date,open,high,low,close,volume
2019-07-23 00:00:00+05:30,31.1,31.1,31.1,31.1,155
2019-07-24 00:00:00+05:30,32.65,32.65,29.55,30.4,5995
2019-07-25 00:00:00+05:30,28.9,31.8,28.9,31.8,764
2019-07-26 00:00:00+05:30,33.3,33.3,32.2,33.25,6689
2019-07-29 00:00:00+05:30,34.9,34.9,31.6,33.9,6482
2019-07-30 00:00:00+05:30,34.3,34.3,34.15,34.3,7049
2019-07-31 00:00:00+05:30,34.3,34.6,34.3,34.5,965
2019-08-01 00:00:00+05:30,34.6,34.6,34.6,34.6,6960
2019-08-02 00:00:00+05:30,36.0,36.0,32.95,33.9,156
2019-08-05 00:00:00+05:30,33.0,33.0,33.0,33.0,309
2019-08-06 00:00:00+05:30,31.45,33.1,31.45,33.0,548
2019-08-07 00:00:00+05:30,35.25,35.25,32.75,32.75,15
2019-08-08 00:00:00+05:30,30.8,32.3,29.45,31.95,942
2019-08-09 00:00:00+05:30,29.15,30.7,28.8,30.7,2402
2019-08-14 00:00:00+05:30,27.7,32.35,27.7,29.8,665
2019-08-16 00:00:00+05:30,31.1,31.1,26.9,27.65,1321
2019-08-19 00:00:00+05:30,29.05,30.35,29.05,30.35,1159
2019-08-20 00:00:00+05:30,30.35,32.35,27.3,28.85,1585
2019-08-21 00:00:00+05:30,25.95,29.1,25.95,29.05,2480
2019-08-22 00:00:00+05:30,28.45,28.45,26.25,27.5,839
2019-08-23 00:00:00+05:30,28.15,28.15,28.15,28.15,39
2019-08-26 00:00:00+05:30,28.45,29.5,28.35,29.5,1307
2019-08-27 00:00:00+05:30,30.9,30.9,30.9,30.9,155
2019-08-28 00:00:00+05:30,32.15,32.3,32.15,32.3,4713
2019-08-29 00:00:00+05:30,33.9,33.9,33.9,33.9,773
2019-08-30 00:00:00+05:30,34.5,35.55,34.5,35.55,710
2019-09-03 00:00:00+05:30,37.3,37.3,35.6,37.2,4860
2019-09-04 00:00:00+05:30,38.8,39.0,38.15,39.0,13839
2019-09-05 00:00:00+05:30,40.35,40.35,40.1,40.1,13
2019-09-06 00:00:00+05:30,42.05,42.05,38.1,38.1,732
2019-09-09 00:00:00+05:30,37.55,38.8,37.55,38.8,7727
2019-09-11 00:00:00+05:30,36.9,38.8,36.9,37.45,1105
2019-09-12 00:00:00+05:30,35.65,36.9,35.65,36.9,780
2019-09-13 00:00:00+05:30,36.9,38.15,35.1,36.9,510
2019-09-16 00:00:00+05:30,38.6,38.65,37.55,37.85,7729
2019-09-17 00:00:00+05:30,39.75,39.75,36.55,38.35,1559
2019-09-18 00:00:00+05:30,36.9,38.75,36.45,36.45,471
2019-09-19 00:00:00+05:30,38.15,38.15,36.25,36.9,46
2019-09-20 00:00:00+05:30,38.15,38.15,35.1,38.15,1090
2019-09-23 00:00:00+05:30,36.9,36.9,36.25,36.25,773
2019-09-25 00:00:00+05:30,36.25,38.1,36.25,37.55,8
2019-09-26 00:00:00+05:30,38.8,39.4,35.65,37.4,5802
2019-09-27 00:00:00+05:30,35.6,38.8,35.6,38.75,10446
2019-09-30 00:00:00+05:30,38.75,38.75,36.9,38.15,2335
2019-10-01 00:00:00+05:30,36.9,37.2,36.25,37.2,501
2019-10-03 00:00:00+05:30,37.2,37.2,37.2,37.2,8
2019-10-04 00:00:00+05:30,35.3,37.55,35.3,37.4,4661
2019-10-07 00:00:00+05:30,35.6,37.5,35.6,35.85,1558
2019-10-09 00:00:00+05:30,35.85,37.5,32.5,35.3,1785
2019-10-10 00:00:00+05:30,35.9,35.9,35.9,35.9,17
2019-10-11 00:00:00+05:30,36.9,37.55,36.9,37.2,309
2019-10-14 00:00:00+05:30,37.55,37.55,33.7,37.55,21
2019-10-18 00:00:00+05:30,37.55,37.55,33.8,36.7,56
2019-10-22 00:00:00+05:30,34.3,36.55,33.1,33.1,1601
2019-10-23 00:00:00+05:30,35.25,35.9,35.25,35.6,309
2019-10-24 00:00:00+05:30,38.75,38.75,32.45,36.2,56
2019-10-25 00:00:00+05:30,32.6,35.6,32.6,35.6,371
2019-10-27 00:00:00+05:30,38.8,38.8,38.8,38.8,8
2019-10-29 00:00:00+05:30,42.7,42.7,34.95,35.1,6169
2019-10-30 00:00:00+05:30,37.2,37.2,31.75,36.2,11649
2019-10-31 00:00:00+05:30,33.15,35.9,33.05,35.6,3540
2019-11-01 00:00:00+05:30,33.0,34.95,32.05,32.65,6908
2019-11-04 00:00:00+05:30,33.65,35.85,29.45,33.6,105102
2019-11-05 00:00:00+05:30,34.25,34.3,31.1,33.4,63284
2019-11-06 00:00:00+05:30,33.5,33.65,33.15,33.6,88395
2019-11-07 00:00:00+05:30,32.35,33.7,32.35,33.7,18552
2019-11-08 00:00:00+05:30,31.8,33.0,31.1,33.0,156
2019-11-11 00:00:00+05:30,34.3,34.3,34.3,34.3,8
2019-11-13 00:00:00+05:30,31.1,33.95,31.1,33.95,3359
2019-11-14 00:00:00+05:30,37.4,37.4,31.1,33.15,281
2019-11-15 00:00:00+05:30,33.65,34.85,31.75,34.15,81461
2019-11-20 00:00:00+05:30,31.1,37.55,31.1,35.1,14574
2019-11-21 00:00:00+05:30,35.6,35.6,31.6,32.3,10664
2019-11-22 00:00:00+05:30,32.3,34.25,31.1,32.2,2683
2019-11-25 00:00:00+05:30,31.1,34.85,31.1,34.1,2921
2019-11-26 00:00:00+05:30,32.1,33.3,31.75,32.3,13205
2019-11-27 00:00:00+05:30,31.1,32.05,31.1,31.8,9718
2019-11-28 00:00:00+05:30,31.1,31.1,28.65,29.2,3695
2019-11-29 00:00:00+05:30,29.2,31.0,26.9,30.6,20683
2019-12-02 00:00:00+05:30,28.5,30.45,28.5,30.45,18
2019-12-04 00:00:00+05:30,27.9,31.0,27.9,31.0,416
2019-12-05 00:00:00+05:30,30.1,30.1,29.1,29.1,3093
2019-12-06 00:00:00+05:30,28.45,31.1,27.85,29.75,92
2019-12-09 00:00:00+05:30,29.75,31.0,28.0,29.45,226
2019-12-10 00:00:00+05:30,28.15,29.5,28.15,29.45,225
2019-12-11 00:00:00+05:30,29.45,29.45,29.45,29.45,2
2019-12-12 00:00:00+05:30,28.15,30.9,28.15,30.9,202
2019-12-13 00:00:00+05:30,29.4,30.75,29.4,29.5,497
2019-12-16 00:00:00+05:30,28.15,30.95,28.15,28.85,476
2019-12-17 00:00:00+05:30,30.3,30.3,30.3,30.3,15
2019-12-18 00:00:00+05:30,30.4,31.35,30.4,30.55,380
2019-12-19 00:00:00+05:30,31.1,32.05,29.1,32.05,835
2019-12-20 00:00:00+05:30,32.35,32.35,30.4,31.75,1823
2019-12-23 00:00:00+05:30,31.1,33.0,30.25,32.95,9341
2019-12-24 00:00:00+05:30,31.75,33.3,31.35,32.15,7688
