date,open,high,low,close,volume
2018-12-18 00:00:00+05:30,99.1,108.4,98.4,106.25,3127798
2018-12-19 00:00:00+05:30,108.45,108.45,102.55,103.0,1107432
2018-12-20 00:00:00+05:30,102.05,104.75,101.55,102.8,657144
2018-12-21 00:00:00+05:30,103.65,103.9,99.4,99.65,763820
2018-12-24 00:00:00+05:30,100.7,101.15,98.05,98.3,415118
2018-12-26 00:00:00+05:30,97.85,103.2,96.5,100.5,1298911
2018-12-27 00:00:00+05:30,101.25,102.3,99.65,100.1,455898
2018-12-28 00:00:00+05:30,100.65,102.75,100.35,101.2,618916
2018-12-31 00:00:00+05:30,101.5,102.4,100.1,100.8,394322
2019-01-01 00:00:00+05:30,101.25,103.5,100.55,101.85,501670
2019-01-02 00:00:00+05:30,101.25,102.55,99.4,100.45,379628
2019-01-03 00:00:00+05:30,102.3,103.2,100.75,100.85,560741
2019-01-04 00:00:00+05:30,101.0,101.75,99.85,100.85,360516
2019-01-07 00:00:00+05:30,101.5,103.0,100.5,101.65,787978
2019-01-08 00:00:00+05:30,101.65,101.9,100.25,101.1,385585
2019-01-09 00:00:00+05:30,101.5,102.75,99.9,101.25,563962
2019-01-10 00:00:00+05:30,101.45,101.7,99.75,100.4,336970
2019-01-11 00:00:00+05:30,100.5,101.6,98.35,99.0,533121
2019-01-14 00:00:00+05:30,99.05,100.2,97.5,98.05,457526
2019-01-15 00:00:00+05:30,98.7,99.2,97.75,98.4,341359
2019-01-16 00:00:00+05:30,98.5,100.4,98.2,99.05,363370
2019-01-17 00:00:00+05:30,99.5,101.0,97.8,98.5,509916
2019-01-18 00:00:00+05:30,99.1,99.5,97.0,98.6,378266
2019-01-21 00:00:00+05:30,98.8,98.8,97.0,97.75,440885
2019-01-22 00:00:00+05:30,97.75,98.4,95.3,96.9,462224
2019-01-23 00:00:00+05:30,96.9,97.45,95.8,96.8,323343
2019-01-24 00:00:00+05:30,97.25,100.0,95.95,99.45,715971
2019-01-25 00:00:00+05:30,98.7,99.5,93.45,98.1,1095182
2019-01-28 00:00:00+05:30,97.95,97.95,88.3,88.55,1186589
2019-01-29 00:00:00+05:30,89.9,96.4,88.9,93.65,1667154
2019-01-30 00:00:00+05:30,95.7,96.7,94.05,94.7,455516
2019-01-31 00:00:00+05:30,95.3,96.0,91.0,92.45,572228
2019-02-01 00:00:00+05:30,92.05,93.3,92.0,92.45,285635
2019-02-04 00:00:00+05:30,92.9,97.2,84.0,96.0,1260974
2019-02-05 00:00:00+05:30,95.15,98.0,94.05,96.35,879131
2019-02-06 00:00:00+05:30,97.4,97.9,92.9,96.4,383885
2019-02-07 00:00:00+05:30,97.2,103.4,97.1,97.9,798768
2019-02-08 00:00:00+05:30,98.0,98.7,94.8,95.45,252817
2019-02-11 00:00:00+05:30,94.05,96.75,94.0,94.8,239324
2019-02-12 00:00:00+05:30,94.8,95.75,93.55,94.0,178252
2019-02-13 00:00:00+05:30,94.05,99.05,94.05,97.7,992892
2019-02-14 00:00:00+05:30,98.0,98.0,94.25,96.2,389712
2019-02-15 00:00:00+05:30,96.55,97.5,94.6,96.9,358062
2019-02-18 00:00:00+05:30,96.0,97.15,94.2,95.45,343653
2019-02-19 00:00:00+05:30,95.3,96.35,94.35,95.1,316209
2019-02-20 00:00:00+05:30,95.4,97.45,94.0,95.75,414982
2019-02-21 00:00:00+05:30,96.55,99.9,95.85,98.75,426183
2019-02-22 00:00:00+05:30,99.35,103.0,98.25,102.2,932312
2019-02-25 00:00:00+05:30,102.2,103.9,100.25,100.8,344984
2019-02-26 00:00:00+05:30,99.5,101.4,96.15,100.55,581121
2019-02-27 00:00:00+05:30,102.0,103.45,97.2,99.8,548376
2019-02-28 00:00:00+05:30,100.75,102.55,99.75,102.0,464224
2019-03-01 00:00:00+05:30,102.1,108.9,102.1,106.0,1269475
2019-03-05 00:00:00+05:30,105.1,114.7,105.1,110.65,2046300
2019-03-06 00:00:00+05:30,111.4,114.0,100.6,113.1,1096455
2019-03-07 00:00:00+05:30,113.55,117.7,113.1,115.2,1018859
2019-03-08 00:00:00+05:30,115.2,116.0,113.5,114.75,463357
2019-03-11 00:00:00+05:30,115.75,118.8,115.5,117.25,669356
2019-03-12 00:00:00+05:30,118.45,122.2,117.5,120.05,1551133
2019-03-13 00:00:00+05:30,120.0,120.0,118.1,118.75,468422
2019-03-14 00:00:00+05:30,118.65,118.9,115.6,117.2,643626
2019-03-15 00:00:00+05:30,117.0,118.0,116.0,116.5,659518
2019-03-18 00:00:00+05:30,116.4,119.25,116.0,116.75,244883
2019-03-19 00:00:00+05:30,117.2,119.0,116.1,118.0,285002
2019-03-20 00:00:00+05:30,117.8,117.9,116.0,116.65,204846
2019-03-22 00:00:00+05:30,116.85,117.8,115.15,116.2,389292
2019-03-25 00:00:00+05:30,115.2,116.5,113.3,115.35,225454
2019-03-26 00:00:00+05:30,115.65,116.75,114.75,116.15,153241
2019-03-27 00:00:00+05:30,116.15,118.4,115.0,115.5,273625
2019-03-28 00:00:00+05:30,116.0,117.5,115.35,116.9,123587
2019-03-29 00:00:00+05:30,117.75,135.5,116.55,128.7,3150937
2019-04-01 00:00:00+05:30,129.5,137.5,129.0,133.5,1017473
2019-04-02 00:00:00+05:30,133.55,137.4,128.8,132.3,1784606
2019-04-03 00:00:00+05:30,132.3,133.6,128.1,128.5,415786
2019-04-04 00:00:00+05:30,128.9,134.0,128.45,130.85,501350
2019-04-05 00:00:00+05:30,132.6,133.0,129.1,130.1,313703
2019-04-08 00:00:00+05:30,130.7,137.0,130.0,133.05,1111499
2019-04-09 00:00:00+05:30,133.2,133.45,129.3,131.3,308999
2019-04-10 00:00:00+05:30,131.2,133.45,129.25,129.8,338994
2019-04-11 00:00:00+05:30,129.95,132.3,128.15,130.35,388571
2019-04-12 00:00:00+05:30,130.5,132.3,129.75,130.15,230302
2019-04-15 00:00:00+05:30,130.85,132.2,129.6,130.05,298257
2019-04-16 00:00:00+05:30,130.7,144.75,130.3,141.65,3175557
2019-04-18 00:00:00+05:30,141.85,146.5,132.45,141.1,2284428
2019-04-22 00:00:00+05:30,139.7,152.3,138.55,145.5,2627799
2019-04-23 00:00:00+05:30,146.4,151.45,146.0,147.6,1012260
2019-04-24 00:00:00+05:30,149.6,153.8,149.0,151.2,988450
2019-04-25 00:00:00+05:30,152.45,152.65,145.2,146.15,499126
2019-04-26 00:00:00+05:30,147.1,147.8,142.3,143.25,293719
2019-04-30 00:00:00+05:30,143.0,147.0,130.6,134.0,804450
2019-05-02 00:00:00+05:30,132.0,136.1,130.2,131.2,662221
2019-05-03 00:00:00+05:30,131.7,134.35,131.55,132.75,274700
2019-05-06 00:00:00+05:30,131.2,132.9,129.45,129.75,309542
2019-05-07 00:00:00+05:30,130.55,137.4,130.5,134.8,904522
2019-05-08 00:00:00+05:30,133.05,134.7,128.85,130.95,309514
2019-05-09 00:00:00+05:30,134.7,134.8,131.1,132.25,380930
2019-05-10 00:00:00+05:30,133.3,134.4,130.45,131.05,232537
2019-05-13 00:00:00+05:30,131.4,135.4,121.0,123.2,532402
2019-05-14 00:00:00+05:30,119.55,122.0,113.2,117.95,835593
2019-05-15 00:00:00+05:30,119.15,122.25,117.85,118.95,469929
2019-05-16 00:00:00+05:30,119.0,119.9,113.05,114.8,419323
2019-05-17 00:00:00+05:30,115.05,117.9,114.05,115.55,478070
2019-05-20 00:00:00+05:30,130.0,132.9,126.15,130.3,1909809
2019-05-21 00:00:00+05:30,131.85,134.1,129.1,131.25,832157
2019-05-22 00:00:00+05:30,131.95,134.0,130.0,133.7,766826
2019-05-23 00:00:00+05:30,140.0,145.9,133.5,135.85,2298249
2019-05-24 00:00:00+05:30,137.9,138.9,132.9,136.0,538701
2019-05-27 00:00:00+05:30,137.0,147.45,136.5,143.25,2739690
2019-05-28 00:00:00+05:30,146.0,165.4,141.6,163.25,7666645
2019-05-29 00:00:00+05:30,162.6,174.5,160.1,167.75,6101639
2019-05-30 00:00:00+05:30,167.95,172.7,164.0,171.15,2433004
2019-05-31 00:00:00+05:30,170.0,172.8,164.25,164.85,1269835
2019-06-03 00:00:00+05:30,167.0,180.25,166.65,178.65,4940331
2019-06-04 00:00:00+05:30,179.1,184.15,177.9,181.7,2395791
2019-06-06 00:00:00+05:30,179.9,179.9,166.8,170.35,1884457
2019-06-07 00:00:00+05:30,171.0,174.0,168.1,169.9,1044187
2019-06-10 00:00:00+05:30,171.6,173.55,169.5,170.65,585996
2019-06-11 00:00:00+05:30,171.6,171.7,165.7,166.3,461658
2019-06-12 00:00:00+05:30,166.5,172.3,164.65,169.6,1088194
2019-06-13 00:00:00+05:30,169.95,171.95,166.4,168.75,461180
2019-06-14 00:00:00+05:30,175.5,180.0,173.05,173.95,2435871
2019-06-17 00:00:00+05:30,174.0,174.8,166.7,167.35,498593
2019-06-18 00:00:00+05:30,167.35,169.0,164.6,165.4,405246
2019-06-19 00:00:00+05:30,166.1,168.35,157.5,161.5,699957
2019-06-20 00:00:00+05:30,157.6,160.5,155.4,158.35,676637
2019-06-21 00:00:00+05:30,158.35,162.85,156.5,159.45,683080
2019-06-24 00:00:00+05:30,160.6,162.5,157.55,158.7,275114
2019-06-25 00:00:00+05:30,159.35,166.25,155.9,162.2,826013
2019-06-26 00:00:00+05:30,160.8,165.0,160.1,162.25,554210
2019-06-27 00:00:00+05:30,162.55,170.9,162.55,167.45,983387
2019-06-28 00:00:00+05:30,169.3,171.25,168.0,170.1,868765
2019-07-01 00:00:00+05:30,169.8,174.65,168.5,172.0,743786
2019-07-02 00:00:00+05:30,172.9,180.7,171.75,175.55,1576370
2019-07-03 00:00:00+05:30,174.7,178.65,173.25,174.25,631985
2019-07-04 00:00:00+05:30,175.0,177.5,173.55,174.1,473313
2019-07-05 00:00:00+05:30,174.9,175.4,166.2,167.35,469789
2019-07-08 00:00:00+05:30,166.0,166.2,163.1,163.45,327217
2019-07-09 00:00:00+05:30,163.35,167.4,158.6,164.4,863251
2019-07-10 00:00:00+05:30,165.15,166.7,163.1,163.25,383523
2019-07-11 00:00:00+05:30,164.65,165.3,163.1,163.9,165980
2019-07-12 00:00:00+05:30,164.05,166.3,163.1,163.2,277761
2019-07-15 00:00:00+05:30,163.0,164.85,160.3,163.15,235989
2019-07-16 00:00:00+05:30,163.9,177.75,161.05,172.15,1773978
2019-07-17 00:00:00+05:30,174.0,181.0,173.75,175.5,2390851
2019-07-18 00:00:00+05:30,174.85,174.85,169.0,169.95,499924
2019-07-19 00:00:00+05:30,170.1,171.9,163.5,164.25,540401
2019-07-22 00:00:00+05:30,162.4,167.6,158.9,164.6,438196
2019-07-23 00:00:00+05:30,165.75,166.9,161.5,163.5,272935
2019-07-24 00:00:00+05:30,163.6,164.75,159.6,161.3,346275
2019-07-25 00:00:00+05:30,162.75,164.5,158.55,160.35,278894
2019-07-26 00:00:00+05:30,161.9,162.9,159.15,160.85,274778
2019-07-29 00:00:00+05:30,161.1,161.55,158.2,159.7,267937
2019-07-30 00:00:00+05:30,160.7,161.45,154.4,157.55,320824
2019-07-31 00:00:00+05:30,158.1,161.6,148.55,153.05,569728
2019-08-01 00:00:00+05:30,149.65,155.8,149.65,152.75,610162
2019-08-02 00:00:00+05:30,151.1,157.75,150.0,153.9,527332
2019-08-05 00:00:00+05:30,151.05,151.95,147.0,149.6,489051
2019-08-06 00:00:00+05:30,149.95,155.75,149.3,154.55,415635
2019-08-07 00:00:00+05:30,155.05,163.95,154.5,156.95,901026
2019-08-08 00:00:00+05:30,162.95,166.9,158.6,160.8,1353872
2019-08-09 00:00:00+05:30,161.8,162.9,156.45,157.65,496456
2019-08-13 00:00:00+05:30,157.55,157.95,151.5,152.7,352156
2019-08-14 00:00:00+05:30,154.5,156.6,151.55,153.45,310914
2019-08-16 00:00:00+05:30,153.6,154.85,151.45,153.15,275742
2019-08-19 00:00:00+05:30,153.3,154.65,151.5,152.8,234600
2019-08-20 00:00:00+05:30,153.1,159.45,152.65,155.15,490947
2019-08-21 00:00:00+05:30,155.0,157.65,150.5,152.1,384147
2019-08-22 00:00:00+05:30,152.1,153.0,145.35,146.3,289216
2019-08-23 00:00:00+05:30,142.55,148.7,141.0,146.6,353163
2019-08-26 00:00:00+05:30,150.0,151.45,143.7,148.0,320649
2019-08-27 00:00:00+05:30,148.4,151.0,147.2,148.2,552020
2019-08-28 00:00:00+05:30,148.8,149.9,146.05,147.1,232974
2019-08-29 00:00:00+05:30,146.5,147.2,143.25,143.85,158967
2019-08-30 00:00:00+05:30,143.45,144.4,139.0,140.45,606027
2019-09-03 00:00:00+05:30,139.9,142.95,137.1,139.2,339958
2019-09-04 00:00:00+05:30,139.0,140.25,135.5,135.95,294187
2019-09-05 00:00:00+05:30,136.6,139.5,136.15,137.15,351954
2019-09-06 00:00:00+05:30,136.85,138.95,135.8,137.45,325892
2019-09-09 00:00:00+05:30,138.0,138.0,133.6,134.8,639225
2019-09-11 00:00:00+05:30,133.3,141.9,133.3,137.5,853048
2019-09-12 00:00:00+05:30,138.5,140.05,137.05,138.05,297367
2019-09-13 00:00:00+05:30,140.05,144.8,138.6,143.25,1503990
2019-09-16 00:00:00+05:30,142.5,144.4,140.5,140.8,714126
2019-09-17 00:00:00+05:30,141.85,143.8,138.35,139.5,426875
2019-09-18 00:00:00+05:30,140.95,141.5,138.0,138.35,227492
2019-09-19 00:00:00+05:30,139.35,139.9,133.75,135.25,246618
2019-09-20 00:00:00+05:30,136.9,138.0,128.1,133.35,1877757
2019-09-23 00:00:00+05:30,137.7,140.0,134.1,135.35,497130
2019-09-24 00:00:00+05:30,133.05,136.9,131.75,133.1,491534
2019-09-25 00:00:00+05:30,134.0,135.6,131.05,131.45,420526
2019-09-26 00:00:00+05:30,132.4,137.3,130.2,132.7,1027867
2019-09-27 00:00:00+05:30,133.0,136.0,131.9,132.5,455998
2019-09-30 00:00:00+05:30,132.5,133.55,128.7,129.2,630386
2019-10-01 00:00:00+05:30,130.9,136.4,128.55,130.4,971007
2019-10-03 00:00:00+05:30,130.0,132.9,128.1,128.65,401737
2019-10-04 00:00:00+05:30,129.8,131.4,127.4,127.85,349316
2019-10-07 00:00:00+05:30,127.9,131.95,127.7,130.1,402366
2019-10-09 00:00:00+05:30,131.55,138.4,131.3,136.05,1712612
2019-10-10 00:00:00+05:30,138.0,142.95,136.8,138.5,1889479
2019-10-11 00:00:00+05:30,139.05,142.0,137.1,137.65,699218
2019-10-14 00:00:00+05:30,163.0,163.0,148.8,150.75,7049507
2019-10-15 00:00:00+05:30,154.8,155.7,150.1,151.55,1819063
2019-10-16 00:00:00+05:30,152.1,152.3,148.0,148.4,729488
2019-10-17 00:00:00+05:30,146.2,153.55,146.05,148.8,1786496
2019-10-18 00:00:00+05:30,149.8,153.45,149.6,151.0,1207003
2019-10-22 00:00:00+05:30,149.5,152.85,148.1,148.45,698922
2019-10-23 00:00:00+05:30,149.1,149.55,146.75,147.05,583127
2019-10-24 00:00:00+05:30,147.8,148.35,145.05,145.7,806140
2019-10-25 00:00:00+05:30,145.8,149.45,144.75,146.75,712618
2019-10-27 00:00:00+05:30,148.0,148.95,147.3,148.35,206203
2019-10-29 00:00:00+05:30,149.0,151.7,147.0,147.9,1021416
2019-10-30 00:00:00+05:30,148.5,150.4,146.6,146.9,1306351
2019-10-31 00:00:00+05:30,147.05,149.05,146.9,147.1,702046
2019-11-01 00:00:00+05:30,147.45,148.4,146.8,146.85,381934
2019-11-04 00:00:00+05:30,146.6,148.9,146.6,147.9,806625
2019-11-05 00:00:00+05:30,148.05,148.85,146.5,146.75,458786
2019-11-06 00:00:00+05:30,147.2,149.15,146.7,147.7,918476
2019-11-07 00:00:00+05:30,147.95,148.7,147.1,147.35,385595
2019-11-08 00:00:00+05:30,147.45,148.7,146.6,146.8,557647
2019-11-11 00:00:00+05:30,147.3,148.5,146.6,148.0,616045
2019-11-13 00:00:00+05:30,148.7,151.4,148.2,148.4,1862264
2019-11-14 00:00:00+05:30,148.9,148.9,147.15,147.4,546430
2019-11-15 00:00:00+05:30,147.5,147.85,146.05,146.55,498918
2019-11-18 00:00:00+05:30,146.8,147.0,146.15,146.35,316184
2019-11-19 00:00:00+05:30,146.35,147.75,146.2,146.45,337626
2019-11-20 00:00:00+05:30,146.15,148.4,146.15,146.55,527163
2019-11-21 00:00:00+05:30,146.6,147.4,146.15,146.3,437965
2019-11-22 00:00:00+05:30,146.9,147.4,145.95,146.25,709471
2019-11-25 00:00:00+05:30,146.25,148.2,146.25,147.3,619423
2019-11-26 00:00:00+05:30,147.5,147.9,146.05,146.2,507181
2019-11-27 00:00:00+05:30,146.1,147.2,146.1,146.7,312919
2019-11-28 00:00:00+05:30,146.9,151.95,146.7,149.45,2975528
2019-11-29 00:00:00+05:30,150.5,168.7,149.1,161.35,10414685
2019-12-02 00:00:00+05:30,161.5,167.7,158.15,164.15,3953480
2019-12-03 00:00:00+05:30,164.0,164.9,153.95,155.25,1702781
2019-12-04 00:00:00+05:30,153.4,158.45,151.8,156.0,1564047
2019-12-05 00:00:00+05:30,156.6,156.7,151.5,152.25,754544
2019-12-06 00:00:00+05:30,152.3,155.25,150.0,150.65,1304654
2019-12-09 00:00:00+05:30,151.0,153.35,150.0,150.7,891402
2019-12-10 00:00:00+05:30,151.2,157.65,151.2,153.3,1686674
2019-12-11 00:00:00+05:30,154.05,155.5,151.05,152.0,825701
2019-12-12 00:00:00+05:30,152.9,154.45,151.4,151.9,654162
2019-12-13 00:00:00+05:30,152.0,153.4,151.1,151.55,542839
2019-12-16 00:00:00+05:30,151.25,153.75,151.25,151.6,627133
2019-12-17 00:00:00+05:30,152.0,152.55,150.4,150.65,562415
2019-12-18 00:00:00+05:30,151.0,151.9,150.5,150.75,380427
2019-12-19 00:00:00+05:30,150.6,151.5,150.45,151.1,374913
2019-12-20 00:00:00+05:30,151.1,152.9,151.0,151.0,879699
2019-12-23 00:00:00+05:30,150.7,150.85,148.75,150.05,551702
2019-12-24 00:00:00+05:30,150.15,158.7,150.15,157.05,3877678
2019-12-26 00:00:00+05:30,156.2,159.95,154.1,155.0,2044960
2019-12-27 00:00:00+05:30,155.65,158.5,153.95,155.7,1048977
2019-12-30 00:00:00+05:30,156.0,156.9,154.05,155.8,866718
2019-12-31 00:00:00+05:30,155.45,164.4,155.15,162.7,3897522
2020-01-01 00:00:00+05:30,163.4,179.7,160.4,176.85,7801084
2020-01-02 00:00:00+05:30,178.35,185.6,177.2,179.95,8005588
2020-01-03 00:00:00+05:30,177.0,182.0,172.3,174.5,3420929
2020-01-06 00:00:00+05:30,173.0,173.35,157.0,163.3,3235049
2020-01-07 00:00:00+05:30,165.8,173.0,165.8,171.1,3698599
2020-01-08 00:00:00+05:30,167.3,173.0,165.8,168.25,2106347
2020-01-09 00:00:00+05:30,172.5,174.9,168.9,169.6,1688538
2020-01-10 00:00:00+05:30,170.7,171.0,163.0,164.25,1484336
2020-01-13 00:00:00+05:30,165.0,169.95,165.0,168.0,1371568
2020-01-14 00:00:00+05:30,168.55,171.5,166.45,169.25,1181436
2020-01-15 00:00:00+05:30,171.0,177.7,170.65,174.9,3823035
2020-01-16 00:00:00+05:30,175.95,178.4,173.25,174.15,1539425
2020-01-17 00:00:00+05:30,172.5,178.45,171.65,174.65,2357915
2020-01-20 00:00:00+05:30,175.9,176.95,171.35,172.05,983264
2020-01-21 00:00:00+05:30,171.35,172.55,169.2,169.8,646295
2020-01-22 00:00:00+05:30,170.7,171.45,165.25,166.85,710302
2020-01-23 00:00:00+05:30,167.3,174.8,166.55,172.9,1942737
2020-01-24 00:00:00+05:30,155.0,177.5,148.75,175.25,14812545
2020-01-27 00:00:00+05:30,173.65,179.45,172.0,173.9,2660162
2020-01-28 00:00:00+05:30,175.0,176.0,168.25,170.15,946344
2020-01-29 00:00:00+05:30,171.9,174.45,168.5,169.9,992354
2020-01-30 00:00:00+05:30,170.4,171.15,165.55,166.75,652688
2020-01-31 00:00:00+05:30,168.8,171.0,165.7,166.4,912144
2020-02-01 00:00:00+05:30,165.95,171.8,164.2,165.2,1240435
2020-02-03 00:00:00+05:30,165.2,168.9,164.25,165.15,794039
2020-02-04 00:00:00+05:30,166.8,169.0,166.2,167.15,741382
2020-02-05 00:00:00+05:30,168.3,176.6,167.5,172.7,2621494
2020-02-06 00:00:00+05:30,174.35,174.45,169.05,170.4,872853
2020-02-07 00:00:00+05:30,170.0,174.95,170.0,171.75,1236764
2020-02-10 00:00:00+05:30,172.8,173.65,170.1,171.15,574224
2020-02-11 00:00:00+05:30,172.2,172.5,169.0,169.4,576489
2020-02-12 00:00:00+05:30,169.85,170.95,166.8,168.6,579296
2020-02-13 00:00:00+05:30,169.0,169.7,166.45,167.55,476204
2020-02-14 00:00:00+05:30,167.75,168.5,164.0,165.0,539895
2020-02-17 00:00:00+05:30,165.8,169.5,163.25,166.05,1187408
2020-02-18 00:00:00+05:30,165.5,167.4,163.15,164.25,585429
2020-02-19 00:00:00+05:30,165.45,166.4,164.0,164.35,303346
2020-02-20 00:00:00+05:30,164.8,194.5,163.0,184.85,6391050
2020-02-24 00:00:00+05:30,189.95,193.0,163.05,164.65,7758117
2020-02-25 00:00:00+05:30,165.7,166.5,153.5,154.65,4544431
2020-02-26 00:00:00+05:30,152.9,159.7,148.1,149.0,4322437
2020-02-27 00:00:00+05:30,150.0,152.0,143.6,147.25,2324713
2020-02-28 00:00:00+05:30,137.5,139.95,125.3,134.05,31903550
2020-03-02 00:00:00+05:30,140.3,146.4,130.55,133.7,5583534
2020-03-03 00:00:00+05:30,136.1,139.0,130.8,134.25,3640772
2020-03-04 00:00:00+05:30,134.25,134.85,126.35,130.4,2325074
2020-03-05 00:00:00+05:30,131.0,135.6,127.0,131.3,2696074
2020-03-06 00:00:00+05:30,124.0,128.75,121.0,127.2,1709004
2020-03-09 00:00:00+05:30,120.85,123.85,115.5,120.2,2394235
2020-03-11 00:00:00+05:30,120.0,126.0,118.2,119.8,1818434
2020-03-12 00:00:00+05:30,110.0,113.7,95.85,98.95,5119104
2020-03-13 00:00:00+05:30,86.5,108.7,84.55,105.75,4102337
2020-03-16 00:00:00+05:30,99.3,117.0,97.8,103.7,3575009
2020-03-17 00:00:00+05:30,103.85,111.5,102.0,107.55,2546345
2020-03-18 00:00:00+05:30,109.7,112.7,99.4,103.65,1540671
2020-03-19 00:00:00+05:30,99.7,103.4,95.65,98.85,1739558
2020-03-20 00:00:00+05:30,100.1,103.1,96.0,99.1,1538995
2020-03-23 00:00:00+05:30,89.2,94.9,89.2,89.2,512757
2020-03-24 00:00:00+05:30,91.0,93.05,80.3,81.75,1359289
2020-03-25 00:00:00+05:30,80.0,86.4,76.6,84.15,1243198
2020-03-26 00:00:00+05:30,84.25,92.25,82.4,90.65,2221997
2020-03-27 00:00:00+05:30,95.25,95.75,87.3,88.5,1294549
2020-03-30 00:00:00+05:30,86.75,86.75,82.8,83.7,745086
2020-03-31 00:00:00+05:30,84.65,89.0,84.65,86.35,844667
2020-04-01 00:00:00+05:30,86.9,91.2,85.0,89.0,922474
2020-04-03 00:00:00+05:30,89.9,92.0,88.95,90.35,894968
2020-04-07 00:00:00+05:30,93.85,95.65,91.6,94.0,1154236
2020-04-08 00:00:00+05:30,93.9,96.35,90.5,90.8,1888606
2020-04-09 00:00:00+05:30,92.95,96.7,92.2,92.7,2453013
2020-04-13 00:00:00+05:30,93.5,93.9,90.4,93.0,1259160
2020-04-15 00:00:00+05:30,94.4,103.4,92.55,96.7,5072647
2020-04-16 00:00:00+05:30,96.05,100.0,95.3,98.9,1410715
2020-04-17 00:00:00+05:30,102.0,106.75,99.15,103.75,3526996
2020-04-20 00:00:00+05:30,104.7,109.9,102.9,106.5,5453078
2020-04-21 00:00:00+05:30,104.0,104.0,98.0,99.35,1833335
2020-04-22 00:00:00+05:30,98.5,99.5,96.2,98.0,1431276
2020-04-23 00:00:00+05:30,99.0,101.7,98.6,99.15,1028242
2020-04-24 00:00:00+05:30,98.0,101.2,97.0,97.25,900444
2020-04-27 00:00:00+05:30,97.5,99.8,97.5,98.5,604363
2020-04-28 00:00:00+05:30,98.95,107.2,98.6,104.1,6102925
2020-04-29 00:00:00+05:30,104.9,107.9,104.5,105.85,2742210
2020-04-30 00:00:00+05:30,107.1,108.9,104.55,105.35,1989814
2020-05-04 00:00:00+05:30,100.25,101.9,99.05,99.8,3582200
2020-05-05 00:00:00+05:30,101.8,102.7,96.9,97.35,1852718
2020-05-06 00:00:00+05:30,97.9,100.8,96.6,99.7,1907044
2020-05-07 00:00:00+05:30,100.1,105.35,99.35,104.35,3332375
2020-05-08 00:00:00+05:30,106.7,114.0,104.5,107.3,11366869
2020-05-11 00:00:00+05:30,108.7,111.35,105.55,106.45,2707598
2020-05-12 00:00:00+05:30,104.45,106.5,102.5,104.6,1317098
2020-05-13 00:00:00+05:30,108.0,109.0,105.4,106.0,1107531
2020-05-14 00:00:00+05:30,105.3,108.45,104.5,106.35,1356108
2020-05-15 00:00:00+05:30,108.0,109.8,106.5,107.45,1697595
2020-05-18 00:00:00+05:30,108.5,108.5,101.1,101.6,1132268
2020-05-19 00:00:00+05:30,103.45,108.2,102.6,106.35,2658003
2020-05-20 00:00:00+05:30,107.0,107.65,105.5,106.35,903249
2020-05-21 00:00:00+05:30,106.35,114.75,105.55,112.15,4654666
2020-05-22 00:00:00+05:30,112.0,118.65,111.4,115.7,4406548
2020-05-26 00:00:00+05:30,117.25,119.2,113.6,114.65,2478450
2020-05-27 00:00:00+05:30,115.25,116.65,113.0,114.75,1288265
2020-05-28 00:00:00+05:30,115.2,117.5,114.15,114.85,1419160
