date,open,high,low,close,volume
2016-01-27 00:00:00+05:30,67.3,73.5,66.2,71.85,471884
2016-01-28 00:00:00+05:30,72.55,72.85,69.8,70.65,179105
2016-01-29 00:00:00+05:30,70.9,72.8,69.6,71.95,229856
2016-02-01 00:00:00+05:30,72.65,73.7,71.55,73.15,170893
2016-02-02 00:00:00+05:30,73.05,73.6,69.4,69.9,154222
2016-02-03 00:00:00+05:30,68.95,68.95,64.55,65.05,190847
2016-02-04 00:00:00+05:30,65.85,67.4,60.55,61.9,223569
2016-02-05 00:00:00+05:30,63.4,66.0,62.2,65.2,157408
2016-02-08 00:00:00+05:30,64.55,69.0,64.55,66.4,214495
2016-02-09 00:00:00+05:30,65.9,68.0,64.0,66.05,129423
2016-02-10 00:00:00+05:30,65.85,69.15,65.1,67.95,208704
2016-02-11 00:00:00+05:30,68.7,68.75,61.0,62.15,260568
2016-02-12 00:00:00+05:30,62.5,67.6,56.9,62.75,1077472
2016-02-15 00:00:00+05:30,65.4,66.0,61.65,62.6,370722
2016-02-16 00:00:00+05:30,63.2,63.2,57.6,58.0,308489
2016-02-17 00:00:00+05:30,58.4,58.55,54.0,55.8,365594
2016-02-18 00:00:00+05:30,57.45,58.45,53.9,54.45,410050
2016-02-19 00:00:00+05:30,54.65,55.1,52.6,54.9,246456
2016-02-22 00:00:00+05:30,55.0,55.3,54.0,54.6,200787
2016-02-23 00:00:00+05:30,54.7,54.7,53.35,53.6,126056
2016-02-24 00:00:00+05:30,55.0,55.0,49.75,50.45,400911
2016-02-25 00:00:00+05:30,50.45,53.85,48.5,53.25,316720
2016-02-26 00:00:00+05:30,53.95,56.8,49.2,51.25,439007
2016-02-29 00:00:00+05:30,50.15,51.3,48.0,48.45,227247
2016-03-01 00:00:00+05:30,48.55,52.05,48.55,51.65,280134
2016-03-02 00:00:00+05:30,52.1,55.5,52.1,54.8,494838
2016-03-03 00:00:00+05:30,55.55,58.65,54.1,57.3,371413
2016-03-04 00:00:00+05:30,58.0,58.35,56.4,57.75,286843
2016-03-08 00:00:00+05:30,57.1,62.0,57.05,61.2,343258
2016-03-09 00:00:00+05:30,62.0,63.6,62.0,63.1,562779
2016-03-10 00:00:00+05:30,63.55,64.3,61.55,62.25,222383
2016-03-11 00:00:00+05:30,61.95,62.25,60.7,61.4,191929
2016-03-14 00:00:00+05:30,63.0,64.5,62.9,64.1,363396
2016-03-15 00:00:00+05:30,63.9,64.05,62.3,63.25,176710
2016-03-16 00:00:00+05:30,63.05,63.9,62.1,63.25,159733
2016-03-17 00:00:00+05:30,63.45,65.8,63.1,63.55,205088
2016-03-18 00:00:00+05:30,64.2,64.2,62.15,62.65,174892
2016-03-21 00:00:00+05:30,62.9,64.15,62.75,63.65,242225
2016-03-22 00:00:00+05:30,63.5,64.1,62.55,62.95,130536
2016-03-23 00:00:00+05:30,63.1,63.5,60.8,61.95,235327
2016-03-28 00:00:00+05:30,62.0,62.7,57.7,58.35,295856
2016-03-29 00:00:00+05:30,58.05,60.4,58.05,59.05,209048
2016-03-30 00:00:00+05:30,59.5,62.1,59.5,61.55,209836
2016-03-31 00:00:00+05:30,61.55,64.3,61.5,62.6,185907
2016-04-01 00:00:00+05:30,62.55,63.25,62.1,62.9,107757
2016-04-04 00:00:00+05:30,63.5,65.45,63.0,64.6,207353
2016-04-05 00:00:00+05:30,64.0,68.4,63.9,67.7,439018
2016-04-06 00:00:00+05:30,68.4,69.5,66.8,67.6,232811
2016-04-07 00:00:00+05:30,67.9,68.1,66.6,66.9,177057
2016-04-08 00:00:00+05:30,66.6,74.35,65.75,73.3,1273837
2016-04-11 00:00:00+05:30,73.8,73.9,70.7,71.45,214095
2016-04-12 00:00:00+05:30,72.0,72.85,69.6,69.95,189034
2016-04-13 00:00:00+05:30,70.6,71.45,69.9,70.5,215190
2016-04-18 00:00:00+05:30,70.5,71.4,68.6,69.55,129991
2016-04-20 00:00:00+05:30,69.5,73.4,69.0,71.85,182430
2016-04-21 00:00:00+05:30,72.0,73.4,71.0,72.2,177539
2016-04-22 00:00:00+05:30,72.0,74.0,70.75,71.65,253321
2016-04-25 00:00:00+05:30,71.65,72.6,69.3,69.9,123842
2016-04-26 00:00:00+05:30,69.6,71.3,68.75,70.6,225662
2016-04-27 00:00:00+05:30,70.7,71.9,69.8,70.5,117746
2016-04-28 00:00:00+05:30,70.9,71.25,69.0,69.05,197200
2016-04-29 00:00:00+05:30,69.4,69.7,68.6,69.05,71236
2016-05-02 00:00:00+05:30,68.55,68.85,66.6,66.8,113551
2016-05-03 00:00:00+05:30,66.9,69.0,66.75,67.0,337294
2016-05-04 00:00:00+05:30,66.85,66.9,64.2,64.75,125772
2016-05-05 00:00:00+05:30,64.9,65.3,63.6,64.1,132539
2016-05-06 00:00:00+05:30,63.95,64.15,60.3,63.8,144676
2016-05-09 00:00:00+05:30,64.0,64.6,62.0,62.75,151206
2016-05-10 00:00:00+05:30,62.9,65.1,62.8,64.7,142404
2016-05-11 00:00:00+05:30,64.0,65.05,63.1,64.0,65122
2016-05-12 00:00:00+05:30,64.35,65.4,63.55,64.75,79144
2016-05-13 00:00:00+05:30,64.25,64.65,62.5,63.2,112640
2016-05-16 00:00:00+05:30,63.35,63.65,61.6,61.9,86610
2016-05-17 00:00:00+05:30,62.4,62.9,61.0,61.75,98412
2016-05-18 00:00:00+05:30,61.75,62.3,60.9,61.65,127490
2016-05-19 00:00:00+05:30,61.85,63.4,61.25,62.35,127588
2016-05-20 00:00:00+05:30,62.0,63.3,61.5,61.65,72829
2016-05-23 00:00:00+05:30,61.85,62.05,58.3,59.15,135734
2016-05-24 00:00:00+05:30,58.45,59.4,55.7,56.3,178084
2016-05-25 00:00:00+05:30,57.0,59.45,56.2,57.8,98107
2016-05-26 00:00:00+05:30,57.1,58.4,55.85,57.2,181461
2016-05-27 00:00:00+05:30,57.45,59.6,57.45,59.2,107346
2016-05-30 00:00:00+05:30,59.2,59.25,57.0,57.9,252081
2016-05-31 00:00:00+05:30,57.35,59.4,57.15,57.5,175383
2016-06-01 00:00:00+05:30,57.5,58.25,56.8,57.3,129352
2016-06-02 00:00:00+05:30,57.0,58.9,56.55,58.0,101245
2016-06-03 00:00:00+05:30,58.2,59.0,57.2,57.35,77910
2016-06-06 00:00:00+05:30,57.5,57.55,56.25,56.4,66122
2016-06-07 00:00:00+05:30,56.55,57.05,56.0,56.45,91970
2016-06-08 00:00:00+05:30,56.05,59.25,56.05,58.45,208732
2016-06-09 00:00:00+05:30,59.1,63.05,58.4,61.4,896707
2016-06-10 00:00:00+05:30,62.0,62.25,58.3,59.0,285307
2016-06-13 00:00:00+05:30,58.05,59.8,58.05,59.55,160748
2016-06-14 00:00:00+05:30,60.3,61.9,59.65,60.05,306200
2016-06-15 00:00:00+05:30,59.55,60.95,59.55,60.0,150203
2016-06-16 00:00:00+05:30,59.6,60.0,57.45,57.85,198630
2016-06-17 00:00:00+05:30,58.65,58.9,57.6,57.95,123108
2016-06-20 00:00:00+05:30,57.05,58.3,56.95,57.9,88768
2016-06-21 00:00:00+05:30,57.6,59.45,57.6,58.05,299075
2016-06-22 00:00:00+05:30,58.5,58.5,57.05,57.15,117092
2016-06-23 00:00:00+05:30,57.8,58.5,56.5,56.9,182080
2016-06-24 00:00:00+05:30,55.75,55.85,51.1,55.2,332291
2016-06-27 00:00:00+05:30,54.15,56.7,54.15,56.1,92195
2016-06-28 00:00:00+05:30,56.15,58.3,55.05,56.9,174157
2016-06-29 00:00:00+05:30,57.3,58.35,57.2,57.75,139628
2016-06-30 00:00:00+05:30,58.0,59.25,57.8,58.2,270030
2016-07-01 00:00:00+05:30,58.05,59.3,58.05,58.3,204258
2016-07-04 00:00:00+05:30,58.8,60.0,58.1,59.55,262030
2016-07-05 00:00:00+05:30,60.0,61.0,59.25,59.6,255007
2016-07-07 00:00:00+05:30,59.8,60.45,59.4,59.55,147484
2016-07-08 00:00:00+05:30,59.1,60.65,58.6,59.85,123906
2016-07-11 00:00:00+05:30,60.4,64.8,60.4,63.9,692117
2016-07-12 00:00:00+05:30,64.85,66.7,64.7,65.35,762356
2016-07-13 00:00:00+05:30,65.75,65.9,61.6,62.55,333247
2016-07-14 00:00:00+05:30,62.8,64.8,62.2,63.25,203619
2016-07-15 00:00:00+05:30,63.0,63.5,60.95,61.15,246145
2016-07-18 00:00:00+05:30,61.35,62.2,60.05,60.2,149810
2016-07-19 00:00:00+05:30,60.25,61.0,59.7,60.3,80765
2016-07-20 00:00:00+05:30,60.8,61.35,59.8,60.2,85035
2016-07-21 00:00:00+05:30,60.2,61.25,59.5,59.6,103005
2016-07-22 00:00:00+05:30,58.75,60.75,58.6,59.4,115261
2016-07-25 00:00:00+05:30,59.0,60.9,58.8,59.8,119386
2016-07-26 00:00:00+05:30,59.9,61.3,59.4,59.75,517624
