date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,141.5,153.4,141.5,148.35,291610
2015-01-02 00:00:00+05:30,149.25,152.3,148.25,149.25,103684
2015-01-05 00:00:00+05:30,148.35,153.9,148.35,150.75,94916
2015-01-06 00:00:00+05:30,149.0,149.05,140.1,141.65,61751
2015-01-07 00:00:00+05:30,143.19,146.94,140.65,141.55,84757
2015-01-08 00:00:00+05:30,143.9,144.6,142.05,142.65,45743
2015-01-09 00:00:00+05:30,144.1,145.44,138.5,140.5,68309
2015-01-12 00:00:00+05:30,142.5,142.94,139.0,139.6,42830
2015-01-13 00:00:00+05:30,140.9,144.6,140.05,141.1,87875
2015-01-14 00:00:00+05:30,139.5,144.0,139.15,139.9,72227
2015-01-15 00:00:00+05:30,139.19,144.0,139.19,141.4,82968
2015-01-16 00:00:00+05:30,141.94,143.69,140.1,141.55,64121
2015-01-19 00:00:00+05:30,142.9,169.85,141.85,169.25,2624775
2015-01-20 00:00:00+05:30,167.9,169.8,160.15,161.3,1321309
2015-01-21 00:00:00+05:30,162.0,166.3,157.1,161.44,430530
2015-01-22 00:00:00+05:30,161.94,163.44,158.0,158.65,191214
2015-01-23 00:00:00+05:30,159.0,162.5,155.3,159.6,209668
2015-01-27 00:00:00+05:30,157.6,187.0,157.6,175.55,1952611
2015-01-28 00:00:00+05:30,174.4,174.95,168.1,170.35,396147
2015-01-29 00:00:00+05:30,171.35,187.0,170.1,172.45,1202302
2015-01-30 00:00:00+05:30,173.8,175.7,166.05,169.9,270782
2015-02-02 00:00:00+05:30,169.9,184.9,169.9,174.0,924029
2015-02-03 00:00:00+05:30,175.2,179.0,169.0,169.8,281480
2015-02-04 00:00:00+05:30,171.4,177.15,167.3,169.8,246687
2015-02-05 00:00:00+05:30,171.0,174.5,165.65,166.45,203591
2015-02-06 00:00:00+05:30,169.0,172.8,161.94,164.3,249777
2015-02-09 00:00:00+05:30,160.0,168.0,159.05,165.75,193946
2015-02-10 00:00:00+05:30,164.9,174.8,163.0,163.8,347848
2015-02-11 00:00:00+05:30,165.6,168.45,164.1,166.2,137361
2015-02-12 00:00:00+05:30,167.5,169.6,164.5,166.9,140104
