date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,210.95,213.0,209.0,212.0,20147
2015-01-02 00:00:00+05:30,211.55,229.7,209.2,218.05,21336
2015-01-05 00:00:00+05:30,220.0,224.0,219.0,220.9,21873
2015-01-06 00:00:00+05:30,221.5,222.4,215.0,215.5,20531
2015-01-07 00:00:00+05:30,218.0,220.0,209.9,212.5,21377
2015-01-08 00:00:00+05:30,214.05,218.0,211.5,214.65,20435
2015-01-09 00:00:00+05:30,216.1,216.1,212.0,212.95,20379
2015-01-12 00:00:00+05:30,212.45,213.0,207.0,210.15,20538
2015-01-13 00:00:00+05:30,210.0,214.0,210.0,210.9,20945
2015-01-14 00:00:00+05:30,214.45,216.95,210.05,210.2,20378
2015-01-15 00:00:00+05:30,214.0,237.35,211.1,221.4,22086
2015-01-16 00:00:00+05:30,217.0,231.5,215.0,219.85,20739
2015-01-19 00:00:00+05:30,218.0,222.5,212.3,217.6,20449
2015-01-20 00:00:00+05:30,214.95,225.0,213.95,220.05,20300
2015-01-21 00:00:00+05:30,220.0,221.0,216.05,216.1,20206
2015-01-22 00:00:00+05:30,216.5,220.5,215.1,218.95,20389
2015-01-23 00:00:00+05:30,218.0,229.95,216.4,218.3,20923
2015-01-27 00:00:00+05:30,218.3,234.0,214.5,218.7,21247
2015-01-28 00:00:00+05:30,206.5,224.85,206.5,215.85,21599
2015-01-29 00:00:00+05:30,214.8,221.5,210.1,220.0,21961
2015-01-30 00:00:00+05:30,216.45,217.45,213.4,215.0,23112
2015-02-02 00:00:00+05:30,215.95,226.0,213.5,220.9,20681
2015-02-03 00:00:00+05:30,220.5,225.0,216.0,217.55,20583
2015-02-04 00:00:00+05:30,216.0,227.0,215.1,221.45,21307
2015-02-05 00:00:00+05:30,222.0,225.0,211.1,216.65,21528
2015-02-06 00:00:00+05:30,216.7,220.0,210.15,218.45,21558
2015-02-09 00:00:00+05:30,219.0,219.5,210.3,211.65,20857
2015-02-10 00:00:00+05:30,215.0,220.05,210.0,219.8,21410
2015-02-11 00:00:00+05:30,218.95,224.0,215.25,217.15,21328
2015-02-12 00:00:00+05:30,217.15,229.0,216.5,219.5,20580
2015-02-13 00:00:00+05:30,218.0,218.85,215.0,216.8,20192
2015-02-16 00:00:00+05:30,218.0,218.65,215.1,217.3,20247
2015-02-18 00:00:00+05:30,218.3,234.0,218.0,229.55,20866
2015-02-19 00:00:00+05:30,229.0,239.9,222.5,227.85,20312
2015-02-20 00:00:00+05:30,225.5,229.9,222.0,228.4,21059
2015-02-23 00:00:00+05:30,220.0,234.4,220.0,229.15,20897
2015-02-24 00:00:00+05:30,221.0,237.45,221.0,232.0,20245
2015-02-25 00:00:00+05:30,232.0,237.6,231.1,231.75,20810
2015-02-26 00:00:00+05:30,224.75,233.0,224.75,228.5,20288
2015-02-27 00:00:00+05:30,228.0,235.0,219.0,231.65,20853
2015-03-02 00:00:00+05:30,224.0,236.0,224.0,227.8,20569
2015-03-03 00:00:00+05:30,226.5,228.55,221.5,224.05,20215
2015-03-04 00:00:00+05:30,224.1,236.4,220.5,226.1,20307
2015-03-05 00:00:00+05:30,230.0,235.0,220.35,225.2,21015
2015-03-09 00:00:00+05:30,225.2,234.9,210.95,221.1,21254
2015-03-10 00:00:00+05:30,225.0,225.0,218.25,220.0,20259
2015-03-11 00:00:00+05:30,222.0,223.0,216.0,222.9,20359
2015-03-12 00:00:00+05:30,223.0,232.0,212.1,220.9,24110
2015-03-13 00:00:00+05:30,231.5,231.5,215.0,217.85,20938
2015-03-16 00:00:00+05:30,218.0,218.9,210.0,215.1,66150
2015-03-17 00:00:00+05:30,215.0,220.0,214.2,217.35,20095
2015-03-18 00:00:00+05:30,215.0,234.0,215.0,217.95,21635
2015-03-19 00:00:00+05:30,218.0,231.9,212.2,218.75,20721
2015-03-20 00:00:00+05:30,216.0,222.9,215.05,217.55,20692
2015-03-23 00:00:00+05:30,218.0,229.4,212.0,220.2,20819
2015-03-24 00:00:00+05:30,219.0,222.5,215.0,221.0,26054
2015-03-25 00:00:00+05:30,215.0,224.0,215.0,221.5,20258
2015-03-26 00:00:00+05:30,219.0,249.6,213.0,228.8,77279
2015-03-27 00:00:00+05:30,227.0,245.9,222.0,242.5,71999
2015-03-30 00:00:00+05:30,232.0,255.65,232.0,249.95,42739
2015-03-31 00:00:00+05:30,250.1,254.05,243.0,249.55,29452
2015-04-01 00:00:00+05:30,250.1,275.0,238.6,239.75,25999
2015-04-06 00:00:00+05:30,233.0,238.3,231.25,237.5,20929
2015-04-07 00:00:00+05:30,233.0,242.0,223.0,225.25,86802
2015-04-08 00:00:00+05:30,230.0,230.0,224.55,224.55,70249
2015-04-09 00:00:00+05:30,225.0,230.0,224.0,226.9,21688
2015-04-10 00:00:00+05:30,226.9,235.0,226.0,226.2,21056
2015-04-13 00:00:00+05:30,223.95,234.0,221.05,233.5,21711
2015-04-15 00:00:00+05:30,233.95,246.0,229.5,237.95,26018
2015-04-16 00:00:00+05:30,244.0,248.3,231.0,233.65,23618
2015-04-17 00:00:00+05:30,231.0,239.0,226.3,233.75,33787
2015-04-20 00:00:00+05:30,233.75,247.5,227.1,232.5,20547
2015-04-21 00:00:00+05:30,233.0,238.75,227.25,230.85,22991
2015-04-22 00:00:00+05:30,233.0,236.2,227.1,229.0,24605
2015-04-23 00:00:00+05:30,229.95,234.95,226.0,227.95,25764
2015-04-24 00:00:00+05:30,229.0,232.0,226.0,227.15,20477
