date,open,high,low,close,volume
2015-04-09 00:00:00+05:30,47.6,47.8,46.95,47.1,576335
2015-04-10 00:00:00+05:30,47.15,47.75,47.1,47.25,541530
2015-04-13 00:00:00+05:30,47.5,48.2,47.25,47.45,1305566
2015-04-15 00:00:00+05:30,47.9,49.1,47.6,48.0,1168869
2015-04-16 00:00:00+05:30,48.2,48.4,47.05,47.15,304410
2015-04-17 00:00:00+05:30,47.45,48.75,47.1,47.85,1935722
2015-04-20 00:00:00+05:30,48.05,48.15,45.9,46.35,864861
2015-04-21 00:00:00+05:30,46.6,48.0,46.35,47.05,1036917
2015-04-22 00:00:00+05:30,47.15,47.95,46.8,47.15,722941
2015-04-23 00:00:00+05:30,47.75,48.0,46.8,46.9,817873
2015-04-24 00:00:00+05:30,47.15,47.3,46.2,46.35,317136
2015-04-27 00:00:00+05:30,47.5,47.8,46.0,46.2,777774
2015-04-28 00:00:00+05:30,46.15,46.55,45.4,45.65,810237
2015-04-29 00:00:00+05:30,45.7,47.9,45.7,47.35,802325
2015-04-30 00:00:00+05:30,47.6,47.85,46.95,47.5,815697
2015-05-04 00:00:00+05:30,47.75,48.25,47.1,47.7,1036743
2015-05-05 00:00:00+05:30,47.7,48.0,47.15,47.4,2143861
2015-05-06 00:00:00+05:30,47.65,49.25,47.25,48.2,2290992
2015-05-07 00:00:00+05:30,48.45,48.95,47.25,48.5,1871399
2015-05-08 00:00:00+05:30,48.75,49.75,48.25,48.6,1777440
2015-05-11 00:00:00+05:30,48.7,50.7,48.7,50.3,1250635
2015-05-12 00:00:00+05:30,50.65,50.9,49.15,50.25,1025068
2015-05-13 00:00:00+05:30,50.6,50.75,49.25,49.5,2274627
2015-05-14 00:00:00+05:30,49.5,50.25,49.15,49.45,541552
2015-05-15 00:00:00+05:30,49.55,49.95,49.3,49.75,1070405
2015-05-18 00:00:00+05:30,50.1,50.4,49.65,49.9,645571
2015-05-19 00:00:00+05:30,50.25,50.25,49.35,49.45,717526
2015-05-20 00:00:00+05:30,49.7,49.7,49.35,49.45,861909
2015-05-21 00:00:00+05:30,49.5,49.7,47.8,48.45,1207970
2015-05-22 00:00:00+05:30,48.5,49.0,48.4,48.8,1166225
2015-05-25 00:00:00+05:30,48.85,49.4,48.3,48.55,1130148
2015-05-26 00:00:00+05:30,48.7,48.8,48.1,48.2,272622
2015-05-27 00:00:00+05:30,48.75,48.85,48.0,48.5,269398
2015-05-28 00:00:00+05:30,48.45,48.55,47.55,48.1,179443
2015-05-29 00:00:00+05:30,48.25,48.65,48.2,48.45,305907
2015-06-01 00:00:00+05:30,49.45,49.45,48.0,48.3,723325
2015-06-02 00:00:00+05:30,48.55,49.75,48.0,48.15,915763
2015-06-03 00:00:00+05:30,48.3,48.6,44.1,45.7,850359
2015-06-04 00:00:00+05:30,45.9,45.9,43.2,43.6,829701
2015-06-05 00:00:00+05:30,43.7,43.95,43.2,43.45,475770
2015-06-08 00:00:00+05:30,43.5,43.7,41.3,41.6,648390
2015-06-09 00:00:00+05:30,41.55,41.65,40.25,40.45,678573
2015-06-10 00:00:00+05:30,40.5,41.3,40.15,40.25,894981
2015-06-11 00:00:00+05:30,41.2,44.4,40.9,41.65,3055107
2015-06-12 00:00:00+05:30,41.0,42.5,40.75,40.9,1148585
2015-06-15 00:00:00+05:30,41.15,41.6,40.6,41.2,481735
2015-06-16 00:00:00+05:30,41.5,41.8,41.0,41.35,654582
2015-06-17 00:00:00+05:30,41.6,43.0,41.1,42.3,1280593
2015-06-18 00:00:00+05:30,42.4,42.8,41.7,41.95,449159
2015-06-19 00:00:00+05:30,42.1,43.25,42.05,42.95,879061
2015-06-22 00:00:00+05:30,42.95,43.35,42.65,42.9,1500161
2015-06-23 00:00:00+05:30,42.7,43.35,41.9,42.4,1657431
2015-06-24 00:00:00+05:30,42.7,44.55,41.1,41.8,3348307
2015-06-25 00:00:00+05:30,41.8,41.8,40.85,41.1,1186325
2015-06-26 00:00:00+05:30,41.15,41.15,40.6,40.79,566897
2015-06-29 00:00:00+05:30,40.7,40.7,39.7,39.85,774451
2015-06-30 00:00:00+05:30,40.2,40.4,39.75,40.0,928696
2015-07-01 00:00:00+05:30,40.1,41.5,39.85,40.0,2790795
2015-07-02 00:00:00+05:30,40.25,40.7,39.6,39.7,1176543
2015-07-03 00:00:00+05:30,39.85,40.6,39.54,39.75,846526
2015-07-06 00:00:00+05:30,39.29,40.29,38.9,40.0,1155039
2015-07-07 00:00:00+05:30,40.0,40.2,39.4,39.54,887995
2015-07-08 00:00:00+05:30,39.0,39.5,38.4,38.85,1481172
2015-07-09 00:00:00+05:30,38.9,40.45,38.5,40.0,1554719
2015-07-10 00:00:00+05:30,40.15,40.4,39.0,39.1,612723
2015-07-13 00:00:00+05:30,39.25,39.29,38.54,38.65,874275
2015-07-14 00:00:00+05:30,38.65,38.9,38.29,38.35,679529
2015-07-15 00:00:00+05:30,38.65,39.4,38.5,39.2,617488
2015-07-16 00:00:00+05:30,39.4,39.5,38.7,38.95,457192
2015-07-17 00:00:00+05:30,38.9,39.75,38.6,39.1,568387
2015-07-20 00:00:00+05:30,39.0,39.29,38.65,38.75,371113
2015-07-21 00:00:00+05:30,38.85,39.25,38.1,38.25,747024
2015-07-22 00:00:00+05:30,38.04,38.79,37.54,38.04,2768955
2015-07-23 00:00:00+05:30,38.0,38.4,37.6,37.7,838162
2015-07-24 00:00:00+05:30,37.79,38.04,37.1,37.2,854686
2015-07-27 00:00:00+05:30,37.25,37.29,36.35,36.45,456327
2015-07-28 00:00:00+05:30,36.7,36.75,35.54,35.65,751242
2015-07-29 00:00:00+05:30,35.75,36.4,35.7,36.1,413750
2015-07-30 00:00:00+05:30,36.25,36.29,35.29,35.5,617327
2015-07-31 00:00:00+05:30,35.65,36.04,35.25,35.45,844089
2015-08-03 00:00:00+05:30,35.5,36.1,34.9,35.0,1244037
2015-08-04 00:00:00+05:30,35.2,37.79,35.2,37.15,1167797
2015-08-05 00:00:00+05:30,37.7,40.2,37.65,38.7,2733975
2015-08-06 00:00:00+05:30,39.0,39.79,38.7,39.25,756873
2015-08-07 00:00:00+05:30,39.0,40.0,38.4,38.5,759589
2015-08-10 00:00:00+05:30,38.7,39.4,38.04,38.15,1072067
2015-08-11 00:00:00+05:30,38.35,39.25,37.75,38.1,1979360
2015-08-12 00:00:00+05:30,38.0,38.65,36.15,36.5,837684
2015-08-13 00:00:00+05:30,35.9,35.95,32.79,32.95,3410995
2015-08-14 00:00:00+05:30,33.04,33.6,31.35,31.6,3974176
2015-08-17 00:00:00+05:30,31.7,32.75,31.15,32.45,1467603
2015-08-18 00:00:00+05:30,32.75,33.6,32.25,32.54,1199018
2015-08-19 00:00:00+05:30,32.7,32.79,31.85,32.1,923339
2015-08-20 00:00:00+05:30,32.0,32.15,30.8,31.25,1119974
2015-08-21 00:00:00+05:30,30.75,30.85,30.1,30.4,2158808
2015-08-24 00:00:00+05:30,30.0,30.6,29.15,29.55,1383729
2015-08-25 00:00:00+05:30,30.0,30.0,28.0,29.3,896902
2015-08-26 00:00:00+05:30,29.4,30.2,29.0,29.7,842548
2015-08-27 00:00:00+05:30,30.4,30.8,28.8,29.05,1510710
2015-08-28 00:00:00+05:30,29.65,31.65,29.65,30.8,1971290
2015-08-31 00:00:00+05:30,30.8,32.9,30.5,32.29,3028759
2015-09-01 00:00:00+05:30,31.95,33.45,31.5,32.25,2103675
2015-09-02 00:00:00+05:30,32.5,33.2,32.15,32.35,1798403
2015-09-03 00:00:00+05:30,32.7,33.54,32.25,33.25,1680543
2015-09-04 00:00:00+05:30,33.15,33.2,31.3,32.65,2133985
2015-09-07 00:00:00+05:30,32.9,34.1,32.45,33.54,1907941
2015-09-08 00:00:00+05:30,33.79,34.29,33.29,33.79,1381364
2015-09-09 00:00:00+05:30,34.5,35.2,34.2,34.54,3591318
2015-09-10 00:00:00+05:30,33.85,35.15,32.9,35.0,2491558
2015-09-11 00:00:00+05:30,35.25,35.54,34.79,35.29,1768780
2015-09-14 00:00:00+05:30,35.45,37.15,35.29,37.0,3701892
2015-09-15 00:00:00+05:30,37.2,38.35,35.65,37.45,2670332
2015-09-16 00:00:00+05:30,38.0,38.0,36.1,36.29,1931881
2015-09-18 00:00:00+05:30,36.75,37.5,35.25,36.65,3521174
2015-09-21 00:00:00+05:30,35.85,36.95,35.85,36.65,1648006
2015-09-22 00:00:00+05:30,36.45,37.1,36.15,36.45,2529120
2015-09-23 00:00:00+05:30,36.25,36.7,35.7,36.45,1070151
2015-09-24 00:00:00+05:30,36.54,36.85,36.0,36.65,1027396
2015-09-28 00:00:00+05:30,36.9,37.4,36.2,36.54,1044588
2015-09-29 00:00:00+05:30,36.0,36.5,34.79,34.9,2064746
2015-09-30 00:00:00+05:30,35.4,35.75,35.0,35.15,1823084
2015-10-01 00:00:00+05:30,35.5,35.6,34.79,35.0,478865
2015-10-05 00:00:00+05:30,35.15,35.54,34.54,35.0,1103928
2015-10-06 00:00:00+05:30,35.15,36.15,35.0,35.7,1276715
2015-10-07 00:00:00+05:30,35.54,36.85,35.15,36.1,2537673
2015-10-08 00:00:00+05:30,36.25,37.29,35.1,36.45,2173358
2015-10-09 00:00:00+05:30,37.75,39.45,37.35,38.7,7067837
2015-10-12 00:00:00+05:30,38.2,40.25,37.7,39.85,4917623
2015-10-13 00:00:00+05:30,40.35,41.1,38.85,40.85,3854291
2015-10-14 00:00:00+05:30,40.7,41.4,40.15,40.45,2595914
2015-10-15 00:00:00+05:30,40.5,40.65,39.75,40.1,1153671
2015-10-16 00:00:00+05:30,41.1,41.2,39.6,40.2,2090244
2015-10-19 00:00:00+05:30,40.29,40.45,39.85,40.1,1127704
2015-10-20 00:00:00+05:30,40.1,40.25,39.5,40.0,1029494
2015-10-21 00:00:00+05:30,40.25,40.9,39.79,40.7,861323
2015-10-23 00:00:00+05:30,41.2,41.5,40.54,40.9,1070662
2015-10-26 00:00:00+05:30,40.75,40.95,39.79,40.0,941163
2015-10-27 00:00:00+05:30,39.95,40.0,39.2,39.95,551341
2015-10-28 00:00:00+05:30,39.6,40.45,39.25,39.85,898479
2015-10-29 00:00:00+05:30,40.0,40.0,38.79,38.9,562602
2015-10-30 00:00:00+05:30,38.6,39.15,38.2,38.5,721835
2015-11-02 00:00:00+05:30,38.5,38.54,37.7,38.04,1209563
2015-11-03 00:00:00+05:30,38.2,38.5,37.9,38.2,312771
2015-11-04 00:00:00+05:30,38.45,38.79,38.0,38.5,331963
2015-11-05 00:00:00+05:30,38.54,38.54,38.0,38.25,405038
2015-11-06 00:00:00+05:30,38.04,38.25,37.6,37.95,523585
2015-11-09 00:00:00+05:30,36.54,39.1,36.1,37.45,500759
2015-11-10 00:00:00+05:30,36.7,37.4,35.75,36.1,474132
2015-11-11 00:00:00+05:30,36.7,37.4,36.29,37.2,102959
2015-11-13 00:00:00+05:30,37.15,37.35,35.5,35.7,566068
2015-11-16 00:00:00+05:30,36.0,37.15,35.6,36.9,518222
2015-11-17 00:00:00+05:30,37.1,37.5,36.0,36.15,1083003
2015-11-18 00:00:00+05:30,36.29,36.7,36.15,36.35,308894
2015-11-19 00:00:00+05:30,36.65,37.9,36.4,37.45,715750
2015-11-20 00:00:00+05:30,37.6,38.45,36.9,38.04,659622
2015-11-23 00:00:00+05:30,38.29,38.5,37.1,37.75,491696
2015-11-24 00:00:00+05:30,37.5,38.04,37.29,37.5,230265
2015-11-26 00:00:00+05:30,38.79,40.5,38.65,39.5,1937406
2015-11-27 00:00:00+05:30,39.45,40.1,38.6,39.65,778141
2015-11-30 00:00:00+05:30,39.85,40.7,39.54,40.5,758597
2015-12-01 00:00:00+05:30,40.79,40.79,40.1,40.5,382472
2015-12-02 00:00:00+05:30,40.54,41.2,40.35,40.5,453031
2015-12-03 00:00:00+05:30,40.45,40.95,39.04,39.2,707328
2015-12-04 00:00:00+05:30,39.0,41.35,38.5,40.9,1054899
2015-12-07 00:00:00+05:30,41.2,41.45,40.04,40.25,516762
2015-12-08 00:00:00+05:30,40.0,40.85,39.15,39.35,271382
2015-12-09 00:00:00+05:30,39.35,39.5,37.79,37.95,360430
2015-12-10 00:00:00+05:30,37.95,38.95,37.95,38.75,235512
2015-12-11 00:00:00+05:30,38.9,39.5,38.04,38.35,326019
2015-12-14 00:00:00+05:30,38.0,40.79,38.0,38.54,944900
2015-12-15 00:00:00+05:30,38.95,39.5,38.25,39.29,309621
2015-12-16 00:00:00+05:30,39.35,40.15,39.15,39.79,446359
2015-12-17 00:00:00+05:30,39.79,41.8,39.7,41.45,843919
2015-12-18 00:00:00+05:30,41.5,42.5,40.75,41.9,795453
2015-12-21 00:00:00+05:30,42.6,44.7,42.0,44.4,1938306
2015-12-22 00:00:00+05:30,44.0,44.4,41.1,41.3,1561493
2015-12-23 00:00:00+05:30,41.85,42.1,39.7,40.1,1544918
2015-12-24 00:00:00+05:30,41.25,41.75,40.75,41.0,882641
2015-12-28 00:00:00+05:30,41.4,41.5,40.25,40.35,414958
2015-12-29 00:00:00+05:30,40.29,40.9,39.85,40.0,523431
2015-12-30 00:00:00+05:30,40.35,40.9,40.0,40.5,549850
2015-12-31 00:00:00+05:30,40.25,40.6,39.85,39.95,633148
2016-01-01 00:00:00+05:30,39.95,40.45,39.95,40.25,205223
2016-01-04 00:00:00+05:30,40.35,40.35,38.65,38.75,906514
2016-01-05 00:00:00+05:30,39.35,39.6,38.5,38.8,1234058
2016-01-06 00:00:00+05:30,38.95,39.55,38.3,38.6,900319
2016-01-07 00:00:00+05:30,38.0,38.3,36.85,37.2,1278495
2016-01-08 00:00:00+05:30,37.5,37.9,37.2,37.35,544094
2016-01-11 00:00:00+05:30,37.1,41.3,36.75,39.05,2808437
2016-01-12 00:00:00+05:30,39.0,39.0,37.65,37.9,792097
2016-01-13 00:00:00+05:30,38.25,38.35,35.75,37.0,735664
2016-01-14 00:00:00+05:30,36.45,37.25,35.7,36.75,394820
2016-01-15 00:00:00+05:30,37.5,38.05,34.9,35.65,788494
2016-01-18 00:00:00+05:30,35.15,37.45,33.95,34.25,903449
2016-01-19 00:00:00+05:30,34.85,36.75,34.45,34.75,1162261
2016-01-20 00:00:00+05:30,34.4,35.2,33.5,34.45,820923
2016-01-21 00:00:00+05:30,34.95,35.55,33.95,34.2,540384
2016-01-22 00:00:00+05:30,34.6,34.95,34.0,34.3,1800853
2016-01-25 00:00:00+05:30,35.0,35.3,34.6,34.75,766532
2016-01-27 00:00:00+05:30,34.9,35.65,34.2,34.65,632238
2016-01-28 00:00:00+05:30,34.85,35.5,34.25,34.5,603000
2016-01-29 00:00:00+05:30,34.6,35.1,34.35,34.5,653108
2016-02-01 00:00:00+05:30,34.85,35.1,34.5,34.6,400245
2016-02-02 00:00:00+05:30,34.8,34.9,34.1,34.25,504558
2016-02-03 00:00:00+05:30,34.1,34.5,33.2,33.35,598527
2016-02-04 00:00:00+05:30,33.95,34.2,33.05,33.15,683277
2016-02-05 00:00:00+05:30,33.3,34.45,33.3,34.1,2033471
2016-02-08 00:00:00+05:30,34.4,34.85,33.9,34.0,474202
2016-02-09 00:00:00+05:30,33.9,34.25,33.5,34.05,328066
2016-02-10 00:00:00+05:30,33.9,34.1,33.3,33.8,441869
2016-02-11 00:00:00+05:30,33.95,34.8,31.85,32.45,493515
2016-02-12 00:00:00+05:30,31.95,32.7,29.3,31.05,1462913
2016-02-15 00:00:00+05:30,31.7,32.9,31.4,32.15,1503372
2016-02-16 00:00:00+05:30,32.75,32.9,31.3,31.7,1707556
2016-02-17 00:00:00+05:30,32.45,32.8,31.7,32.55,865178
2016-02-18 00:00:00+05:30,32.65,33.65,32.6,32.8,774708
2016-02-19 00:00:00+05:30,32.95,33.6,32.7,33.45,399185
2016-02-22 00:00:00+05:30,34.2,34.2,33.8,34.1,1935413
2016-02-23 00:00:00+05:30,34.55,34.55,33.7,33.8,405058
2016-02-24 00:00:00+05:30,33.95,33.95,32.85,33.4,324230
2016-02-25 00:00:00+05:30,33.4,33.55,32.5,32.75,284713
2016-02-26 00:00:00+05:30,33.3,33.6,32.75,33.3,301654
2016-02-29 00:00:00+05:30,33.5,34.7,32.75,32.9,582182
2016-03-01 00:00:00+05:30,32.9,33.85,32.75,32.85,513362
2016-03-02 00:00:00+05:30,33.5,34.25,32.9,33.6,2351712
2016-03-03 00:00:00+05:30,33.7,37.2,32.95,36.65,3729024
2016-03-04 00:00:00+05:30,36.85,37.95,36.45,37.6,2136329
2016-03-08 00:00:00+05:30,38.45,39.45,38.3,38.9,1637528
2016-03-09 00:00:00+05:30,38.85,39.4,37.65,38.95,1068422
2016-03-10 00:00:00+05:30,39.1,39.85,38.6,38.95,954949
2016-03-11 00:00:00+05:30,38.8,39.2,38.0,38.55,660584
2016-03-14 00:00:00+05:30,38.75,40.9,38.75,39.0,1568071
2016-03-15 00:00:00+05:30,39.3,41.5,38.95,40.75,1154555
2016-03-16 00:00:00+05:30,41.0,41.7,39.3,39.65,1784995
2016-03-17 00:00:00+05:30,39.95,40.2,38.85,39.9,1756325
2016-03-18 00:00:00+05:30,40.0,40.5,39.1,39.95,707673
2016-03-21 00:00:00+05:30,40.2,40.7,39.3,39.75,815962
2016-03-22 00:00:00+05:30,39.8,39.8,39.1,39.55,756250
2016-03-23 00:00:00+05:30,38.4,39.5,38.1,38.55,1346310
2016-03-28 00:00:00+05:30,39.1,39.3,37.0,37.25,726431
2016-03-29 00:00:00+05:30,37.3,38.9,36.85,37.4,1591542
2016-03-30 00:00:00+05:30,37.8,38.6,37.6,38.3,569268
2016-03-31 00:00:00+05:30,38.4,40.0,37.9,39.5,1408781
2016-04-01 00:00:00+05:30,39.45,39.9,38.65,39.0,3162597
2016-04-04 00:00:00+05:30,39.35,39.6,38.6,39.4,846634
2016-04-05 00:00:00+05:30,39.25,39.3,37.9,38.05,411268
2016-04-06 00:00:00+05:30,38.25,39.0,38.0,38.3,334491
2016-04-07 00:00:00+05:30,38.45,39.1,38.25,38.7,326115
2016-04-08 00:00:00+05:30,38.7,39.0,38.45,38.8,268220
2016-04-11 00:00:00+05:30,39.2,39.9,38.6,39.6,379016
2016-04-12 00:00:00+05:30,39.85,40.0,38.9,39.15,573057
2016-04-13 00:00:00+05:30,39.5,42.2,39.35,41.35,1883763
2016-04-18 00:00:00+05:30,42.7,45.6,42.7,45.15,4354808
2016-04-20 00:00:00+05:30,43.9,44.65,42.5,44.2,2555299
2016-04-21 00:00:00+05:30,44.65,45.0,43.4,43.75,1340457
2016-04-22 00:00:00+05:30,43.8,45.35,43.6,44.1,2447618
2016-04-25 00:00:00+05:30,44.1,44.35,43.3,43.85,541669
2016-04-26 00:00:00+05:30,43.95,46.55,43.6,45.75,2565589
2016-04-27 00:00:00+05:30,45.8,47.95,45.3,47.55,1481424
2016-04-28 00:00:00+05:30,47.5,47.8,45.7,46.05,1002968
2016-04-29 00:00:00+05:30,46.15,46.6,45.2,46.15,838696
2016-05-02 00:00:00+05:30,46.0,46.7,45.25,46.35,666437
2016-05-03 00:00:00+05:30,47.0,48.2,46.55,46.75,1324019
2016-05-04 00:00:00+05:30,46.55,46.65,43.05,43.55,1159280
2016-05-05 00:00:00+05:30,42.95,43.55,41.25,42.95,1513812
2016-05-06 00:00:00+05:30,42.5,45.4,41.8,43.45,1576847
2016-05-09 00:00:00+05:30,43.5,43.6,41.25,42.3,1028878
2016-05-10 00:00:00+05:30,42.3,43.4,42.3,42.9,378163
2016-05-11 00:00:00+05:30,42.2,43.5,41.8,42.45,415858
2016-05-12 00:00:00+05:30,42.7,43.5,42.7,43.1,402462
2016-05-13 00:00:00+05:30,42.9,43.45,42.5,42.7,254819
2016-05-16 00:00:00+05:30,42.8,43.25,41.4,41.65,631554
2016-05-17 00:00:00+05:30,42.0,42.45,41.75,42.1,295991
2016-05-18 00:00:00+05:30,42.1,42.3,41.05,41.5,449742
2016-05-19 00:00:00+05:30,42.15,42.2,41.0,41.1,363459
2016-05-20 00:00:00+05:30,41.1,41.7,40.25,40.55,206246
2016-05-23 00:00:00+05:30,42.55,43.6,41.2,41.55,1915966
2016-05-24 00:00:00+05:30,42.25,42.85,41.0,42.3,1188821
2016-05-25 00:00:00+05:30,42.6,43.55,41.9,43.1,941118
2016-05-26 00:00:00+05:30,42.4,42.65,41.25,41.8,974614
2016-05-27 00:00:00+05:30,42.0,42.3,41.6,41.85,427351
2016-05-30 00:00:00+05:30,42.2,42.75,41.6,41.85,750478
2016-05-31 00:00:00+05:30,42.1,43.15,41.75,42.9,980465
2016-06-01 00:00:00+05:30,43.0,43.5,41.85,41.95,793133
2016-06-02 00:00:00+05:30,42.2,42.4,41.75,42.0,842003
2016-06-03 00:00:00+05:30,42.25,42.6,41.8,42.25,427426
2016-06-06 00:00:00+05:30,42.6,42.6,41.5,41.65,1038982
2016-06-07 00:00:00+05:30,41.85,42.1,41.55,41.85,1277513
2016-06-08 00:00:00+05:30,42.15,42.35,41.5,41.6,951408
2016-06-09 00:00:00+05:30,41.75,42.95,41.7,41.8,1572143
2016-06-10 00:00:00+05:30,41.9,42.35,41.5,41.55,1600706
2016-06-13 00:00:00+05:30,41.3,41.7,41.2,41.55,301114
2016-06-14 00:00:00+05:30,41.55,41.95,41.45,41.75,239280
2016-06-15 00:00:00+05:30,41.9,42.0,41.55,41.9,434328
2016-06-16 00:00:00+05:30,42.0,42.0,41.5,41.8,402952
2016-06-17 00:00:00+05:30,42.05,42.2,41.0,41.05,1967311
2016-06-20 00:00:00+05:30,40.95,41.75,40.8,41.5,344217
2016-06-21 00:00:00+05:30,41.6,41.95,41.4,41.9,570909
2016-06-22 00:00:00+05:30,41.85,42.0,41.0,41.1,1220782
2016-06-23 00:00:00+05:30,41.3,41.7,41.2,41.3,442318
2016-06-24 00:00:00+05:30,41.0,41.75,40.55,41.65,824435
2016-06-27 00:00:00+05:30,41.65,42.0,41.2,41.75,354943
2016-06-28 00:00:00+05:30,41.7,42.0,41.15,41.65,1291161
2016-06-29 00:00:00+05:30,41.65,42.85,41.35,42.6,1304033
2016-06-30 00:00:00+05:30,43.0,43.15,42.45,43.0,1274381
2016-07-01 00:00:00+05:30,42.9,43.4,42.3,42.45,1044664
2016-07-04 00:00:00+05:30,42.95,43.4,42.5,42.8,759690
2016-07-05 00:00:00+05:30,42.95,44.4,42.7,43.85,1776897
2016-07-07 00:00:00+05:30,44.4,44.6,43.9,44.25,1365949
2016-07-08 00:00:00+05:30,44.4,44.4,43.2,43.8,551858
2016-07-11 00:00:00+05:30,44.3,44.6,44.0,44.25,583217
2016-07-12 00:00:00+05:30,44.5,50.8,44.5,50.15,8923541
2016-07-13 00:00:00+05:30,50.5,51.35,47.65,48.1,3859712
2016-07-14 00:00:00+05:30,50.8,50.95,49.1,49.75,2404753
2016-07-15 00:00:00+05:30,50.3,50.3,48.0,48.2,1288596
2016-07-18 00:00:00+05:30,48.05,48.2,46.2,46.7,944523
2016-07-19 00:00:00+05:30,47.5,49.5,47.05,49.1,1772885
2016-07-20 00:00:00+05:30,48.95,49.35,47.7,47.85,692886
