date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,450.45,454.0,450.0,450.05,2402
2015-02-27 00:00:00+05:30,452.0,458.65,433.35,441.35,9161
2015-03-02 00:00:00+05:30,453.35,460.0,450.0,451.95,1362
2015-03-03 00:00:00+05:30,447.35,460.0,447.35,458.45,747
2015-03-04 00:00:00+05:30,453.85,463.3,448.65,451.7,1032
2015-03-05 00:00:00+05:30,455.6,460.0,446.65,448.4,993
2015-03-09 00:00:00+05:30,446.65,450.0,444.05,445.95,354
2015-03-10 00:00:00+05:30,446.65,452.6,440.0,446.4,2070
2015-03-11 00:00:00+05:30,445.35,459.35,444.0,452.05,1052
2015-03-12 00:00:00+05:30,440.55,453.35,440.55,447.45,453
2015-03-13 00:00:00+05:30,452.0,455.35,440.0,441.85,2269
2015-03-16 00:00:00+05:30,448.6,458.65,446.65,453.15,271
2015-03-17 00:00:00+05:30,455.95,456.0,440.25,443.65,515
2015-03-18 00:00:00+05:30,440.25,446.65,440.25,442.8,477
2015-03-19 00:00:00+05:30,440.95,448.65,440.0,445.55,1784
2015-03-20 00:00:00+05:30,444.65,445.35,440.0,440.0,3558
2015-03-23 00:00:00+05:30,443.65,443.65,436.65,440.25,2520
2015-03-24 00:00:00+05:30,434.65,443.25,434.65,440.0,2519
2015-03-25 00:00:00+05:30,440.0,446.35,439.95,440.0,23690
2015-03-26 00:00:00+05:30,440.25,443.3,440.0,441.6,357
2015-03-27 00:00:00+05:30,440.25,446.65,440.0,444.25,766
2015-03-30 00:00:00+05:30,440.65,443.35,440.0,441.25,464
2015-03-31 00:00:00+05:30,442.0,444.65,440.0,440.4,780
2015-04-01 00:00:00+05:30,440.25,459.95,440.25,444.85,248
2015-04-06 00:00:00+05:30,440.7,456.65,440.7,448.35,620
2015-04-07 00:00:00+05:30,455.65,455.65,448.25,452.8,128
2015-04-08 00:00:00+05:30,447.35,453.95,447.35,450.0,682
2015-04-09 00:00:00+05:30,450.25,487.35,450.25,473.95,1197
2015-04-10 00:00:00+05:30,456.65,470.0,456.65,465.25,1150
2015-04-13 00:00:00+05:30,463.85,478.65,463.85,476.6,1474
2015-04-15 00:00:00+05:30,476.4,476.65,469.35,469.65,245
2015-04-16 00:00:00+05:30,460.25,477.95,460.25,464.85,1970
2015-04-17 00:00:00+05:30,463.45,464.05,461.55,462.1,762
2015-04-20 00:00:00+05:30,459.35,466.25,443.35,446.4,1621
2015-04-21 00:00:00+05:30,456.8,459.15,446.65,449.55,471
2015-04-22 00:00:00+05:30,453.65,453.75,443.5,445.5,836
2015-04-23 00:00:00+05:30,446.65,460.0,444.05,450.65,463
2015-04-24 00:00:00+05:30,450.7,452.65,450.0,450.05,741
2015-04-27 00:00:00+05:30,466.0,466.0,443.35,447.35,1989
2015-04-28 00:00:00+05:30,446.95,462.85,446.65,455.95,175
2015-04-29 00:00:00+05:30,446.95,450.0,446.65,448.95,100
2015-04-30 00:00:00+05:30,449.6,451.35,446.65,447.45,1623
2015-05-04 00:00:00+05:30,450.0,463.35,450.0,458.05,256
2015-05-05 00:00:00+05:30,459.95,460.0,456.65,456.65,60
2015-05-06 00:00:00+05:30,448.65,455.35,446.65,448.0,2170
2015-05-07 00:00:00+05:30,446.7,450.0,446.65,446.65,1657
2015-05-08 00:00:00+05:30,446.65,452.65,446.65,447.35,366
2015-05-11 00:00:00+05:30,446.7,450.0,446.65,448.05,415
2015-05-12 00:00:00+05:30,446.7,450.0,446.65,447.35,296
2015-05-13 00:00:00+05:30,448.65,448.7,448.65,448.65,150
2015-05-14 00:00:00+05:30,458.65,458.65,453.35,454.25,96
2015-05-15 00:00:00+05:30,456.05,456.05,446.65,447.2,297
2015-05-18 00:00:00+05:30,446.7,453.35,446.7,450.35,145
2015-05-19 00:00:00+05:30,446.75,460.0,446.65,457.7,398
2015-05-20 00:00:00+05:30,466.65,466.65,446.65,447.25,757
2015-05-21 00:00:00+05:30,446.7,457.55,446.65,447.65,221
2015-05-22 00:00:00+05:30,447.6,454.35,447.6,451.25,28
2015-05-25 00:00:00+05:30,448.25,453.35,446.65,447.05,452
2015-05-26 00:00:00+05:30,448.25,454.95,446.65,446.7,1990
2015-05-27 00:00:00+05:30,446.95,447.35,446.65,447.15,359
2015-05-28 00:00:00+05:30,447.35,449.35,446.65,446.65,133
2015-05-29 00:00:00+05:30,453.35,453.35,446.95,447.35,58
2015-06-01 00:00:00+05:30,446.95,458.0,446.95,455.35,1639
2015-06-02 00:00:00+05:30,450.0,451.75,446.65,446.85,640
2015-06-03 00:00:00+05:30,446.75,450.65,446.65,446.65,875
2015-06-04 00:00:00+05:30,446.65,453.35,446.65,452.25,1926
2015-06-05 00:00:00+05:30,453.35,465.35,448.65,456.65,278
2015-06-08 00:00:00+05:30,469.6,470.0,453.35,466.55,1086
2015-06-09 00:00:00+05:30,447.35,464.0,446.65,447.0,1640
2015-06-10 00:00:00+05:30,453.35,453.35,446.65,446.95,52
2015-06-11 00:00:00+05:30,446.95,448.65,446.65,446.65,870
2015-06-12 00:00:00+05:30,446.7,448.95,446.65,446.65,1048
2015-06-15 00:00:00+05:30,446.7,472.65,446.65,451.5,3442
2015-06-16 00:00:00+05:30,460.2,460.2,446.65,447.0,232
2015-06-17 00:00:00+05:30,450.65,456.65,446.65,446.85,607
2015-06-18 00:00:00+05:30,451.35,451.35,448.4,448.4,83
2015-06-19 00:00:00+05:30,466.65,466.65,447.35,448.65,265
2015-06-22 00:00:00+05:30,451.35,452.65,446.0,446.8,1383
2015-06-23 00:00:00+05:30,448.55,453.45,446.65,449.55,722
2015-06-24 00:00:00+05:30,447.15,450.45,446.65,446.7,4957
2015-06-25 00:00:00+05:30,448.0,453.95,446.65,447.55,217
2015-06-26 00:00:00+05:30,447.85,452.0,447.65,447.95,116
2015-06-29 00:00:00+05:30,445.35,452.15,434.2,446.7,317
2015-06-30 00:00:00+05:30,453.15,453.15,446.65,446.65,64
2015-07-01 00:00:00+05:30,445.35,455.35,436.65,446.65,1122
2015-07-02 00:00:00+05:30,455.35,455.35,446.65,448.05,617
2015-07-03 00:00:00+05:30,448.05,454.95,446.95,451.3,508
2015-07-06 00:00:00+05:30,452.0,456.65,448.25,453.05,120
2015-07-07 00:00:00+05:30,456.0,456.4,449.95,451.55,60
2015-07-08 00:00:00+05:30,452.25,456.65,446.65,455.3,380
2015-07-09 00:00:00+05:30,452.25,453.15,450.0,450.95,73
2015-07-10 00:00:00+05:30,453.35,455.3,450.0,450.65,127
2015-07-13 00:00:00+05:30,446.85,456.5,446.65,448.5,1675
2015-07-14 00:00:00+05:30,457.35,457.35,446.65,448.75,1565
2015-07-15 00:00:00+05:30,453.2,476.0,447.65,465.15,2327
2015-07-16 00:00:00+05:30,470.0,490.0,470.0,480.3,2776
2015-07-17 00:00:00+05:30,480.0,487.6,478.65,481.35,752
2015-07-20 00:00:00+05:30,487.35,492.0,476.0,482.45,667
2015-07-21 00:00:00+05:30,482.0,493.35,473.4,482.5,1694
2015-07-22 00:00:00+05:30,468.25,489.85,468.25,486.25,1022
2015-07-23 00:00:00+05:30,478.7,497.2,478.7,492.15,1335
2015-07-24 00:00:00+05:30,497.2,501.95,486.65,491.85,3967
2015-07-27 00:00:00+05:30,492.65,492.65,481.35,487.3,519
2015-07-28 00:00:00+05:30,496.6,496.6,481.35,485.55,1106
2015-07-29 00:00:00+05:30,494.65,496.65,493.0,495.75,1314
2015-07-30 00:00:00+05:30,500.0,501.65,482.6,497.2,689
2015-07-31 00:00:00+05:30,496.65,496.65,476.65,489.45,1573
2015-08-03 00:00:00+05:30,485.4,493.55,468.8,486.4,1431
2015-08-04 00:00:00+05:30,489.6,493.35,486.65,491.15,874
2015-08-05 00:00:00+05:30,493.35,499.85,470.0,472.15,6100
2015-08-06 00:00:00+05:30,480.0,500.0,475.05,478.85,1197
2015-08-07 00:00:00+05:30,486.65,486.65,466.75,469.95,1371
2015-08-10 00:00:00+05:30,476.65,486.65,470.05,473.45,1744
2015-08-11 00:00:00+05:30,469.35,498.65,469.35,488.2,5502
2015-08-12 00:00:00+05:30,494.0,494.0,474.0,475.4,1139
2015-08-13 00:00:00+05:30,480.0,482.0,477.35,477.95,197
2015-08-14 00:00:00+05:30,480.2,480.2,473.4,478.45,424
2015-08-17 00:00:00+05:30,473.35,479.65,473.35,473.6,360
2015-08-18 00:00:00+05:30,486.0,486.0,473.35,476.0,593
2015-08-19 00:00:00+05:30,480.0,486.65,475.35,483.3,217
2015-08-20 00:00:00+05:30,480.0,480.0,468.0,473.35,530
2015-08-21 00:00:00+05:30,474.15,474.15,466.65,473.5,352
2015-08-24 00:00:00+05:30,473.35,473.35,450.0,454.0,376
2015-08-25 00:00:00+05:30,454.05,464.65,446.65,459.45,1086
2015-08-26 00:00:00+05:30,451.35,472.0,447.35,449.05,536
2015-08-27 00:00:00+05:30,451.35,466.6,449.45,452.05,88
2015-08-28 00:00:00+05:30,461.1,466.65,452.45,453.95,280
2015-08-31 00:00:00+05:30,460.0,460.0,460.0,460.0,5
2015-09-01 00:00:00+05:30,448.0,459.6,447.45,453.35,543
2015-09-02 00:00:00+05:30,453.35,459.95,450.15,451.6,887
2015-09-03 00:00:00+05:30,447.35,456.7,440.0,448.65,1288
2015-09-04 00:00:00+05:30,456.65,460.0,446.65,446.9,627
2015-09-07 00:00:00+05:30,446.65,460.2,446.65,447.8,1821
2015-09-08 00:00:00+05:30,447.5,447.5,446.65,446.65,201
2015-09-09 00:00:00+05:30,448.0,459.3,444.0,445.15,290
2015-09-10 00:00:00+05:30,447.35,457.85,447.35,453.15,20
2015-09-11 00:00:00+05:30,446.85,453.35,446.85,451.35,134
2015-09-14 00:00:00+05:30,465.6,465.6,447.15,459.55,44
2015-09-15 00:00:00+05:30,453.35,453.35,450.0,451.75,97
2015-09-16 00:00:00+05:30,447.4,453.35,446.65,447.95,970
2015-09-18 00:00:00+05:30,465.85,465.85,445.65,447.25,551
2015-09-21 00:00:00+05:30,450.0,450.0,446.65,446.65,900
2015-09-22 00:00:00+05:30,452.95,452.95,446.65,446.65,330
2015-09-23 00:00:00+05:30,450.0,450.0,447.35,447.35,186
2015-09-24 00:00:00+05:30,464.95,464.95,447.35,447.35,117
2015-09-28 00:00:00+05:30,446.8,448.0,446.65,446.65,1157
2015-09-29 00:00:00+05:30,446.65,449.95,446.65,448.2,322
2015-09-30 00:00:00+05:30,446.65,452.85,446.65,448.45,513
2015-10-01 00:00:00+05:30,447.4,452.9,447.4,452.65,47
2015-10-05 00:00:00+05:30,447.1,459.35,447.05,456.55,937
2015-10-06 00:00:00+05:30,453.35,459.6,447.35,453.35,966
2015-10-07 00:00:00+05:30,457.35,457.35,446.65,451.0,1226
2015-10-08 00:00:00+05:30,453.35,454.0,446.65,447.15,1422
2015-10-09 00:00:00+05:30,453.6,456.0,447.05,450.15,1738
2015-10-12 00:00:00+05:30,459.35,459.35,448.0,454.65,593
2015-10-13 00:00:00+05:30,464.0,464.0,449.55,457.95,975
2015-10-14 00:00:00+05:30,456.65,466.65,456.65,465.05,834
2015-10-15 00:00:00+05:30,464.0,468.0,456.85,459.3,383
2015-10-16 00:00:00+05:30,456.65,473.35,456.65,467.55,2327
2015-10-19 00:00:00+05:30,474.65,488.65,471.35,482.9,2947
2015-10-20 00:00:00+05:30,482.9,490.0,472.0,484.85,439
2015-10-21 00:00:00+05:30,492.55,493.25,480.5,488.15,1107
2015-10-23 00:00:00+05:30,492.65,495.35,480.0,489.55,528
2015-10-26 00:00:00+05:30,493.35,496.65,480.15,489.5,1914
2015-10-27 00:00:00+05:30,485.35,490.0,481.35,488.75,430
2015-10-28 00:00:00+05:30,482.0,492.3,473.35,483.35,1143
2015-10-29 00:00:00+05:30,486.7,490.0,478.7,486.45,987
2015-10-30 00:00:00+05:30,483.05,486.65,475.35,486.65,1878
2015-11-02 00:00:00+05:30,478.65,483.35,465.8,473.85,2738
2015-11-03 00:00:00+05:30,476.65,476.85,465.45,474.1,567
2015-11-04 00:00:00+05:30,480.0,480.0,465.35,471.35,289
2015-11-05 00:00:00+05:30,473.35,473.35,467.35,467.5,372
2015-11-06 00:00:00+05:30,480.0,489.95,466.75,472.1,527
2015-11-09 00:00:00+05:30,477.9,477.9,467.05,468.0,309
2015-11-10 00:00:00+05:30,470.15,489.95,470.15,473.35,477
2015-11-11 00:00:00+05:30,480.05,480.05,460.7,469.8,220
2015-11-13 00:00:00+05:30,474.0,474.0,464.2,471.95,144
2015-11-16 00:00:00+05:30,467.05,470.0,465.35,466.85,174
2015-11-17 00:00:00+05:30,467.35,468.0,463.35,466.65,361
2015-11-18 00:00:00+05:30,466.65,466.65,463.35,466.65,222
2015-11-19 00:00:00+05:30,460.65,464.0,450.05,463.05,66
2015-11-20 00:00:00+05:30,462.65,467.35,460.0,460.75,224
2015-11-23 00:00:00+05:30,453.35,453.4,446.75,447.75,1391
2015-11-24 00:00:00+05:30,452.0,456.0,445.35,447.15,1805
2015-11-26 00:00:00+05:30,460.0,466.65,454.05,466.35,26
2015-11-27 00:00:00+05:30,463.35,463.35,454.85,455.45,1058
2015-11-30 00:00:00+05:30,466.6,466.6,463.3,463.35,121
2015-12-01 00:00:00+05:30,463.0,465.95,448.15,453.25,2480
2015-12-02 00:00:00+05:30,453.35,456.65,453.35,453.35,64
2015-12-03 00:00:00+05:30,459.35,460.0,459.35,459.65,10
2015-12-04 00:00:00+05:30,464.35,464.65,460.0,460.25,522
2015-12-07 00:00:00+05:30,448.25,459.95,448.2,456.65,320
2015-12-08 00:00:00+05:30,459.85,460.0,449.4,459.95,46
2015-12-09 00:00:00+05:30,450.7,481.3,448.0,448.35,10890
2015-12-10 00:00:00+05:30,453.35,458.65,448.65,457.4,133
2015-12-11 00:00:00+05:30,462.65,463.35,462.65,462.95,25
2015-12-14 00:00:00+05:30,469.95,469.95,455.35,457.45,121
2015-12-15 00:00:00+05:30,453.45,463.35,453.45,459.75,226
2015-12-16 00:00:00+05:30,466.65,466.65,464.0,466.65,155
2015-12-17 00:00:00+05:30,458.75,466.55,458.75,461.25,115
2015-12-18 00:00:00+05:30,460.05,470.0,460.05,469.7,85
2015-12-21 00:00:00+05:30,448.65,466.0,448.65,458.0,113
2015-12-22 00:00:00+05:30,458.0,460.7,453.35,455.35,284
2015-12-23 00:00:00+05:30,457.35,457.35,453.4,456.25,205
2015-12-24 00:00:00+05:30,452.0,463.35,450.0,454.35,146
2015-12-28 00:00:00+05:30,464.0,466.65,456.65,456.65,145
2015-12-29 00:00:00+05:30,456.65,456.65,448.4,453.65,1149
2015-12-30 00:00:00+05:30,449.0,466.65,449.0,465.05,1399
2015-12-31 00:00:00+05:30,466.65,473.35,463.35,468.05,3232
2016-01-01 00:00:00+05:30,472.65,473.35,461.35,464.85,204
2016-01-04 00:00:00+05:30,460.0,462.0,448.7,452.7,1197
2016-01-05 00:00:00+05:30,464.65,470.65,456.0,461.35,382
2016-01-06 00:00:00+05:30,462.65,466.65,458.65,460.0,110
2016-01-07 00:00:00+05:30,460.15,466.4,456.65,457.1,133
2016-01-08 00:00:00+05:30,457.35,465.35,457.35,463.3,311
2016-01-11 00:00:00+05:30,470.65,470.65,450.05,455.1,263
2016-01-12 00:00:00+05:30,463.35,466.65,454.0,461.95,154
2016-01-13 00:00:00+05:30,463.35,463.35,453.35,453.35,68
2016-01-14 00:00:00+05:30,453.35,463.3,453.35,456.65,18
2016-01-15 00:00:00+05:30,460.65,460.65,447.35,447.7,347
2016-01-18 00:00:00+05:30,453.65,463.95,446.85,448.15,353
2016-01-19 00:00:00+05:30,447.25,448.7,446.65,446.75,337
2016-01-20 00:00:00+05:30,453.45,453.45,446.65,447.75,712
2016-01-21 00:00:00+05:30,455.3,455.35,449.65,451.0,56
2016-01-22 00:00:00+05:30,456.65,464.0,446.65,447.15,981
2016-01-25 00:00:00+05:30,456.7,456.7,446.65,446.7,1790
2016-01-28 00:00:00+05:30,447.35,452.65,446.65,447.15,514
2016-01-29 00:00:00+05:30,456.65,456.65,446.65,447.15,318
2016-02-01 00:00:00+05:30,447.0,452.2,446.65,446.65,85
2016-02-02 00:00:00+05:30,447.35,450.65,446.65,447.35,602
2016-02-03 00:00:00+05:30,447.35,449.35,446.65,449.35,586
2016-02-04 00:00:00+05:30,449.35,449.35,446.65,447.6,1092
2016-02-05 00:00:00+05:30,450.0,450.0,446.65,447.3,1459
2016-02-08 00:00:00+05:30,446.85,446.85,440.35,444.65,226
2016-02-09 00:00:00+05:30,446.65,450.0,446.65,450.0,940
2016-02-10 00:00:00+05:30,446.65,446.7,433.45,437.8,470
2016-02-11 00:00:00+05:30,436.65,453.35,436.65,446.8,6215
2016-02-12 00:00:00+05:30,446.65,446.65,439.35,446.65,631
2016-02-15 00:00:00+05:30,450.65,460.0,446.65,446.85,341
2016-02-16 00:00:00+05:30,453.35,453.35,445.35,446.65,3013
2016-02-17 00:00:00+05:30,446.65,450.35,446.65,446.65,51
2016-02-18 00:00:00+05:30,460.0,460.0,446.65,446.8,582
2016-02-19 00:00:00+05:30,456.65,459.3,451.35,455.2,149
2016-02-22 00:00:00+05:30,460.4,460.4,453.35,453.4,114
2016-02-23 00:00:00+05:30,463.35,463.35,452.65,452.65,14
2016-02-24 00:00:00+05:30,452.05,455.35,446.65,446.65,1508
2016-02-25 00:00:00+05:30,446.75,448.0,446.65,446.65,348
2016-02-26 00:00:00+05:30,446.75,446.75,446.65,446.65,251
2016-02-29 00:00:00+05:30,446.65,446.65,446.65,446.65,450
2016-03-01 00:00:00+05:30,446.7,446.7,446.65,446.65,296
2016-03-02 00:00:00+05:30,446.65,459.35,446.65,459.35,95
2016-03-03 00:00:00+05:30,459.35,459.35,448.0,449.8,164
2016-03-04 00:00:00+05:30,448.65,456.65,446.65,448.75,1394
2016-03-08 00:00:00+05:30,450.0,456.65,446.65,446.7,1136
2016-03-09 00:00:00+05:30,446.75,453.35,446.65,446.95,220
2016-03-10 00:00:00+05:30,446.95,450.0,446.65,447.75,387
2016-03-11 00:00:00+05:30,447.35,453.3,446.65,447.35,1335
2016-03-14 00:00:00+05:30,448.0,450.0,448.0,450.0,99
2016-03-15 00:00:00+05:30,450.0,453.25,446.65,446.95,1060
2016-03-16 00:00:00+05:30,456.65,456.65,446.65,447.0,833
2016-03-17 00:00:00+05:30,446.75,451.95,446.65,446.65,759
2016-03-18 00:00:00+05:30,451.2,452.65,446.65,447.25,103
2016-03-21 00:00:00+05:30,455.95,463.35,447.45,453.35,500
2016-03-22 00:00:00+05:30,448.2,477.25,448.2,461.95,1457
2016-03-23 00:00:00+05:30,456.85,464.65,448.05,462.85,734
2016-03-28 00:00:00+05:30,462.0,462.0,449.2,450.15,121
2016-03-29 00:00:00+05:30,470.65,470.65,447.05,450.15,353
2016-03-30 00:00:00+05:30,446.75,469.8,446.75,447.7,688
2016-03-31 00:00:00+05:30,448.1,456.65,448.1,448.35,604
2016-04-01 00:00:00+05:30,475.25,479.35,447.45,448.5,267
2016-04-04 00:00:00+05:30,448.0,453.35,448.0,448.75,362
2016-04-05 00:00:00+05:30,447.2,451.6,446.65,446.9,1954
2016-04-06 00:00:00+05:30,453.3,453.3,447.1,451.95,455
2016-04-07 00:00:00+05:30,451.95,451.95,446.65,448.15,60
2016-04-08 00:00:00+05:30,450.0,450.0,445.35,446.9,565
2016-04-11 00:00:00+05:30,446.95,459.95,446.65,449.3,553
2016-04-12 00:00:00+05:30,450.0,450.0,446.95,447.15,308
2016-04-13 00:00:00+05:30,448.05,453.35,446.95,447.55,1427
2016-04-18 00:00:00+05:30,448.65,453.3,448.0,448.25,119
2016-04-20 00:00:00+05:30,448.0,450.65,446.65,446.85,1082
2016-04-21 00:00:00+05:30,447.65,449.65,446.65,446.65,637
2016-04-22 00:00:00+05:30,447.35,449.25,446.65,447.2,260
2016-04-25 00:00:00+05:30,447.35,464.0,447.35,449.95,379
2016-04-26 00:00:00+05:30,447.1,454.5,446.65,446.95,396
2016-04-27 00:00:00+05:30,447.05,462.5,446.65,446.65,121
2016-04-28 00:00:00+05:30,449.35,449.35,447.35,447.35,80
2016-04-29 00:00:00+05:30,451.35,456.5,447.35,454.0,23
2016-05-02 00:00:00+05:30,446.7,459.95,440.85,447.85,249
2016-05-03 00:00:00+05:30,446.7,466.55,446.7,454.5,99
2016-05-04 00:00:00+05:30,448.1,450.0,447.35,450.0,81
2016-05-05 00:00:00+05:30,465.35,465.35,448.0,452.6,115
2016-05-06 00:00:00+05:30,450.0,450.0,446.75,447.35,151
2016-05-09 00:00:00+05:30,450.0,450.0,447.35,447.4,238
2016-05-10 00:00:00+05:30,466.65,466.65,446.75,447.05,329
2016-05-11 00:00:00+05:30,450.0,455.65,447.15,448.45,478
2016-05-12 00:00:00+05:30,450.05,450.05,450.05,450.05,19
2016-05-13 00:00:00+05:30,450.0,450.0,446.7,446.85,179
2016-05-17 00:00:00+05:30,454.5,454.5,446.65,446.7,2082
2016-05-18 00:00:00+05:30,446.8,447.65,446.65,446.85,49
2016-05-19 00:00:00+05:30,447.1,453.55,447.1,452.3,40
2016-05-20 00:00:00+05:30,447.25,447.45,446.65,446.7,181
2016-05-23 00:00:00+05:30,446.95,451.85,446.65,446.65,610
2016-05-24 00:00:00+05:30,446.75,447.65,446.65,446.65,490
2016-05-25 00:00:00+05:30,447.4,449.65,446.65,447.35,711
2016-05-26 00:00:00+05:30,448.0,453.2,446.85,447.35,109
2016-05-27 00:00:00+05:30,453.35,470.0,450.65,453.45,165
2016-05-30 00:00:00+05:30,458.65,458.65,448.7,453.45,201
2016-05-31 00:00:00+05:30,447.05,452.6,447.0,449.25,239
2016-06-01 00:00:00+05:30,447.05,455.35,447.0,450.35,356
2016-06-02 00:00:00+05:30,453.3,455.35,450.65,455.35,158
2016-06-03 00:00:00+05:30,455.35,460.0,450.0,450.9,187
2016-06-06 00:00:00+05:30,463.25,463.25,456.65,460.0,427
2016-06-07 00:00:00+05:30,446.8,463.35,446.8,455.65,538
2016-06-08 00:00:00+05:30,459.95,460.0,450.0,453.65,270
2016-06-09 00:00:00+05:30,459.95,459.95,448.85,450.05,488
2016-06-10 00:00:00+05:30,450.0,459.35,446.0,456.7,4502
2016-06-13 00:00:00+05:30,456.0,476.0,448.65,466.95,858
2016-06-14 00:00:00+05:30,466.95,480.65,466.65,477.7,741
2016-06-15 00:00:00+05:30,477.35,542.65,477.35,527.35,6681
2016-06-16 00:00:00+05:30,523.35,525.15,498.75,516.2,2027
2016-06-17 00:00:00+05:30,496.35,525.3,496.35,516.65,965
2016-06-20 00:00:00+05:30,522.65,522.65,500.0,518.15,484
2016-06-21 00:00:00+05:30,503.45,523.3,503.35,517.4,739
2016-06-22 00:00:00+05:30,504.0,526.0,504.0,510.0,425
2016-06-23 00:00:00+05:30,509.35,515.35,501.35,515.35,224
2016-06-24 00:00:00+05:30,494.65,512.65,483.35,500.6,1557
2016-06-27 00:00:00+05:30,500.0,509.95,488.65,499.9,1294
2016-06-28 00:00:00+05:30,499.9,513.3,496.65,500.55,2151
2016-06-29 00:00:00+05:30,507.15,516.55,494.75,506.85,755
2016-06-30 00:00:00+05:30,500.35,522.65,500.35,518.6,634
2016-07-01 00:00:00+05:30,510.0,522.2,500.05,505.8,1044
2016-07-04 00:00:00+05:30,543.35,543.35,513.35,519.4,1166
2016-07-05 00:00:00+05:30,520.0,520.0,500.15,505.15,1739
2016-07-07 00:00:00+05:30,506.65,518.65,501.4,513.25,1264
2016-07-08 00:00:00+05:30,524.65,524.65,504.65,507.3,1413
2016-07-11 00:00:00+05:30,513.35,513.35,494.05,498.7,2590
2016-07-12 00:00:00+05:30,500.0,500.0,490.0,498.65,120
2016-07-13 00:00:00+05:30,510.65,510.65,498.0,500.0,26
2016-07-14 00:00:00+05:30,490.7,513.05,490.65,508.05,652
2016-07-15 00:00:00+05:30,506.0,506.65,494.0,496.45,656
2016-07-18 00:00:00+05:30,506.65,506.65,490.0,497.75,268
2016-07-19 00:00:00+05:30,498.05,500.15,493.35,493.35,785
2016-07-20 00:00:00+05:30,517.35,517.35,484.65,487.95,753
2016-07-21 00:00:00+05:30,484.75,496.55,484.75,490.0,66
2016-07-22 00:00:00+05:30,493.35,506.0,493.35,500.6,838
2016-07-25 00:00:00+05:30,500.0,506.65,497.35,497.4,2535
2016-07-26 00:00:00+05:30,500.0,512.0,493.35,509.55,1699
2016-07-27 00:00:00+05:30,502.65,536.0,500.85,523.85,3439
2016-07-28 00:00:00+05:30,539.25,628.6,539.25,628.6,31703
2016-07-29 00:00:00+05:30,633.35,665.15,596.75,619.85,21262
2016-08-01 00:00:00+05:30,619.85,639.35,593.35,602.05,3951
2016-08-02 00:00:00+05:30,600.05,609.15,566.65,569.85,1042
2016-08-03 00:00:00+05:30,573.35,573.35,550.15,556.1,720
2016-08-04 00:00:00+05:30,560.0,593.35,556.8,559.15,1663
2016-08-05 00:00:00+05:30,581.45,585.35,557.85,564.2,775
2016-08-08 00:00:00+05:30,582.65,582.65,549.0,551.95,1037
2016-08-09 00:00:00+05:30,569.95,571.85,540.75,550.05,881
