date,open,high,low,close,volume
2015-03-12 00:00:00+05:30,189.7,213.0,187.4,205.35,816483
2015-03-13 00:00:00+05:30,207.2,208.9,197.8,199.5,214739
2015-03-16 00:00:00+05:30,200.0,208.0,200.0,201.55,228676
2015-03-17 00:00:00+05:30,203.45,209.8,200.0,204.0,252998
2015-03-18 00:00:00+05:30,205.25,208.0,200.3,201.9,149929
2015-03-19 00:00:00+05:30,203.35,212.4,202.2,204.15,544295
2015-03-20 00:00:00+05:30,205.0,209.45,202.0,203.0,168329
2015-03-23 00:00:00+05:30,205.8,205.85,197.0,197.55,97805
2015-03-24 00:00:00+05:30,198.5,202.95,193.0,194.0,163729
2015-03-25 00:00:00+05:30,195.75,198.75,192.0,193.2,113997
2015-03-26 00:00:00+05:30,192.0,194.7,187.1,189.65,120924
2015-03-27 00:00:00+05:30,191.15,198.45,188.7,195.45,159325
2015-03-30 00:00:00+05:30,197.25,215.8,197.25,212.2,452980
2015-03-31 00:00:00+05:30,212.8,220.65,209.55,216.45,581322
2015-04-01 00:00:00+05:30,217.5,220.0,213.25,215.4,134348
2015-04-06 00:00:00+05:30,215.0,218.0,210.0,215.65,176895
2015-04-07 00:00:00+05:30,216.65,228.65,214.8,220.65,430688
2015-04-08 00:00:00+05:30,222.25,225.8,216.0,217.85,169152
2015-04-09 00:00:00+05:30,219.45,224.7,214.95,221.05,211109
2015-04-10 00:00:00+05:30,216.15,218.9,213.0,214.7,195132
2015-04-13 00:00:00+05:30,216.4,217.9,213.1,213.9,88709
2015-04-15 00:00:00+05:30,215.0,222.0,212.85,218.9,230704
2015-04-16 00:00:00+05:30,218.35,220.65,214.95,216.15,113015
2015-04-17 00:00:00+05:30,215.75,216.9,209.65,210.9,206137
2015-04-20 00:00:00+05:30,211.0,211.0,193.2,197.25,245308
2015-04-21 00:00:00+05:30,197.25,199.9,192.0,194.0,161686
2015-04-22 00:00:00+05:30,195.9,201.0,193.0,199.0,162968
2015-04-23 00:00:00+05:30,202.75,203.7,197.1,198.05,213817
2015-04-24 00:00:00+05:30,199.0,199.0,194.0,196.3,166277
2015-04-27 00:00:00+05:30,197.0,197.65,187.2,188.7,112007
2015-04-28 00:00:00+05:30,187.95,202.0,187.95,199.55,188037
2015-04-29 00:00:00+05:30,199.95,202.65,192.4,193.45,262064
2015-04-30 00:00:00+05:30,193.45,195.4,189.0,189.9,208006
2015-05-04 00:00:00+05:30,190.0,198.0,190.0,197.15,98618
2015-05-05 00:00:00+05:30,195.9,206.2,194.65,200.8,514835
2015-05-06 00:00:00+05:30,200.0,201.8,195.4,197.8,242543
2015-05-07 00:00:00+05:30,196.85,199.0,191.05,193.05,153447
2015-05-08 00:00:00+05:30,194.0,199.9,194.0,195.85,241367
2015-05-11 00:00:00+05:30,197.4,202.35,192.1,199.2,164809
2015-05-12 00:00:00+05:30,214.0,214.0,201.1,202.25,899076
2015-05-13 00:00:00+05:30,204.75,214.7,204.0,212.75,545504
2015-05-14 00:00:00+05:30,214.6,214.6,207.15,211.65,183296
2015-05-15 00:00:00+05:30,213.45,216.45,208.5,212.6,324378
2015-05-18 00:00:00+05:30,212.6,224.9,211.55,222.05,355677
2015-05-19 00:00:00+05:30,221.5,224.9,216.5,217.7,195160
2015-05-20 00:00:00+05:30,218.0,223.8,218.0,219.9,139380
2015-05-21 00:00:00+05:30,219.5,220.8,215.7,216.75,69739
2015-05-22 00:00:00+05:30,216.75,219.0,216.25,217.4,72143
2015-05-25 00:00:00+05:30,219.0,219.0,210.6,211.55,64522
2015-05-26 00:00:00+05:30,211.0,213.3,207.1,209.45,69200
2015-05-27 00:00:00+05:30,210.5,214.75,206.2,212.4,110820
2015-05-28 00:00:00+05:30,213.05,217.7,213.05,216.05,90807
2015-05-29 00:00:00+05:30,216.05,224.5,215.5,220.35,205551
2015-06-01 00:00:00+05:30,221.0,222.95,214.5,216.65,151420
2015-06-02 00:00:00+05:30,216.95,219.0,214.95,216.0,92603
2015-06-03 00:00:00+05:30,216.6,216.6,207.05,209.65,162854
2015-06-04 00:00:00+05:30,210.3,211.9,204.55,206.2,204002
2015-06-05 00:00:00+05:30,204.15,209.5,204.15,207.1,44348
2015-06-08 00:00:00+05:30,207.3,208.65,203.0,206.05,60070
2015-06-09 00:00:00+05:30,205.85,206.8,201.0,203.7,72498
2015-06-10 00:00:00+05:30,203.7,210.8,203.25,208.05,60199
2015-06-11 00:00:00+05:30,206.65,214.0,201.1,203.2,138350
2015-06-12 00:00:00+05:30,201.35,206.9,197.35,198.35,138183
2015-06-15 00:00:00+05:30,199.9,203.4,197.0,199.2,99675
2015-06-16 00:00:00+05:30,201.3,203.4,199.0,202.4,48364
2015-06-17 00:00:00+05:30,204.0,204.8,199.0,199.55,195844
2015-06-18 00:00:00+05:30,200.7,207.3,199.2,202.8,110396
2015-06-19 00:00:00+05:30,204.0,204.8,197.0,198.2,117953
2015-06-22 00:00:00+05:30,198.3,203.95,198.3,202.6,107846
2015-06-23 00:00:00+05:30,204.6,205.9,200.5,204.2,67312
2015-06-24 00:00:00+05:30,204.75,205.45,200.7,203.2,94705
2015-06-25 00:00:00+05:30,201.0,202.35,196.4,197.55,153771
2015-06-26 00:00:00+05:30,197.95,205.0,197.95,202.75,78115
2015-06-29 00:00:00+05:30,201.9,217.6,196.6,214.5,301121
2015-06-30 00:00:00+05:30,219.25,231.9,211.55,229.8,832650
2015-07-01 00:00:00+05:30,231.5,232.0,222.6,223.85,248383
2015-07-02 00:00:00+05:30,225.8,235.0,223.1,230.55,283922
2015-07-03 00:00:00+05:30,230.0,244.8,227.65,237.45,712464
2015-07-06 00:00:00+05:30,233.05,241.9,230.85,239.45,313192
2015-07-07 00:00:00+05:30,240.15,246.0,237.1,238.9,185094
2015-07-08 00:00:00+05:30,232.05,239.0,229.3,233.55,125160
2015-07-09 00:00:00+05:30,237.7,244.0,234.0,240.3,331551
2015-07-10 00:00:00+05:30,239.0,248.0,234.3,235.75,265644
2015-07-13 00:00:00+05:30,238.9,239.9,234.0,238.1,63986
2015-07-14 00:00:00+05:30,237.9,241.9,234.55,237.3,72179
2015-07-15 00:00:00+05:30,235.05,244.8,235.05,240.25,170849
2015-07-16 00:00:00+05:30,242.0,250.0,237.55,243.45,488942
2015-07-17 00:00:00+05:30,244.5,248.4,240.1,241.95,206903
2015-07-20 00:00:00+05:30,241.95,249.6,239.9,246.9,198503
2015-07-21 00:00:00+05:30,248.0,254.0,242.0,244.9,573045
2015-07-22 00:00:00+05:30,242.0,254.0,242.0,253.0,281979
2015-07-23 00:00:00+05:30,255.0,275.0,254.8,271.6,1531333
2015-07-24 00:00:00+05:30,271.0,272.95,265.5,267.95,519491
2015-07-27 00:00:00+05:30,266.0,268.2,259.0,264.05,222027
2015-07-28 00:00:00+05:30,269.0,272.0,258.0,259.35,303346
2015-07-29 00:00:00+05:30,258.0,270.7,257.5,266.3,213350
2015-07-30 00:00:00+05:30,264.3,274.89,264.3,266.8,171922
2015-07-31 00:00:00+05:30,268.0,272.85,260.0,261.5,86845
2015-08-03 00:00:00+05:30,261.5,313.8,261.0,295.89,2382035
2015-08-04 00:00:00+05:30,298.0,299.89,286.25,294.5,313035
2015-08-05 00:00:00+05:30,295.89,302.39,285.1,290.7,249517
2015-08-06 00:00:00+05:30,290.1,300.0,288.8,295.2,252797
2015-08-07 00:00:00+05:30,292.0,297.0,281.25,282.5,141071
2015-08-10 00:00:00+05:30,284.2,288.05,277.14,278.7,119230
2015-08-11 00:00:00+05:30,281.89,284.7,270.1,278.64,132182
2015-08-12 00:00:00+05:30,275.0,276.55,260.7,262.6,196549
2015-08-13 00:00:00+05:30,264.85,278.0,264.85,271.2,223400
2015-08-14 00:00:00+05:30,274.7,294.0,270.1,285.14,337181
2015-08-17 00:00:00+05:30,285.55,291.89,275.89,281.05,176662
2015-08-18 00:00:00+05:30,282.0,284.89,275.75,282.25,166783
2015-08-19 00:00:00+05:30,278.0,284.8,275.75,277.3,148708
2015-08-20 00:00:00+05:30,277.45,284.25,271.25,272.45,117550
2015-08-21 00:00:00+05:30,264.0,274.0,264.0,268.75,132947
2015-08-24 00:00:00+05:30,266.0,266.0,244.1,250.6,362226
2015-08-25 00:00:00+05:30,245.2,260.0,223.35,255.35,374886
2015-08-26 00:00:00+05:30,254.9,268.0,247.6,264.5,354767
2015-08-27 00:00:00+05:30,269.1,279.0,269.1,274.85,251049
2015-08-28 00:00:00+05:30,279.5,285.2,271.5,278.8,501203
2015-08-31 00:00:00+05:30,276.7,291.5,273.1,287.3,418767
2015-09-01 00:00:00+05:30,285.0,298.0,272.8,278.75,353929
2015-09-02 00:00:00+05:30,281.0,282.14,270.85,272.6,170958
2015-09-03 00:00:00+05:30,276.35,281.3,273.0,275.25,114009
2015-09-04 00:00:00+05:30,274.0,274.55,262.5,269.95,107757
2015-09-07 00:00:00+05:30,267.7,269.0,258.0,262.7,136571
2015-09-08 00:00:00+05:30,258.39,266.35,248.0,265.0,163593
2015-09-09 00:00:00+05:30,271.95,273.64,267.0,269.45,154896
2015-09-10 00:00:00+05:30,268.0,273.5,262.35,272.3,105170
2015-09-11 00:00:00+05:30,273.5,275.95,262.39,263.7,95507
2015-09-14 00:00:00+05:30,263.95,268.0,259.95,260.95,105855
2015-09-15 00:00:00+05:30,260.95,265.8,259.64,260.75,56086
2015-09-16 00:00:00+05:30,266.95,268.2,257.14,259.7,226882
2015-09-18 00:00:00+05:30,269.0,269.0,257.39,260.0,84353
2015-09-21 00:00:00+05:30,257.39,266.5,254.4,265.3,251963
2015-09-22 00:00:00+05:30,265.3,270.0,257.0,258.2,665044
2015-09-23 00:00:00+05:30,259.0,260.0,248.25,257.75,101546
2015-09-24 00:00:00+05:30,259.35,262.55,255.0,256.1,89967
2015-09-28 00:00:00+05:30,254.0,257.5,252.65,254.85,74260
2015-09-29 00:00:00+05:30,253.0,258.75,249.3,254.75,73107
2015-09-30 00:00:00+05:30,255.05,257.8,244.5,255.4,300430
2015-10-01 00:00:00+05:30,255.5,258.0,249.65,252.5,72224
2015-10-05 00:00:00+05:30,250.1,261.5,250.1,257.64,304298
2015-10-06 00:00:00+05:30,254.55,264.0,254.55,263.0,236663
2015-10-07 00:00:00+05:30,265.45,265.45,260.0,260.45,241650
2015-10-08 00:00:00+05:30,260.64,270.0,259.95,268.8,253681
2015-10-09 00:00:00+05:30,268.75,272.0,263.2,265.7,61003
2015-10-12 00:00:00+05:30,265.0,272.0,265.0,268.5,218936
2015-10-13 00:00:00+05:30,267.05,269.25,263.2,263.7,50834
2015-10-14 00:00:00+05:30,264.85,268.0,261.35,263.95,45361
2015-10-15 00:00:00+05:30,265.8,267.55,263.0,264.14,31501
2015-10-16 00:00:00+05:30,265.85,277.85,264.14,271.55,462059
2015-10-19 00:00:00+05:30,271.0,279.85,264.0,266.25,129329
2015-10-20 00:00:00+05:30,267.7,273.45,263.39,263.85,307225
2015-10-21 00:00:00+05:30,266.7,277.0,255.55,258.8,1420171
2015-10-23 00:00:00+05:30,260.89,262.0,253.0,254.35,180575
2015-10-26 00:00:00+05:30,256.89,256.89,244.25,245.5,289744
2015-10-27 00:00:00+05:30,244.55,247.0,240.6,244.05,100045
2015-10-28 00:00:00+05:30,243.1,247.95,236.0,237.0,166139
2015-10-29 00:00:00+05:30,238.5,264.8,236.5,254.95,663238
2015-10-30 00:00:00+05:30,255.5,257.85,245.5,253.0,165128
2015-11-02 00:00:00+05:30,248.3,254.0,241.3,252.85,112612
2015-11-03 00:00:00+05:30,252.75,260.75,249.1,257.3,253570
2015-11-04 00:00:00+05:30,258.39,264.45,256.5,261.35,402711
2015-11-05 00:00:00+05:30,260.0,261.05,247.4,249.7,73339
2015-11-06 00:00:00+05:30,249.9,252.85,247.1,249.35,36863
2015-11-09 00:00:00+05:30,244.05,251.8,241.4,249.5,80989
2015-11-10 00:00:00+05:30,248.0,252.5,245.0,246.75,94280
2015-11-11 00:00:00+05:30,252.95,252.95,248.0,251.55,16777
2015-11-13 00:00:00+05:30,244.05,251.0,242.35,242.9,67606
2015-11-16 00:00:00+05:30,241.0,246.8,241.0,244.25,45607
2015-11-17 00:00:00+05:30,245.7,249.8,243.25,244.4,73370
2015-11-18 00:00:00+05:30,244.55,246.5,241.9,245.05,41623
2015-11-19 00:00:00+05:30,244.0,250.8,242.1,248.15,65017
2015-11-20 00:00:00+05:30,249.0,269.7,245.1,256.25,204151
2015-11-23 00:00:00+05:30,256.2,262.0,248.0,249.0,77467
2015-11-24 00:00:00+05:30,251.6,252.9,246.0,249.0,56122
2015-11-26 00:00:00+05:30,252.0,254.95,247.8,252.75,87893
2015-11-27 00:00:00+05:30,252.0,255.0,244.45,246.55,100294
2015-11-30 00:00:00+05:30,247.95,253.75,247.0,250.5,138788
2015-12-01 00:00:00+05:30,251.35,264.0,251.35,259.95,172072
2015-12-02 00:00:00+05:30,260.05,267.0,258.3,260.8,255629
2015-12-03 00:00:00+05:30,258.05,264.5,256.2,257.3,79440
2015-12-04 00:00:00+05:30,256.0,257.45,248.1,249.0,95636
2015-12-07 00:00:00+05:30,254.65,259.89,252.35,258.64,115217
2015-12-08 00:00:00+05:30,253.55,256.5,248.0,248.45,51283
2015-12-09 00:00:00+05:30,249.6,252.9,239.7,246.6,187131
2015-12-10 00:00:00+05:30,248.95,251.65,242.55,249.5,57574
2015-12-11 00:00:00+05:30,249.75,251.1,245.1,248.75,145995
2015-12-14 00:00:00+05:30,243.0,250.5,239.3,249.15,100788
2015-12-15 00:00:00+05:30,249.5,262.0,248.0,259.25,100109
2015-12-16 00:00:00+05:30,259.7,263.85,253.35,260.64,87117
2015-12-17 00:00:00+05:30,258.39,265.0,258.39,262.25,82466
2015-12-18 00:00:00+05:30,261.14,262.05,256.3,258.14,34621
2015-12-21 00:00:00+05:30,258.0,261.45,255.1,255.9,41149
2015-12-22 00:00:00+05:30,257.85,259.7,251.2,253.05,37748
2015-12-23 00:00:00+05:30,253.75,255.85,249.2,251.75,76236
2015-12-24 00:00:00+05:30,253.15,258.35,250.0,254.85,88454
2015-12-28 00:00:00+05:30,252.15,256.0,250.0,250.5,43041
2015-12-29 00:00:00+05:30,252.4,254.4,248.85,249.9,53310
2015-12-30 00:00:00+05:30,250.35,267.7,250.35,254.95,553424
2015-12-31 00:00:00+05:30,254.9,258.9,250.25,251.1,239642
2016-01-01 00:00:00+05:30,252.65,256.65,251.1,253.45,53750
2016-01-04 00:00:00+05:30,252.45,255.85,246.2,247.15,65390
2016-01-05 00:00:00+05:30,247.15,256.0,246.2,249.7,92228
2016-01-06 00:00:00+05:30,250.0,252.55,247.0,247.85,83929
2016-01-07 00:00:00+05:30,245.5,248.0,243.0,245.0,54956
2016-01-08 00:00:00+05:30,245.55,247.7,241.0,245.0,86165
2016-01-11 00:00:00+05:30,242.55,247.8,240.05,244.5,47806
2016-01-12 00:00:00+05:30,247.45,249.9,242.35,247.2,72403
2016-01-13 00:00:00+05:30,248.55,249.7,235.35,243.8,224360
2016-01-14 00:00:00+05:30,240.05,241.8,229.0,235.75,182372
2016-01-15 00:00:00+05:30,235.1,237.5,215.1,218.75,133828
2016-01-18 00:00:00+05:30,218.95,221.35,202.2,209.15,216131
2016-01-19 00:00:00+05:30,204.3,214.75,203.35,211.3,161389
2016-01-20 00:00:00+05:30,208.9,217.6,206.0,210.35,213597
2016-01-21 00:00:00+05:30,210.95,217.05,209.4,210.05,82936
2016-01-22 00:00:00+05:30,214.0,222.0,212.0,220.3,76065
2016-01-25 00:00:00+05:30,224.65,231.0,222.6,230.3,76888
2016-01-27 00:00:00+05:30,230.8,231.0,225.1,227.0,91336
2016-01-28 00:00:00+05:30,230.8,232.5,227.35,230.15,225099
2016-01-29 00:00:00+05:30,230.95,235.7,229.2,234.75,73121
2016-02-01 00:00:00+05:30,236.0,238.75,233.5,236.65,40411
2016-02-02 00:00:00+05:30,237.0,239.8,233.35,235.0,61871
2016-02-03 00:00:00+05:30,233.95,233.95,218.4,222.05,83706
2016-02-04 00:00:00+05:30,223.0,227.05,217.55,221.05,158586
2016-02-05 00:00:00+05:30,220.5,228.0,216.4,218.65,69077
2016-02-08 00:00:00+05:30,221.8,222.0,217.0,217.85,26548
2016-02-09 00:00:00+05:30,215.3,216.0,211.3,212.2,93822
2016-02-10 00:00:00+05:30,210.05,212.7,199.8,202.65,83571
2016-02-11 00:00:00+05:30,201.7,203.0,186.5,188.25,150414
2016-02-12 00:00:00+05:30,193.9,193.9,177.15,186.2,109010
2016-02-15 00:00:00+05:30,190.0,198.0,190.0,194.2,56906
2016-02-16 00:00:00+05:30,194.5,195.75,188.85,190.1,191776
2016-02-17 00:00:00+05:30,190.15,191.85,188.8,190.0,53155
2016-02-18 00:00:00+05:30,190.35,199.7,190.3,196.7,96826
2016-02-19 00:00:00+05:30,196.0,196.5,190.35,192.05,100955
2016-02-22 00:00:00+05:30,193.65,195.8,190.6,192.55,239142
2016-02-23 00:00:00+05:30,190.05,191.85,168.65,177.1,1030354
2016-02-24 00:00:00+05:30,179.9,179.9,170.0,170.85,194569
2016-02-25 00:00:00+05:30,172.5,173.65,165.1,168.05,831416
2016-02-26 00:00:00+05:30,168.05,173.6,162.5,164.45,241287
2016-02-29 00:00:00+05:30,165.3,165.3,156.8,158.0,318876
2016-03-01 00:00:00+05:30,159.4,169.65,156.3,167.35,574534
2016-03-02 00:00:00+05:30,172.7,180.05,164.7,166.85,311076
2016-03-03 00:00:00+05:30,168.9,182.05,167.2,180.85,334949
2016-03-04 00:00:00+05:30,182.65,183.6,176.0,182.0,203508
2016-03-08 00:00:00+05:30,186.0,186.0,180.0,181.8,111568
2016-03-09 00:00:00+05:30,181.8,182.9,178.75,182.25,123120
2016-03-10 00:00:00+05:30,184.5,184.5,178.55,179.6,100041
2016-03-11 00:00:00+05:30,184.0,184.0,178.45,179.75,69095
2016-03-14 00:00:00+05:30,180.0,183.75,174.45,178.1,205226
2016-03-15 00:00:00+05:30,179.55,179.55,171.4,172.85,123088
2016-03-16 00:00:00+05:30,173.9,176.8,171.1,172.15,212674
2016-03-17 00:00:00+05:30,176.1,178.0,168.6,169.7,131280
2016-03-18 00:00:00+05:30,169.0,202.85,168.9,196.7,2020977
2016-03-21 00:00:00+05:30,199.0,209.85,192.0,195.05,602703
2016-03-22 00:00:00+05:30,197.4,201.5,192.0,192.9,136312
2016-03-23 00:00:00+05:30,193.05,199.9,192.0,195.35,206032
2016-03-28 00:00:00+05:30,197.45,198.0,190.65,191.85,104901
2016-03-29 00:00:00+05:30,192.0,195.55,186.3,187.7,169720
2016-03-30 00:00:00+05:30,191.0,192.15,186.05,186.75,97597
2016-03-31 00:00:00+05:30,188.0,206.8,188.0,196.15,1275380
2016-04-01 00:00:00+05:30,194.0,201.0,192.5,193.55,202626
2016-04-04 00:00:00+05:30,194.75,199.7,193.2,194.0,146546
2016-04-05 00:00:00+05:30,193.45,198.9,192.95,193.75,182455
2016-04-06 00:00:00+05:30,194.0,196.0,189.15,189.95,139443
2016-04-07 00:00:00+05:30,191.0,192.5,185.8,186.3,120761
2016-04-08 00:00:00+05:30,186.8,192.0,186.5,187.8,593836
2016-04-11 00:00:00+05:30,188.95,201.95,188.0,199.85,537453
2016-04-12 00:00:00+05:30,200.2,209.45,198.55,205.1,410031
2016-04-13 00:00:00+05:30,207.3,209.5,205.05,206.95,156025
2016-04-18 00:00:00+05:30,207.25,212.9,206.15,208.3,214357
2016-04-20 00:00:00+05:30,208.2,211.9,205.55,206.9,119099
2016-04-21 00:00:00+05:30,208.65,215.0,206.55,209.6,237438
2016-04-22 00:00:00+05:30,209.85,212.0,201.3,202.65,264400
2016-04-25 00:00:00+05:30,209.0,219.4,203.1,203.8,819990
2016-04-26 00:00:00+05:30,203.8,205.4,197.8,202.3,192062
2016-04-27 00:00:00+05:30,203.4,204.5,200.1,201.9,93158
2016-04-28 00:00:00+05:30,201.9,204.25,199.1,200.1,129916
2016-04-29 00:00:00+05:30,203.65,203.65,195.0,198.2,96057
2016-05-02 00:00:00+05:30,199.45,199.45,192.55,193.65,372747
2016-05-03 00:00:00+05:30,194.8,199.7,192.9,194.6,155723
2016-05-04 00:00:00+05:30,192.5,193.8,186.5,187.8,131849
2016-05-05 00:00:00+05:30,188.0,193.4,186.0,189.4,94670
2016-05-06 00:00:00+05:30,188.8,193.65,187.4,189.25,87370
2016-05-09 00:00:00+05:30,190.8,192.55,188.35,189.5,52249
2016-05-10 00:00:00+05:30,190.6,191.4,188.25,189.2,40119
2016-05-11 00:00:00+05:30,187.45,190.0,185.1,187.4,72218
2016-05-12 00:00:00+05:30,188.5,189.6,185.1,185.9,58322
2016-05-13 00:00:00+05:30,187.0,197.7,186.65,191.8,274312
2016-05-16 00:00:00+05:30,192.75,192.75,190.0,190.85,62679
2016-05-17 00:00:00+05:30,192.0,197.45,191.95,192.45,242178
2016-05-18 00:00:00+05:30,191.95,192.3,184.5,189.9,158898
2016-05-19 00:00:00+05:30,190.0,193.15,184.6,185.8,135262
2016-05-20 00:00:00+05:30,188.6,192.4,186.0,186.5,55541
2016-05-23 00:00:00+05:30,187.9,189.6,184.5,185.35,52142
2016-05-24 00:00:00+05:30,185.0,186.75,183.0,183.95,65932
2016-05-25 00:00:00+05:30,186.35,193.8,186.0,192.5,147021
2016-05-26 00:00:00+05:30,193.95,198.2,190.1,197.55,165863
2016-05-27 00:00:00+05:30,198.0,198.0,190.5,196.0,138209
2016-05-30 00:00:00+05:30,198.0,199.9,193.0,194.0,95794
2016-05-31 00:00:00+05:30,194.0,221.5,193.95,213.8,1704866
2016-06-01 00:00:00+05:30,210.0,213.4,204.3,205.45,577146
2016-06-02 00:00:00+05:30,203.0,205.65,198.55,199.7,135372
2016-06-03 00:00:00+05:30,201.4,201.5,196.1,196.9,115783
2016-06-06 00:00:00+05:30,196.9,197.95,192.5,194.75,112015
2016-06-07 00:00:00+05:30,196.9,201.0,195.25,199.9,301618
2016-06-08 00:00:00+05:30,201.6,203.25,198.0,201.5,94506
2016-06-09 00:00:00+05:30,203.7,203.7,196.65,199.2,59470
2016-06-10 00:00:00+05:30,199.1,200.1,193.0,193.9,110348
2016-06-13 00:00:00+05:30,192.75,198.5,191.6,197.4,53788
2016-06-14 00:00:00+05:30,199.8,199.9,193.5,194.1,69731
2016-06-15 00:00:00+05:30,194.25,197.95,194.25,195.15,41611
2016-06-16 00:00:00+05:30,195.3,195.35,190.0,192.4,74801
2016-06-17 00:00:00+05:30,194.7,195.5,191.2,191.6,52159
2016-06-20 00:00:00+05:30,190.5,194.4,189.0,193.35,43837
2016-06-21 00:00:00+05:30,193.35,196.0,190.5,193.75,45903
2016-06-22 00:00:00+05:30,193.7,194.0,189.0,189.35,83505
2016-06-23 00:00:00+05:30,190.0,191.9,188.75,189.4,61687
2016-06-24 00:00:00+05:30,174.0,184.9,168.35,182.9,400451
2016-06-27 00:00:00+05:30,182.0,182.5,177.2,178.05,110218
2016-06-28 00:00:00+05:30,178.4,185.9,172.1,176.05,233206
2016-06-29 00:00:00+05:30,178.0,184.0,175.6,177.5,198189
2016-06-30 00:00:00+05:30,179.9,181.6,176.15,177.9,184399
2016-07-01 00:00:00+05:30,179.3,180.5,176.1,176.85,134002
2016-07-04 00:00:00+05:30,178.65,184.9,177.0,183.6,399904
2016-07-05 00:00:00+05:30,185.95,186.55,183.4,183.95,218125
2016-07-07 00:00:00+05:30,185.75,185.75,180.1,180.9,87785
2016-07-08 00:00:00+05:30,181.05,182.6,178.0,179.85,108541
2016-07-11 00:00:00+05:30,182.9,183.5,180.5,181.7,109764
2016-07-12 00:00:00+05:30,183.0,188.55,181.55,186.8,385731
2016-07-13 00:00:00+05:30,187.9,189.0,182.1,184.9,184144
2016-07-14 00:00:00+05:30,184.05,188.0,182.5,186.35,80741
2016-07-15 00:00:00+05:30,185.05,187.5,181.6,182.3,65034
2016-07-18 00:00:00+05:30,182.4,185.95,180.1,184.1,121953
2016-07-19 00:00:00+05:30,185.9,185.95,180.5,181.45,56733
2016-07-20 00:00:00+05:30,181.25,184.8,181.1,183.25,53889
2016-07-21 00:00:00+05:30,183.05,184.25,179.0,181.2,116290
2016-07-22 00:00:00+05:30,180.3,183.0,178.0,179.1,94576
2016-07-25 00:00:00+05:30,179.15,181.5,178.0,178.6,102929
2016-07-26 00:00:00+05:30,180.0,183.4,176.55,178.1,126145
