date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,870.05,904.0,863.0,896.55,30306
2015-01-02 00:00:00+05:30,905.0,912.0,885.15,888.25,27436
2015-01-05 00:00:00+05:30,884.0,903.7,884.0,900.3,13827
2015-01-06 00:00:00+05:30,894.0,894.0,877.2,888.75,23756
2015-01-07 00:00:00+05:30,889.95,894.7,868.1,878.15,9577
2015-01-08 00:00:00+05:30,900.0,924.8,884.6,912.1,112059
2015-01-09 00:00:00+05:30,922.5,934.5,897.0,906.65,44027
2015-01-12 00:00:00+05:30,908.0,938.0,906.0,914.7,43385
2015-01-13 00:00:00+05:30,928.0,928.0,896.5,899.55,13352
2015-01-14 00:00:00+05:30,901.0,911.4,899.25,907.6,12110
2015-01-15 00:00:00+05:30,903.1,920.0,900.0,903.1,11212
2015-01-16 00:00:00+05:30,908.0,910.0,885.0,891.25,11867
2015-01-19 00:00:00+05:30,887.0,898.0,880.0,882.7,17863
2015-01-20 00:00:00+05:30,886.0,905.95,885.0,889.6,10585
2015-01-21 00:00:00+05:30,889.6,896.0,865.05,877.8,13119
2015-01-22 00:00:00+05:30,881.0,889.0,865.0,872.45,10201
2015-01-23 00:00:00+05:30,877.15,886.8,871.0,873.0,8774
2015-01-27 00:00:00+05:30,876.0,890.05,875.15,880.95,8685
2015-01-28 00:00:00+05:30,880.95,884.0,861.0,866.4,7070
2015-01-29 00:00:00+05:30,869.0,883.0,859.0,877.7,10217
2015-01-30 00:00:00+05:30,878.65,885.0,857.0,859.65,14580
2015-02-02 00:00:00+05:30,863.0,880.0,860.1,866.75,11673
2015-02-03 00:00:00+05:30,866.75,894.7,866.75,883.15,16703
2015-02-04 00:00:00+05:30,886.0,925.0,872.4,882.3,72232
2015-02-05 00:00:00+05:30,884.0,899.75,866.65,873.8,10782
2015-02-06 00:00:00+05:30,876.0,915.0,861.5,901.6,50200
2015-02-09 00:00:00+05:30,897.0,897.0,868.0,871.95,10784
2015-02-10 00:00:00+05:30,862.5,889.0,861.15,870.35,11379
2015-02-11 00:00:00+05:30,873.0,909.0,868.3,896.0,16774
2015-02-12 00:00:00+05:30,899.0,909.45,880.4,894.5,15490
2015-02-13 00:00:00+05:30,891.0,904.4,880.0,896.7,5829
2015-02-16 00:00:00+05:30,894.0,925.0,892.0,913.05,28438
2015-02-18 00:00:00+05:30,916.0,924.8,901.0,912.45,15207
2015-02-19 00:00:00+05:30,916.0,924.5,895.05,900.05,14465
2015-02-20 00:00:00+05:30,903.0,1049.0,891.1,1025.05,435934
2015-02-23 00:00:00+05:30,1007.7,1048.0,982.0,994.5,109585
2015-02-24 00:00:00+05:30,1003.0,1013.0,979.85,987.2,32612
2015-02-25 00:00:00+05:30,991.0,1030.0,990.0,992.45,50615
2015-02-26 00:00:00+05:30,996.0,1001.0,967.0,973.3,17407
2015-02-27 00:00:00+05:30,977.0,1014.7,963.5,994.0,25224
2015-03-02 00:00:00+05:30,992.0,1034.5,992.0,1010.9,85927
2015-03-03 00:00:00+05:30,1014.0,1045.59,1004.85,1028.9,30418
2015-03-04 00:00:00+05:30,1047.0,1048.0,1007.0,1013.1,43189
2015-03-05 00:00:00+05:30,1017.0,1025.0,992.0,999.9,20517
2015-03-09 00:00:00+05:30,1002.95,1023.9,990.0,996.0,15365
2015-03-10 00:00:00+05:30,998.95,1017.0,984.95,987.1,8909
2015-03-11 00:00:00+05:30,991.0,999.25,973.5,980.15,11860
2015-03-12 00:00:00+05:30,984.0,1098.0,980.2,1060.2,216289
2015-03-13 00:00:00+05:30,1069.9,1108.0,1053.84,1058.55,122802
2015-03-16 00:00:00+05:30,1058.65,1065.0,1012.0,1021.05,22173
2015-03-17 00:00:00+05:30,1026.0,1047.0,1011.45,1029.0,20476
2015-03-18 00:00:00+05:30,1030.0,1037.05,1005.2,1010.4,20237
2015-03-19 00:00:00+05:30,1013.0,1037.0,1001.05,1005.55,13352
2015-03-20 00:00:00+05:30,1003.2,1011.95,970.0,974.6,17910
2015-03-23 00:00:00+05:30,980.0,999.85,965.1,979.9,20334
2015-03-24 00:00:00+05:30,984.9,997.5,967.05,986.6,18974
2015-03-25 00:00:00+05:30,985.0,1013.8,981.0,990.15,17286
2015-03-26 00:00:00+05:30,1000.0,1021.95,992.05,1001.55,28918
2015-03-27 00:00:00+05:30,1004.3,1018.0,951.25,1001.05,25732
2015-03-30 00:00:00+05:30,990.1,1035.0,990.1,1015.05,17142
2015-03-31 00:00:00+05:30,1020.85,1030.7,1002.95,1015.15,16484
