date,open,high,low,close,volume
2015-04-23 00:00:00+05:30,71.3,74.0,70.25,71.2,71119
2015-04-24 00:00:00+05:30,73.05,73.05,65.3,66.25,94561
2015-04-27 00:00:00+05:30,73.95,74.0,67.09,71.05,431081
2015-04-28 00:00:00+05:30,72.0,73.4,66.5,68.05,202222
2015-04-29 00:00:00+05:30,68.0,68.9,66.09,67.34,59883
2015-04-30 00:00:00+05:30,66.55,67.05,65.09,65.75,119409
2015-05-04 00:00:00+05:30,66.9,69.3,66.15,67.9,37488
2015-05-05 00:00:00+05:30,67.25,69.3,66.55,66.9,24626
2015-05-06 00:00:00+05:30,66.25,66.25,62.0,62.7,45227
2015-05-07 00:00:00+05:30,64.0,64.0,57.0,58.05,83191
2015-05-08 00:00:00+05:30,59.9,64.59,58.65,62.95,43110
2015-05-11 00:00:00+05:30,66.7,66.7,62.6,62.85,63783
2015-05-12 00:00:00+05:30,62.7,63.65,60.0,61.05,35961
2015-05-13 00:00:00+05:30,62.0,62.35,60.7,61.75,22461
2015-05-14 00:00:00+05:30,61.05,63.85,59.0,62.6,33010
2015-05-15 00:00:00+05:30,63.55,65.0,62.6,63.1,34295
2015-05-18 00:00:00+05:30,63.0,65.59,62.75,64.95,52431
2015-05-19 00:00:00+05:30,64.95,72.0,64.5,68.25,116425
2015-05-20 00:00:00+05:30,68.84,72.0,67.0,67.75,65668
2015-05-21 00:00:00+05:30,68.45,70.75,67.3,68.0,22474
2015-05-22 00:00:00+05:30,69.0,70.0,65.59,66.65,26418
2015-05-25 00:00:00+05:30,67.0,67.0,63.55,63.85,42938
2015-05-26 00:00:00+05:30,63.2,65.4,61.25,62.4,35289
2015-05-27 00:00:00+05:30,61.4,65.34,61.4,64.65,22072
2015-05-28 00:00:00+05:30,67.2,67.2,60.95,62.45,62911
2015-05-29 00:00:00+05:30,61.85,63.3,60.6,61.15,66287
2015-06-01 00:00:00+05:30,62.05,63.3,60.2,61.0,68463
2015-06-02 00:00:00+05:30,60.9,61.0,59.0,59.55,36996
2015-06-03 00:00:00+05:30,59.1,59.9,52.4,55.4,126079
2015-06-04 00:00:00+05:30,55.45,58.75,53.7,57.85,29572
2015-06-05 00:00:00+05:30,58.0,59.0,56.65,57.7,17815
2015-06-08 00:00:00+05:30,58.05,58.05,54.7,55.05,25445
2015-06-09 00:00:00+05:30,56.6,56.6,53.0,53.45,31059
2015-06-10 00:00:00+05:30,53.05,58.25,53.05,55.2,77724
2015-06-11 00:00:00+05:30,56.0,57.65,51.55,53.2,48072
2015-06-12 00:00:00+05:30,54.0,54.8,50.55,53.95,35157
2015-06-15 00:00:00+05:30,55.95,56.3,53.0,55.05,20217
2015-06-16 00:00:00+05:30,54.65,55.3,53.35,54.5,12764
2015-06-17 00:00:00+05:30,54.6,57.0,54.5,55.25,22367
2015-06-18 00:00:00+05:30,55.45,56.5,55.4,55.95,24548
2015-06-19 00:00:00+05:30,55.65,57.3,55.65,56.85,21000
2015-06-22 00:00:00+05:30,56.9,57.9,55.9,56.75,16070
2015-06-23 00:00:00+05:30,57.05,61.25,57.0,60.2,68243
2015-06-24 00:00:00+05:30,60.35,61.3,58.25,59.0,24871
2015-06-25 00:00:00+05:30,58.45,61.9,57.85,61.4,126987
2015-06-26 00:00:00+05:30,60.55,62.0,59.5,60.9,39351
2015-06-29 00:00:00+05:30,57.85,59.5,56.5,58.2,42551
2015-06-30 00:00:00+05:30,59.5,61.0,57.1,59.45,12734
2015-07-01 00:00:00+05:30,58.85,64.25,58.85,63.4,59532
2015-07-02 00:00:00+05:30,63.05,64.84,61.1,63.05,21835
2015-07-03 00:00:00+05:30,62.8,64.0,62.15,63.45,18791
2015-07-06 00:00:00+05:30,62.0,71.0,61.7,67.0,91222
2015-07-07 00:00:00+05:30,66.0,71.0,66.0,68.5,111225
2015-07-08 00:00:00+05:30,70.8,70.8,67.0,68.25,51771
2015-07-09 00:00:00+05:30,69.3,70.5,67.05,67.75,45936
2015-07-10 00:00:00+05:30,67.55,70.0,66.0,67.45,35486
2015-07-13 00:00:00+05:30,70.0,70.0,67.8,69.25,48111
2015-07-14 00:00:00+05:30,71.0,71.0,68.45,68.7,31061
2015-07-15 00:00:00+05:30,69.9,71.9,67.09,67.75,348774
2015-07-16 00:00:00+05:30,69.59,69.59,67.45,67.8,68323
2015-07-17 00:00:00+05:30,68.95,70.9,67.3,67.9,67932
2015-07-20 00:00:00+05:30,68.9,68.9,66.25,67.05,43264
2015-07-21 00:00:00+05:30,66.5,67.75,65.4,66.2,48605
2015-07-22 00:00:00+05:30,67.09,68.55,65.55,66.84,61391
2015-07-23 00:00:00+05:30,67.9,68.9,65.9,67.15,72512
2015-07-24 00:00:00+05:30,67.05,74.7,66.5,69.34,337724
2015-07-27 00:00:00+05:30,69.09,75.0,68.5,72.45,252849
2015-07-28 00:00:00+05:30,73.0,75.0,71.2,72.05,109909
2015-07-29 00:00:00+05:30,72.0,74.45,71.55,72.95,96651
2015-07-30 00:00:00+05:30,74.2,75.25,71.7,72.25,98081
2015-07-31 00:00:00+05:30,72.25,74.0,70.3,71.7,79950
2015-08-03 00:00:00+05:30,74.95,81.0,74.9,80.15,573097
2015-08-04 00:00:00+05:30,81.09,85.5,78.2,84.9,586653
2015-08-05 00:00:00+05:30,85.1,88.5,83.15,84.0,435803
2015-08-06 00:00:00+05:30,84.35,84.7,78.55,79.25,204646
2015-08-07 00:00:00+05:30,80.0,82.3,80.0,81.25,139577
2015-08-10 00:00:00+05:30,81.5,83.45,74.0,77.45,206906
2015-08-11 00:00:00+05:30,74.0,74.9,68.55,70.75,366028
2015-08-12 00:00:00+05:30,70.75,70.8,67.7,69.05,114867
2015-08-13 00:00:00+05:30,70.7,71.9,68.09,68.34,56546
2015-08-14 00:00:00+05:30,68.15,69.95,66.0,68.2,128402
2015-08-17 00:00:00+05:30,69.34,69.4,66.0,67.3,62407
2015-08-18 00:00:00+05:30,67.34,68.9,67.34,67.75,39587
2015-08-19 00:00:00+05:30,68.05,70.9,67.0,69.25,85950
2015-08-20 00:00:00+05:30,70.55,70.55,67.59,68.2,45782
2015-08-21 00:00:00+05:30,67.05,67.84,65.09,66.75,43106
2015-08-24 00:00:00+05:30,64.8,65.0,56.1,59.1,115036
2015-08-25 00:00:00+05:30,58.0,62.0,55.2,58.1,67700
2015-08-26 00:00:00+05:30,57.55,61.9,55.0,59.65,54669
2015-08-27 00:00:00+05:30,60.05,64.59,60.05,63.0,50680
2015-08-28 00:00:00+05:30,64.05,66.5,62.0,63.25,49161
2015-08-31 00:00:00+05:30,63.25,63.25,61.5,62.0,28756
2015-09-01 00:00:00+05:30,62.05,62.8,60.0,60.65,50902
2015-09-02 00:00:00+05:30,63.4,63.4,60.2,60.6,21571
2015-09-03 00:00:00+05:30,61.8,63.9,60.1,61.7,60882
2015-09-04 00:00:00+05:30,61.05,61.2,57.15,58.85,27118
2015-09-07 00:00:00+05:30,59.05,61.0,55.9,56.35,35648
2015-09-08 00:00:00+05:30,57.05,58.0,53.1,55.95,68899
2015-09-09 00:00:00+05:30,57.3,60.2,55.35,58.75,40156
2015-09-10 00:00:00+05:30,58.7,61.5,56.0,60.85,38090
2015-09-11 00:00:00+05:30,61.15,63.0,60.2,60.85,31252
2015-09-14 00:00:00+05:30,62.95,62.95,59.6,60.2,18557
2015-09-15 00:00:00+05:30,61.7,64.45,59.85,62.35,45759
2015-09-16 00:00:00+05:30,62.5,62.5,59.5,60.05,28721
2015-09-18 00:00:00+05:30,60.05,62.0,60.05,60.65,42239
2015-09-21 00:00:00+05:30,62.8,62.8,58.65,60.3,33133
2015-09-22 00:00:00+05:30,60.35,61.9,58.75,59.35,28310
2015-09-23 00:00:00+05:30,58.9,59.95,58.15,58.55,32008
2015-09-24 00:00:00+05:30,58.3,60.4,58.25,59.25,22684
2015-09-28 00:00:00+05:30,60.5,61.7,58.2,59.05,20131
2015-09-29 00:00:00+05:30,58.55,59.85,58.25,58.75,24327
2015-09-30 00:00:00+05:30,59.35,61.3,58.6,59.65,38455
2015-10-01 00:00:00+05:30,59.7,60.6,56.15,58.35,38863
2015-10-05 00:00:00+05:30,58.9,60.0,58.25,59.25,27205
2015-10-06 00:00:00+05:30,59.9,66.0,59.75,62.9,92541
2015-10-07 00:00:00+05:30,63.9,64.5,62.55,63.95,46892
2015-10-08 00:00:00+05:30,63.95,64.3,62.85,63.3,28679
2015-10-09 00:00:00+05:30,63.2,64.84,63.2,64.05,25750
2015-10-12 00:00:00+05:30,64.05,65.3,61.0,61.85,31898
2015-10-13 00:00:00+05:30,63.8,63.8,61.1,61.95,21199
2015-10-14 00:00:00+05:30,61.2,63.25,60.65,61.55,40824
2015-10-15 00:00:00+05:30,61.25,62.8,61.1,61.3,22054
2015-10-16 00:00:00+05:30,63.6,63.6,61.1,61.8,18043
2015-10-19 00:00:00+05:30,62.0,63.0,61.4,62.5,14456
2015-10-20 00:00:00+05:30,62.0,63.0,61.35,62.15,18685
2015-10-21 00:00:00+05:30,62.45,62.5,61.1,61.75,24085
2015-10-23 00:00:00+05:30,62.2,62.85,62.0,62.25,8929
2015-10-26 00:00:00+05:30,62.3,62.7,61.3,61.65,10669
2015-10-27 00:00:00+05:30,61.25,61.3,58.6,59.35,34375
2015-10-28 00:00:00+05:30,59.25,63.6,59.1,61.6,34976
2015-10-29 00:00:00+05:30,63.0,66.9,63.0,64.2,183542
2015-10-30 00:00:00+05:30,64.84,65.0,60.1,60.35,87849
2015-11-02 00:00:00+05:30,61.95,62.3,60.65,61.8,61302
2015-11-03 00:00:00+05:30,61.85,63.1,60.55,60.8,26333
2015-11-04 00:00:00+05:30,61.2,61.5,60.2,60.4,36839
2015-11-05 00:00:00+05:30,60.8,61.0,58.0,58.25,61005
2015-11-06 00:00:00+05:30,59.0,59.5,56.75,57.0,56691
2015-11-09 00:00:00+05:30,56.0,59.5,54.5,58.7,59895
2015-11-10 00:00:00+05:30,58.05,60.6,57.95,58.75,22574
2015-11-11 00:00:00+05:30,60.0,60.0,58.55,59.55,20117
2015-11-13 00:00:00+05:30,60.5,60.5,58.5,59.1,38468
2015-11-16 00:00:00+05:30,54.0,54.0,47.8,49.0,248439
2015-11-17 00:00:00+05:30,48.15,50.7,48.15,49.65,51275
2015-11-18 00:00:00+05:30,49.85,49.85,48.0,48.25,40664
2015-11-19 00:00:00+05:30,49.4,49.4,47.2,47.5,38469
2015-11-20 00:00:00+05:30,47.3,47.95,46.7,47.0,53678
2015-11-23 00:00:00+05:30,48.45,48.45,45.15,46.1,55173
2015-11-24 00:00:00+05:30,45.75,47.0,45.75,46.8,35205
2015-11-26 00:00:00+05:30,47.0,51.75,46.1,49.9,109848
2015-11-27 00:00:00+05:30,49.1,52.4,49.1,51.45,89889
2015-11-30 00:00:00+05:30,52.0,53.4,51.05,52.4,64294
2015-12-01 00:00:00+05:30,52.75,54.1,52.7,53.55,47380
2015-12-02 00:00:00+05:30,54.8,55.0,52.65,54.85,50130
2015-12-03 00:00:00+05:30,55.2,55.35,54.0,54.45,28470
2015-12-04 00:00:00+05:30,54.4,54.5,53.25,53.6,19082
2015-12-07 00:00:00+05:30,54.5,55.0,53.4,53.5,24900
2015-12-08 00:00:00+05:30,54.2,54.6,51.5,52.0,20256
2015-12-09 00:00:00+05:30,51.8,53.85,49.75,50.15,29762
2015-12-10 00:00:00+05:30,52.85,52.85,50.0,50.75,9475
2015-12-11 00:00:00+05:30,51.95,51.95,50.15,50.5,11206
2015-12-14 00:00:00+05:30,50.95,53.05,49.8,52.3,42323
2015-12-15 00:00:00+05:30,53.7,53.7,49.4,51.45,24600
2015-12-16 00:00:00+05:30,51.05,53.0,51.05,52.1,26492
2015-12-17 00:00:00+05:30,52.2,53.4,52.1,52.7,23260
2015-12-18 00:00:00+05:30,53.5,53.85,51.2,51.9,11922
2015-12-21 00:00:00+05:30,52.0,52.9,51.1,51.7,10745
2015-12-22 00:00:00+05:30,51.6,52.4,51.15,51.9,9737
2015-12-23 00:00:00+05:30,51.85,52.7,50.25,50.6,43220
2015-12-24 00:00:00+05:30,50.55,50.95,50.15,50.65,13777
2015-12-28 00:00:00+05:30,49.5,51.75,49.5,50.0,30424
2015-12-29 00:00:00+05:30,50.1,51.0,49.1,49.95,18742
2015-12-30 00:00:00+05:30,49.95,50.75,49.3,49.5,25989
2015-12-31 00:00:00+05:30,49.3,50.55,49.3,49.9,32766
2016-01-01 00:00:00+05:30,50.5,51.5,48.5,48.95,71278
2016-01-04 00:00:00+05:30,49.5,49.8,47.6,48.65,35996
2016-01-05 00:00:00+05:30,49.0,49.75,47.75,48.25,46388
2016-01-06 00:00:00+05:30,48.9,49.5,47.4,47.8,47181
2016-01-07 00:00:00+05:30,47.55,47.75,46.15,46.4,24462
2016-01-08 00:00:00+05:30,47.05,51.0,46.3,48.0,181614
2016-01-11 00:00:00+05:30,47.8,47.9,45.4,46.65,62219
2016-01-12 00:00:00+05:30,46.95,47.2,45.5,46.3,67068
2016-01-13 00:00:00+05:30,46.95,47.0,42.7,44.75,51422
2016-01-14 00:00:00+05:30,44.0,44.7,42.1,43.25,22353
2016-01-15 00:00:00+05:30,43.35,45.9,42.05,42.9,43170
2016-01-18 00:00:00+05:30,43.0,43.45,38.6,39.1,78149
2016-01-19 00:00:00+05:30,40.0,41.9,39.5,40.25,22901
2016-01-20 00:00:00+05:30,40.1,40.95,38.7,38.95,17437
2016-01-21 00:00:00+05:30,40.5,41.95,39.0,39.9,13985
2016-01-22 00:00:00+05:30,40.5,41.15,40.0,40.55,15338
2016-01-25 00:00:00+05:30,41.4,42.55,41.4,42.45,12870
2016-01-27 00:00:00+05:30,42.0,43.7,42.0,42.8,5073
2016-01-28 00:00:00+05:30,43.45,43.5,42.2,42.45,12826
2016-01-29 00:00:00+05:30,42.0,44.5,41.05,44.0,111134
2016-02-01 00:00:00+05:30,44.0,45.75,42.55,45.1,15660
2016-02-02 00:00:00+05:30,45.5,46.9,43.7,44.05,14528
2016-02-03 00:00:00+05:30,43.3,43.7,41.7,42.25,12027
2016-02-04 00:00:00+05:30,43.5,45.0,41.1,41.4,8740
2016-02-05 00:00:00+05:30,41.3,43.9,41.3,43.55,9434
2016-02-08 00:00:00+05:30,43.2,43.6,41.55,41.8,27913
2016-02-09 00:00:00+05:30,41.2,41.8,40.0,41.2,5974
2016-02-10 00:00:00+05:30,41.0,41.6,40.3,41.05,8610
2016-02-11 00:00:00+05:30,43.7,43.7,36.75,38.1,16112
2016-02-12 00:00:00+05:30,38.0,38.0,35.8,37.45,12200
2016-02-15 00:00:00+05:30,37.0,40.55,32.8,33.35,67337
2016-02-16 00:00:00+05:30,33.0,34.0,31.0,31.25,28530
2016-02-17 00:00:00+05:30,31.1,34.4,29.25,32.6,66464
2016-02-18 00:00:00+05:30,32.9,34.0,32.0,32.25,7963
2016-02-19 00:00:00+05:30,32.0,33.5,31.2,31.25,38460
2016-02-22 00:00:00+05:30,32.1,33.0,31.05,32.4,8973
2016-02-23 00:00:00+05:30,32.0,33.5,31.7,31.95,9500
2016-02-24 00:00:00+05:30,31.8,32.0,30.0,31.05,12561
2016-02-25 00:00:00+05:30,30.55,32.45,28.4,29.1,35484
2016-02-26 00:00:00+05:30,28.8,30.0,27.55,28.5,30476
2016-02-29 00:00:00+05:30,29.9,30.3,27.25,27.5,25124
2016-03-01 00:00:00+05:30,28.0,29.8,27.7,28.45,45304
2016-03-02 00:00:00+05:30,29.9,29.9,27.7,28.25,99204
2016-03-03 00:00:00+05:30,28.0,29.45,28.0,29.1,24756
2016-03-04 00:00:00+05:30,29.45,29.95,28.9,29.15,52096
2016-03-08 00:00:00+05:30,29.15,29.15,27.3,27.65,108173
2016-03-09 00:00:00+05:30,27.8,28.2,26.25,27.05,61796
2016-03-10 00:00:00+05:30,28.25,28.25,27.2,27.35,21823
2016-03-11 00:00:00+05:30,27.5,27.8,26.4,27.45,40856
2016-03-14 00:00:00+05:30,27.8,30.4,27.65,28.75,131435
2016-03-15 00:00:00+05:30,28.1,29.8,28.0,28.4,35334
2016-03-16 00:00:00+05:30,28.25,28.5,26.3,26.8,66679
2016-03-17 00:00:00+05:30,27.75,29.4,27.35,28.45,126526
2016-03-18 00:00:00+05:30,28.0,28.9,27.55,28.05,15474
2016-03-21 00:00:00+05:30,28.0,28.7,27.15,27.4,27219
2016-03-22 00:00:00+05:30,27.6,27.95,27.05,27.45,37000
2016-03-23 00:00:00+05:30,27.95,27.95,27.05,27.8,20658
2016-03-28 00:00:00+05:30,28.45,28.45,27.2,27.3,12027
2016-03-29 00:00:00+05:30,27.05,27.85,26.75,26.8,16843
2016-03-30 00:00:00+05:30,27.0,27.9,26.5,27.05,59764
2016-03-31 00:00:00+05:30,27.5,27.5,26.6,26.8,23222
2016-04-01 00:00:00+05:30,27.5,27.9,27.0,27.8,28201
2016-04-04 00:00:00+05:30,27.9,30.0,27.6,28.95,45040
2016-04-05 00:00:00+05:30,28.5,29.85,28.2,28.55,19026
2016-04-06 00:00:00+05:30,28.8,30.0,28.3,28.95,21848
2016-04-07 00:00:00+05:30,28.65,29.9,28.65,29.35,23790
2016-04-08 00:00:00+05:30,29.0,29.8,28.6,29.7,13846
2016-04-11 00:00:00+05:30,30.2,31.25,29.25,30.45,24346
2016-04-12 00:00:00+05:30,30.5,34.3,30.25,33.75,68759
2016-04-13 00:00:00+05:30,35.8,37.7,34.1,36.15,110705
2016-04-18 00:00:00+05:30,36.15,38.85,36.15,38.35,44944
2016-04-20 00:00:00+05:30,38.35,39.3,36.3,36.45,53560
2016-04-21 00:00:00+05:30,39.95,39.95,36.8,37.05,21604
2016-04-22 00:00:00+05:30,37.7,37.7,34.45,34.65,38389
2016-04-25 00:00:00+05:30,34.85,35.85,34.1,34.9,20577
2016-04-26 00:00:00+05:30,34.6,36.55,34.55,35.8,16820
2016-04-27 00:00:00+05:30,36.5,37.5,33.8,35.45,24142
2016-04-28 00:00:00+05:30,37.45,37.45,34.55,34.8,13708
2016-04-29 00:00:00+05:30,34.5,35.8,34.5,34.75,6069
2016-05-02 00:00:00+05:30,34.0,35.0,34.0,34.35,14267
2016-05-03 00:00:00+05:30,34.3,34.9,33.35,34.5,11677
2016-05-04 00:00:00+05:30,34.3,35.95,34.0,34.9,11017
2016-05-05 00:00:00+05:30,35.25,35.8,34.05,34.85,8539
2016-05-06 00:00:00+05:30,34.3,34.7,34.0,34.5,4903
2016-05-09 00:00:00+05:30,34.3,34.5,33.7,34.3,5401
2016-05-10 00:00:00+05:30,34.05,35.65,33.25,33.7,20022
2016-05-11 00:00:00+05:30,33.5,35.0,33.1,34.05,10487
2016-05-12 00:00:00+05:30,33.95,34.7,33.95,34.25,4198
2016-05-13 00:00:00+05:30,35.45,35.9,34.45,35.75,16054
2016-05-16 00:00:00+05:30,35.7,38.7,35.7,38.15,62675
2016-05-17 00:00:00+05:30,41.0,44.1,39.5,43.0,370910
2016-05-18 00:00:00+05:30,42.5,42.85,40.7,41.7,66251
2016-05-19 00:00:00+05:30,41.5,41.5,38.7,39.4,30632
2016-05-20 00:00:00+05:30,39.4,40.5,37.05,37.5,44671
2016-05-23 00:00:00+05:30,36.3,36.3,31.7,32.1,110607
2016-05-24 00:00:00+05:30,32.15,33.8,30.0,33.0,33526
2016-05-25 00:00:00+05:30,32.6,35.3,32.35,34.8,42134
2016-05-26 00:00:00+05:30,34.75,38.95,34.75,37.4,64979
2016-05-27 00:00:00+05:30,38.5,38.5,36.4,37.0,29234
2016-05-30 00:00:00+05:30,36.85,38.0,36.85,37.1,9160
2016-05-31 00:00:00+05:30,36.5,37.85,34.8,35.65,14140
2016-06-01 00:00:00+05:30,36.0,39.75,34.75,39.1,120976
2016-06-02 00:00:00+05:30,40.65,41.5,38.5,40.25,100406
2016-06-03 00:00:00+05:30,40.0,40.0,38.0,38.35,14892
2016-06-06 00:00:00+05:30,38.9,39.0,35.5,36.6,38170
2016-06-07 00:00:00+05:30,37.0,37.7,36.7,36.85,10576
2016-06-08 00:00:00+05:30,36.6,40.0,36.6,37.85,19720
2016-06-09 00:00:00+05:30,37.95,38.5,36.35,36.65,12781
2016-06-10 00:00:00+05:30,37.5,39.5,37.5,38.15,11129
2016-06-13 00:00:00+05:30,37.5,39.0,37.0,38.4,29067
2016-06-14 00:00:00+05:30,38.4,41.4,37.1,40.8,45591
2016-06-15 00:00:00+05:30,40.6,41.45,39.6,40.15,35797
2016-06-16 00:00:00+05:30,40.0,40.4,38.5,39.5,15263
2016-06-17 00:00:00+05:30,41.0,41.0,38.4,38.8,5484
2016-06-20 00:00:00+05:30,40.0,40.7,38.8,40.4,16876
2016-06-21 00:00:00+05:30,40.25,40.8,38.0,40.0,11773
2016-06-22 00:00:00+05:30,40.05,41.0,39.6,39.8,17507
2016-06-23 00:00:00+05:30,39.8,39.8,38.2,38.5,18035
2016-06-24 00:00:00+05:30,38.2,39.0,36.0,38.5,20721
2016-06-27 00:00:00+05:30,38.15,39.9,38.05,38.6,16906
2016-06-28 00:00:00+05:30,38.5,39.5,38.15,38.65,10004
2016-06-29 00:00:00+05:30,38.95,40.45,38.9,39.9,29531
2016-06-30 00:00:00+05:30,40.5,41.0,39.55,40.0,24875
2016-07-01 00:00:00+05:30,40.2,41.0,39.7,40.25,6643
2016-07-04 00:00:00+05:30,39.6,48.3,39.6,48.3,842282
2016-07-05 00:00:00+05:30,51.9,52.5,47.25,47.9,454094
2016-07-07 00:00:00+05:30,47.25,48.15,46.1,46.4,102670
2016-07-08 00:00:00+05:30,46.4,46.6,44.6,45.0,51386
2016-07-11 00:00:00+05:30,45.6,46.5,43.3,45.9,35525
2016-07-12 00:00:00+05:30,45.5,47.0,45.0,45.85,36250
2016-07-13 00:00:00+05:30,47.9,48.0,45.0,46.05,57442
2016-07-14 00:00:00+05:30,45.55,48.5,45.0,46.6,66051
2016-07-15 00:00:00+05:30,46.8,47.35,46.5,46.6,78344
2016-07-18 00:00:00+05:30,46.3,47.5,44.0,44.65,37151
2016-07-19 00:00:00+05:30,45.1,45.9,44.3,44.9,18821
2016-07-20 00:00:00+05:30,44.2,45.5,43.35,45.25,9692
2016-07-21 00:00:00+05:30,44.7,45.25,44.0,44.6,25847
2016-07-22 00:00:00+05:30,44.5,44.9,43.25,43.9,16877
2016-07-25 00:00:00+05:30,43.9,44.95,43.6,44.2,20943
2016-07-26 00:00:00+05:30,44.6,46.5,44.0,45.55,36543
2016-07-27 00:00:00+05:30,46.0,47.0,45.0,45.75,14377
