date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,443.0,464.85,443.0,459.5,15691
2015-01-02 00:00:00+05:30,459.65,465.85,457.15,458.9,8297
2015-01-05 00:00:00+05:30,456.0,475.0,456.0,460.8,7221
2015-01-06 00:00:00+05:30,458.05,458.05,427.1,436.55,21889
2015-01-07 00:00:00+05:30,437.0,441.0,430.0,433.1,7391
2015-01-08 00:00:00+05:30,444.05,446.0,433.8,440.55,10526
2015-01-09 00:00:00+05:30,442.0,447.0,436.15,438.1,5618
2015-01-12 00:00:00+05:30,446.9,446.95,435.45,439.2,10947
2015-01-13 00:00:00+05:30,444.8,485.0,436.05,461.45,59783
2015-01-14 00:00:00+05:30,461.0,483.75,461.0,479.8,29992
2015-01-15 00:00:00+05:30,487.25,498.0,476.45,494.55,60289
2015-01-16 00:00:00+05:30,492.05,501.45,483.95,487.4,22442
2015-01-19 00:00:00+05:30,487.4,497.0,471.5,475.4,16785
2015-01-20 00:00:00+05:30,476.0,504.0,476.0,497.25,43544
2015-01-21 00:00:00+05:30,497.25,534.9,495.25,520.0,112916
2015-01-22 00:00:00+05:30,523.9,547.4,517.1,541.04,145370
2015-01-23 00:00:00+05:30,532.65,542.0,525.85,533.04,68158
2015-01-27 00:00:00+05:30,540.9,541.0,529.04,533.29,11680
2015-01-28 00:00:00+05:30,531.04,549.9,525.95,540.4,40229
2015-01-29 00:00:00+05:30,546.9,546.9,525.7,532.6,6070
2015-01-30 00:00:00+05:30,528.04,536.0,525.0,531.29,7748
2015-02-02 00:00:00+05:30,545.0,545.0,522.79,533.9,222967
2015-02-03 00:00:00+05:30,535.5,538.0,506.55,516.0,64184
2015-02-04 00:00:00+05:30,517.0,523.5,505.5,514.54,11789
2015-02-05 00:00:00+05:30,506.05,516.15,477.5,484.95,27000
2015-02-06 00:00:00+05:30,485.0,485.0,441.2,461.4,51979
2015-02-09 00:00:00+05:30,473.0,473.0,440.0,445.2,15210
2015-02-10 00:00:00+05:30,440.05,462.0,422.0,442.35,20813
2015-02-11 00:00:00+05:30,445.0,462.0,445.0,457.55,12514
2015-02-12 00:00:00+05:30,446.0,461.0,446.0,453.7,14700
