date,open,high,low,close,volume
2015-03-24 00:00:00+05:30,419.3,425.6,417.0,417.95,176313
2015-03-25 00:00:00+05:30,419.6,422.8,415.0,418.7,263728
2015-03-26 00:00:00+05:30,417.05,424.5,414.0,421.45,540485
2015-03-27 00:00:00+05:30,423.0,428.9,411.55,426.75,379977
2015-03-30 00:00:00+05:30,429.0,445.0,425.5,441.0,594453
2015-03-31 00:00:00+05:30,443.9,446.25,435.0,443.55,479413
2015-04-01 00:00:00+05:30,444.95,444.95,439.2,441.1,205748
2015-04-06 00:00:00+05:30,442.05,443.0,432.1,437.4,242177
2015-04-07 00:00:00+05:30,438.0,459.05,435.35,456.8,481845
2015-04-08 00:00:00+05:30,459.8,460.0,447.7,449.05,354564
2015-04-09 00:00:00+05:30,451.35,458.0,444.25,448.35,294889
2015-04-10 00:00:00+05:30,448.95,456.0,447.45,450.35,221902
2015-04-13 00:00:00+05:30,450.8,458.9,450.0,452.2,409208
2015-04-15 00:00:00+05:30,453.7,455.9,439.7,441.6,460839
2015-04-16 00:00:00+05:30,441.6,448.9,440.2,447.7,276162
2015-04-17 00:00:00+05:30,449.8,452.45,440.0,442.5,317205
2015-04-20 00:00:00+05:30,441.9,442.3,424.6,430.2,421501
2015-04-21 00:00:00+05:30,428.0,437.0,426.35,430.4,231079
2015-04-22 00:00:00+05:30,431.0,439.0,426.1,433.25,218769
2015-04-23 00:00:00+05:30,435.0,439.0,428.55,432.2,174602
2015-04-24 00:00:00+05:30,433.75,434.0,422.0,424.75,296531
2015-04-27 00:00:00+05:30,424.5,424.5,409.2,412.35,197379
2015-04-28 00:00:00+05:30,410.35,430.65,408.6,428.7,265034
2015-04-29 00:00:00+05:30,428.95,438.0,425.85,431.6,239370
2015-04-30 00:00:00+05:30,431.9,434.4,425.65,426.95,229628
2015-05-04 00:00:00+05:30,432.5,443.8,429.8,441.55,257843
2015-05-05 00:00:00+05:30,444.95,447.2,438.65,439.9,357688
2015-05-06 00:00:00+05:30,438.0,444.95,425.1,428.05,483197
2015-05-07 00:00:00+05:30,428.6,434.6,415.55,419.65,406703
2015-05-08 00:00:00+05:30,420.5,439.15,420.5,436.1,375517
2015-05-11 00:00:00+05:30,438.95,449.0,435.9,445.75,431314
2015-05-12 00:00:00+05:30,451.0,451.0,429.05,436.1,888886
2015-05-13 00:00:00+05:30,437.4,448.75,437.4,444.9,569367
2015-05-14 00:00:00+05:30,445.75,454.05,440.6,443.2,541635
2015-05-15 00:00:00+05:30,444.7,448.9,441.25,444.1,191964
2015-05-18 00:00:00+05:30,445.0,449.5,440.55,444.8,286262
2015-05-19 00:00:00+05:30,445.0,455.0,444.0,445.7,534494
2015-05-20 00:00:00+05:30,446.5,449.75,441.0,442.25,283235
2015-05-21 00:00:00+05:30,443.0,445.0,436.8,437.75,229869
2015-05-22 00:00:00+05:30,439.35,443.4,434.0,434.95,220878
2015-05-25 00:00:00+05:30,434.95,443.15,432.5,439.65,348579
2015-05-26 00:00:00+05:30,439.5,448.6,439.25,444.55,801327
2015-05-27 00:00:00+05:30,441.7,443.95,425.05,428.35,829516
2015-05-28 00:00:00+05:30,425.05,442.9,425.0,434.95,1343952
2015-05-29 00:00:00+05:30,435.0,436.5,428.35,432.25,758379
2015-06-01 00:00:00+05:30,434.95,435.4,427.15,428.5,264819
2015-06-02 00:00:00+05:30,429.8,430.5,415.7,419.4,323562
2015-06-03 00:00:00+05:30,419.45,420.95,409.2,416.75,360684
2015-06-04 00:00:00+05:30,420.0,424.0,415.0,421.45,192522
2015-06-05 00:00:00+05:30,419.9,428.9,417.0,425.25,292967
2015-06-08 00:00:00+05:30,425.8,428.35,403.75,412.0,692388
2015-06-09 00:00:00+05:30,414.5,423.5,410.0,420.2,503916
2015-06-10 00:00:00+05:30,421.0,423.75,414.05,415.65,255934
2015-06-11 00:00:00+05:30,419.5,419.5,404.75,408.65,610514
2015-06-12 00:00:00+05:30,408.5,415.0,403.35,411.2,278400
2015-06-15 00:00:00+05:30,407.55,414.4,407.05,410.2,348107
2015-06-16 00:00:00+05:30,410.65,414.7,406.8,410.35,252213
2015-06-17 00:00:00+05:30,413.0,414.8,406.5,408.0,303364
2015-06-18 00:00:00+05:30,408.0,416.5,406.5,409.95,901548
2015-06-19 00:00:00+05:30,412.0,419.9,410.55,417.95,402791
2015-06-22 00:00:00+05:30,418.8,419.5,415.5,417.55,364213
2015-06-23 00:00:00+05:30,418.1,423.5,417.05,419.1,317784
2015-06-24 00:00:00+05:30,419.9,421.2,411.25,414.05,330183
2015-06-25 00:00:00+05:30,414.05,414.5,410.5,412.15,703333
2015-06-26 00:00:00+05:30,412.0,417.5,411.05,414.05,299211
2015-06-29 00:00:00+05:30,412.0,412.6,404.05,411.5,313167
2015-06-30 00:00:00+05:30,410.7,423.0,410.7,420.9,200767
2015-07-01 00:00:00+05:30,436.0,443.8,432.05,437.1,1019711
2015-07-02 00:00:00+05:30,437.0,438.0,431.5,434.0,207201
2015-07-03 00:00:00+05:30,434.7,438.0,431.5,434.6,136190
2015-07-06 00:00:00+05:30,433.3,446.0,429.0,441.3,300353
2015-07-07 00:00:00+05:30,439.0,453.0,439.0,449.25,344147
2015-07-08 00:00:00+05:30,449.0,449.0,428.2,437.95,343375
2015-07-09 00:00:00+05:30,438.8,448.2,438.8,442.55,217263
2015-07-10 00:00:00+05:30,444.6,445.45,438.6,442.05,151916
2015-07-13 00:00:00+05:30,445.0,445.0,434.0,444.0,217645
2015-07-14 00:00:00+05:30,444.4,452.0,440.0,449.25,606401
2015-07-15 00:00:00+05:30,447.55,462.0,447.55,460.2,617554
2015-07-16 00:00:00+05:30,461.15,495.0,461.15,487.6,2096459
2015-07-17 00:00:00+05:30,489.9,491.9,480.5,484.7,734898
2015-07-20 00:00:00+05:30,484.7,512.75,482.5,502.15,2195791
2015-07-21 00:00:00+05:30,502.15,510.8,491.4,495.55,865420
2015-07-22 00:00:00+05:30,488.3,522.6,488.1,518.95,1515235
2015-07-23 00:00:00+05:30,519.15,526.0,510.3,512.75,981063
2015-07-24 00:00:00+05:30,513.4,519.75,499.0,501.65,487473
2015-07-27 00:00:00+05:30,500.0,511.6,482.95,500.55,814075
2015-07-28 00:00:00+05:30,497.0,505.25,483.2,487.2,692849
2015-07-29 00:00:00+05:30,492.0,504.45,486.05,499.9,976490
2015-07-30 00:00:00+05:30,505.0,508.9,497.05,506.35,1513739
2015-07-31 00:00:00+05:30,499.0,499.0,487.65,490.0,1602029
2015-08-03 00:00:00+05:30,494.8,496.2,481.0,484.3,718263
2015-08-04 00:00:00+05:30,485.0,495.4,483.95,491.7,745133
2015-08-05 00:00:00+05:30,494.9,503.35,481.15,483.75,2939965
2015-08-06 00:00:00+05:30,483.75,499.7,479.25,483.0,1568639
2015-08-07 00:00:00+05:30,483.45,488.25,472.0,473.05,825760
2015-08-10 00:00:00+05:30,473.9,477.5,465.3,469.6,1346022
2015-08-11 00:00:00+05:30,473.0,475.15,458.35,469.95,859689
2015-08-12 00:00:00+05:30,470.7,474.75,450.0,457.2,564951
2015-08-13 00:00:00+05:30,457.5,465.65,450.2,458.85,598624
2015-08-14 00:00:00+05:30,462.0,473.5,460.05,469.75,701558
2015-08-17 00:00:00+05:30,473.0,477.0,461.1,464.45,316847
2015-08-18 00:00:00+05:30,467.0,470.0,461.25,468.9,249394
2015-08-19 00:00:00+05:30,471.0,472.45,456.05,461.25,670179
2015-08-20 00:00:00+05:30,460.3,463.5,445.55,447.6,399865
2015-08-21 00:00:00+05:30,441.0,447.2,433.35,445.35,341917
2015-08-24 00:00:00+05:30,438.0,438.0,382.95,394.8,1043025
2015-08-25 00:00:00+05:30,400.2,417.6,372.5,415.35,1134291
2015-08-26 00:00:00+05:30,416.0,416.0,395.25,398.2,536023
2015-08-27 00:00:00+05:30,403.0,413.0,400.1,402.95,1111333
2015-08-28 00:00:00+05:30,408.0,415.85,404.65,409.0,775877
2015-08-31 00:00:00+05:30,413.95,413.95,398.25,399.8,413006
2015-09-01 00:00:00+05:30,400.0,403.0,389.4,396.45,521200
2015-09-02 00:00:00+05:30,395.3,401.45,384.25,388.6,628010
2015-09-03 00:00:00+05:30,393.0,398.05,387.1,394.35,384683
2015-09-04 00:00:00+05:30,393.9,393.9,378.0,382.8,505545
2015-09-07 00:00:00+05:30,385.65,385.75,374.5,379.5,363478
2015-09-08 00:00:00+05:30,380.0,386.25,375.0,383.8,484655
2015-09-09 00:00:00+05:30,389.05,393.05,387.0,391.8,501829
2015-09-10 00:00:00+05:30,391.9,391.9,380.15,388.35,316027
2015-09-11 00:00:00+05:30,389.0,393.0,384.65,387.05,407155
2015-09-14 00:00:00+05:30,387.0,389.25,380.05,383.7,577587
2015-09-15 00:00:00+05:30,384.0,387.65,380.4,383.15,533548
2015-09-16 00:00:00+05:30,388.0,388.0,378.25,383.65,513498
2015-09-18 00:00:00+05:30,385.2,400.85,383.85,396.15,807606
2015-09-21 00:00:00+05:30,396.15,397.6,390.25,393.9,314718
2015-09-22 00:00:00+05:30,396.0,400.75,377.8,382.2,589754
2015-09-23 00:00:00+05:30,377.0,379.55,370.1,375.9,734217
2015-09-24 00:00:00+05:30,376.15,383.8,371.25,380.25,220947
2015-09-28 00:00:00+05:30,382.55,385.1,370.05,372.4,305273
2015-09-29 00:00:00+05:30,370.0,374.35,364.1,370.2,428438
2015-09-30 00:00:00+05:30,372.0,386.0,370.65,381.75,440577
2015-10-01 00:00:00+05:30,385.0,389.0,379.85,382.0,300140
2015-10-05 00:00:00+05:30,382.35,401.7,382.35,398.9,609850
2015-10-06 00:00:00+05:30,403.0,410.0,400.0,407.1,656965
2015-10-07 00:00:00+05:30,403.6,413.35,403.6,405.6,293557
2015-10-08 00:00:00+05:30,406.15,411.6,396.15,400.15,315951
2015-10-09 00:00:00+05:30,403.7,411.95,400.0,407.35,510831
2015-10-12 00:00:00+05:30,408.7,411.4,405.6,407.75,317226
2015-10-13 00:00:00+05:30,407.15,415.0,406.7,414.3,313107
2015-10-14 00:00:00+05:30,415.0,419.0,406.1,410.2,496924
2015-10-15 00:00:00+05:30,412.0,414.0,409.0,411.3,266017
2015-10-16 00:00:00+05:30,416.0,419.0,413.05,416.8,495298
2015-10-19 00:00:00+05:30,416.5,426.7,413.0,415.1,924209
2015-10-20 00:00:00+05:30,415.0,422.95,414.0,417.8,306041
2015-10-21 00:00:00+05:30,418.0,419.8,409.95,412.7,765437
2015-10-23 00:00:00+05:30,414.0,418.0,411.25,415.65,488426
2015-10-26 00:00:00+05:30,416.2,423.65,414.85,421.05,422240
2015-10-27 00:00:00+05:30,420.7,427.7,417.55,420.55,394962
2015-10-28 00:00:00+05:30,419.5,420.0,414.15,416.35,433524
2015-10-29 00:00:00+05:30,416.35,424.6,411.05,413.75,675908
2015-10-30 00:00:00+05:30,414.0,416.5,405.75,408.45,707215
2015-11-02 00:00:00+05:30,408.45,413.5,403.75,409.1,820249
2015-11-03 00:00:00+05:30,413.0,418.45,410.25,416.9,313596
2015-11-04 00:00:00+05:30,419.0,422.0,416.0,419.05,265583
2015-11-05 00:00:00+05:30,419.6,419.85,414.0,415.4,221836
2015-11-06 00:00:00+05:30,414.9,418.0,406.2,409.8,317153
2015-11-09 00:00:00+05:30,402.05,422.75,402.05,419.35,547133
2015-11-10 00:00:00+05:30,417.9,420.0,409.8,414.45,384996
2015-11-11 00:00:00+05:30,415.0,419.9,414.6,416.65,45250
2015-11-13 00:00:00+05:30,410.2,421.0,410.2,419.1,268014
2015-11-16 00:00:00+05:30,419.0,425.0,415.6,418.3,423326
2015-11-17 00:00:00+05:30,419.8,422.4,416.6,420.5,223849
2015-11-18 00:00:00+05:30,420.25,430.45,417.6,419.1,555682
2015-11-19 00:00:00+05:30,422.0,430.9,418.9,429.7,424751
2015-11-20 00:00:00+05:30,430.05,435.75,427.05,431.4,288663
2015-11-23 00:00:00+05:30,431.95,433.85,428.9,430.3,210953
2015-11-24 00:00:00+05:30,430.0,432.75,427.25,428.55,216879
2015-11-26 00:00:00+05:30,428.55,435.0,424.3,431.0,645346
2015-11-27 00:00:00+05:30,431.5,437.0,422.95,425.35,477837
2015-11-30 00:00:00+05:30,425.55,427.4,418.0,418.85,521484
2015-12-01 00:00:00+05:30,420.0,428.85,418.2,427.6,262830
2015-12-02 00:00:00+05:30,426.9,438.7,425.3,437.05,344312
2015-12-03 00:00:00+05:30,438.15,438.35,424.8,425.95,213196
2015-12-04 00:00:00+05:30,421.0,425.4,418.05,419.0,389178
2015-12-07 00:00:00+05:30,420.15,423.7,415.0,416.35,305463
2015-12-08 00:00:00+05:30,411.65,419.9,407.1,410.9,356942
2015-12-09 00:00:00+05:30,408.0,408.0,387.5,395.85,908593
2015-12-10 00:00:00+05:30,399.0,399.6,389.65,392.3,582307
2015-12-11 00:00:00+05:30,393.0,393.7,387.0,388.25,1010108
2015-12-14 00:00:00+05:30,386.4,396.05,382.2,394.15,368912
2015-12-15 00:00:00+05:30,391.5,397.7,389.0,395.9,356588
2015-12-16 00:00:00+05:30,398.0,399.75,392.8,396.35,241675
2015-12-17 00:00:00+05:30,398.0,401.9,390.6,395.65,877876
2015-12-18 00:00:00+05:30,395.5,400.0,389.7,391.65,492809
2015-12-21 00:00:00+05:30,391.65,397.5,389.1,394.2,255587
2015-12-22 00:00:00+05:30,395.0,400.95,389.95,391.25,996845
2015-12-23 00:00:00+05:30,396.0,405.0,391.5,402.7,977347
2015-12-24 00:00:00+05:30,405.0,409.3,403.0,408.15,432214
2015-12-28 00:00:00+05:30,411.0,411.0,403.2,405.1,242414
2015-12-29 00:00:00+05:30,405.1,413.85,402.65,410.35,265796
2015-12-30 00:00:00+05:30,411.4,413.7,405.6,407.7,327756
2015-12-31 00:00:00+05:30,408.8,412.8,397.5,401.45,3040560
2016-01-01 00:00:00+05:30,405.0,410.0,402.0,408.9,249430
2016-01-04 00:00:00+05:30,407.0,410.7,404.0,407.05,243736
2016-01-05 00:00:00+05:30,407.1,408.5,402.15,403.35,414056
2016-01-06 00:00:00+05:30,403.05,417.5,402.5,414.55,851282
2016-01-07 00:00:00+05:30,407.2,410.9,391.3,393.05,501160
2016-01-08 00:00:00+05:30,395.0,404.0,395.0,401.05,321083
2016-01-11 00:00:00+05:30,400.25,401.0,392.0,393.45,189435
2016-01-12 00:00:00+05:30,395.2,398.7,386.35,389.1,231599
2016-01-13 00:00:00+05:30,389.3,395.9,378.0,382.35,418284
2016-01-14 00:00:00+05:30,376.1,379.55,371.1,376.8,685911
2016-01-15 00:00:00+05:30,380.0,380.65,370.0,374.05,513978
2016-01-18 00:00:00+05:30,374.4,374.4,356.7,359.0,550994
2016-01-19 00:00:00+05:30,360.0,366.6,353.6,361.3,527255
2016-01-20 00:00:00+05:30,357.8,360.35,349.1,352.8,604384
2016-01-21 00:00:00+05:30,355.1,358.55,339.1,340.7,1064423
2016-01-22 00:00:00+05:30,342.7,348.05,340.0,346.0,978489
2016-01-25 00:00:00+05:30,348.45,352.55,344.3,348.0,558984
2016-01-27 00:00:00+05:30,348.05,354.45,346.25,351.45,500666
2016-01-28 00:00:00+05:30,351.6,353.0,339.05,345.4,3275316
2016-01-29 00:00:00+05:30,345.0,354.5,339.65,353.35,606726
2016-02-01 00:00:00+05:30,354.7,365.0,351.85,363.3,459734
2016-02-02 00:00:00+05:30,363.3,366.6,355.8,357.4,509080
2016-02-03 00:00:00+05:30,354.9,358.5,348.1,355.7,614063
2016-02-04 00:00:00+05:30,358.0,364.0,354.1,360.85,314046
2016-02-05 00:00:00+05:30,361.0,367.7,357.1,365.85,514004
2016-02-08 00:00:00+05:30,366.05,375.0,363.0,372.6,856420
2016-02-09 00:00:00+05:30,368.0,375.0,363.5,368.4,811209
2016-02-10 00:00:00+05:30,367.95,367.95,345.2,350.2,1251185
2016-02-11 00:00:00+05:30,348.0,353.9,330.6,334.4,1891626
2016-02-12 00:00:00+05:30,335.35,338.0,325.0,334.6,507834
2016-02-15 00:00:00+05:30,338.0,343.9,334.3,340.7,506569
2016-02-16 00:00:00+05:30,336.35,342.4,325.7,329.3,504244
2016-02-17 00:00:00+05:30,329.5,334.1,319.0,332.6,343594
2016-02-18 00:00:00+05:30,334.5,341.0,330.2,337.15,344818
2016-02-19 00:00:00+05:30,336.5,338.35,327.15,329.95,414161
2016-02-22 00:00:00+05:30,331.5,336.75,329.95,334.15,339505
2016-02-23 00:00:00+05:30,334.65,334.65,325.65,327.15,361942
2016-02-24 00:00:00+05:30,324.5,330.7,322.2,323.45,583718
2016-02-25 00:00:00+05:30,324.4,324.4,314.2,315.1,847350
2016-02-26 00:00:00+05:30,316.75,318.8,309.6,317.0,496478
2016-02-29 00:00:00+05:30,317.4,320.0,310.5,316.05,351745
2016-03-01 00:00:00+05:30,317.0,326.8,315.7,324.75,520797
2016-03-02 00:00:00+05:30,326.95,333.3,326.95,331.65,581554
2016-03-03 00:00:00+05:30,336.0,345.0,331.7,344.1,455193
2016-03-04 00:00:00+05:30,342.2,354.4,340.05,351.2,328650
2016-03-08 00:00:00+05:30,351.2,353.9,343.05,345.3,157720
2016-03-09 00:00:00+05:30,348.0,348.55,342.2,343.85,390473
2016-03-10 00:00:00+05:30,345.9,347.25,341.0,343.1,549865
2016-03-11 00:00:00+05:30,343.6,347.35,342.0,344.9,222274
2016-03-14 00:00:00+05:30,346.0,349.4,345.0,346.7,452498
2016-03-15 00:00:00+05:30,350.8,352.35,346.05,351.4,240704
2016-03-16 00:00:00+05:30,352.0,356.5,348.05,355.35,619152
2016-03-17 00:00:00+05:30,357.5,362.0,356.5,360.25,353644
2016-03-18 00:00:00+05:30,361.55,365.0,359.15,362.3,252978
2016-03-21 00:00:00+05:30,362.5,365.9,359.05,362.9,154180
2016-03-22 00:00:00+05:30,363.9,367.15,359.4,361.3,174286
2016-03-23 00:00:00+05:30,359.5,366.3,355.1,365.25,384845
2016-03-28 00:00:00+05:30,363.55,369.0,363.05,365.5,294068
2016-03-29 00:00:00+05:30,366.45,371.0,361.25,368.75,419445
2016-03-30 00:00:00+05:30,370.1,378.7,369.0,374.3,452287
2016-03-31 00:00:00+05:30,373.0,383.1,369.0,373.7,806280
2016-04-01 00:00:00+05:30,378.5,378.5,368.0,369.6,235952
2016-04-04 00:00:00+05:30,370.7,373.7,366.0,368.7,126333
2016-04-05 00:00:00+05:30,368.7,372.5,359.25,361.0,454346
2016-04-06 00:00:00+05:30,361.9,366.8,361.05,364.2,131152
2016-04-07 00:00:00+05:30,364.9,366.7,360.05,361.2,131607
2016-04-08 00:00:00+05:30,362.95,368.35,361.55,367.3,137813
2016-04-11 00:00:00+05:30,368.0,371.45,365.05,369.2,158145
2016-04-12 00:00:00+05:30,370.25,376.65,370.25,375.4,225321
2016-04-13 00:00:00+05:30,379.0,405.65,377.1,402.55,1098747
2016-04-18 00:00:00+05:30,402.8,405.3,394.2,395.6,539660
2016-04-20 00:00:00+05:30,396.55,421.2,395.1,416.2,973542
2016-04-21 00:00:00+05:30,417.35,420.25,412.6,414.75,582608
2016-04-22 00:00:00+05:30,414.55,417.0,408.0,412.85,433429
2016-04-25 00:00:00+05:30,413.3,428.2,405.6,425.6,515927
2016-04-26 00:00:00+05:30,428.0,430.25,421.95,424.0,465001
2016-04-27 00:00:00+05:30,424.1,428.0,417.15,418.2,494063
2016-04-28 00:00:00+05:30,418.25,420.55,400.55,406.6,584792
2016-04-29 00:00:00+05:30,407.0,411.4,400.3,405.6,462771
2016-05-02 00:00:00+05:30,406.3,418.05,403.3,406.55,786051
2016-05-03 00:00:00+05:30,408.8,416.6,405.0,407.6,697430
2016-05-04 00:00:00+05:30,407.6,409.5,396.2,398.25,222255
2016-05-05 00:00:00+05:30,399.9,406.25,396.2,400.0,286325
2016-05-06 00:00:00+05:30,400.0,402.0,396.8,399.3,173946
2016-05-09 00:00:00+05:30,401.5,409.8,400.3,406.75,288796
2016-05-10 00:00:00+05:30,407.3,416.25,404.5,408.25,482613
2016-05-11 00:00:00+05:30,403.9,413.45,402.15,405.95,313167
2016-05-12 00:00:00+05:30,407.95,415.0,404.4,410.55,298428
2016-05-13 00:00:00+05:30,411.7,419.9,410.1,415.35,448849
2016-05-16 00:00:00+05:30,416.7,422.4,414.0,421.15,265968
2016-05-17 00:00:00+05:30,421.9,423.4,415.6,416.45,211332
2016-05-18 00:00:00+05:30,409.1,419.6,409.1,416.2,300609
2016-05-19 00:00:00+05:30,416.75,419.4,408.0,410.7,257086
2016-05-20 00:00:00+05:30,411.1,422.0,408.75,414.95,342064
2016-05-23 00:00:00+05:30,415.5,417.55,413.0,415.3,160239
2016-05-24 00:00:00+05:30,416.0,421.8,403.7,418.75,338805
2016-05-25 00:00:00+05:30,422.35,435.5,421.0,434.0,659061
2016-05-26 00:00:00+05:30,438.75,442.8,432.4,438.75,862607
2016-05-27 00:00:00+05:30,453.0,454.9,431.1,432.45,1119302
2016-05-30 00:00:00+05:30,434.95,441.0,422.65,424.85,546376
2016-05-31 00:00:00+05:30,423.0,434.05,422.15,431.7,796762
2016-06-01 00:00:00+05:30,435.4,435.95,426.4,428.25,463050
2016-06-02 00:00:00+05:30,427.65,432.0,426.3,429.15,304377
2016-06-03 00:00:00+05:30,431.15,436.0,427.55,428.95,357574
2016-06-06 00:00:00+05:30,430.95,432.5,427.8,429.85,253474
2016-06-07 00:00:00+05:30,430.35,437.5,430.1,431.85,681573
2016-06-08 00:00:00+05:30,432.9,434.0,429.1,431.5,220732
2016-06-09 00:00:00+05:30,432.0,434.75,426.6,431.0,540164
2016-06-10 00:00:00+05:30,434.0,434.85,427.2,428.8,515029
2016-06-13 00:00:00+05:30,427.9,430.9,424.4,429.35,211677
2016-06-14 00:00:00+05:30,429.0,430.5,426.6,427.55,432258
2016-06-15 00:00:00+05:30,428.0,432.8,427.35,429.9,194679
2016-06-16 00:00:00+05:30,428.1,430.3,424.45,428.4,239816
2016-06-17 00:00:00+05:30,427.5,431.0,427.15,429.45,159175
2016-06-20 00:00:00+05:30,424.0,428.0,420.45,427.05,316647
2016-06-21 00:00:00+05:30,429.85,431.0,425.2,426.25,155374
2016-06-22 00:00:00+05:30,426.25,429.05,425.0,427.05,132411
2016-06-23 00:00:00+05:30,426.6,427.6,420.8,424.7,267145
2016-06-24 00:00:00+05:30,414.55,421.0,400.25,418.4,627119
2016-06-27 00:00:00+05:30,416.0,424.85,415.9,420.95,193167
2016-06-28 00:00:00+05:30,420.3,428.4,417.05,422.35,596092
2016-06-29 00:00:00+05:30,426.1,427.95,423.55,425.0,286360
2016-06-30 00:00:00+05:30,425.55,434.0,425.05,430.4,750717
2016-07-01 00:00:00+05:30,433.05,445.9,433.05,443.75,615216
2016-07-04 00:00:00+05:30,445.5,450.5,440.25,441.25,389455
2016-07-05 00:00:00+05:30,441.1,444.45,437.1,441.85,197685
2016-07-07 00:00:00+05:30,442.0,448.0,436.3,437.6,424108
2016-07-08 00:00:00+05:30,437.5,438.85,427.6,433.25,340766
2016-07-11 00:00:00+05:30,435.1,443.85,435.1,441.95,190291
2016-07-12 00:00:00+05:30,444.0,451.7,443.1,450.3,588156
2016-07-13 00:00:00+05:30,454.0,454.4,444.6,447.95,390564
2016-07-14 00:00:00+05:30,448.0,460.75,446.85,458.95,497997
2016-07-15 00:00:00+05:30,462.9,463.4,450.95,452.75,372733
2016-07-18 00:00:00+05:30,453.3,457.25,449.55,450.55,253234
2016-07-19 00:00:00+05:30,451.0,455.65,448.6,451.0,300261
2016-07-20 00:00:00+05:30,450.0,465.9,450.0,463.6,463038
2016-07-21 00:00:00+05:30,467.0,469.9,455.1,457.0,550799
2016-07-22 00:00:00+05:30,457.0,462.5,453.0,459.35,232288
2016-07-25 00:00:00+05:30,459.3,469.5,456.7,466.35,359241
2016-07-26 00:00:00+05:30,469.25,471.4,457.2,459.75,504581
