date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,281.89,282.0,278.25,279.45,6595
2015-01-02 00:00:00+05:30,281.75,292.8,275.0,284.85,45737
2015-01-05 00:00:00+05:30,283.0,298.7,283.0,290.45,60259
2015-01-06 00:00:00+05:30,288.0,301.0,280.05,287.7,70289
2015-01-07 00:00:00+05:30,290.0,308.0,286.0,301.14,133679
2015-01-08 00:00:00+05:30,304.0,321.89,302.0,319.7,152806
2015-01-09 00:00:00+05:30,320.0,335.7,311.0,329.3,144392
2015-01-12 00:00:00+05:30,329.7,343.0,325.0,336.15,84595
2015-01-13 00:00:00+05:30,337.8,347.7,317.7,320.75,82139
2015-01-14 00:00:00+05:30,323.0,323.0,307.39,311.0,64367
2015-01-15 00:00:00+05:30,311.85,342.0,310.0,338.6,142229
2015-01-16 00:00:00+05:30,338.0,342.0,325.0,327.55,53497
2015-01-19 00:00:00+05:30,329.9,337.9,325.0,327.95,38156
2015-01-20 00:00:00+05:30,324.0,335.0,324.0,329.7,22101
2015-01-21 00:00:00+05:30,330.25,334.0,325.0,327.25,8523
2015-01-22 00:00:00+05:30,328.0,336.55,325.0,326.55,28587
2015-01-23 00:00:00+05:30,327.6,330.9,317.39,321.05,16624
2015-01-27 00:00:00+05:30,321.6,323.0,312.05,320.3,27089
2015-01-28 00:00:00+05:30,319.3,324.45,317.0,319.14,8709
2015-01-29 00:00:00+05:30,324.89,339.45,317.0,336.6,38629
2015-01-30 00:00:00+05:30,335.25,353.0,335.25,339.95,67397
2015-02-02 00:00:00+05:30,342.5,352.6,340.1,343.25,22146
2015-02-03 00:00:00+05:30,345.0,352.5,343.3,348.7,13743
2015-02-04 00:00:00+05:30,345.05,356.5,345.05,346.2,20306
2015-02-05 00:00:00+05:30,352.6,359.0,347.55,350.15,28050
2015-02-06 00:00:00+05:30,349.05,349.05,329.0,333.15,14347
2015-02-09 00:00:00+05:30,331.1,335.9,323.7,328.8,11077
2015-02-10 00:00:00+05:30,330.0,337.0,317.1,324.7,12881
2015-02-11 00:00:00+05:30,326.75,331.35,319.0,326.39,15126
2015-02-12 00:00:00+05:30,325.85,350.0,325.85,344.1,25072
2015-02-13 00:00:00+05:30,344.0,345.0,331.05,332.2,9033
2015-02-16 00:00:00+05:30,332.1,348.9,329.0,339.9,17517
2015-02-18 00:00:00+05:30,338.0,351.1,338.0,348.3,31607
2015-02-19 00:00:00+05:30,353.0,359.75,345.1,353.8,35937
2015-02-20 00:00:00+05:30,354.65,356.5,349.0,350.35,7392
2015-02-23 00:00:00+05:30,349.0,352.9,335.75,337.3,13505
2015-02-24 00:00:00+05:30,336.5,340.5,329.0,329.85,6510
2015-02-25 00:00:00+05:30,330.1,334.5,321.95,324.45,8587
2015-02-26 00:00:00+05:30,323.0,328.95,315.0,315.6,8945
2015-02-27 00:00:00+05:30,313.1,315.6,307.0,312.64,15586
2015-03-02 00:00:00+05:30,312.45,323.45,312.45,315.3,14577
2015-03-03 00:00:00+05:30,319.95,340.0,313.5,335.35,28557
2015-03-04 00:00:00+05:30,333.0,337.0,326.05,328.05,6694
2015-03-05 00:00:00+05:30,325.55,332.25,320.5,321.95,8956
2015-03-09 00:00:00+05:30,325.0,325.0,313.0,315.14,6650
2015-03-10 00:00:00+05:30,325.0,326.95,308.25,311.05,9225
2015-03-11 00:00:00+05:30,318.0,318.0,306.45,309.85,12732
2015-03-12 00:00:00+05:30,319.89,319.89,300.3,307.64,3380
2015-03-13 00:00:00+05:30,314.0,315.0,290.3,294.8,26096
2015-03-16 00:00:00+05:30,293.0,303.0,285.35,289.75,18140
2015-03-17 00:00:00+05:30,296.0,311.95,280.89,301.14,16824
2015-03-18 00:00:00+05:30,300.0,305.0,289.0,290.85,12265
2015-03-19 00:00:00+05:30,294.25,305.95,291.0,297.64,27644
2015-03-20 00:00:00+05:30,295.05,301.0,280.6,282.8,9296
2015-03-23 00:00:00+05:30,288.95,292.45,271.0,276.39,28951
2015-03-24 00:00:00+05:30,275.05,283.89,266.0,277.75,21189
2015-03-25 00:00:00+05:30,275.3,279.89,268.0,278.05,95034
