date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,23.35,24.1,23.35,23.9,52861
2015-01-02 00:00:00+05:30,23.75,24.3,23.1,23.25,45186
2015-01-05 00:00:00+05:30,23.0,23.9,23.0,23.6,51170
2015-01-06 00:00:00+05:30,23.25,25.4,23.15,23.95,228368
2015-01-07 00:00:00+05:30,23.95,24.95,23.2,23.6,51008
2015-01-08 00:00:00+05:30,23.6,24.0,23.1,23.15,44558
2015-01-09 00:00:00+05:30,23.55,23.65,23.1,23.15,55068
2015-01-12 00:00:00+05:30,23.0,23.65,22.65,23.3,100772
2015-01-13 00:00:00+05:30,23.2,23.6,23.05,23.35,31284
2015-01-14 00:00:00+05:30,23.25,23.75,22.45,22.7,123848
2015-01-15 00:00:00+05:30,22.9,23.6,22.55,22.75,209769
2015-01-16 00:00:00+05:30,22.5,23.55,22.5,23.45,105853
2015-01-19 00:00:00+05:30,23.3,23.6,23.05,23.3,100737
2015-01-20 00:00:00+05:30,23.2,23.9,23.15,23.25,114968
2015-01-21 00:00:00+05:30,23.25,24.1,23.25,23.6,114429
2015-01-22 00:00:00+05:30,23.2,23.75,23.2,23.65,51619
2015-01-23 00:00:00+05:30,24.1,24.1,23.05,23.25,96661
2015-01-27 00:00:00+05:30,23.2,23.8,22.75,23.35,119580
2015-01-28 00:00:00+05:30,23.8,24.25,23.0,23.35,189519
2015-01-29 00:00:00+05:30,23.4,23.8,22.7,22.75,89369
2015-01-30 00:00:00+05:30,22.75,22.75,22.1,22.25,74363
2015-02-02 00:00:00+05:30,22.15,23.2,22.15,22.65,52410
2015-02-03 00:00:00+05:30,22.75,22.9,22.35,22.35,27549
2015-02-04 00:00:00+05:30,22.4,23.5,20.39,22.05,78159
2015-02-05 00:00:00+05:30,22.0,22.75,21.75,21.8,22232
2015-02-06 00:00:00+05:30,21.1,21.4,20.05,20.2,91033
2015-02-09 00:00:00+05:30,20.2,20.5,19.85,19.95,26817
2015-02-10 00:00:00+05:30,20.0,20.39,19.35,20.1,33902
2015-02-11 00:00:00+05:30,20.05,20.55,19.85,20.0,24313
2015-02-12 00:00:00+05:30,20.5,20.85,19.85,20.7,58412
2015-02-13 00:00:00+05:30,20.75,20.75,19.5,20.05,35938
2015-02-16 00:00:00+05:30,20.0,20.39,19.5,20.2,38591
2015-02-18 00:00:00+05:30,20.2,20.9,19.6,20.39,174773
2015-02-19 00:00:00+05:30,20.9,21.45,20.25,20.95,155905
2015-02-20 00:00:00+05:30,21.1,22.25,21.0,21.45,182956
2015-02-23 00:00:00+05:30,21.6,21.6,20.8,21.35,56930
2015-02-24 00:00:00+05:30,21.05,21.45,20.35,20.75,89761
2015-02-25 00:00:00+05:30,20.7,21.1,20.1,20.8,59589
2015-02-26 00:00:00+05:30,20.7,21.25,20.3,20.65,54961
2015-02-27 00:00:00+05:30,20.55,21.5,20.55,21.0,80532
2015-03-02 00:00:00+05:30,20.8,21.3,20.6,20.8,82572
2015-03-03 00:00:00+05:30,21.0,21.0,20.55,20.6,12215
2015-03-04 00:00:00+05:30,21.0,21.2,19.89,20.0,97114
2015-03-05 00:00:00+05:30,20.1,20.5,19.7,20.2,65877
2015-03-09 00:00:00+05:30,20.3,20.3,19.75,19.95,110674
2015-03-10 00:00:00+05:30,20.0,20.25,19.75,20.14,43311
2015-03-11 00:00:00+05:30,19.95,20.5,19.8,19.95,31501
2015-03-12 00:00:00+05:30,20.0,20.3,19.7,19.89,76956
2015-03-13 00:00:00+05:30,20.14,20.14,19.39,19.8,112449
2015-03-16 00:00:00+05:30,19.8,20.0,19.45,19.5,29006
2015-03-17 00:00:00+05:30,19.55,20.2,19.5,20.1,34759
2015-03-18 00:00:00+05:30,19.89,19.95,19.6,19.7,44487
2015-03-19 00:00:00+05:30,20.0,20.39,19.5,19.55,36705
2015-03-20 00:00:00+05:30,19.95,19.95,18.55,18.8,71248
2015-03-23 00:00:00+05:30,18.8,19.3,18.0,18.55,42468
2015-03-24 00:00:00+05:30,18.5,19.05,18.2,18.8,50864
2015-03-25 00:00:00+05:30,18.55,19.35,18.2,18.55,44914
2015-03-26 00:00:00+05:30,18.2,18.85,18.0,18.45,11648
2015-03-27 00:00:00+05:30,17.45,18.7,17.45,18.0,27643
2015-03-30 00:00:00+05:30,17.95,18.5,17.8,18.05,55662
2015-03-31 00:00:00+05:30,18.1,18.89,18.1,18.39,17911
2015-04-01 00:00:00+05:30,18.8,19.0,18.25,18.75,12525
2015-04-06 00:00:00+05:30,18.75,18.89,18.25,18.7,13777
2015-04-07 00:00:00+05:30,18.8,18.95,18.25,18.6,65456
2015-04-08 00:00:00+05:30,18.6,19.7,18.6,19.1,39282
2015-04-09 00:00:00+05:30,19.1,19.2,18.39,19.0,62466
2015-04-10 00:00:00+05:30,18.89,19.7,18.89,19.3,24312
2015-04-13 00:00:00+05:30,19.1,19.75,19.0,19.1,17908
2015-04-15 00:00:00+05:30,19.64,19.64,18.85,18.89,10650
2015-04-16 00:00:00+05:30,19.3,19.39,18.5,19.0,24871
2015-04-17 00:00:00+05:30,19.0,19.5,18.7,18.85,31801
2015-04-20 00:00:00+05:30,18.89,19.3,18.25,18.5,19915
2015-04-21 00:00:00+05:30,18.2,19.25,18.2,19.2,18121
2015-04-22 00:00:00+05:30,19.0,19.35,18.3,18.64,24160
2015-04-23 00:00:00+05:30,19.2,19.3,18.45,18.5,11909
2015-04-24 00:00:00+05:30,18.45,18.95,18.3,18.39,8506
2015-04-27 00:00:00+05:30,18.3,18.8,18.14,18.45,11439
2015-04-28 00:00:00+05:30,18.3,19.39,18.3,19.14,22629
2015-04-29 00:00:00+05:30,19.0,19.5,18.6,19.25,52843
2015-04-30 00:00:00+05:30,19.2,19.6,19.0,19.2,37647
2015-05-04 00:00:00+05:30,19.0,19.5,18.8,19.25,18287
2015-05-05 00:00:00+05:30,19.25,19.45,18.7,19.1,7020
2015-05-06 00:00:00+05:30,19.0,19.0,18.1,18.7,16464
2015-05-07 00:00:00+05:30,18.3,18.95,18.25,18.64,13454
2015-05-08 00:00:00+05:30,18.5,19.5,18.5,19.1,11294
2015-05-11 00:00:00+05:30,19.2,19.39,18.95,19.05,45862
2015-05-12 00:00:00+05:30,19.1,19.25,18.35,18.45,14764
2015-05-13 00:00:00+05:30,18.39,19.0,18.39,18.8,21169
2015-05-14 00:00:00+05:30,18.7,19.3,18.5,19.0,45687
2015-05-15 00:00:00+05:30,19.0,19.89,18.55,19.05,13407
2015-05-18 00:00:00+05:30,18.75,19.1,18.39,18.7,41053
2015-05-19 00:00:00+05:30,18.8,19.2,18.75,18.85,33847
2015-05-20 00:00:00+05:30,18.8,19.2,18.64,18.8,20276
2015-05-21 00:00:00+05:30,18.5,19.5,18.5,18.89,54964
2015-05-22 00:00:00+05:30,19.0,19.2,18.85,19.05,5737
2015-05-25 00:00:00+05:30,18.8,19.6,18.5,19.39,57596
2015-05-26 00:00:00+05:30,19.0,19.35,18.89,18.95,59177
2015-05-27 00:00:00+05:30,18.8,19.14,18.7,18.89,92186
2015-05-28 00:00:00+05:30,18.89,19.1,18.64,19.05,15919
2015-05-29 00:00:00+05:30,19.2,19.35,18.3,18.6,50289
2015-06-01 00:00:00+05:30,18.2,18.64,17.8,17.89,39040
2015-06-02 00:00:00+05:30,18.0,18.1,17.55,17.7,19348
2015-06-03 00:00:00+05:30,17.89,17.89,15.75,16.45,143330
2015-06-04 00:00:00+05:30,16.89,17.3,16.5,16.85,21016
2015-06-05 00:00:00+05:30,16.89,17.3,16.64,16.7,7819
2015-06-08 00:00:00+05:30,17.25,17.25,16.25,16.35,21377
2015-06-09 00:00:00+05:30,16.45,16.95,16.1,16.35,21174
2015-06-10 00:00:00+05:30,16.3,17.89,16.14,16.7,154198
2015-06-11 00:00:00+05:30,17.0,17.0,16.0,16.1,34455
2015-06-12 00:00:00+05:30,16.39,16.45,15.75,15.95,38797
2015-06-15 00:00:00+05:30,16.3,16.85,15.6,16.45,33917
2015-06-16 00:00:00+05:30,16.0,16.6,16.0,16.35,35331
2015-06-17 00:00:00+05:30,16.05,16.7,16.0,16.39,28703
2015-06-18 00:00:00+05:30,16.7,16.7,16.14,16.6,20576
2015-06-19 00:00:00+05:30,16.5,16.5,15.0,16.25,73708
2015-06-22 00:00:00+05:30,16.25,16.85,16.2,16.75,21946
2015-06-23 00:00:00+05:30,16.5,16.75,16.14,16.64,8224
2015-06-24 00:00:00+05:30,16.5,16.6,16.1,16.2,28018
2015-06-25 00:00:00+05:30,16.2,16.45,16.14,16.2,7626
2015-06-26 00:00:00+05:30,16.39,16.39,16.14,16.35,5539
2015-06-29 00:00:00+05:30,16.0,16.25,15.4,16.1,36024
2015-06-30 00:00:00+05:30,16.0,16.2,15.75,16.1,13672
2015-07-01 00:00:00+05:30,16.45,16.5,16.1,16.25,27476
2015-07-02 00:00:00+05:30,16.25,16.45,16.2,16.35,14425
2015-07-03 00:00:00+05:30,16.5,16.5,16.14,16.25,10883
2015-07-06 00:00:00+05:30,16.25,16.85,16.25,16.64,51291
2015-07-07 00:00:00+05:30,16.3,16.85,16.25,16.5,32962
2015-07-08 00:00:00+05:30,16.8,16.8,15.9,16.05,52706
2015-07-09 00:00:00+05:30,16.1,16.75,16.1,16.5,39923
2015-07-10 00:00:00+05:30,16.6,17.3,16.3,16.64,61366
2015-07-13 00:00:00+05:30,16.89,16.89,16.25,16.45,24026
2015-07-14 00:00:00+05:30,16.35,16.5,16.14,16.25,11651
2015-07-15 00:00:00+05:30,16.3,16.64,16.14,16.55,31754
2015-07-16 00:00:00+05:30,16.3,16.6,16.2,16.25,24382
2015-07-17 00:00:00+05:30,16.14,16.39,16.1,16.3,21807
2015-07-20 00:00:00+05:30,16.39,16.85,16.1,16.55,37050
2015-07-21 00:00:00+05:30,16.05,16.6,16.05,16.25,16621
2015-07-22 00:00:00+05:30,16.2,16.64,16.14,16.5,33540
2015-07-23 00:00:00+05:30,16.35,16.55,16.1,16.14,32931
2015-07-24 00:00:00+05:30,16.35,16.35,15.9,16.1,48231
2015-07-27 00:00:00+05:30,16.45,16.45,16.0,16.1,37243
2015-07-28 00:00:00+05:30,16.05,16.1,15.8,15.9,10662
2015-07-29 00:00:00+05:30,16.05,16.14,15.75,16.0,25471
2015-07-30 00:00:00+05:30,16.05,16.3,15.8,16.2,16893
2015-07-31 00:00:00+05:30,16.05,16.14,15.5,15.55,59740
2015-08-03 00:00:00+05:30,16.1,16.5,15.55,16.2,133421
2015-08-04 00:00:00+05:30,16.45,16.45,15.85,15.9,6499
2015-08-05 00:00:00+05:30,16.3,17.0,15.85,16.5,126374
2015-08-06 00:00:00+05:30,16.5,16.89,16.05,16.6,72958
2015-08-07 00:00:00+05:30,16.75,16.75,16.14,16.45,19474
2015-08-10 00:00:00+05:30,16.5,16.75,16.25,16.5,32965
2015-08-11 00:00:00+05:30,16.6,16.6,16.05,16.14,36750
2015-08-12 00:00:00+05:30,16.1,16.39,15.55,15.85,18236
2015-08-13 00:00:00+05:30,16.0,16.7,16.0,16.05,59912
2015-08-14 00:00:00+05:30,16.5,16.55,16.0,16.14,78103
2015-08-17 00:00:00+05:30,16.14,16.5,16.0,16.3,49956
2015-08-18 00:00:00+05:30,16.5,16.5,16.05,16.14,17693
2015-08-19 00:00:00+05:30,16.1,16.3,15.75,15.9,34728
2015-08-20 00:00:00+05:30,16.05,16.05,15.8,15.85,10218
2015-08-21 00:00:00+05:30,15.75,15.85,15.4,15.7,8685
2015-08-24 00:00:00+05:30,15.5,15.75,14.1,15.0,42532
2015-08-25 00:00:00+05:30,16.5,16.5,14.15,14.7,40401
2015-08-26 00:00:00+05:30,14.55,15.2,14.45,14.6,31248
