date,open,high,low,close,volume
2015-06-15 00:00:00+05:30,38.7,38.95,37.5,37.54,3891
2015-06-16 00:00:00+05:30,36.65,38.95,36.6,37.65,7067
2015-06-17 00:00:00+05:30,37.7,38.79,37.7,38.79,4204
2015-06-18 00:00:00+05:30,38.75,42.8,38.6,42.45,32996
2015-06-19 00:00:00+05:30,43.0,43.8,42.05,43.0,38141
2015-06-22 00:00:00+05:30,43.8,44.0,42.55,43.45,27446
2015-06-23 00:00:00+05:30,43.45,44.0,42.5,43.85,38973
2015-06-24 00:00:00+05:30,42.2,45.0,42.2,42.8,23437
2015-06-25 00:00:00+05:30,42.0,42.7,41.0,42.0,7797
2015-06-26 00:00:00+05:30,42.5,42.5,40.54,41.45,10627
2015-06-29 00:00:00+05:30,41.05,41.05,40.0,40.54,8259
2015-06-30 00:00:00+05:30,40.0,41.95,40.0,40.9,3989
2015-07-01 00:00:00+05:30,43.0,43.7,41.2,43.1,18895
2015-07-02 00:00:00+05:30,44.65,44.65,41.75,42.05,5826
2015-07-03 00:00:00+05:30,43.45,43.45,39.45,40.95,18244
2015-07-06 00:00:00+05:30,41.0,42.0,41.0,42.0,9467
2015-07-07 00:00:00+05:30,44.9,44.9,41.0,41.25,22231
2015-07-08 00:00:00+05:30,42.0,43.25,41.15,41.9,32664
2015-07-09 00:00:00+05:30,42.9,42.9,41.5,42.0,6212
2015-07-10 00:00:00+05:30,41.55,42.2,39.54,40.0,28721
2015-07-13 00:00:00+05:30,40.0,42.0,40.0,41.75,14889
2015-07-14 00:00:00+05:30,42.0,44.4,41.5,42.1,113313
2015-07-15 00:00:00+05:30,42.3,43.4,39.6,41.1,48450
2015-07-16 00:00:00+05:30,41.9,41.9,40.0,40.15,42622
2015-07-17 00:00:00+05:30,40.95,40.95,40.0,40.75,27682
2015-07-20 00:00:00+05:30,40.1,45.15,40.04,43.3,160120
2015-07-21 00:00:00+05:30,42.5,44.65,41.2,41.8,22485
2015-07-22 00:00:00+05:30,42.0,42.5,40.7,41.5,19132
2015-07-23 00:00:00+05:30,41.7,42.0,41.25,41.7,12744
2015-07-24 00:00:00+05:30,41.9,42.5,41.5,42.0,29251
2015-07-27 00:00:00+05:30,42.5,44.35,41.25,41.85,29590
2015-07-28 00:00:00+05:30,43.35,43.35,41.9,42.1,33645
2015-07-29 00:00:00+05:30,41.0,43.6,41.0,42.4,32897
2015-07-30 00:00:00+05:30,43.65,44.15,38.6,42.5,94312
2015-07-31 00:00:00+05:30,40.6,43.25,40.6,42.9,20417
2015-08-03 00:00:00+05:30,42.5,43.95,42.5,43.35,41356
2015-08-04 00:00:00+05:30,41.15,43.5,41.15,43.35,14632
2015-08-05 00:00:00+05:30,44.0,44.75,43.15,44.0,46962
2015-08-06 00:00:00+05:30,44.9,45.5,42.05,44.65,63226
2015-08-07 00:00:00+05:30,44.9,53.55,44.75,53.55,626095
2015-08-10 00:00:00+05:30,55.0,63.4,54.9,58.3,402086
2015-08-11 00:00:00+05:30,62.9,62.9,50.0,55.95,129614
2015-08-12 00:00:00+05:30,55.0,55.0,51.65,52.3,48282
2015-08-13 00:00:00+05:30,53.0,55.3,51.3,51.65,29332
2015-08-14 00:00:00+05:30,52.0,52.0,47.0,51.05,94715
2015-08-17 00:00:00+05:30,50.0,52.3,49.55,51.65,13554
2015-08-18 00:00:00+05:30,52.0,53.0,49.15,51.05,18730
2015-08-19 00:00:00+05:30,50.5,61.25,49.7,60.95,234031
2015-08-20 00:00:00+05:30,60.4,60.75,55.5,56.55,130846
2015-08-21 00:00:00+05:30,55.0,60.45,51.3,59.05,89692
2015-08-24 00:00:00+05:30,53.0,58.95,48.8,49.5,58638
2015-08-25 00:00:00+05:30,51.0,51.9,41.55,46.95,118689
2015-08-26 00:00:00+05:30,46.0,49.9,46.0,48.55,34197
2015-08-27 00:00:00+05:30,49.9,53.4,48.5,52.4,47069
2015-08-28 00:00:00+05:30,53.0,57.0,50.6,51.45,34411
2015-08-31 00:00:00+05:30,49.6,52.0,49.0,49.8,15056
2015-09-01 00:00:00+05:30,49.05,50.8,45.0,45.8,44362
2015-09-02 00:00:00+05:30,46.4,48.0,46.4,47.35,22262
2015-09-03 00:00:00+05:30,53.4,53.4,48.3,50.6,36798
2015-09-04 00:00:00+05:30,52.65,52.65,47.65,48.85,19648
2015-09-07 00:00:00+05:30,48.3,50.7,47.7,48.7,18174
2015-09-08 00:00:00+05:30,48.15,48.75,47.1,47.55,19434
2015-09-09 00:00:00+05:30,49.05,54.95,47.75,49.8,38550
2015-09-10 00:00:00+05:30,49.1,49.5,46.3,48.35,22855
2015-09-11 00:00:00+05:30,50.45,51.5,49.1,49.75,31291
2015-09-14 00:00:00+05:30,49.1,50.4,48.0,48.75,18870
2015-09-15 00:00:00+05:30,48.2,49.8,48.2,49.1,14226
2015-09-16 00:00:00+05:30,49.1,50.95,49.1,49.9,13746
2015-09-18 00:00:00+05:30,49.05,51.0,49.05,50.45,10498
2015-09-21 00:00:00+05:30,50.1,51.0,49.3,50.65,8799
2015-09-22 00:00:00+05:30,50.15,52.7,49.0,49.4,6816
2015-09-23 00:00:00+05:30,49.0,50.45,48.8,48.95,20259
2015-09-24 00:00:00+05:30,48.5,49.8,48.1,48.45,8224
2015-09-28 00:00:00+05:30,49.75,49.8,47.75,47.9,4218
2015-09-29 00:00:00+05:30,48.45,48.45,47.0,47.2,12103
2015-09-30 00:00:00+05:30,47.0,49.8,47.0,48.45,4642
2015-10-01 00:00:00+05:30,48.9,50.0,47.85,48.45,7191
2015-10-05 00:00:00+05:30,48.15,58.1,42.9,55.6,195073
2015-10-06 00:00:00+05:30,58.9,59.85,56.0,57.3,56796
2015-10-07 00:00:00+05:30,57.1,58.95,55.3,55.85,34268
2015-10-08 00:00:00+05:30,55.9,56.05,53.7,54.0,12141
2015-10-09 00:00:00+05:30,56.45,56.5,53.3,55.7,27704
2015-10-12 00:00:00+05:30,55.7,55.7,53.1,53.75,12685
2015-10-13 00:00:00+05:30,57.25,57.25,53.7,55.25,8367
2015-10-14 00:00:00+05:30,58.0,65.0,55.2,60.3,207684
2015-10-15 00:00:00+05:30,61.85,63.3,60.1,62.25,57139
2015-10-16 00:00:00+05:30,62.2,64.5,57.0,58.2,128563
2015-10-19 00:00:00+05:30,59.35,60.5,55.15,57.75,53547
2015-10-20 00:00:00+05:30,57.15,59.25,57.15,57.85,22464
2015-10-21 00:00:00+05:30,58.75,58.9,56.0,57.05,14105
2015-10-23 00:00:00+05:30,57.2,57.25,54.4,55.4,26025
2015-10-26 00:00:00+05:30,54.8,55.8,52.65,55.2,10532
2015-10-27 00:00:00+05:30,55.2,56.45,53.5,55.75,8679
2015-10-28 00:00:00+05:30,56.0,56.65,54.75,56.0,8944
2015-10-29 00:00:00+05:30,56.0,56.0,54.2,55.25,9828
2015-10-30 00:00:00+05:30,55.55,55.8,53.75,54.45,11338
2015-11-02 00:00:00+05:30,54.1,54.5,52.0,53.0,11339
2015-11-03 00:00:00+05:30,52.5,54.2,50.7,51.4,16662
2015-11-04 00:00:00+05:30,53.0,57.7,50.6,51.25,11706
2015-11-05 00:00:00+05:30,51.85,52.7,49.0,49.8,9161
2015-11-06 00:00:00+05:30,51.9,52.0,49.15,50.95,8816
2015-11-09 00:00:00+05:30,50.05,54.0,49.05,52.85,8557
2015-11-10 00:00:00+05:30,53.75,53.75,51.3,52.15,3436
2015-11-11 00:00:00+05:30,54.0,54.0,50.65,51.05,2482
2015-11-13 00:00:00+05:30,50.9,51.75,50.15,50.35,8286
2015-11-16 00:00:00+05:30,50.15,56.0,49.15,52.6,13617
2015-11-17 00:00:00+05:30,52.15,53.95,49.9,50.65,26649
2015-11-18 00:00:00+05:30,52.2,52.4,50.95,51.4,9146
2015-11-19 00:00:00+05:30,52.9,52.9,51.55,51.8,4971
2015-11-20 00:00:00+05:30,51.3,53.9,51.25,52.75,10150
2015-11-23 00:00:00+05:30,53.1,54.05,51.6,53.05,9746
2015-11-24 00:00:00+05:30,53.35,53.8,52.15,52.9,5725
2015-11-26 00:00:00+05:30,52.2,53.95,51.7,53.6,5670
2015-11-27 00:00:00+05:30,54.0,55.8,53.35,55.35,24910
2015-11-30 00:00:00+05:30,57.45,57.5,53.1,53.5,42785
2015-12-01 00:00:00+05:30,54.65,55.2,53.55,54.8,13278
2015-12-02 00:00:00+05:30,55.2,56.55,54.35,54.55,8520
2015-12-03 00:00:00+05:30,55.35,55.35,54.3,55.0,20549
2015-12-04 00:00:00+05:30,55.0,55.0,52.8,53.1,9507
2015-12-07 00:00:00+05:30,54.8,54.8,52.2,52.5,9194
2015-12-08 00:00:00+05:30,54.1,54.15,51.4,52.2,7577
2015-12-09 00:00:00+05:30,51.45,51.9,50.75,51.0,8502
2015-12-10 00:00:00+05:30,50.15,53.05,50.15,52.9,5669
2015-12-11 00:00:00+05:30,52.95,52.95,50.75,51.65,1529
2015-12-14 00:00:00+05:30,51.7,53.75,51.5,51.65,8830
2015-12-15 00:00:00+05:30,52.7,52.7,51.5,52.3,1447
2015-12-16 00:00:00+05:30,53.65,53.65,51.6,52.0,9293
2015-12-17 00:00:00+05:30,54.0,54.0,52.1,52.35,2270
2015-12-18 00:00:00+05:30,53.45,53.5,51.65,52.1,7807
2015-12-21 00:00:00+05:30,52.0,57.9,52.0,56.15,48330
2015-12-22 00:00:00+05:30,57.65,58.5,56.25,57.6,45618
2015-12-23 00:00:00+05:30,57.7,69.09,57.7,69.09,379503
2015-12-24 00:00:00+05:30,70.0,71.7,63.25,63.95,222115
2015-12-28 00:00:00+05:30,64.0,76.4,64.0,75.55,581841
2015-12-29 00:00:00+05:30,75.95,79.8,73.25,77.7,327855
2015-12-30 00:00:00+05:30,78.0,79.3,75.3,76.2,58947
2015-12-31 00:00:00+05:30,75.2,75.95,73.59,74.1,63016
2016-01-01 00:00:00+05:30,73.0,78.0,70.4,75.2,37982
2016-01-04 00:00:00+05:30,76.85,80.9,74.75,78.8,218356
2016-01-05 00:00:00+05:30,79.0,82.5,78.0,79.65,107565
2016-01-06 00:00:00+05:30,80.2,80.2,75.0,75.45,64840
2016-01-07 00:00:00+05:30,72.0,74.9,68.0,69.55,56734
2016-01-08 00:00:00+05:30,72.7,74.5,70.15,73.8,36732
2016-01-11 00:00:00+05:30,80.7,80.7,70.6,73.9,35895
2016-01-12 00:00:00+05:30,75.0,77.0,70.65,71.6,23973
2016-01-13 00:00:00+05:30,72.0,74.0,64.45,68.3,51465
2016-01-14 00:00:00+05:30,71.65,71.65,63.5,66.4,21271
2016-01-15 00:00:00+05:30,66.05,68.9,59.8,61.65,20063
2016-01-18 00:00:00+05:30,60.0,60.0,57.0,57.15,37388
2016-01-19 00:00:00+05:30,57.9,60.0,54.3,56.2,26406
2016-01-20 00:00:00+05:30,57.65,58.5,53.4,54.65,36393
2016-01-21 00:00:00+05:30,54.0,57.35,54.0,57.3,27575
2016-01-22 00:00:00+05:30,57.9,60.15,57.9,60.15,9743
2016-01-25 00:00:00+05:30,60.35,63.0,59.4,61.1,19180
2016-01-27 00:00:00+05:30,63.75,63.9,61.65,62.95,18425
2016-01-28 00:00:00+05:30,62.25,64.0,62.0,62.9,7459
2016-01-29 00:00:00+05:30,63.8,63.8,59.8,62.25,18335
2016-02-01 00:00:00+05:30,62.0,63.9,60.2,61.05,10997
2016-02-02 00:00:00+05:30,61.0,61.95,59.2,61.0,10111
2016-02-03 00:00:00+05:30,60.15,61.45,58.5,59.05,14163
2016-02-04 00:00:00+05:30,57.25,60.8,57.2,58.6,7645
2016-02-05 00:00:00+05:30,59.5,59.9,58.1,58.55,7103
2016-02-08 00:00:00+05:30,60.9,60.9,58.1,59.0,6154
2016-02-09 00:00:00+05:30,57.15,59.55,56.3,58.7,7587
2016-02-10 00:00:00+05:30,59.15,59.15,57.0,57.8,8450
2016-02-11 00:00:00+05:30,57.5,59.2,52.05,52.15,19846
2016-02-12 00:00:00+05:30,55.0,55.0,48.55,49.95,29325
2016-02-15 00:00:00+05:30,51.9,54.55,51.25,53.7,13045
2016-02-16 00:00:00+05:30,56.9,56.9,50.75,52.45,13024
2016-02-17 00:00:00+05:30,51.55,51.55,50.0,51.1,8664
2016-02-18 00:00:00+05:30,53.7,54.0,49.15,50.9,11293
2016-02-19 00:00:00+05:30,50.3,51.5,49.3,50.2,8238
2016-02-22 00:00:00+05:30,49.5,53.65,49.5,49.85,8211
2016-02-23 00:00:00+05:30,49.45,51.75,49.45,50.0,3233
2016-02-24 00:00:00+05:30,49.05,51.9,49.05,51.25,3818
2016-02-25 00:00:00+05:30,49.35,52.9,49.35,52.5,6127
2016-02-26 00:00:00+05:30,49.85,51.9,49.85,50.25,5690
2016-02-29 00:00:00+05:30,48.65,52.0,48.65,50.2,14580
2016-03-01 00:00:00+05:30,51.3,52.9,49.1,51.95,17206
2016-03-02 00:00:00+05:30,52.5,54.95,52.1,53.75,21894
2016-03-03 00:00:00+05:30,56.0,57.45,53.9,54.85,23246
2016-03-04 00:00:00+05:30,54.7,60.2,53.1,58.2,70513
2016-03-08 00:00:00+05:30,58.0,60.0,54.35,55.75,27334
2016-03-09 00:00:00+05:30,55.85,57.2,53.0,55.3,24441
2016-03-10 00:00:00+05:30,55.85,56.3,54.0,55.1,19340
2016-03-11 00:00:00+05:30,55.1,56.0,54.05,54.8,19148
2016-03-14 00:00:00+05:30,54.9,56.75,54.2,55.4,14000
2016-03-15 00:00:00+05:30,55.75,55.75,54.0,54.45,8977
2016-03-16 00:00:00+05:30,54.1,54.9,51.15,52.65,22782
2016-03-17 00:00:00+05:30,53.7,58.0,52.5,54.2,36528
2016-03-18 00:00:00+05:30,54.15,55.4,54.15,55.1,10380
2016-03-21 00:00:00+05:30,64.0,66.1,62.0,63.4,354300
2016-03-22 00:00:00+05:30,62.75,63.1,60.2,61.2,42039
2016-03-23 00:00:00+05:30,60.15,61.85,59.5,61.3,27889
2016-03-28 00:00:00+05:30,60.1,61.0,56.65,59.15,22509
2016-03-29 00:00:00+05:30,59.9,59.95,56.0,57.3,29424
2016-03-30 00:00:00+05:30,57.9,58.55,57.4,58.3,12833
2016-03-31 00:00:00+05:30,58.05,61.5,58.05,60.25,40337
2016-04-01 00:00:00+05:30,60.0,63.25,59.05,61.95,61149
2016-04-04 00:00:00+05:30,62.0,62.95,61.3,61.6,10570
2016-04-05 00:00:00+05:30,61.0,62.15,60.3,61.45,8335
2016-04-06 00:00:00+05:30,63.95,64.9,61.2,62.9,7028
2016-04-07 00:00:00+05:30,62.0,63.3,61.55,62.35,8411
2016-04-08 00:00:00+05:30,60.0,62.9,59.5,62.3,7476
2016-04-11 00:00:00+05:30,61.05,63.0,61.05,62.65,8022
2016-04-12 00:00:00+05:30,62.0,63.5,61.75,62.5,5063
2016-04-13 00:00:00+05:30,62.1,63.55,62.1,62.95,14719
2016-04-18 00:00:00+05:30,61.9,64.0,61.9,63.45,12329
2016-04-20 00:00:00+05:30,64.45,64.45,61.0,63.25,8310
2016-04-21 00:00:00+05:30,62.0,65.0,62.0,63.55,10037
2016-04-22 00:00:00+05:30,63.0,64.0,63.0,63.75,5047
2016-04-25 00:00:00+05:30,63.0,64.65,62.5,62.95,6596
2016-04-26 00:00:00+05:30,61.7,65.5,61.7,63.3,9495
2016-04-27 00:00:00+05:30,63.25,63.85,62.5,62.8,5532
2016-04-28 00:00:00+05:30,63.45,63.45,61.0,62.65,15840
2016-04-29 00:00:00+05:30,62.45,63.55,62.0,63.35,7529
2016-05-02 00:00:00+05:30,62.0,63.0,61.1,62.3,5326
2016-05-03 00:00:00+05:30,63.0,64.0,62.2,62.75,14082
2016-05-04 00:00:00+05:30,64.5,64.5,61.55,62.35,9639
2016-05-05 00:00:00+05:30,62.5,62.7,61.0,61.55,10908
2016-05-06 00:00:00+05:30,61.0,63.7,61.0,61.75,8562
2016-05-09 00:00:00+05:30,62.5,62.75,61.0,61.95,7082
2016-05-10 00:00:00+05:30,63.35,66.95,63.0,64.55,61065
2016-05-11 00:00:00+05:30,64.95,64.95,62.5,62.8,15368
2016-05-12 00:00:00+05:30,63.9,65.05,62.2,64.3,24827
2016-05-13 00:00:00+05:30,65.7,65.7,63.2,63.95,17057
2016-05-16 00:00:00+05:30,65.0,65.0,62.75,63.6,10683
2016-05-17 00:00:00+05:30,63.6,63.9,62.8,63.25,5712
2016-05-18 00:00:00+05:30,62.75,63.9,62.05,62.5,8191
2016-05-19 00:00:00+05:30,63.3,63.3,59.05,60.1,12231
2016-05-20 00:00:00+05:30,62.55,71.7,62.5,67.8,334099
2016-05-23 00:00:00+05:30,68.8,68.8,63.0,63.15,29632
2016-05-24 00:00:00+05:30,64.0,64.0,61.65,62.6,18661
2016-05-25 00:00:00+05:30,62.85,65.0,62.35,63.0,14421
2016-05-26 00:00:00+05:30,64.9,64.9,62.3,62.6,7107
2016-05-27 00:00:00+05:30,63.05,64.65,62.6,62.65,6854
2016-05-30 00:00:00+05:30,68.9,68.9,62.5,63.1,5619
2016-05-31 00:00:00+05:30,62.0,62.9,62.0,62.5,9112
2016-06-01 00:00:00+05:30,62.1,63.45,62.0,62.35,8698
2016-06-02 00:00:00+05:30,63.75,63.8,61.75,62.4,7845
2016-06-03 00:00:00+05:30,62.1,63.7,61.05,61.35,16120
2016-06-06 00:00:00+05:30,62.0,62.65,60.5,61.05,3805
2016-06-07 00:00:00+05:30,63.0,63.0,61.1,61.45,5968
2016-06-08 00:00:00+05:30,62.55,62.7,61.2,62.1,6740
2016-06-09 00:00:00+05:30,63.5,63.5,60.65,61.1,7336
2016-06-10 00:00:00+05:30,62.0,62.0,60.4,61.15,3873
2016-06-13 00:00:00+05:30,60.75,61.05,60.05,60.4,13420
2016-06-14 00:00:00+05:30,60.0,60.8,58.5,60.2,17987
2016-06-15 00:00:00+05:30,62.75,62.75,58.85,59.25,13738
2016-06-16 00:00:00+05:30,58.4,60.9,58.3,60.05,28262
2016-06-17 00:00:00+05:30,59.45,61.7,59.45,59.7,7025
2016-06-20 00:00:00+05:30,59.05,60.95,58.6,59.4,6493
2016-06-21 00:00:00+05:30,58.65,60.45,58.35,59.35,10325
2016-06-22 00:00:00+05:30,58.75,59.5,58.5,58.75,4219
2016-06-23 00:00:00+05:30,58.3,61.6,58.3,59.75,20071
2016-06-24 00:00:00+05:30,59.0,59.6,55.0,58.3,42389
2016-06-27 00:00:00+05:30,62.45,62.45,57.5,60.5,10346
2016-06-28 00:00:00+05:30,60.75,60.75,58.6,59.05,23289
2016-06-29 00:00:00+05:30,61.2,61.2,58.0,60.25,11915
2016-06-30 00:00:00+05:30,61.9,64.3,60.05,62.0,71411
2016-07-01 00:00:00+05:30,62.95,63.35,61.55,62.3,24021
2016-07-04 00:00:00+05:30,63.4,65.5,63.0,64.9,33504
2016-07-05 00:00:00+05:30,68.45,68.45,64.65,64.95,28241
2016-07-07 00:00:00+05:30,68.8,68.8,64.0,65.9,25032
2016-07-08 00:00:00+05:30,65.95,67.0,65.5,66.05,23422
2016-07-11 00:00:00+05:30,64.4,68.8,64.4,66.3,15641
2016-07-12 00:00:00+05:30,66.45,71.75,65.5,69.3,112609
2016-07-13 00:00:00+05:30,71.0,72.7,68.5,69.65,61132
2016-07-14 00:00:00+05:30,71.0,83.55,68.4,83.55,1246358
2016-07-15 00:00:00+05:30,85.0,89.9,80.55,81.8,539460
2016-07-18 00:00:00+05:30,82.6,84.95,77.35,78.9,165048
2016-07-19 00:00:00+05:30,78.05,81.0,77.0,78.1,52599
2016-07-20 00:00:00+05:30,78.0,83.0,77.0,80.0,98322
2016-07-21 00:00:00+05:30,82.9,82.9,78.0,79.25,46213
2016-07-22 00:00:00+05:30,79.0,80.3,76.6,77.9,32558
2016-07-25 00:00:00+05:30,78.95,82.15,77.35,79.8,57974
2016-07-26 00:00:00+05:30,81.3,81.3,77.1,77.45,32671
2016-07-27 00:00:00+05:30,78.05,79.9,77.5,78.2,22415
2016-07-28 00:00:00+05:30,79.2,79.9,77.7,78.25,26304
2016-07-29 00:00:00+05:30,78.75,79.6,75.5,78.1,22089
2016-08-01 00:00:00+05:30,79.5,85.0,78.2,83.05,77850
2016-08-02 00:00:00+05:30,86.05,87.0,83.0,83.55,159436
2016-08-03 00:00:00+05:30,83.0,83.0,79.0,80.5,57930
2016-08-04 00:00:00+05:30,81.5,81.5,78.3,79.85,24321
2016-08-05 00:00:00+05:30,79.6,81.8,77.6,78.65,29753
2016-08-08 00:00:00+05:30,80.8,84.8,80.1,80.55,45308
2016-08-09 00:00:00+05:30,81.5,81.5,77.0,78.3,38323
2016-08-10 00:00:00+05:30,80.2,80.2,76.5,77.15,24517
2016-08-11 00:00:00+05:30,78.3,78.3,76.1,76.6,8833
2016-08-12 00:00:00+05:30,77.0,77.9,76.6,77.6,7843
2016-08-16 00:00:00+05:30,77.0,79.9,77.0,77.9,12261
2016-08-17 00:00:00+05:30,78.0,80.0,77.15,79.25,28910
2016-08-18 00:00:00+05:30,79.8,81.3,78.25,80.85,42542
2016-08-19 00:00:00+05:30,83.3,86.9,83.0,84.1,121602
2016-08-22 00:00:00+05:30,85.0,85.1,82.7,83.95,34416
2016-08-23 00:00:00+05:30,84.5,85.2,83.2,84.3,46047
2016-08-24 00:00:00+05:30,84.95,96.0,81.0,91.1,129972
2016-08-25 00:00:00+05:30,92.1,108.0,91.5,104.6,1457986
2016-08-26 00:00:00+05:30,105.45,110.0,102.7,103.55,363915
2016-08-29 00:00:00+05:30,104.2,104.2,95.0,99.35,169918
2016-08-30 00:00:00+05:30,92.0,92.0,84.2,85.2,268383
2016-08-31 00:00:00+05:30,84.55,88.5,82.0,86.55,112078
2016-09-01 00:00:00+05:30,85.0,85.55,83.5,83.8,48487
2016-09-02 00:00:00+05:30,85.5,85.5,82.0,82.55,59309
2016-09-06 00:00:00+05:30,80.45,83.3,80.1,80.8,30218
2016-09-07 00:00:00+05:30,80.8,86.4,78.3,83.75,97869
2016-09-08 00:00:00+05:30,83.0,85.8,83.0,83.3,39151
2016-09-09 00:00:00+05:30,84.5,85.5,81.25,83.1,28305
2016-09-12 00:00:00+05:30,82.0,82.25,78.45,79.65,49532
2016-09-14 00:00:00+05:30,78.9,81.5,78.1,78.9,51287
2016-09-15 00:00:00+05:30,79.1,81.4,78.3,78.7,25458
2016-09-16 00:00:00+05:30,79.0,80.4,78.0,78.75,35952
2016-09-19 00:00:00+05:30,79.0,79.0,76.7,77.5,37729
2016-09-20 00:00:00+05:30,78.0,79.9,77.5,79.1,30897
2016-09-21 00:00:00+05:30,79.85,82.0,78.0,80.3,33801
2016-09-22 00:00:00+05:30,82.0,82.0,80.0,80.55,19461
2016-09-23 00:00:00+05:30,81.5,81.5,79.25,80.25,28327
2016-09-26 00:00:00+05:30,79.0,79.9,77.55,78.6,18617
2016-09-27 00:00:00+05:30,77.55,79.45,77.55,77.85,19830
2016-09-28 00:00:00+05:30,81.55,81.55,77.1,77.5,24989
2016-09-29 00:00:00+05:30,79.85,79.85,71.0,72.7,67731
2016-09-30 00:00:00+05:30,75.85,76.0,72.35,74.85,30861
