date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,103.05,113.85,101.8,108.05,5192
2015-01-02 00:00:00+05:30,110.3,124.0,108.0,110.8,12519
2015-01-05 00:00:00+05:30,112.95,118.0,112.55,113.55,4096
2015-01-06 00:00:00+05:30,114.95,114.95,106.35,108.6,6193
2015-01-07 00:00:00+05:30,111.05,111.1,105.0,106.6,1954
2015-01-08 00:00:00+05:30,112.0,112.05,108.5,108.55,2068
2015-01-09 00:00:00+05:30,112.0,113.8,109.0,112.05,8669
2015-01-12 00:00:00+05:30,114.75,116.85,112.0,115.25,7595
2015-01-13 00:00:00+05:30,115.95,116.0,113.1,114.05,1269
2015-01-14 00:00:00+05:30,114.5,115.3,113.1,113.3,2927
2015-01-15 00:00:00+05:30,112.7,112.7,109.05,109.35,4244
2015-01-16 00:00:00+05:30,109.0,112.2,107.8,111.1,5508
2015-01-19 00:00:00+05:30,107.85,116.0,107.85,114.85,11628
2015-01-20 00:00:00+05:30,116.05,116.05,112.5,113.9,3129
2015-01-21 00:00:00+05:30,113.0,115.0,112.05,113.0,1804
2015-01-22 00:00:00+05:30,115.1,115.1,103.1,108.95,6488
2015-01-23 00:00:00+05:30,112.0,112.05,103.65,107.7,7136
2015-01-27 00:00:00+05:30,107.25,111.0,107.25,107.75,3981
2015-01-28 00:00:00+05:30,107.0,107.0,104.25,105.15,2385
2015-01-29 00:00:00+05:30,104.55,107.5,104.05,105.65,748
2015-01-30 00:00:00+05:30,106.9,106.95,102.0,102.1,6332
2015-02-02 00:00:00+05:30,102.05,104.2,101.1,101.65,3729
2015-02-03 00:00:00+05:30,104.6,104.6,101.05,101.4,3814
2015-02-04 00:00:00+05:30,101.6,103.9,101.3,103.2,1500
2015-02-05 00:00:00+05:30,103.5,104.9,101.15,101.7,5318
2015-02-06 00:00:00+05:30,101.0,101.0,99.05,99.95,1418
2015-02-09 00:00:00+05:30,101.95,102.95,96.5,99.25,4138
2015-02-10 00:00:00+05:30,98.7,101.6,98.7,99.5,1630
2015-02-11 00:00:00+05:30,107.0,107.0,82.05,99.15,19058
2015-02-12 00:00:00+05:30,98.0,98.65,93.4,93.7,13136
2015-02-13 00:00:00+05:30,93.3,99.55,93.3,97.35,3999
2015-02-16 00:00:00+05:30,96.0,97.0,93.2,94.25,3667
2015-02-18 00:00:00+05:30,94.5,97.0,93.0,94.8,4028
2015-02-19 00:00:00+05:30,94.65,99.0,94.5,97.2,6086
2015-02-20 00:00:00+05:30,96.75,98.8,96.0,96.5,1327
2015-02-23 00:00:00+05:30,96.5,101.9,96.5,101.05,2464
2015-02-24 00:00:00+05:30,100.0,101.0,96.0,99.85,4810
2015-02-25 00:00:00+05:30,99.9,99.9,97.45,97.65,3473
2015-02-26 00:00:00+05:30,99.0,100.85,97.5,98.8,17335
2015-02-27 00:00:00+05:30,98.55,103.45,98.0,101.8,15091
2015-03-02 00:00:00+05:30,108.0,121.0,108.0,118.05,44910
2015-03-03 00:00:00+05:30,115.5,121.0,115.4,119.1,54557
2015-03-04 00:00:00+05:30,120.0,120.85,110.2,113.85,91276
2015-03-05 00:00:00+05:30,113.0,115.0,108.0,109.7,2359
2015-03-09 00:00:00+05:30,108.0,108.0,99.0,101.2,4637
2015-03-10 00:00:00+05:30,101.0,103.0,99.0,100.3,15358
2015-03-11 00:00:00+05:30,104.8,104.8,99.05,102.0,982
2015-03-12 00:00:00+05:30,104.8,104.8,97.5,98.6,27807
2015-03-13 00:00:00+05:30,102.7,102.7,96.3,97.55,17573
2015-03-16 00:00:00+05:30,97.0,99.0,96.05,97.65,23183
2015-03-17 00:00:00+05:30,102.5,102.5,96.7,98.45,16846
2015-03-18 00:00:00+05:30,98.0,100.0,97.05,98.15,26580
