date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,185.5,193.5,184.6,191.5,167091
2015-01-02 00:00:00+05:30,192.15,193.85,187.5,188.4,99019
2015-01-05 00:00:00+05:30,189.6,192.1,187.5,188.95,50905
2015-01-06 00:00:00+05:30,188.0,188.0,181.35,181.9,55060
2015-01-07 00:00:00+05:30,182.5,182.95,178.15,180.55,36741
2015-01-08 00:00:00+05:30,182.3,186.5,182.05,183.4,64329
2015-01-09 00:00:00+05:30,184.6,185.35,178.0,180.6,41355
2015-01-12 00:00:00+05:30,181.0,181.95,179.05,179.95,33565
2015-01-13 00:00:00+05:30,181.05,195.9,179.95,186.1,411378
2015-01-14 00:00:00+05:30,187.8,190.9,182.5,183.45,107955
2015-01-15 00:00:00+05:30,186.6,188.0,184.1,184.85,39750
2015-01-16 00:00:00+05:30,184.75,188.8,183.0,183.45,61931
2015-01-19 00:00:00+05:30,184.75,186.5,184.05,184.35,37146
2015-01-20 00:00:00+05:30,185.5,191.05,185.05,186.1,124388
2015-01-21 00:00:00+05:30,187.0,187.3,184.1,184.6,35295
2015-01-22 00:00:00+05:30,183.85,188.8,183.85,186.75,61529
2015-01-23 00:00:00+05:30,187.55,189.45,184.05,186.65,77002
2015-01-27 00:00:00+05:30,186.0,192.0,186.0,188.05,91929
2015-01-28 00:00:00+05:30,187.8,190.85,185.2,185.95,63995
2015-01-29 00:00:00+05:30,186.8,188.8,185.5,186.7,33597
2015-01-30 00:00:00+05:30,187.75,190.0,185.05,185.6,53558
2015-02-02 00:00:00+05:30,184.7,188.75,184.7,185.35,27581
2015-02-03 00:00:00+05:30,186.25,187.0,181.4,182.3,42769
2015-02-04 00:00:00+05:30,183.0,187.0,182.0,183.4,97683
2015-02-05 00:00:00+05:30,184.45,188.0,180.05,180.85,58382
2015-02-06 00:00:00+05:30,181.7,182.2,175.35,176.5,29150
2015-02-09 00:00:00+05:30,174.5,175.75,168.0,169.35,20413
2015-02-10 00:00:00+05:30,168.0,175.0,167.05,169.45,31757
2015-02-11 00:00:00+05:30,170.85,172.95,169.45,171.45,47930
2015-02-12 00:00:00+05:30,173.0,174.6,170.5,172.85,37561
2015-02-13 00:00:00+05:30,173.0,176.6,171.0,172.05,59726
2015-02-16 00:00:00+05:30,172.3,177.85,172.1,174.15,82587
2015-02-18 00:00:00+05:30,175.3,177.6,173.0,173.45,60375
2015-02-19 00:00:00+05:30,174.65,198.0,174.5,188.15,993109
2015-02-20 00:00:00+05:30,188.8,194.8,182.3,185.25,440657
2015-02-23 00:00:00+05:30,186.75,193.8,183.0,185.75,191058
2015-02-24 00:00:00+05:30,186.7,187.05,180.75,181.95,45241
2015-02-25 00:00:00+05:30,183.6,187.0,180.25,181.0,56356
2015-02-26 00:00:00+05:30,182.2,184.2,176.05,176.95,88153
2015-02-27 00:00:00+05:30,178.15,184.2,173.1,182.5,151365
2015-03-02 00:00:00+05:30,180.9,181.2,176.3,177.5,56964
2015-03-03 00:00:00+05:30,178.4,185.8,176.25,182.3,252805
2015-03-04 00:00:00+05:30,183.8,185.6,177.0,177.65,176479
2015-03-05 00:00:00+05:30,178.3,179.95,176.25,177.8,68516
2015-03-09 00:00:00+05:30,176.5,178.0,172.05,172.7,53431
2015-03-10 00:00:00+05:30,174.35,174.35,171.1,171.85,43766
2015-03-11 00:00:00+05:30,172.7,173.0,168.5,169.5,48924
2015-03-12 00:00:00+05:30,171.0,172.95,170.0,170.7,43860
2015-03-13 00:00:00+05:30,172.0,172.8,166.5,167.1,40191
2015-03-16 00:00:00+05:30,167.0,168.4,161.8,163.8,42520
2015-03-17 00:00:00+05:30,165.0,166.95,161.0,161.65,49410
2015-03-18 00:00:00+05:30,163.1,176.25,163.1,166.7,231336
2015-03-19 00:00:00+05:30,167.6,168.45,163.5,164.45,47897
2015-03-20 00:00:00+05:30,164.45,164.45,157.0,158.15,53245
2015-03-23 00:00:00+05:30,159.3,160.05,153.05,154.19,34713
2015-03-24 00:00:00+05:30,154.19,156.9,152.55,154.0,41173
2015-03-25 00:00:00+05:30,154.94,155.0,149.4,150.15,36533
2015-03-26 00:00:00+05:30,149.5,149.9,142.19,143.55,59122
2015-03-27 00:00:00+05:30,144.69,146.94,140.0,141.65,41124
2015-03-30 00:00:00+05:30,143.19,146.75,143.19,145.44,47296
2015-03-31 00:00:00+05:30,147.35,152.35,145.5,146.3,82011
2015-04-01 00:00:00+05:30,147.3,154.8,145.1,151.5,166015
2015-04-06 00:00:00+05:30,152.0,152.94,149.5,151.05,46085
2015-04-07 00:00:00+05:30,151.94,159.25,151.94,155.44,150513
2015-04-08 00:00:00+05:30,156.69,161.1,155.55,158.35,116192
