date,open,high,low,close,volume
2015-06-26 00:00:00+05:30,615.1,627.0,603.28,613.38,643408
2015-06-29 00:00:00+05:30,575.5,600.0,575.5,590.48,509502
2015-06-30 00:00:00+05:30,591.0,611.95,591.0,601.38,649116
2015-07-01 00:00:00+05:30,602.5,617.0,602.5,607.73,630952
2015-07-02 00:00:00+05:30,612.0,617.5,597.7,603.48,473292
2015-07-03 00:00:00+05:30,604.45,624.0,604.45,610.13,920930
2015-07-06 00:00:00+05:30,600.0,612.38,592.0,607.73,515260
2015-07-07 00:00:00+05:30,611.45,629.95,610.0,618.2,951984
2015-07-08 00:00:00+05:30,610.5,615.0,597.5,603.08,481438
2015-07-09 00:00:00+05:30,605.65,614.0,596.33,600.0,373490
2015-07-10 00:00:00+05:30,605.48,609.0,598.67,604.15,323522
2015-07-13 00:00:00+05:30,605.1,614.25,603.0,609.17,360712
2015-07-14 00:00:00+05:30,612.4,661.5,609.25,645.85,3476282
2015-07-15 00:00:00+05:30,648.5,660.0,640.6,644.78,1190514
2015-07-16 00:00:00+05:30,647.88,669.25,646.53,665.0,1383184
2015-07-17 00:00:00+05:30,666.5,675.9,653.75,665.08,946650
2015-07-20 00:00:00+05:30,667.15,683.5,658.5,679.65,1052946
2015-07-21 00:00:00+05:30,680.0,712.48,668.0,694.5,2313714
2015-07-22 00:00:00+05:30,695.5,717.45,693.13,709.78,1351688
2015-07-23 00:00:00+05:30,712.5,731.3,700.75,707.73,1288362
2015-07-24 00:00:00+05:30,710.25,808.23,704.0,795.8,9399154
2015-07-27 00:00:00+05:30,787.73,847.5,782.55,836.25,5271466
2015-07-28 00:00:00+05:30,838.5,871.25,799.35,807.55,4700814
2015-07-29 00:00:00+05:30,810.95,832.48,802.63,819.13,1587382
2015-07-30 00:00:00+05:30,826.83,879.75,825.5,866.48,3005302
2015-07-31 00:00:00+05:30,868.5,874.55,837.0,852.6,1680300
2015-08-03 00:00:00+05:30,852.5,907.25,851.53,900.78,2623558
2015-08-04 00:00:00+05:30,905.45,947.5,901.0,939.5,2841962
2015-08-05 00:00:00+05:30,948.5,968.98,919.05,925.48,2285752
2015-08-06 00:00:00+05:30,920.05,926.4,901.05,915.6,1153150
2015-08-07 00:00:00+05:30,915.5,954.0,912.63,939.03,1750164
2015-08-10 00:00:00+05:30,937.5,946.35,907.55,916.05,905592
2015-08-11 00:00:00+05:30,918.05,924.25,853.0,862.23,1488982
2015-08-12 00:00:00+05:30,855.0,869.0,830.55,851.93,1572758
2015-08-13 00:00:00+05:30,860.0,874.5,840.5,850.33,847528
2015-08-14 00:00:00+05:30,857.1,886.55,842.5,877.8,1094040
2015-08-17 00:00:00+05:30,882.15,898.63,857.5,892.1,1303338
2015-08-18 00:00:00+05:30,896.5,1070.5,893.15,1067.43,8115324
2015-08-19 00:00:00+05:30,1077.0,1158.7,1057.5,1097.1,7432538
2015-08-20 00:00:00+05:30,1084.9,1092.5,1022.5,1049.63,2860678
2015-08-21 00:00:00+05:30,1022.5,1037.3,991.58,1029.58,2340582
2015-08-24 00:00:00+05:30,971.5,983.0,827.78,845.9,2310660
2015-08-25 00:00:00+05:30,884.5,909.98,777.5,882.75,3839788
2015-08-26 00:00:00+05:30,873.5,932.45,844.0,895.33,2910996
2015-08-27 00:00:00+05:30,922.35,949.0,918.25,926.55,2029196
2015-08-28 00:00:00+05:30,942.75,959.95,923.5,932.48,1926348
2015-08-31 00:00:00+05:30,927.1,931.45,900.0,919.23,1063424
2015-09-01 00:00:00+05:30,902.5,954.85,889.0,903.7,2340382
2015-09-02 00:00:00+05:30,920.0,942.0,916.78,924.25,1724702
2015-09-03 00:00:00+05:30,938.55,950.0,926.78,933.4,1154554
2015-09-04 00:00:00+05:30,924.0,927.2,861.0,884.55,1604766
2015-09-07 00:00:00+05:30,890.0,905.0,856.5,861.95,1414520
2015-09-08 00:00:00+05:30,875.38,957.4,862.0,940.38,3703738
2015-09-09 00:00:00+05:30,964.85,1005.45,964.85,974.05,3389974
2015-09-10 00:00:00+05:30,949.0,972.5,931.0,963.9,2289844
2015-09-11 00:00:00+05:30,977.5,1005.0,976.5,986.18,2284048
2015-09-14 00:00:00+05:30,999.98,1012.0,991.83,999.6,1656808
2015-09-15 00:00:00+05:30,1000.85,1008.45,950.75,956.55,1637646
2015-09-16 00:00:00+05:30,971.9,978.43,918.35,930.8,1907526
2015-09-18 00:00:00+05:30,945.73,965.5,928.25,938.5,1405410
2015-09-21 00:00:00+05:30,930.0,963.9,914.0,958.73,1509806
2015-09-22 00:00:00+05:30,963.45,977.5,933.68,939.8,1714696
2015-09-23 00:00:00+05:30,925.0,959.4,915.88,947.1,1524940
2015-09-24 00:00:00+05:30,942.5,956.5,937.03,943.28,947466
2015-09-28 00:00:00+05:30,947.5,964.25,937.13,940.93,1162708
2015-09-29 00:00:00+05:30,922.5,953.5,917.8,935.15,1107712
2015-09-30 00:00:00+05:30,944.0,953.85,936.0,939.98,760160
2015-10-01 00:00:00+05:30,947.5,959.0,937.55,940.3,1090788
2015-10-05 00:00:00+05:30,949.7,985.5,946.0,971.53,2118436
2015-10-06 00:00:00+05:30,977.5,994.43,971.25,976.25,1472150
2015-10-07 00:00:00+05:30,980.65,982.98,955.25,958.33,900626
2015-10-08 00:00:00+05:30,961.15,962.88,923.78,926.83,1196784
2015-10-09 00:00:00+05:30,932.45,942.0,906.1,912.55,1076924
2015-10-12 00:00:00+05:30,918.4,919.63,885.93,891.68,876408
2015-10-13 00:00:00+05:30,894.5,928.0,876.0,921.23,2050200
2015-10-14 00:00:00+05:30,925.0,942.28,920.05,923.95,1431916
2015-10-15 00:00:00+05:30,929.3,933.0,905.33,911.0,741750
2015-10-16 00:00:00+05:30,914.95,934.0,909.03,923.15,1072250
2015-10-19 00:00:00+05:30,927.0,930.6,911.0,921.05,640464
2015-10-20 00:00:00+05:30,925.0,953.9,922.5,933.5,1711848
2015-10-21 00:00:00+05:30,935.65,947.25,927.83,930.98,830382
2015-10-23 00:00:00+05:30,940.0,944.15,917.88,924.65,721672
2015-10-26 00:00:00+05:30,931.98,931.98,914.0,919.03,581020
2015-10-27 00:00:00+05:30,919.9,933.5,915.05,925.53,623922
2015-10-28 00:00:00+05:30,928.45,971.35,907.55,929.78,4343824
2015-10-29 00:00:00+05:30,929.0,944.0,922.5,927.28,942974
2015-10-30 00:00:00+05:30,930.0,934.4,905.78,913.25,611174
2015-11-02 00:00:00+05:30,915.0,916.9,896.0,909.6,575024
2015-11-03 00:00:00+05:30,915.03,924.75,904.4,907.6,719790
2015-11-04 00:00:00+05:30,912.15,920.5,905.33,908.6,611098
2015-11-05 00:00:00+05:30,910.0,911.48,875.63,880.5,757262
2015-11-06 00:00:00+05:30,884.95,893.5,872.9,877.78,675694
2015-11-09 00:00:00+05:30,854.5,921.05,839.4,916.75,1381564
2015-11-10 00:00:00+05:30,912.5,922.4,881.05,886.08,686798
2015-11-11 00:00:00+05:30,891.5,898.05,889.5,894.88,143626
2015-11-13 00:00:00+05:30,889.85,889.85,874.5,882.75,312168
2015-11-16 00:00:00+05:30,879.98,909.0,869.0,900.03,684484
2015-11-17 00:00:00+05:30,905.0,907.4,886.05,892.05,441804
2015-11-18 00:00:00+05:30,891.1,894.65,865.0,869.38,539762
2015-11-19 00:00:00+05:30,876.0,892.5,871.28,886.35,579984
2015-11-20 00:00:00+05:30,887.5,892.0,875.9,881.03,520928
2015-11-23 00:00:00+05:30,886.0,938.5,882.5,923.75,2706836
2015-11-24 00:00:00+05:30,921.25,942.45,915.55,933.03,1419936
2015-11-26 00:00:00+05:30,934.9,942.0,924.05,938.8,662026
2015-11-27 00:00:00+05:30,943.0,988.35,938.48,980.53,2969090
2015-11-30 00:00:00+05:30,979.05,1029.03,979.05,1015.85,2382834
2015-12-01 00:00:00+05:30,1018.0,1029.0,991.5,1002.48,1265950
2015-12-02 00:00:00+05:30,1001.0,1006.0,980.65,985.08,587424
2015-12-03 00:00:00+05:30,984.0,1027.5,960.75,998.4,2509424
2015-12-04 00:00:00+05:30,988.95,1017.5,980.5,988.08,1220258
2015-12-07 00:00:00+05:30,995.5,1011.28,985.55,989.9,841064
2015-12-08 00:00:00+05:30,986.0,1007.5,970.55,978.05,1023202
2015-12-09 00:00:00+05:30,975.0,989.95,911.33,924.0,1304198
2015-12-10 00:00:00+05:30,933.5,977.5,918.0,969.5,1518616
2015-12-11 00:00:00+05:30,975.5,1001.95,970.05,994.75,1758944
2015-12-14 00:00:00+05:30,990.0,1074.25,980.0,1062.6,3809752
2015-12-15 00:00:00+05:30,1065.5,1108.2,1065.5,1093.47,3232114
2015-12-16 00:00:00+05:30,1097.75,1107.43,1073.25,1088.28,2004646
2015-12-17 00:00:00+05:30,1097.0,1136.5,1095.47,1125.7,2804070
2015-12-18 00:00:00+05:30,1117.5,1117.5,1088.25,1098.28,1170508
2015-12-21 00:00:00+05:30,1099.0,1111.2,1078.15,1104.83,1264966
2015-12-22 00:00:00+05:30,1107.65,1152.45,1095.55,1130.68,2697334
2015-12-23 00:00:00+05:30,1135.5,1164.95,1135.03,1141.68,1718676
2015-12-24 00:00:00+05:30,1147.0,1155.9,1125.88,1133.93,890862
2015-12-28 00:00:00+05:30,1137.0,1140.43,1116.0,1123.28,538516
2015-12-29 00:00:00+05:30,1125.5,1149.0,1113.1,1128.6,1257478
2015-12-30 00:00:00+05:30,1132.0,1146.0,1117.5,1121.5,784558
2015-12-31 00:00:00+05:30,1125.0,1132.4,1113.0,1122.03,1135864
2016-01-01 00:00:00+05:30,1126.0,1140.6,1111.75,1125.38,841908
2016-01-04 00:00:00+05:30,1121.5,1140.5,1092.5,1105.98,909452
2016-01-05 00:00:00+05:30,1111.35,1119.0,1085.0,1090.03,666638
2016-01-06 00:00:00+05:30,1090.35,1121.25,1077.5,1084.13,1070664
2016-01-07 00:00:00+05:30,1067.15,1072.5,1037.5,1041.75,716812
2016-01-08 00:00:00+05:30,1051.5,1062.0,1019.5,1026.13,652588
2016-01-11 00:00:00+05:30,1010.0,1024.95,987.85,1012.35,797908
2016-01-12 00:00:00+05:30,1020.0,1031.75,1001.35,1009.15,636544
2016-01-13 00:00:00+05:30,1017.0,1024.5,925.78,966.3,1550238
2016-01-14 00:00:00+05:30,947.45,972.0,920.75,945.18,1086290
2016-01-15 00:00:00+05:30,950.85,964.0,858.5,891.45,989926
2016-01-18 00:00:00+05:30,887.0,894.65,825.0,832.33,1375840
2016-01-19 00:00:00+05:30,844.4,876.0,818.33,864.25,1424502
2016-01-20 00:00:00+05:30,850.0,880.0,826.0,850.55,2271322
2016-01-21 00:00:00+05:30,865.5,873.98,847.0,856.7,1025892
2016-01-22 00:00:00+05:30,870.5,889.95,862.5,879.15,926018
2016-01-25 00:00:00+05:30,889.0,929.4,886.5,913.38,1275808
2016-01-27 00:00:00+05:30,923.5,988.5,920.0,977.1,1777120
2016-01-28 00:00:00+05:30,980.9,1009.7,980.1,995.2,1346958
2016-01-29 00:00:00+05:30,997.03,1048.0,995.2,1041.3,1834528
2016-02-01 00:00:00+05:30,1047.55,1138.5,1042.8,1125.18,3238614
2016-02-02 00:00:00+05:30,1122.5,1201.5,1121.0,1149.3,4966954
2016-02-03 00:00:00+05:30,1124.0,1131.0,1066.0,1073.48,2026526
2016-02-04 00:00:00+05:30,1087.5,1117.48,1016.05,1037.9,2030150
2016-02-05 00:00:00+05:30,1040.08,1082.83,1010.0,1059.3,2114600
2016-02-08 00:00:00+05:30,1079.5,1091.0,1044.15,1054.3,1355194
2016-02-09 00:00:00+05:30,1037.0,1045.0,1013.5,1023.65,1064610
2016-02-10 00:00:00+05:30,1017.5,1027.5,987.5,998.25,1207930
2016-02-11 00:00:00+05:30,995.0,1001.0,920.75,930.55,1129262
2016-02-12 00:00:00+05:30,937.5,944.0,877.5,892.33,1500422
2016-02-15 00:00:00+05:30,917.5,964.5,917.5,956.25,1391726
2016-02-16 00:00:00+05:30,972.5,983.85,929.0,934.33,1254948
2016-02-17 00:00:00+05:30,940.0,961.5,895.38,953.2,1607404
2016-02-18 00:00:00+05:30,977.0,987.0,946.5,960.63,1220630
2016-02-19 00:00:00+05:30,956.5,962.0,938.0,947.58,1079158
2016-02-22 00:00:00+05:30,957.85,970.0,948.05,956.63,764688
2016-02-23 00:00:00+05:30,959.5,960.9,934.1,942.03,645086
2016-02-24 00:00:00+05:30,930.0,951.7,886.8,892.38,1461994
2016-02-25 00:00:00+05:30,895.75,908.55,876.5,885.23,1125596
2016-02-26 00:00:00+05:30,902.5,914.5,828.0,841.18,3031426
2016-02-29 00:00:00+05:30,836.0,865.0,797.5,847.13,2689902
2016-03-01 00:00:00+05:30,855.0,906.48,850.0,896.38,2037486
2016-03-02 00:00:00+05:30,925.0,930.0,905.5,908.5,1264714
2016-03-03 00:00:00+05:30,916.4,929.75,905.05,919.95,1452942
2016-03-04 00:00:00+05:30,922.5,954.28,902.5,937.43,1954350
2016-03-08 00:00:00+05:30,932.5,951.0,924.28,937.38,1074260
2016-03-09 00:00:00+05:30,930.0,986.4,923.5,980.38,2287758
2016-03-10 00:00:00+05:30,989.0,1006.0,974.08,982.1,1680894
2016-03-11 00:00:00+05:30,984.85,994.0,967.58,975.6,1174776
2016-03-14 00:00:00+05:30,985.45,992.0,973.53,977.13,697628
2016-03-15 00:00:00+05:30,977.5,989.0,962.65,968.38,924312
2016-03-16 00:00:00+05:30,965.0,977.5,940.9,958.73,1222876
2016-03-17 00:00:00+05:30,969.0,976.85,950.0,956.08,800856
2016-03-18 00:00:00+05:30,957.4,965.98,946.6,959.13,862318
2016-03-21 00:00:00+05:30,962.5,984.85,960.53,975.13,1118514
2016-03-22 00:00:00+05:30,979.5,981.5,965.05,972.43,715362
2016-03-23 00:00:00+05:30,971.5,980.95,960.55,967.0,546212
2016-03-28 00:00:00+05:30,967.0,974.95,942.55,946.48,585450
2016-03-29 00:00:00+05:30,943.5,947.25,914.05,918.73,842732
2016-03-30 00:00:00+05:30,927.5,952.35,921.0,942.73,1035902
2016-03-31 00:00:00+05:30,938.5,956.35,931.0,941.93,1045506
2016-04-01 00:00:00+05:30,941.85,967.5,937.68,952.28,924228
2016-04-04 00:00:00+05:30,959.25,964.95,952.55,955.45,518036
2016-04-05 00:00:00+05:30,951.0,966.6,942.55,945.85,797258
2016-04-06 00:00:00+05:30,946.5,950.6,930.75,935.43,537774
2016-04-07 00:00:00+05:30,937.9,946.35,929.0,931.85,601548
2016-04-08 00:00:00+05:30,933.5,944.18,927.6,930.98,550392
2016-04-11 00:00:00+05:30,935.65,966.25,929.0,962.6,1037400
2016-04-12 00:00:00+05:30,970.0,985.0,964.05,971.75,1134184
2016-04-13 00:00:00+05:30,981.0,988.0,967.45,970.53,695114
2016-04-18 00:00:00+05:30,969.0,978.88,964.15,974.03,571798
2016-04-20 00:00:00+05:30,983.4,998.2,978.03,988.55,1063378
2016-04-21 00:00:00+05:30,995.5,998.88,970.0,973.45,597954
2016-04-22 00:00:00+05:30,975.0,986.0,965.0,976.9,591072
2016-04-25 00:00:00+05:30,979.5,980.85,964.0,970.45,455458
2016-04-26 00:00:00+05:30,972.0,1008.0,964.35,1000.4,1354792
2016-04-27 00:00:00+05:30,1013.0,1032.5,1013.0,1020.63,1457916
2016-04-28 00:00:00+05:30,1023.0,1032.0,946.65,955.55,3694316
2016-04-29 00:00:00+05:30,956.5,973.5,931.45,954.7,2026812
2016-05-02 00:00:00+05:30,947.5,960.48,939.25,952.5,712578
2016-05-03 00:00:00+05:30,955.4,966.5,939.18,942.43,764712
2016-05-04 00:00:00+05:30,939.0,941.73,920.28,923.43,790286
2016-05-05 00:00:00+05:30,928.48,932.95,910.65,918.65,677060
2016-05-06 00:00:00+05:30,918.4,934.35,912.5,917.85,656918
2016-05-09 00:00:00+05:30,926.0,936.9,924.0,930.33,513664
2016-05-10 00:00:00+05:30,931.0,939.4,927.5,935.03,555360
2016-05-11 00:00:00+05:30,923.98,934.0,917.5,929.93,427398
2016-05-12 00:00:00+05:30,934.0,958.93,931.5,952.75,1131970
2016-05-13 00:00:00+05:30,953.13,964.0,940.5,952.08,788104
2016-05-16 00:00:00+05:30,955.95,960.63,946.13,949.9,410316
2016-05-17 00:00:00+05:30,954.0,967.0,952.0,961.93,837294
2016-05-18 00:00:00+05:30,960.0,970.88,957.33,959.85,634036
2016-05-19 00:00:00+05:30,960.0,961.85,932.98,937.53,436970
2016-05-20 00:00:00+05:30,941.0,941.0,918.78,922.48,472048
2016-05-23 00:00:00+05:30,925.5,930.8,916.03,917.45,355094
2016-05-24 00:00:00+05:30,917.0,917.25,888.08,889.83,645874
2016-05-25 00:00:00+05:30,900.1,909.0,891.53,904.6,525902
2016-05-26 00:00:00+05:30,906.98,918.8,900.0,907.53,528220
2016-05-27 00:00:00+05:30,909.0,928.0,907.6,923.55,561322
2016-05-30 00:00:00+05:30,928.4,931.88,913.5,922.93,322806
2016-05-31 00:00:00+05:30,924.5,930.7,894.0,900.3,563018
2016-06-01 00:00:00+05:30,899.0,906.7,886.23,891.7,721806
2016-06-02 00:00:00+05:30,892.0,912.5,887.5,909.53,503846
2016-06-03 00:00:00+05:30,915.58,917.73,893.0,895.93,333016
2016-06-06 00:00:00+05:30,895.5,899.0,877.5,888.13,285884
2016-06-07 00:00:00+05:30,892.58,912.4,886.5,902.1,608300
2016-06-08 00:00:00+05:30,906.6,910.73,898.65,904.6,481836
2016-06-09 00:00:00+05:30,905.0,913.38,896.78,901.43,384540
2016-06-10 00:00:00+05:30,897.0,908.0,895.03,897.88,285394
2016-06-13 00:00:00+05:30,893.4,901.68,880.53,896.38,391326
2016-06-14 00:00:00+05:30,897.48,907.75,894.08,897.45,405970
2016-06-15 00:00:00+05:30,903.0,911.0,898.08,900.6,527104
2016-06-16 00:00:00+05:30,899.0,903.93,888.08,891.18,291110
2016-06-17 00:00:00+05:30,896.5,896.88,880.38,886.63,248046
2016-06-20 00:00:00+05:30,877.5,898.5,877.5,895.85,330332
2016-06-21 00:00:00+05:30,896.0,903.5,890.55,892.65,209276
2016-06-22 00:00:00+05:30,893.93,896.88,889.0,890.25,275472
2016-06-23 00:00:00+05:30,890.0,893.45,883.98,887.78,197194
2016-06-24 00:00:00+05:30,870.0,870.0,805.73,855.63,726010
2016-06-27 00:00:00+05:30,857.53,861.5,843.5,847.43,377684
2016-06-28 00:00:00+05:30,847.5,853.25,842.5,844.63,395296
2016-06-29 00:00:00+05:30,848.85,853.5,845.0,847.03,384682
2016-06-30 00:00:00+05:30,851.0,854.5,845.2,848.5,497864
2016-07-01 00:00:00+05:30,852.78,885.5,852.53,874.98,898908
2016-07-04 00:00:00+05:30,883.5,890.95,876.2,881.68,455286
2016-07-05 00:00:00+05:30,883.25,884.48,865.05,867.65,367798
2016-07-07 00:00:00+05:30,867.0,868.1,854.55,856.5,372640
2016-07-08 00:00:00+05:30,855.9,875.58,847.53,866.18,602554
2016-07-11 00:00:00+05:30,875.0,876.48,863.0,864.8,425652
2016-07-12 00:00:00+05:30,864.8,867.35,850.0,852.35,524586
2016-07-13 00:00:00+05:30,855.9,856.63,836.15,840.05,518484
