date,open,high,low,close,volume
2015-05-13 00:00:00+05:30,100.5,100.5,100.5,100.5,2
2015-05-18 00:00:00+05:30,95.55,95.55,95.48,95.48,200
2015-05-19 00:00:00+05:30,92.0,92.5,92.0,92.5,330
2015-05-20 00:00:00+05:30,92.0,92.0,90.0,90.0,762
2015-05-22 00:00:00+05:30,94.5,94.5,85.5,85.5,200
2015-05-25 00:00:00+05:30,85.0,85.0,82.25,83.93,868
2015-06-01 00:00:00+05:30,88.1,88.1,88.1,88.1,200
2015-06-02 00:00:00+05:30,84.0,92.5,84.0,91.53,622
2015-06-03 00:00:00+05:30,92.5,93.5,90.0,90.13,810
2015-06-04 00:00:00+05:30,94.63,94.63,89.03,89.03,202
2015-06-05 00:00:00+05:30,92.5,92.5,85.0,85.58,1854
2015-06-09 00:00:00+05:30,89.5,89.5,89.5,89.5,272
2015-06-12 00:00:00+05:30,92.5,92.5,86.0,86.5,234
2015-06-15 00:00:00+05:30,86.5,86.5,82.38,82.38,100
2015-06-16 00:00:00+05:30,84.0,84.0,81.6,81.68,214
2015-06-17 00:00:00+05:30,83.6,83.6,83.6,83.6,46
2015-06-18 00:00:00+05:30,83.6,83.83,83.6,83.83,650
2015-06-19 00:00:00+05:30,88.0,88.0,88.0,88.0,100
2015-06-22 00:00:00+05:30,92.4,92.4,92.4,92.4,100
2015-06-24 00:00:00+05:30,97.0,97.0,97.0,97.0,2
2015-06-29 00:00:00+05:30,94.4,94.4,94.4,94.4,16
2015-07-02 00:00:00+05:30,99.0,99.0,99.0,99.0,4
2015-07-03 00:00:00+05:30,97.6,97.6,95.5,96.25,36
2015-07-06 00:00:00+05:30,101.05,101.05,101.05,101.05,2
2015-07-07 00:00:00+05:30,100.0,106.1,98.5,99.95,786
2015-07-15 00:00:00+05:30,98.25,98.25,98.25,98.25,8
2015-07-16 00:00:00+05:30,102.5,102.5,102.5,102.5,2
2015-07-17 00:00:00+05:30,98.25,98.25,97.55,97.6,114
2015-07-20 00:00:00+05:30,100.0,100.0,94.0,97.5,12
2015-07-21 00:00:00+05:30,97.63,97.63,94.0,94.0,32
2015-07-22 00:00:00+05:30,95.0,98.0,89.5,94.98,872
2015-07-24 00:00:00+05:30,98.5,99.0,98.5,99.0,220
2015-07-27 00:00:00+05:30,99.0,99.0,99.0,99.0,2
2015-07-28 00:00:00+05:30,94.25,94.25,94.25,94.25,4
2015-07-29 00:00:00+05:30,97.5,97.5,97.5,97.5,100
2015-08-03 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2015-08-06 00:00:00+05:30,100.0,100.0,100.0,100.0,2
2015-08-11 00:00:00+05:30,105.0,105.0,95.0,95.0,1402
2015-08-13 00:00:00+05:30,97.95,97.95,90.25,90.9,222
2015-08-17 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2015-08-19 00:00:00+05:30,99.5,99.5,99.5,99.5,46
2015-08-20 00:00:00+05:30,104.0,104.0,104.0,104.0,2
2015-08-21 00:00:00+05:30,101.0,104.0,98.8,103.95,118
2015-08-24 00:00:00+05:30,100.0,100.0,100.0,100.0,4
2015-08-25 00:00:00+05:30,104.5,104.5,97.5,97.5,14
2015-08-26 00:00:00+05:30,100.0,100.0,100.0,100.0,8
2015-08-27 00:00:00+05:30,100.0,100.0,100.0,100.0,80
2015-08-31 00:00:00+05:30,100.4,100.4,97.5,97.5,60
2015-09-01 00:00:00+05:30,94.5,94.5,92.63,92.63,110
2015-09-02 00:00:00+05:30,90.0,90.0,90.0,90.0,10
2015-09-04 00:00:00+05:30,86.25,90.0,85.5,90.0,306
2015-09-07 00:00:00+05:30,90.0,90.0,89.0,89.28,8
2015-09-10 00:00:00+05:30,89.0,89.0,89.0,89.0,10
2015-09-11 00:00:00+05:30,84.9,84.9,84.85,84.85,188
2015-09-14 00:00:00+05:30,88.5,88.5,87.0,87.38,8
2015-09-16 00:00:00+05:30,83.03,83.03,83.03,83.03,10
2015-09-18 00:00:00+05:30,79.03,79.03,78.88,78.88,400
2015-09-21 00:00:00+05:30,82.5,82.8,82.5,82.8,102
2015-09-22 00:00:00+05:30,86.93,86.93,86.93,86.93,2
2015-09-23 00:00:00+05:30,91.25,91.25,82.65,82.65,854
2015-09-24 00:00:00+05:30,86.5,86.5,86.5,86.5,40
2015-09-29 00:00:00+05:30,90.83,90.83,90.83,90.83,2
2015-09-30 00:00:00+05:30,95.35,95.35,90.0,90.0,32
2015-10-01 00:00:00+05:30,92.48,92.48,87.5,88.33,12
2015-10-05 00:00:00+05:30,90.0,90.0,85.5,85.5,700
2015-10-06 00:00:00+05:30,89.78,89.78,89.78,89.78,650
2015-10-07 00:00:00+05:30,91.5,91.5,91.5,91.5,1930
2015-10-08 00:00:00+05:30,90.5,95.0,87.0,95.0,90
2015-10-09 00:00:00+05:30,95.0,97.45,91.83,97.45,402
2015-10-14 00:00:00+05:30,102.3,102.3,95.0,95.0,840
2015-10-16 00:00:00+05:30,99.7,99.75,99.7,99.75,52
2015-10-19 00:00:00+05:30,104.0,104.0,99.75,99.75,102
2015-10-20 00:00:00+05:30,95.0,95.0,95.0,95.0,50
2015-10-21 00:00:00+05:30,90.6,99.75,90.5,92.05,412
2015-10-26 00:00:00+05:30,96.65,96.65,96.65,96.65,2
2015-10-27 00:00:00+05:30,101.48,101.48,92.5,92.5,4
2015-11-03 00:00:00+05:30,97.1,97.1,89.0,89.38,62
2015-11-04 00:00:00+05:30,85.5,85.5,85.0,85.0,50
2015-11-19 00:00:00+05:30,89.25,89.25,89.25,89.25,20
2015-11-20 00:00:00+05:30,93.5,93.5,93.5,93.5,48
2015-11-23 00:00:00+05:30,98.18,98.18,98.0,98.18,1334
2015-11-24 00:00:00+05:30,103.08,103.08,103.08,103.08,174
2015-11-26 00:00:00+05:30,108.23,108.23,108.23,108.23,218
2015-11-27 00:00:00+05:30,112.5,113.63,110.0,113.63,680
2015-11-30 00:00:00+05:30,119.3,119.3,108.25,108.25,46
2015-12-01 00:00:00+05:30,103.3,103.3,103.3,103.3,2
2015-12-03 00:00:00+05:30,102.0,102.0,102.0,102.0,10
2015-12-04 00:00:00+05:30,107.1,107.1,97.0,97.0,20
2015-12-07 00:00:00+05:30,97.5,97.5,97.5,97.5,66
2015-12-11 00:00:00+05:30,100.0,100.0,100.0,100.0,2
2015-12-14 00:00:00+05:30,102.0,102.0,102.0,102.0,6
2015-12-15 00:00:00+05:30,107.0,107.1,107.0,107.1,200
2015-12-16 00:00:00+05:30,112.45,112.45,112.45,112.45,2
2015-12-17 00:00:00+05:30,118.05,118.05,118.05,118.05,2
2015-12-18 00:00:00+05:30,123.95,123.95,122.5,122.5,72
2015-12-21 00:00:00+05:30,128.63,128.63,116.43,125.0,108
2015-12-22 00:00:00+05:30,131.25,131.25,118.75,118.75,1146
2015-12-23 00:00:00+05:30,112.83,113.03,112.83,112.83,242
2015-12-24 00:00:00+05:30,107.2,107.58,107.2,107.5,2672
2015-12-28 00:00:00+05:30,102.85,102.85,102.85,102.85,2
2015-12-29 00:00:00+05:30,107.98,107.98,102.5,107.78,614
2015-12-30 00:00:00+05:30,113.15,113.15,107.5,109.95,1052
2015-12-31 00:00:00+05:30,115.4,230.8,107.5,230.8,750
2016-01-05 00:00:00+05:30,231.0,231.0,219.5,220.5,615
2016-01-06 00:00:00+05:30,222.0,222.0,220.0,220.0,2
2016-01-07 00:00:00+05:30,231.0,231.0,231.0,231.0,1
2016-01-08 00:00:00+05:30,242.55,242.55,239.9,239.9,51
2016-01-11 00:00:00+05:30,251.0,251.0,227.95,244.8,276
2016-01-12 00:00:00+05:30,232.8,256.8,232.8,256.8,6
2016-01-13 00:00:00+05:30,269.6,269.6,269.6,269.6,1
2016-01-14 00:00:00+05:30,260.0,260.0,260.0,260.0,2
2016-01-22 00:00:00+05:30,273.0,273.0,273.0,273.0,1
2016-01-28 00:00:00+05:30,271.0,272.0,271.0,272.0,10
2016-01-29 00:00:00+05:30,285.6,285.6,270.0,270.0,2
2016-02-02 00:00:00+05:30,257.0,257.0,257.0,257.0,1
2016-02-05 00:00:00+05:30,269.0,269.0,269.0,269.0,1
2016-02-08 00:00:00+05:30,282.0,282.0,282.0,282.0,1
2016-02-09 00:00:00+05:30,296.0,296.0,267.9,269.35,10
2016-02-10 00:00:00+05:30,278.5,278.5,255.9,255.95,3
2016-02-11 00:00:00+05:30,255.8,255.8,244.0,244.0,4
2016-02-12 00:00:00+05:30,231.8,231.8,231.8,231.8,1
2016-02-15 00:00:00+05:30,242.0,243.0,220.25,220.25,1052
2016-02-16 00:00:00+05:30,210.0,230.4,210.0,230.4,77
2016-02-17 00:00:00+05:30,219.5,219.5,219.0,219.0,205
2016-02-19 00:00:00+05:30,210.0,210.0,210.0,210.0,165
2016-02-22 00:00:00+05:30,110.0,110.0,103.0,103.0,318
2016-02-24 00:00:00+05:30,97.9,107.3,97.9,100.0,24
2016-02-25 00:00:00+05:30,95.0,95.0,95.0,95.0,2
2016-02-29 00:00:00+05:30,99.75,99.75,90.5,90.5,6
2016-03-01 00:00:00+05:30,86.28,92.0,86.25,92.0,400
2016-03-02 00:00:00+05:30,96.5,96.5,96.5,96.5,4
2016-03-03 00:00:00+05:30,101.0,101.0,101.0,101.0,2
2016-03-10 00:00:00+05:30,106.0,106.0,106.0,106.0,2
2016-03-11 00:00:00+05:30,111.18,111.18,101.5,101.5,126
2016-03-16 00:00:00+05:30,105.33,105.33,97.05,104.65,12012
2016-03-17 00:00:00+05:30,109.38,109.38,100.0,100.25,3722
2016-03-18 00:00:00+05:30,104.5,104.5,100.0,100.0,352
2016-03-21 00:00:00+05:30,104.5,104.5,95.0,98.0,34
2016-03-22 00:00:00+05:30,100.38,100.38,100.38,100.38,20
2016-03-23 00:00:00+05:30,104.3,104.3,95.43,100.38,102
2016-03-28 00:00:00+05:30,103.75,103.75,102.4,102.5,202
2016-03-29 00:00:00+05:30,104.5,104.5,104.5,104.5,10
2016-03-30 00:00:00+05:30,100.0,103.98,100.0,103.98,12
2016-03-31 00:00:00+05:30,108.5,108.5,108.5,108.5,2
2016-04-04 00:00:00+05:30,103.08,103.08,103.08,103.08,212
2016-04-05 00:00:00+05:30,105.0,105.0,105.0,105.0,200
2016-04-06 00:00:00+05:30,107.5,107.5,107.5,107.5,2
2016-04-13 00:00:00+05:30,112.0,112.0,102.13,107.35,122
2016-04-18 00:00:00+05:30,107.5,109.5,107.5,107.5,1142
2016-04-20 00:00:00+05:30,107.55,112.88,107.5,112.53,1908
2016-04-21 00:00:00+05:30,114.75,118.15,107.5,108.1,44
2016-04-22 00:00:00+05:30,107.5,107.5,107.5,107.5,100
2016-04-25 00:00:00+05:30,107.5,107.75,107.5,107.75,506
2016-04-26 00:00:00+05:30,102.4,102.53,102.4,102.5,114
2016-04-27 00:00:00+05:30,107.5,107.5,107.5,107.5,80
2016-04-28 00:00:00+05:30,107.5,107.5,107.5,107.5,250
2016-04-29 00:00:00+05:30,107.5,107.5,107.5,107.5,276
2016-05-02 00:00:00+05:30,107.5,112.88,107.5,112.88,52
2016-05-03 00:00:00+05:30,107.5,117.95,107.5,117.95,42
2016-05-06 00:00:00+05:30,119.5,119.5,112.08,112.08,132
2016-05-09 00:00:00+05:30,117.5,117.5,108.0,115.33,144
2016-05-10 00:00:00+05:30,115.0,115.0,115.0,115.0,120
2016-05-11 00:00:00+05:30,115.0,115.0,115.0,115.0,4
2016-05-12 00:00:00+05:30,120.75,120.75,120.75,120.75,2
2016-05-13 00:00:00+05:30,117.5,120.0,117.5,118.6,748
2016-05-17 00:00:00+05:30,124.5,124.5,122.5,122.5,4
2016-05-18 00:00:00+05:30,117.5,117.5,117.5,117.5,674
2016-05-19 00:00:00+05:30,117.5,117.5,117.5,117.5,300
2016-05-20 00:00:00+05:30,117.5,117.5,117.5,117.5,350
2016-05-23 00:00:00+05:30,117.5,117.5,117.5,117.5,254
2016-05-24 00:00:00+05:30,117.5,117.5,117.5,117.5,200
2016-05-25 00:00:00+05:30,117.5,123.0,117.5,119.53,408
2016-05-30 00:00:00+05:30,125.5,125.5,125.5,125.5,2348
2016-06-07 00:00:00+05:30,127.5,127.5,119.5,119.5,22
2016-06-08 00:00:00+05:30,120.25,124.98,120.25,124.98,102
2016-06-10 00:00:00+05:30,122.5,122.5,122.5,122.5,100
2016-06-15 00:00:00+05:30,126.98,128.5,126.75,126.98,204
2016-06-17 00:00:00+05:30,132.5,132.5,129.95,129.95,30
2016-06-20 00:00:00+05:30,130.0,132.0,125.0,125.0,134
2016-06-21 00:00:00+05:30,126.18,126.18,125.0,125.0,806
2016-06-22 00:00:00+05:30,131.25,131.25,120.0,120.0,1200
2016-06-27 00:00:00+05:30,118.05,125.95,118.05,125.95,100
2016-06-29 00:00:00+05:30,125.0,125.0,125.0,125.0,100
2016-07-04 00:00:00+05:30,131.0,131.0,131.0,131.0,20
2016-07-05 00:00:00+05:30,127.5,127.5,127.5,127.5,100
2016-07-08 00:00:00+05:30,127.5,127.5,127.5,127.5,1010
2016-07-21 00:00:00+05:30,128.0,133.85,128.0,133.85,14
2016-07-22 00:00:00+05:30,128.0,140.53,128.0,140.53,368
2016-07-25 00:00:00+05:30,141.5,147.5,137.5,147.5,136
2016-07-26 00:00:00+05:30,150.0,150.0,150.0,150.0,60
2016-07-28 00:00:00+05:30,142.5,142.5,142.5,142.5,14
2016-08-01 00:00:00+05:30,140.0,140.0,140.0,140.0,300
2016-08-02 00:00:00+05:30,133.13,133.13,133.1,133.1,20
2016-08-03 00:00:00+05:30,127.0,127.0,127.0,127.0,2
2016-08-08 00:00:00+05:30,127.0,127.0,125.33,125.68,204
2016-08-10 00:00:00+05:30,125.0,125.5,125.0,125.5,98
2016-08-11 00:00:00+05:30,123.55,123.55,123.55,123.55,2
2016-08-12 00:00:00+05:30,125.0,125.63,125.0,125.63,90
2016-08-17 00:00:00+05:30,125.63,125.63,119.5,125.0,12
2016-08-19 00:00:00+05:30,125.08,125.08,120.05,125.0,196
2016-08-22 00:00:00+05:30,125.05,125.05,125.0,125.0,200
2016-08-24 00:00:00+05:30,129.95,129.95,125.0,125.0,280
2016-08-25 00:00:00+05:30,129.95,129.95,125.15,129.95,52
2016-08-26 00:00:00+05:30,134.5,134.5,134.5,134.5,50
2016-08-29 00:00:00+05:30,139.5,139.5,130.5,137.5,152
2016-08-31 00:00:00+05:30,143.5,144.0,142.45,144.0,102
2016-09-01 00:00:00+05:30,144.0,151.2,144.0,151.2,118
2016-09-06 00:00:00+05:30,151.0,151.0,151.0,151.0,50
2016-09-07 00:00:00+05:30,144.5,153.0,144.5,153.0,218
2016-09-08 00:00:00+05:30,153.25,153.25,153.25,153.25,20
2016-09-09 00:00:00+05:30,153.98,153.98,149.95,153.7,638
2016-09-12 00:00:00+05:30,154.5,154.5,150.0,152.5,118
2016-09-14 00:00:00+05:30,150.0,150.0,150.0,150.0,200
2016-09-15 00:00:00+05:30,145.0,145.0,145.0,145.0,100
2016-09-19 00:00:00+05:30,145.0,151.9,138.0,138.0,52
2016-09-22 00:00:00+05:30,144.7,144.7,144.7,144.7,10
2016-09-23 00:00:00+05:30,151.93,151.93,151.93,151.93,18
2016-09-26 00:00:00+05:30,151.0,154.58,145.5,154.0,522
2016-09-27 00:00:00+05:30,147.5,153.0,147.5,153.0,1140
2016-09-28 00:00:00+05:30,153.0,153.0,145.35,145.35,364
2016-09-29 00:00:00+05:30,145.0,145.0,145.0,145.0,4
2016-09-30 00:00:00+05:30,145.5,152.25,145.5,152.0,2234
2016-10-03 00:00:00+05:30,152.5,152.5,145.0,149.4,770
2016-10-04 00:00:00+05:30,152.5,152.5,152.0,152.5,1708
2016-10-05 00:00:00+05:30,145.5,160.13,145.15,158.88,436
2016-10-06 00:00:00+05:30,153.0,153.5,152.5,152.5,64
2016-10-10 00:00:00+05:30,153.0,153.0,153.0,153.0,88
2016-10-14 00:00:00+05:30,159.5,159.5,159.5,159.5,10
2016-10-17 00:00:00+05:30,165.0,167.48,153.5,154.18,236
2016-10-18 00:00:00+05:30,161.85,161.85,161.85,161.85,180
2016-10-19 00:00:00+05:30,154.15,154.15,154.15,154.15,80
2016-10-20 00:00:00+05:30,161.85,161.85,151.5,152.5,796
2016-10-21 00:00:00+05:30,160.0,160.13,160.0,160.13,146
2016-10-24 00:00:00+05:30,168.0,168.0,160.0,168.0,110
2016-10-25 00:00:00+05:30,159.78,159.78,159.75,159.75,100
2016-10-28 00:00:00+05:30,160.6,160.6,157.5,157.9,30
2016-11-01 00:00:00+05:30,165.7,165.7,165.7,165.7,100
2016-11-02 00:00:00+05:30,168.0,168.0,168.0,168.0,6
2016-11-03 00:00:00+05:30,160.25,160.25,160.25,160.25,18
2016-11-04 00:00:00+05:30,157.5,157.75,157.5,157.75,920
2016-11-07 00:00:00+05:30,165.5,165.5,165.0,165.0,26
2016-11-08 00:00:00+05:30,171.2,171.2,170.95,170.95,6
2016-11-09 00:00:00+05:30,162.5,162.5,162.5,162.5,10
2016-11-10 00:00:00+05:30,170.5,170.63,170.5,170.63,56
2016-11-11 00:00:00+05:30,165.0,177.5,165.0,177.5,360
2016-11-15 00:00:00+05:30,170.0,186.38,170.0,185.33,284
2016-11-16 00:00:00+05:30,187.5,187.5,187.5,187.5,50
2016-11-17 00:00:00+05:30,187.5,196.5,187.0,196.5,208
2016-11-18 00:00:00+05:30,205.7,206.33,205.7,206.33,616
2016-11-21 00:00:00+05:30,216.5,216.63,215.0,215.0,420
2016-11-22 00:00:00+05:30,215.0,215.0,215.0,215.0,50
2016-11-23 00:00:00+05:30,224.5,225.5,224.0,225.0,122
2016-11-24 00:00:00+05:30,234.7,236.25,234.7,236.25,324
2016-11-25 00:00:00+05:30,248.05,248.05,248.05,248.05,200
2016-11-28 00:00:00+05:30,260.4,260.45,251.5,260.45,100
2016-11-29 00:00:00+05:30,272.5,273.45,260.48,273.45,242
2016-11-30 00:00:00+05:30,287.0,287.1,287.0,287.1,114
2016-12-01 00:00:00+05:30,301.45,301.45,300.03,300.05,654
2016-12-02 00:00:00+05:30,300.05,315.05,300.05,315.05,946
2016-12-05 00:00:00+05:30,330.8,330.8,325.0,330.8,456
2016-12-06 00:00:00+05:30,694.65,694.65,694.0,694.0,31
2016-12-07 00:00:00+05:30,694.0,725.0,694.0,695.0,159
2016-12-08 00:00:00+05:30,695.0,695.0,660.25,660.25,144
2016-12-09 00:00:00+05:30,629.0,630.0,627.25,627.25,95
2016-12-12 00:00:00+05:30,595.9,595.9,595.9,595.9,4
2016-12-13 00:00:00+05:30,595.9,595.9,570.0,570.0,15
2016-12-14 00:00:00+05:30,541.5,541.5,541.5,541.5,42
2016-12-15 00:00:00+05:30,515.0,520.0,514.9,520.0,249
2016-12-16 00:00:00+05:30,496.0,496.0,495.0,495.0,40
2016-12-19 00:00:00+05:30,495.0,495.0,470.25,470.25,13
2016-12-20 00:00:00+05:30,470.25,470.25,446.75,446.75,289
2016-12-21 00:00:00+05:30,426.0,427.0,425.25,425.25,72
2016-12-22 00:00:00+05:30,405.0,441.0,404.0,411.75,278
2016-12-23 00:00:00+05:30,395.0,410.0,391.2,391.2,134
2016-12-27 00:00:00+05:30,372.0,410.0,371.65,372.0,251
2016-12-28 00:00:00+05:30,372.0,390.0,353.4,361.0,399
2016-12-29 00:00:00+05:30,343.6,376.0,342.95,343.0,295
2016-12-30 00:00:00+05:30,326.0,354.0,325.85,327.6,239
2017-01-02 00:00:00+05:30,312.3,343.95,311.25,338.5,305
2017-01-03 00:00:00+05:30,354.0,354.0,321.6,321.6,431
2017-01-04 00:00:00+05:30,337.0,337.0,312.0,314.0,29
2017-01-05 00:00:00+05:30,317.0,317.0,310.0,313.0,129
2017-01-09 00:00:00+05:30,300.0,301.25,300.0,301.25,50
2017-01-11 00:00:00+05:30,305.1,316.3,305.1,316.3,59
2017-01-12 00:00:00+05:30,301.0,316.0,301.0,316.0,9
2017-01-16 00:00:00+05:30,315.0,315.0,315.0,315.0,50
2017-01-17 00:00:00+05:30,325.0,325.0,325.0,325.0,11
2017-01-18 00:00:00+05:30,320.0,320.0,320.0,320.0,1
2017-01-24 00:00:00+05:30,330.0,330.35,330.0,330.3,66
2017-01-25 00:00:00+05:30,346.0,346.0,346.0,346.0,1
2017-01-27 00:00:00+05:30,363.3,363.3,363.3,363.3,90
2017-01-30 00:00:00+05:30,381.45,381.45,381.45,381.45,31
2017-01-31 00:00:00+05:30,376.0,400.5,376.0,400.5,46
2017-02-01 00:00:00+05:30,385.0,385.0,385.0,385.0,24
2017-02-02 00:00:00+05:30,386.0,404.0,385.05,400.7,17
2017-02-03 00:00:00+05:30,382.0,420.0,382.0,395.0,158
2017-02-06 00:00:00+05:30,414.75,414.75,414.75,414.75,279
2017-02-07 00:00:00+05:30,435.45,435.45,435.45,435.45,54
2017-02-08 00:00:00+05:30,457.2,457.2,457.2,457.2,515
2017-02-09 00:00:00+05:30,480.0,480.0,462.8,476.35,485
2017-02-10 00:00:00+05:30,499.0,499.0,480.0,495.0,163
2017-02-13 00:00:00+05:30,519.75,519.75,519.75,519.75,90
2017-02-14 00:00:00+05:30,545.7,545.7,545.7,545.7,1266
2017-02-15 00:00:00+05:30,569.9,572.95,569.9,572.95,602
2017-02-16 00:00:00+05:30,601.55,601.55,601.55,601.55,1106
2017-02-17 00:00:00+05:30,620.95,631.6,620.95,631.6,692
2017-02-20 00:00:00+05:30,622.45,663.15,622.45,663.05,485
2017-02-21 00:00:00+05:30,641.0,689.9,641.0,689.0,34
2017-02-22 00:00:00+05:30,672.1,690.0,654.55,654.55,76
2017-02-27 00:00:00+05:30,625.5,625.5,625.0,625.35,28
2017-02-28 00:00:00+05:30,625.0,625.0,610.0,610.0,32
2017-03-01 00:00:00+05:30,590.0,610.0,590.0,610.0,57
2017-03-02 00:00:00+05:30,595.0,595.05,580.0,584.65,794
2017-03-03 00:00:00+05:30,564.0,565.0,558.0,558.0,1879
2017-03-06 00:00:00+05:30,558.0,558.0,558.0,558.0,2
2017-03-07 00:00:00+05:30,558.0,558.0,531.0,558.0,7
2017-03-08 00:00:00+05:30,530.5,585.9,530.1,531.0,81
2017-03-09 00:00:00+05:30,510.0,510.0,510.0,510.0,10
2017-03-10 00:00:00+05:30,510.0,510.0,505.0,505.0,140
2017-03-14 00:00:00+05:30,482.0,485.0,481.0,485.0,76
2017-03-15 00:00:00+05:30,500.0,500.0,500.0,500.0,10
2017-03-16 00:00:00+05:30,524.0,524.0,524.0,524.0,10
2017-03-17 00:00:00+05:30,549.5,550.2,549.5,549.5,40
2017-03-20 00:00:00+05:30,576.95,576.95,576.95,576.95,128
2017-03-21 00:00:00+05:30,577.55,603.95,575.0,575.0,171
2017-03-22 00:00:00+05:30,576.0,588.1,575.0,585.0,50
2017-03-23 00:00:00+05:30,611.0,611.0,605.0,605.0,4
2017-03-24 00:00:00+05:30,605.0,628.95,574.95,603.95,148
2017-03-27 00:00:00+05:30,598.5,600.0,598.5,600.0,40
2017-03-29 00:00:00+05:30,590.0,590.0,590.0,590.0,1
2017-03-30 00:00:00+05:30,619.0,619.0,618.95,618.95,3
2017-04-03 00:00:00+05:30,629.9,649.85,629.9,649.85,282
2017-04-05 00:00:00+05:30,625.0,682.3,620.15,682.0,204
2017-04-07 00:00:00+05:30,650.0,685.0,650.0,666.65,27
2017-04-10 00:00:00+05:30,660.0,685.0,645.0,685.0,211
2017-04-12 00:00:00+05:30,651.0,719.25,651.0,714.65,200
2017-04-13 00:00:00+05:30,714.65,730.0,681.0,730.0,45
2017-04-17 00:00:00+05:30,730.0,730.0,710.0,720.0,575
2017-04-18 00:00:00+05:30,725.0,749.0,716.0,732.5,190
2017-04-19 00:00:00+05:30,710.05,710.05,710.0,710.0,10
2017-04-20 00:00:00+05:30,710.0,714.0,710.0,714.0,87
2017-04-21 00:00:00+05:30,749.0,749.0,699.0,704.4,145
2017-04-24 00:00:00+05:30,699.0,699.0,699.0,699.0,5
2017-04-25 00:00:00+05:30,721.45,732.1,667.15,710.0,192
2017-04-26 00:00:00+05:30,685.0,710.0,679.0,710.0,55
2017-05-02 00:00:00+05:30,700.0,700.0,700.0,700.0,1
2017-05-03 00:00:00+05:30,700.0,700.0,700.0,700.0,130
2017-05-04 00:00:00+05:30,733.0,733.0,665.0,666.0,103
