date,open,high,low,close,volume
2016-08-04 00:00:00+05:30,27.7,29.65,27.7,28.25,1986
2016-08-05 00:00:00+05:30,28.1,29.65,28.05,28.75,4944
2016-08-08 00:00:00+05:30,28.3,29.4,28.3,29.1,2770
2016-08-09 00:00:00+05:30,31.85,31.85,27.75,30.9,25087
2016-08-10 00:00:00+05:30,30.5,31.5,29.7,29.8,5009
2016-08-11 00:00:00+05:30,30.2,30.25,29.6,29.9,2054
2016-08-12 00:00:00+05:30,29.5,30.7,29.2,30.7,2395
2016-08-16 00:00:00+05:30,30.0,31.1,29.05,30.05,12569
2016-08-17 00:00:00+05:30,29.4,30.6,29.4,29.55,6780
2016-08-18 00:00:00+05:30,30.0,30.95,29.9,29.9,3344
2016-08-19 00:00:00+05:30,30.45,30.95,29.15,29.35,2466
2016-08-22 00:00:00+05:30,29.8,30.45,29.25,29.95,4753
2016-08-23 00:00:00+05:30,29.95,30.5,29.65,29.8,4635
2016-08-24 00:00:00+05:30,29.8,33.95,29.35,33.5,120986
2016-08-25 00:00:00+05:30,32.4,34.45,32.0,32.6,30352
2016-08-26 00:00:00+05:30,32.25,32.75,31.5,31.8,32029
2016-08-29 00:00:00+05:30,32.0,33.0,31.5,31.75,13255
2016-08-30 00:00:00+05:30,31.0,33.0,30.5,32.0,47755
2016-08-31 00:00:00+05:30,32.0,32.65,31.6,32.05,4850
2016-09-01 00:00:00+05:30,33.8,33.8,30.5,30.65,11769
2016-09-02 00:00:00+05:30,30.4,32.5,30.4,31.8,12755
2016-09-06 00:00:00+05:30,32.0,32.25,31.5,31.6,11785
2016-09-07 00:00:00+05:30,32.0,32.4,31.4,31.75,9849
2016-09-08 00:00:00+05:30,31.4,33.7,26.3,32.65,26254
2016-09-09 00:00:00+05:30,34.15,34.15,32.2,32.95,30411
2016-09-12 00:00:00+05:30,33.5,37.8,33.5,35.5,151734
2016-09-14 00:00:00+05:30,36.65,41.75,36.0,40.85,239562
2016-09-15 00:00:00+05:30,42.3,44.5,38.8,43.2,134672
2016-09-16 00:00:00+05:30,43.6,46.35,42.3,42.8,125771
2016-09-19 00:00:00+05:30,42.0,43.9,40.55,41.95,71469
2016-09-20 00:00:00+05:30,41.2,42.3,39.65,40.9,34777
2016-09-21 00:00:00+05:30,41.0,44.95,39.35,43.05,61401
2016-09-22 00:00:00+05:30,45.0,45.0,40.6,41.4,24082
2016-09-23 00:00:00+05:30,41.5,43.5,39.6,40.6,29382
2016-09-26 00:00:00+05:30,40.0,41.95,39.65,40.1,18984
2016-09-27 00:00:00+05:30,41.5,43.45,40.6,42.4,40977
2016-09-28 00:00:00+05:30,44.3,45.4,42.6,43.7,52108
2016-09-29 00:00:00+05:30,44.1,47.5,36.5,39.1,137635
2016-09-30 00:00:00+05:30,41.45,46.0,39.55,44.65,71981
2016-10-03 00:00:00+05:30,47.0,53.55,45.65,53.55,275510
2016-10-04 00:00:00+05:30,54.1,55.95,52.0,52.9,164084
2016-10-05 00:00:00+05:30,52.1,55.4,51.0,51.95,89704
2016-10-06 00:00:00+05:30,52.0,57.1,51.5,54.95,216981
2016-10-07 00:00:00+05:30,55.4,57.0,53.35,56.35,63234
2016-10-10 00:00:00+05:30,58.7,61.95,54.5,61.9,129589
2016-10-13 00:00:00+05:30,63.0,66.5,58.75,62.9,145829
2016-10-14 00:00:00+05:30,65.35,68.45,64.0,67.65,101650
2016-10-17 00:00:00+05:30,68.95,71.0,68.0,68.85,154800
2016-10-18 00:00:00+05:30,72.0,72.0,65.45,65.45,102444
2016-10-19 00:00:00+05:30,65.0,66.95,63.15,64.15,48132
2016-10-20 00:00:00+05:30,65.95,65.95,62.25,63.25,30484
2016-10-21 00:00:00+05:30,64.0,64.9,62.0,63.15,15574
2016-10-24 00:00:00+05:30,61.0,63.95,61.0,61.35,21722
2016-10-25 00:00:00+05:30,61.9,61.9,58.3,58.3,24639
2016-10-26 00:00:00+05:30,58.0,60.5,55.6,58.5,46430
2016-10-27 00:00:00+05:30,56.05,61.0,56.0,57.8,16892
2016-10-28 00:00:00+05:30,57.0,59.9,57.0,59.15,25179
2016-10-30 00:00:00+05:30,61.85,61.85,58.3,59.3,11806
2016-11-01 00:00:00+05:30,57.05,59.15,57.05,57.85,37139
2016-11-02 00:00:00+05:30,56.0,57.75,55.0,55.05,14683
2016-11-03 00:00:00+05:30,53.25,56.85,52.3,52.65,18682
2016-11-04 00:00:00+05:30,51.0,52.7,48.05,49.1,27711
2016-11-07 00:00:00+05:30,52.0,53.4,50.35,52.1,13962
2016-11-08 00:00:00+05:30,52.0,52.0,50.3,51.4,5532
2016-11-09 00:00:00+05:30,49.7,49.9,46.3,49.35,43080
2016-11-10 00:00:00+05:30,51.3,54.0,51.0,51.4,10202
2016-11-11 00:00:00+05:30,50.1,50.1,47.1,48.2,10176
2016-11-15 00:00:00+05:30,47.0,47.05,44.0,44.8,9414
2016-11-16 00:00:00+05:30,43.0,47.4,43.0,45.0,2767
2016-11-17 00:00:00+05:30,43.0,46.8,43.0,44.0,3075
2016-11-18 00:00:00+05:30,46.0,46.0,40.6,42.1,8109
2016-11-21 00:00:00+05:30,44.95,45.0,39.15,40.85,6373
2016-11-22 00:00:00+05:30,40.5,42.25,39.9,41.05,14686
2016-11-23 00:00:00+05:30,43.95,43.95,39.8,41.2,8639
2016-11-24 00:00:00+05:30,41.2,43.2,40.3,40.85,2404
2016-11-25 00:00:00+05:30,39.1,44.9,39.1,44.9,5443
2016-11-28 00:00:00+05:30,45.5,49.35,45.5,49.15,30226
2016-11-29 00:00:00+05:30,50.0,50.85,48.0,48.25,11318
2016-11-30 00:00:00+05:30,51.95,52.95,48.0,52.65,26059
2016-12-01 00:00:00+05:30,53.25,53.25,50.5,50.75,4997
2016-12-02 00:00:00+05:30,50.75,50.9,49.1,50.05,10640
2016-12-05 00:00:00+05:30,48.75,50.5,48.75,50.0,3691
2016-12-06 00:00:00+05:30,51.0,51.3,48.25,48.8,6474
2016-12-07 00:00:00+05:30,50.8,50.8,48.4,48.5,2574
2016-12-08 00:00:00+05:30,50.45,50.45,48.4,49.75,2821
2016-12-09 00:00:00+05:30,48.5,49.5,48.3,49.05,3172
2016-12-12 00:00:00+05:30,50.3,50.35,47.5,47.5,8013
2016-12-13 00:00:00+05:30,48.0,49.4,47.0,48.05,8397
2016-12-14 00:00:00+05:30,46.8,48.25,46.8,47.3,5401
2016-12-15 00:00:00+05:30,47.3,49.6,47.3,48.25,5343
2016-12-16 00:00:00+05:30,46.7,48.7,46.7,46.9,1920
2016-12-19 00:00:00+05:30,48.5,48.95,47.1,47.75,8988
2016-12-20 00:00:00+05:30,48.45,48.45,46.2,46.8,3450
2016-12-21 00:00:00+05:30,48.4,48.4,45.5,46.2,1966
2016-12-22 00:00:00+05:30,45.9,45.9,44.2,44.5,9090
2016-12-23 00:00:00+05:30,44.0,45.55,43.5,43.8,4453
2016-12-26 00:00:00+05:30,43.1,44.5,43.0,43.1,3734
2016-12-27 00:00:00+05:30,43.9,44.0,42.1,43.8,9650
2016-12-28 00:00:00+05:30,45.3,45.3,43.65,43.7,11258
2016-12-29 00:00:00+05:30,43.35,45.15,43.35,44.15,6074
2016-12-30 00:00:00+05:30,45.45,45.45,43.75,44.0,4129
2017-01-02 00:00:00+05:30,45.45,45.45,42.75,44.4,4476
2017-01-03 00:00:00+05:30,44.0,46.6,44.0,46.6,8201
2017-01-04 00:00:00+05:30,47.05,48.85,47.0,47.3,7609
2017-01-05 00:00:00+05:30,48.65,48.75,46.85,48.65,3631
2017-01-06 00:00:00+05:30,48.5,50.0,47.5,48.8,5212
2017-01-09 00:00:00+05:30,46.7,50.7,46.7,47.9,4569
2017-01-10 00:00:00+05:30,47.3,50.25,47.3,49.3,9565
2017-01-11 00:00:00+05:30,50.0,51.75,50.0,51.7,14936
2017-01-12 00:00:00+05:30,50.05,52.1,50.05,52.05,2324
2017-01-13 00:00:00+05:30,52.75,52.8,50.25,51.4,4194
2017-01-16 00:00:00+05:30,49.95,53.95,49.95,53.7,23220
2017-01-17 00:00:00+05:30,55.5,56.35,54.0,54.8,40605
2017-01-18 00:00:00+05:30,54.8,57.5,53.5,57.5,27518
2017-01-19 00:00:00+05:30,59.8,60.35,59.75,60.35,19672
2017-01-20 00:00:00+05:30,62.25,63.35,57.75,58.3,75997
2017-01-23 00:00:00+05:30,60.8,61.2,58.15,61.0,48760
2017-01-24 00:00:00+05:30,61.55,64.05,60.05,64.05,66444
2017-01-25 00:00:00+05:30,65.85,66.9,64.0,65.0,41963
2017-01-27 00:00:00+05:30,65.0,68.0,63.75,64.2,43842
2017-01-30 00:00:00+05:30,62.4,67.4,62.4,67.4,49249
2017-01-31 00:00:00+05:30,69.0,70.0,65.0,65.7,55105
2017-02-01 00:00:00+05:30,65.7,68.35,62.5,67.2,46338
2017-02-02 00:00:00+05:30,67.4,69.0,66.35,67.6,24905
2017-02-03 00:00:00+05:30,67.5,68.45,65.1,66.2,11541
2017-02-06 00:00:00+05:30,65.2,69.0,65.2,68.3,74382
2017-02-07 00:00:00+05:30,68.4,71.5,67.8,68.3,50148
2017-02-08 00:00:00+05:30,69.0,70.6,68.95,69.8,54533
2017-02-09 00:00:00+05:30,71.0,73.25,70.0,73.25,61029
2017-02-10 00:00:00+05:30,75.4,76.9,75.0,76.9,29034
2017-02-13 00:00:00+05:30,78.9,80.7,73.1,73.1,87376
2017-02-14 00:00:00+05:30,73.15,73.15,69.7,72.1,31307
2017-02-15 00:00:00+05:30,69.8,71.5,68.5,68.5,24106
2017-02-16 00:00:00+05:30,68.35,71.9,67.5,71.9,48280
2017-02-17 00:00:00+05:30,72.0,75.45,71.9,75.45,60158
2017-02-20 00:00:00+05:30,76.85,76.85,71.8,73.25,48727
2017-02-21 00:00:00+05:30,72.3,74.75,71.1,72.8,16680
2017-02-22 00:00:00+05:30,72.5,74.0,71.1,71.7,11463
2017-02-23 00:00:00+05:30,71.0,73.65,70.0,71.65,40222
2017-02-27 00:00:00+05:30,70.75,72.85,69.0,69.7,15989
2017-02-28 00:00:00+05:30,70.0,70.1,67.0,68.2,19532
2017-03-01 00:00:00+05:30,68.45,69.5,67.1,68.05,10818
2017-03-02 00:00:00+05:30,67.0,69.8,64.65,65.05,21468
2017-03-03 00:00:00+05:30,62.7,68.3,62.65,68.2,17080
2017-03-06 00:00:00+05:30,68.0,70.65,66.15,69.6,12109
2017-03-07 00:00:00+05:30,68.95,69.95,67.1,67.45,7132
2017-03-08 00:00:00+05:30,67.25,68.85,65.0,66.1,9284
2017-03-09 00:00:00+05:30,65.0,66.65,65.0,65.45,7401
2017-03-10 00:00:00+05:30,64.6,68.0,64.2,65.15,18512
2017-03-14 00:00:00+05:30,66.0,66.85,64.55,65.15,3596
2017-03-15 00:00:00+05:30,63.2,65.9,63.2,64.75,11329
2017-03-16 00:00:00+05:30,65.0,65.0,63.6,64.4,12366
2017-03-17 00:00:00+05:30,65.0,67.6,64.0,67.6,14847
2017-03-20 00:00:00+05:30,67.6,70.95,66.6,68.4,35483
2017-03-21 00:00:00+05:30,70.95,70.95,67.1,68.65,16795
2017-03-22 00:00:00+05:30,68.0,68.0,65.35,65.55,17156
2017-03-23 00:00:00+05:30,66.85,67.5,65.6,67.0,24213
2017-03-24 00:00:00+05:30,68.0,68.25,66.4,66.6,14702
2017-03-27 00:00:00+05:30,66.6,66.6,64.15,64.95,15852
2017-03-28 00:00:00+05:30,67.5,67.5,64.0,64.55,24198
2017-03-29 00:00:00+05:30,67.4,67.4,64.1,64.85,4141
2017-03-30 00:00:00+05:30,65.0,66.0,64.05,64.4,3750
2017-03-31 00:00:00+05:30,65.0,67.6,63.3,67.6,11039
2017-04-03 00:00:00+05:30,68.9,70.95,65.05,70.95,13758
2017-04-05 00:00:00+05:30,72.05,74.45,72.05,74.45,30471
2017-04-06 00:00:00+05:30,78.15,78.15,73.5,76.6,185939
2017-04-07 00:00:00+05:30,76.2,79.8,75.6,76.3,41457
2017-04-10 00:00:00+05:30,74.2,83.9,74.15,83.9,98577
2017-04-11 00:00:00+05:30,85.95,89.8,81.0,84.1,101842
2017-04-12 00:00:00+05:30,85.0,86.0,81.0,81.95,39923
2017-04-13 00:00:00+05:30,82.0,84.45,80.0,81.35,19266
2017-04-17 00:00:00+05:30,82.1,83.0,80.0,80.95,13386
2017-04-18 00:00:00+05:30,81.0,85.9,80.0,80.95,46006
2017-04-19 00:00:00+05:30,82.0,84.0,80.35,81.75,39174
2017-04-20 00:00:00+05:30,82.45,82.6,79.15,81.65,18507
2017-04-21 00:00:00+05:30,83.0,83.05,76.1,78.85,53931
2017-04-24 00:00:00+05:30,80.1,80.6,78.0,78.2,20787
2017-04-25 00:00:00+05:30,78.4,80.0,77.5,78.45,31802
2017-04-26 00:00:00+05:30,79.0,85.9,78.5,82.75,73003
2017-04-27 00:00:00+05:30,85.9,85.9,80.5,80.95,14474
2017-04-28 00:00:00+05:30,81.15,83.7,79.4,80.1,23826
2017-05-02 00:00:00+05:30,81.9,83.95,79.35,82.3,18338
2017-05-03 00:00:00+05:30,80.45,83.0,80.1,80.45,17715
2017-05-04 00:00:00+05:30,82.8,82.85,80.0,80.35,8404
2017-05-05 00:00:00+05:30,81.65,81.65,77.0,79.1,23141
2017-05-08 00:00:00+05:30,78.5,84.05,78.5,82.85,29851
2017-05-09 00:00:00+05:30,82.25,84.85,81.5,83.7,25604
2017-05-10 00:00:00+05:30,86.45,89.35,82.5,87.0,93909
2017-05-11 00:00:00+05:30,89.0,89.15,83.95,85.2,18766
2017-05-12 00:00:00+05:30,84.0,86.0,82.8,83.05,9788
2017-05-15 00:00:00+05:30,85.4,85.4,82.5,83.5,10590
2017-05-16 00:00:00+05:30,84.0,86.45,82.0,84.0,16816
2017-05-17 00:00:00+05:30,82.2,84.0,82.2,83.5,9406
2017-05-18 00:00:00+05:30,83.0,91.85,79.95,82.65,321549
2017-05-19 00:00:00+05:30,86.65,88.0,82.0,83.75,89642
2017-05-22 00:00:00+05:30,86.4,86.6,80.1,80.85,31064
2017-05-23 00:00:00+05:30,81.5,81.5,76.0,76.85,19722
2017-05-24 00:00:00+05:30,76.75,80.0,73.0,76.45,40379
2017-05-25 00:00:00+05:30,74.2,79.4,74.2,77.35,8421
2017-05-26 00:00:00+05:30,78.0,80.4,75.3,78.1,14722
2017-05-29 00:00:00+05:30,78.1,81.8,75.0,77.45,16199
2017-05-30 00:00:00+05:30,79.8,79.85,75.15,78.1,16997
2017-05-31 00:00:00+05:30,77.3,79.1,76.0,78.05,12375
2017-06-01 00:00:00+05:30,76.8,82.0,76.8,80.4,26339
2017-06-02 00:00:00+05:30,80.5,82.0,80.5,80.85,16803
2017-06-05 00:00:00+05:30,79.45,82.65,79.45,81.15,13801
2017-06-06 00:00:00+05:30,80.3,82.4,78.05,79.95,12121
2017-06-07 00:00:00+05:30,81.6,84.5,80.0,80.85,10856
2017-06-08 00:00:00+05:30,81.0,81.25,78.6,79.15,8131
2017-06-09 00:00:00+05:30,80.0,81.75,79.0,79.1,7294
2017-06-12 00:00:00+05:30,78.95,78.95,78.0,78.35,3311
2017-06-13 00:00:00+05:30,79.0,81.2,79.0,79.85,8854
2017-06-14 00:00:00+05:30,80.0,80.8,78.1,79.0,8053
2017-06-15 00:00:00+05:30,78.4,84.0,77.2,80.2,27724
2017-06-16 00:00:00+05:30,80.0,83.8,80.0,81.15,10230
2017-06-19 00:00:00+05:30,81.15,81.15,79.2,79.8,6910
2017-06-20 00:00:00+05:30,79.6,82.0,79.35,81.3,13528
2017-06-21 00:00:00+05:30,80.5,82.1,79.6,80.7,15425
2017-06-22 00:00:00+05:30,81.0,81.25,79.25,79.65,8489
2017-06-23 00:00:00+05:30,80.5,80.5,71.25,77.45,13880
2017-06-27 00:00:00+05:30,78.05,80.0,75.1,75.85,7392
2017-06-28 00:00:00+05:30,75.85,76.9,74.25,74.95,8453
2017-06-29 00:00:00+05:30,75.6,76.5,75.45,76.35,2384
2017-06-30 00:00:00+05:30,76.35,77.5,74.55,77.05,4477
2017-07-03 00:00:00+05:30,77.5,78.95,76.8,77.75,6575
2017-07-04 00:00:00+05:30,76.7,78.95,76.7,77.15,1968
2017-07-05 00:00:00+05:30,76.8,80.9,76.4,78.7,13323
2017-07-06 00:00:00+05:30,78.15,79.0,77.4,78.15,4745
2017-07-07 00:00:00+05:30,78.15,80.3,77.0,79.85,17602
2017-07-10 00:00:00+05:30,78.2,78.2,77.6,77.95,2870
2017-07-11 00:00:00+05:30,79.45,81.65,77.2,77.85,12987
2017-07-12 00:00:00+05:30,77.2,79.35,77.2,78.6,4942
2017-07-13 00:00:00+05:30,77.65,79.5,76.5,78.15,7236
2017-07-14 00:00:00+05:30,77.0,79.35,76.2,77.8,20283
2017-07-17 00:00:00+05:30,77.0,79.85,76.8,77.95,4298
2017-07-18 00:00:00+05:30,78.4,78.4,76.5,76.75,7118
2017-07-19 00:00:00+05:30,77.5,78.5,76.9,78.3,9795
2017-07-20 00:00:00+05:30,77.7,80.95,77.6,78.0,8475
2017-07-21 00:00:00+05:30,78.95,80.4,77.45,78.2,17975
2017-07-24 00:00:00+05:30,79.35,79.4,76.7,77.2,14938
2017-07-25 00:00:00+05:30,77.5,77.5,76.4,76.75,10183
2017-07-26 00:00:00+05:30,77.5,78.1,75.5,76.4,8556
2017-07-27 00:00:00+05:30,77.0,78.1,75.8,76.3,9698
2017-07-28 00:00:00+05:30,76.55,80.15,75.1,79.05,26794
2017-07-31 00:00:00+05:30,80.45,80.45,77.6,78.65,20173
2017-08-01 00:00:00+05:30,78.0,79.5,76.0,76.85,39273
2017-08-02 00:00:00+05:30,77.5,81.2,77.0,78.3,32119
2017-08-03 00:00:00+05:30,79.75,79.75,77.95,78.2,7146
2017-08-04 00:00:00+05:30,78.0,78.5,76.9,77.05,6233
2017-08-07 00:00:00+05:30,74.8,82.0,74.8,80.85,15802
2017-08-08 00:00:00+05:30,80.0,80.0,77.35,78.3,10494
2017-08-09 00:00:00+05:30,77.0,78.0,75.35,75.95,5739
2017-08-10 00:00:00+05:30,74.9,76.45,71.15,71.85,8128
2017-08-11 00:00:00+05:30,71.0,71.95,68.0,70.05,11108
2017-08-14 00:00:00+05:30,69.05,78.0,69.05,74.4,3379
2017-08-16 00:00:00+05:30,74.45,75.55,74.45,74.9,3585
2017-08-17 00:00:00+05:30,74.55,75.35,73.2,73.85,6033
2017-08-18 00:00:00+05:30,75.1,75.1,70.0,73.0,3173
2017-08-21 00:00:00+05:30,73.55,77.75,73.55,74.95,8090
2017-08-22 00:00:00+05:30,77.7,77.7,73.1,73.75,6125
2017-08-23 00:00:00+05:30,76.85,76.85,74.1,75.05,3385
2017-08-24 00:00:00+05:30,75.95,75.95,71.5,74.3,4516
2017-08-28 00:00:00+05:30,76.0,89.15,76.0,89.15,216385
2017-08-29 00:00:00+05:30,92.0,93.65,85.0,86.3,188028
2017-08-30 00:00:00+05:30,89.8,102.5,87.3,98.65,532212
2017-08-31 00:00:00+05:30,100.1,104.5,98.0,100.1,255774
2017-09-01 00:00:00+05:30,100.1,104.0,96.7,99.25,114790
2017-09-04 00:00:00+05:30,99.9,104.0,94.0,100.25,99991
2017-09-05 00:00:00+05:30,102.0,103.75,100.2,102.3,52667
2017-09-06 00:00:00+05:30,101.0,110.8,100.5,106.4,251495
2017-09-07 00:00:00+05:30,108.8,116.0,107.9,110.7,144363
2017-09-08 00:00:00+05:30,110.9,110.9,102.0,104.55,86615
2017-09-11 00:00:00+05:30,107.95,110.15,106.0,108.2,62698
2017-09-12 00:00:00+05:30,109.9,111.0,101.0,101.85,82635
2017-09-13 00:00:00+05:30,101.15,104.4,99.2,100.0,66862
2017-09-14 00:00:00+05:30,98.0,102.0,97.15,100.4,15135
2017-09-15 00:00:00+05:30,97.3,104.9,97.25,103.4,29806
2017-09-18 00:00:00+05:30,104.8,104.8,100.25,101.9,37430
2017-09-19 00:00:00+05:30,100.55,104.5,99.0,100.65,21676
2017-09-20 00:00:00+05:30,100.55,103.2,98.0,99.55,27343
2017-09-21 00:00:00+05:30,100.55,101.9,97.0,98.6,11170
2017-09-22 00:00:00+05:30,97.5,99.5,95.2,96.1,11624
2017-09-25 00:00:00+05:30,95.0,95.0,91.3,91.75,8157
2017-09-26 00:00:00+05:30,90.2,94.5,90.2,93.8,9017
2017-09-27 00:00:00+05:30,92.5,95.45,89.15,89.45,13092
2017-11-16 00:00:00+05:30,94.05,97.55,92.95,95.1,18206
2017-11-17 00:00:00+05:30,96.9,98.9,94.0,94.65,12124
2017-11-20 00:00:00+05:30,97.0,97.0,93.1,94.1,3880
2017-11-21 00:00:00+05:30,93.45,97.5,93.4,96.65,10332
2017-11-22 00:00:00+05:30,96.0,99.0,95.65,97.95,32787
2017-11-23 00:00:00+05:30,98.85,101.9,98.2,101.0,28713
2017-11-24 00:00:00+05:30,103.5,103.5,100.0,100.75,17408
2017-11-27 00:00:00+05:30,104.4,104.4,100.75,103.1,15338
2017-11-28 00:00:00+05:30,104.5,104.5,102.0,102.4,21844
2017-11-29 00:00:00+05:30,102.4,104.0,102.4,102.6,18430
2017-11-30 00:00:00+05:30,103.0,107.7,101.7,107.6,99404
2017-12-01 00:00:00+05:30,110.0,112.95,105.0,108.0,74809
2017-12-04 00:00:00+05:30,112.1,112.1,102.6,103.4,51899
2017-12-05 00:00:00+05:30,107.8,107.8,102.15,103.25,15708
2017-12-06 00:00:00+05:30,104.0,104.95,100.35,101.8,9100
2017-12-07 00:00:00+05:30,103.0,111.9,100.7,105.65,47090
2017-12-08 00:00:00+05:30,107.0,108.0,103.3,104.3,27158
2017-12-11 00:00:00+05:30,105.45,107.9,104.5,105.45,16906
2017-12-12 00:00:00+05:30,105.5,106.0,103.05,104.7,3119
2017-12-13 00:00:00+05:30,104.7,106.1,102.25,102.4,8761
2017-12-14 00:00:00+05:30,102.8,105.5,100.0,100.8,42663
2017-12-15 00:00:00+05:30,103.85,106.0,102.55,103.9,27708
2017-12-18 00:00:00+05:30,102.3,104.85,98.0,102.4,27483
2017-12-19 00:00:00+05:30,102.9,104.5,102.9,104.15,14767
2017-12-20 00:00:00+05:30,104.4,106.9,104.25,105.55,19776
2017-12-21 00:00:00+05:30,106.85,116.1,106.8,116.1,127315
2017-12-22 00:00:00+05:30,120.9,123.9,118.05,122.7,238505
2017-12-26 00:00:00+05:30,122.95,124.85,119.5,122.75,73115
2017-12-27 00:00:00+05:30,123.55,128.5,120.45,123.45,95391
2017-12-28 00:00:00+05:30,125.5,127.85,118.1,121.85,25969
2017-12-29 00:00:00+05:30,122.0,125.95,120.1,122.75,37834
2018-01-01 00:00:00+05:30,122.5,125.0,122.0,122.85,25617
2018-01-02 00:00:00+05:30,123.65,125.4,116.5,121.6,32778
2018-01-03 00:00:00+05:30,133.75,133.75,132.0,133.75,80916
2018-01-04 00:00:00+05:30,142.8,147.1,135.6,137.75,487771
2018-01-05 00:00:00+05:30,137.9,142.75,133.0,138.95,104464
2018-01-08 00:00:00+05:30,141.45,143.15,137.5,142.1,71194
2018-01-09 00:00:00+05:30,143.6,143.6,136.6,140.75,63049
2018-01-10 00:00:00+05:30,141.85,143.8,138.0,141.6,38346
2018-01-11 00:00:00+05:30,139.55,147.0,139.55,145.35,134150
2018-01-12 00:00:00+05:30,149.5,149.5,142.1,144.85,78021
2018-01-15 00:00:00+05:30,145.25,149.0,141.25,142.15,46966
2018-01-16 00:00:00+05:30,143.95,143.95,134.5,136.05,36498
2018-01-17 00:00:00+05:30,133.3,139.0,126.9,137.9,43505
2018-01-18 00:00:00+05:30,138.4,138.4,129.0,129.9,34254
2018-01-19 00:00:00+05:30,127.4,134.4,127.0,128.15,28893
2018-01-22 00:00:00+05:30,132.95,132.95,127.15,128.15,14472
2018-01-23 00:00:00+05:30,128.05,131.15,127.2,128.45,26200
2018-01-24 00:00:00+05:30,125.55,129.85,125.55,128.4,13229
2018-01-25 00:00:00+05:30,129.0,130.5,126.0,127.5,14611
2018-01-29 00:00:00+05:30,126.3,129.9,123.05,125.25,13230
2018-01-30 00:00:00+05:30,125.0,127.0,118.85,120.15,20896
2018-01-31 00:00:00+05:30,115.1,118.8,111.5,113.55,48817
2018-02-01 00:00:00+05:30,112.1,116.35,108.7,113.95,45511
2018-02-02 00:00:00+05:30,110.0,112.95,102.6,104.2,69544
2018-02-05 00:00:00+05:30,101.25,107.0,96.05,104.05,31737
2018-02-06 00:00:00+05:30,94.55,111.7,94.55,106.3,45574
2018-02-07 00:00:00+05:30,110.95,113.95,106.65,110.3,28119
2018-02-08 00:00:00+05:30,114.95,115.95,109.75,110.45,27068
2018-02-09 00:00:00+05:30,109.0,111.7,106.3,109.65,16626
2018-02-12 00:00:00+05:30,115.0,115.0,105.85,111.5,19805
2018-02-14 00:00:00+05:30,114.9,116.0,111.1,113.85,8132
2018-02-15 00:00:00+05:30,114.6,114.6,107.4,111.4,18942
2018-02-16 00:00:00+05:30,113.75,115.0,105.1,106.5,14391
2018-02-19 00:00:00+05:30,108.5,109.95,101.5,106.15,12190
2018-02-20 00:00:00+05:30,106.95,108.8,104.5,105.7,8566
2018-02-21 00:00:00+05:30,109.0,109.0,103.6,105.55,7332
2018-02-22 00:00:00+05:30,104.0,106.0,102.5,103.7,18043
2018-02-23 00:00:00+05:30,106.9,106.9,103.8,105.05,12631
2018-02-26 00:00:00+05:30,105.05,112.75,105.05,108.55,23311
2018-02-27 00:00:00+05:30,108.95,108.95,104.65,105.5,5524
2018-02-28 00:00:00+05:30,104.4,107.0,103.55,106.25,6498
2018-03-01 00:00:00+05:30,106.2,107.65,104.2,104.55,8380
2018-03-05 00:00:00+05:30,104.5,104.5,101.5,101.55,10887
2018-03-06 00:00:00+05:30,105.0,105.0,96.0,99.55,10546
2018-03-07 00:00:00+05:30,99.0,102.0,95.5,96.15,15482
2018-03-08 00:00:00+05:30,97.5,98.8,94.0,96.9,4955
2018-03-09 00:00:00+05:30,98.5,101.1,98.5,98.6,9906
2018-03-12 00:00:00+05:30,98.7,101.0,95.1,96.2,9442
2018-03-13 00:00:00+05:30,96.05,99.8,96.05,97.15,44009
2018-03-14 00:00:00+05:30,97.3,97.3,94.05,95.2,9157
2018-03-15 00:00:00+05:30,95.65,104.7,95.0,102.45,16005
2018-03-16 00:00:00+05:30,104.85,104.85,99.1,100.2,7108
2018-03-19 00:00:00+05:30,98.0,99.5,93.5,94.65,27072
2018-03-20 00:00:00+05:30,93.6,96.25,91.0,93.45,9390
2018-03-21 00:00:00+05:30,92.5,97.5,92.35,96.0,23196
2018-03-22 00:00:00+05:30,95.0,96.0,92.5,92.8,10631
2018-03-23 00:00:00+05:30,91.65,92.5,88.0,89.65,21906
2018-03-26 00:00:00+05:30,89.65,97.5,86.55,95.95,42749
2018-03-27 00:00:00+05:30,95.4,103.0,95.4,100.85,27524
2018-03-28 00:00:00+05:30,96.8,102.4,96.8,99.3,36222
2018-04-02 00:00:00+05:30,103.35,109.2,101.1,105.15,31597
2018-04-03 00:00:00+05:30,104.25,115.5,104.25,113.35,29789
2018-04-04 00:00:00+05:30,113.55,119.9,108.05,110.5,38865
2018-04-05 00:00:00+05:30,113.0,117.95,113.0,116.0,24539
2018-04-06 00:00:00+05:30,115.6,116.0,113.5,113.95,5176
2018-04-09 00:00:00+05:30,115.0,117.0,115.0,116.8,14423
2018-04-10 00:00:00+05:30,118.95,118.95,113.55,114.05,4975
2018-04-11 00:00:00+05:30,113.9,116.95,111.0,112.2,8411
2018-04-12 00:00:00+05:30,111.0,115.0,110.45,111.9,7242
2018-04-13 00:00:00+05:30,116.85,119.0,111.75,112.45,16769
2018-04-16 00:00:00+05:30,113.95,117.6,112.55,114.3,16552
2018-04-17 00:00:00+05:30,116.4,117.0,112.9,113.75,14512
