date,open,high,low,close,volume
2021-02-05 00:00:00+05:30,173.05,173.05,160.5,171.5,54865
2021-02-08 00:00:00+05:30,181.0,181.0,162.25,169.9,31913
2021-02-09 00:00:00+05:30,165.05,170.9,156.95,164.3,19186
2021-02-10 00:00:00+05:30,159.3,180.7,159.3,178.45,51400
2021-02-11 00:00:00+05:30,189.0,192.0,177.05,179.3,27001
2021-02-12 00:00:00+05:30,181.95,184.75,173.0,181.95,16901
2021-02-15 00:00:00+05:30,189.75,189.75,175.2,177.75,22789
2021-02-16 00:00:00+05:30,186.0,187.4,177.7,186.45,51998
2021-02-17 00:00:00+05:30,189.9,189.9,183.75,187.35,19846
2021-02-18 00:00:00+05:30,187.35,193.0,180.0,188.55,37563
2021-02-19 00:00:00+05:30,193.0,193.0,180.0,183.6,22890
2021-02-22 00:00:00+05:30,192.0,192.0,182.5,183.7,7718
2021-02-23 00:00:00+05:30,189.9,189.9,181.15,184.15,11773
2021-02-24 00:00:00+05:30,187.95,198.0,181.0,185.85,2526
2021-02-25 00:00:00+05:30,188.15,189.85,184.95,186.15,11551
2021-02-26 00:00:00+05:30,188.0,188.0,180.25,184.25,8658
2021-03-01 00:00:00+05:30,184.45,187.15,180.95,181.75,7457
2021-03-02 00:00:00+05:30,184.9,185.0,175.05,178.3,11155
2021-03-03 00:00:00+05:30,182.15,182.2,174.2,179.25,66828
2021-03-04 00:00:00+05:30,179.25,185.0,168.0,183.95,35282
2021-03-05 00:00:00+05:30,188.0,189.0,178.1,183.4,31368
2021-03-08 00:00:00+05:30,187.5,201.7,184.15,198.8,68234
2021-03-09 00:00:00+05:30,205.65,214.8,196.7,200.05,28280
2021-03-10 00:00:00+05:30,201.95,207.0,198.15,201.4,48717
2021-03-12 00:00:00+05:30,206.0,214.85,201.2,209.1,29088
2021-03-15 00:00:00+05:30,215.25,215.25,201.25,204.1,16198
2021-03-16 00:00:00+05:30,206.95,206.95,200.25,201.9,6016
2021-03-17 00:00:00+05:30,204.9,204.9,195.0,196.25,6793
2021-03-18 00:00:00+05:30,191.0,198.85,183.0,184.95,15901
2021-03-19 00:00:00+05:30,185.15,188.0,177.7,182.75,11121
2021-03-22 00:00:00+05:30,187.8,198.0,184.25,196.8,12105
2021-03-23 00:00:00+05:30,203.95,203.95,191.05,197.05,4405
2021-03-24 00:00:00+05:30,199.75,200.0,190.0,192.85,6909
2021-03-25 00:00:00+05:30,193.45,193.45,184.0,185.3,24908
2021-03-26 00:00:00+05:30,196.45,202.9,184.55,194.15,15990
2021-03-30 00:00:00+05:30,203.0,213.55,194.0,204.95,20697
2021-03-31 00:00:00+05:30,206.9,210.9,199.25,202.3,22803
2021-04-01 00:00:00+05:30,206.5,209.9,203.0,207.05,12284
2021-04-05 00:00:00+05:30,209.6,210.0,201.15,203.5,11384
2021-04-06 00:00:00+05:30,203.7,219.65,201.95,217.6,49518
2021-04-07 00:00:00+05:30,228.05,228.95,216.1,221.0,21887
2021-04-08 00:00:00+05:30,221.0,231.0,208.0,223.4,105894
2021-04-09 00:00:00+05:30,228.0,229.0,215.25,221.85,44136
2021-04-12 00:00:00+05:30,221.5,221.5,204.05,209.85,35640
2021-04-13 00:00:00+05:30,209.75,215.0,203.05,209.4,8361
2021-04-15 00:00:00+05:30,205.05,212.8,202.35,209.85,17195
2021-04-16 00:00:00+05:30,211.95,211.95,206.6,208.05,13161
2021-04-19 00:00:00+05:30,201.1,214.95,188.0,196.5,26813
2021-04-20 00:00:00+05:30,204.85,206.0,195.0,204.3,13894
2021-04-22 00:00:00+05:30,203.95,203.95,195.05,198.85,5028
2021-04-23 00:00:00+05:30,196.0,204.7,195.1,201.3,11816
2021-04-26 00:00:00+05:30,203.0,203.0,196.3,198.05,11026
2021-04-27 00:00:00+05:30,203.25,203.8,197.5,198.7,8034
2021-04-28 00:00:00+05:30,198.05,201.5,197.45,199.0,5304
2021-04-29 00:00:00+05:30,199.0,202.0,198.25,199.95,5710
2021-04-30 00:00:00+05:30,202.85,203.0,195.0,196.25,12576
2021-05-03 00:00:00+05:30,193.25,210.0,193.25,208.3,21886
2021-05-04 00:00:00+05:30,217.0,217.0,203.3,206.05,14146
2021-05-05 00:00:00+05:30,210.0,210.0,200.0,201.6,12937
2021-05-06 00:00:00+05:30,198.05,203.95,189.75,192.4,31338
2021-05-07 00:00:00+05:30,193.0,199.95,193.0,196.15,11880
2021-05-10 00:00:00+05:30,194.1,203.0,186.0,190.8,92881
2021-05-11 00:00:00+05:30,197.95,197.95,191.15,195.35,9422
2021-05-12 00:00:00+05:30,197.9,200.0,193.85,198.45,4985
2021-05-14 00:00:00+05:30,200.0,200.0,195.0,195.55,6415
2021-05-17 00:00:00+05:30,199.4,200.5,195.65,198.55,5876
2021-05-18 00:00:00+05:30,201.0,205.0,198.0,199.7,10620
2021-05-19 00:00:00+05:30,200.0,201.0,198.15,199.95,3530
2021-05-20 00:00:00+05:30,196.3,199.5,196.1,196.75,3675
2021-05-21 00:00:00+05:30,204.0,204.0,193.0,197.55,15367
2021-05-24 00:00:00+05:30,198.0,203.0,194.0,197.45,73243
2021-05-25 00:00:00+05:30,198.75,217.0,194.95,214.2,158650
2021-05-26 00:00:00+05:30,224.35,235.6,220.0,235.2,281064
2021-05-27 00:00:00+05:30,249.0,256.4,236.0,241.4,145650
2021-05-28 00:00:00+05:30,239.0,248.9,235.0,235.55,41995
2021-05-31 00:00:00+05:30,233.05,240.0,227.05,230.8,17604
2021-06-01 00:00:00+05:30,234.9,244.0,228.0,232.65,49208
2021-06-02 00:00:00+05:30,225.05,239.95,225.05,235.05,25226
2021-06-03 00:00:00+05:30,237.0,238.0,224.0,236.1,83522
2021-06-04 00:00:00+05:30,232.5,239.0,232.5,233.8,12958
2021-06-07 00:00:00+05:30,230.05,238.25,228.95,231.95,133706
2021-06-08 00:00:00+05:30,236.5,244.0,224.0,241.65,140467
2021-06-09 00:00:00+05:30,247.85,247.85,232.05,233.6,145802
2021-06-10 00:00:00+05:30,239.9,240.0,230.1,234.9,35182
2021-06-11 00:00:00+05:30,238.5,239.15,230.25,236.0,32074
2021-06-14 00:00:00+05:30,236.0,240.45,230.55,237.4,36447
2021-06-15 00:00:00+05:30,238.95,249.9,238.95,247.5,89572
2021-06-16 00:00:00+05:30,248.0,280.0,247.95,254.95,153142
2021-06-17 00:00:00+05:30,253.0,262.0,248.05,254.3,59852
2021-06-18 00:00:00+05:30,257.95,257.95,240.0,254.65,82147
2021-06-21 00:00:00+05:30,252.9,254.0,245.6,250.4,59644
2021-06-22 00:00:00+05:30,252.1,258.25,249.0,252.05,45067
2021-06-23 00:00:00+05:30,256.0,256.0,247.05,250.8,32426
2021-06-24 00:00:00+05:30,252.0,253.95,247.55,248.55,14690
2021-06-25 00:00:00+05:30,252.0,252.0,242.0,244.8,25076
2021-06-28 00:00:00+05:30,244.8,256.3,240.0,254.2,63821
2021-06-29 00:00:00+05:30,255.0,257.7,246.0,247.5,30249
2021-06-30 00:00:00+05:30,250.9,250.9,243.7,248.0,27627
2021-07-01 00:00:00+05:30,252.85,259.45,245.0,251.75,60094
2021-07-02 00:00:00+05:30,250.7,255.05,248.0,249.9,29067
2021-07-05 00:00:00+05:30,253.0,255.55,250.0,251.0,27007
2021-07-06 00:00:00+05:30,253.9,253.9,245.0,248.1,26397
2021-07-07 00:00:00+05:30,252.0,252.0,247.0,249.2,14209
2021-07-08 00:00:00+05:30,250.0,251.9,240.95,242.5,19112
2021-07-09 00:00:00+05:30,248.9,248.9,238.6,239.55,20106
2021-07-12 00:00:00+05:30,242.9,244.75,231.85,234.7,36450
2021-07-13 00:00:00+05:30,233.0,248.0,225.0,244.9,96973
2021-07-14 00:00:00+05:30,248.0,248.0,235.5,237.4,118015
2021-07-15 00:00:00+05:30,243.0,243.0,229.05,236.2,29647
2021-07-16 00:00:00+05:30,238.0,245.0,234.35,238.8,89718
2021-07-19 00:00:00+05:30,238.0,242.95,233.5,238.9,46935
2021-07-20 00:00:00+05:30,238.0,242.9,235.05,238.2,18007
2021-07-22 00:00:00+05:30,243.0,243.0,235.3,235.95,48378
2021-07-23 00:00:00+05:30,240.0,240.0,231.5,236.45,52711
2021-07-26 00:00:00+05:30,242.5,242.5,233.6,234.15,23530
2021-07-27 00:00:00+05:30,239.45,242.0,235.6,240.0,52329
2021-07-28 00:00:00+05:30,243.0,243.0,235.9,236.4,19882
2021-07-29 00:00:00+05:30,239.95,240.45,232.05,236.85,13707
2021-07-30 00:00:00+05:30,239.9,240.6,234.0,239.25,21418
2021-08-02 00:00:00+05:30,243.3,245.0,235.1,242.0,63562
2021-08-03 00:00:00+05:30,242.0,248.0,238.05,240.4,84013
2021-08-04 00:00:00+05:30,244.3,244.3,236.0,236.7,19726
2021-08-05 00:00:00+05:30,236.05,239.05,224.6,231.85,32505
2021-08-06 00:00:00+05:30,237.0,245.0,232.6,242.8,22016
2021-08-09 00:00:00+05:30,245.6,250.0,237.55,239.25,30299
2021-08-10 00:00:00+05:30,246.4,246.4,234.1,236.1,20753
2021-08-11 00:00:00+05:30,239.85,241.0,218.05,239.75,125941
2021-08-12 00:00:00+05:30,244.2,244.2,234.05,241.85,26417
2021-08-13 00:00:00+05:30,241.85,244.15,239.0,239.5,12979
2021-08-16 00:00:00+05:30,243.45,243.45,236.05,239.05,11796
2021-08-17 00:00:00+05:30,239.5,239.5,233.0,233.65,7351
2021-08-18 00:00:00+05:30,239.2,239.25,233.6,236.05,11746
2021-08-20 00:00:00+05:30,235.0,235.55,210.0,221.65,33652
2021-08-23 00:00:00+05:30,232.5,232.5,214.0,217.9,13183
2021-08-24 00:00:00+05:30,217.9,225.25,215.2,218.65,7812
2021-08-25 00:00:00+05:30,223.0,223.0,219.85,221.6,5682
2021-08-26 00:00:00+05:30,220.2,229.0,216.0,218.25,9187
2021-08-27 00:00:00+05:30,219.65,223.35,215.1,216.2,11059
2021-08-30 00:00:00+05:30,221.55,226.15,217.55,221.05,25756
2021-08-31 00:00:00+05:30,221.05,222.0,215.65,218.15,10697
2021-09-01 00:00:00+05:30,224.95,224.95,212.0,214.0,17106
2021-09-02 00:00:00+05:30,218.0,230.0,214.0,224.75,56081
2021-09-03 00:00:00+05:30,228.5,235.15,224.0,227.9,26743
2021-09-06 00:00:00+05:30,230.95,232.0,227.05,228.9,6897
2021-09-07 00:00:00+05:30,231.85,231.85,226.0,227.55,4735
2021-09-08 00:00:00+05:30,232.95,234.0,221.0,222.35,11009
2021-09-09 00:00:00+05:30,222.35,228.9,221.1,222.75,7181
2021-09-13 00:00:00+05:30,226.25,227.2,221.0,225.15,26955
2021-09-14 00:00:00+05:30,227.75,231.7,215.05,219.75,30070
2021-09-15 00:00:00+05:30,218.05,224.85,218.05,221.0,9239
2021-09-16 00:00:00+05:30,224.9,224.9,218.5,219.3,18251
2021-09-17 00:00:00+05:30,224.0,224.0,210.0,212.9,30387
2021-09-20 00:00:00+05:30,217.1,217.1,201.95,204.9,33736
2021-09-21 00:00:00+05:30,204.9,214.7,200.0,206.1,22889
2021-09-22 00:00:00+05:30,212.0,212.35,206.3,210.2,12058
2021-09-23 00:00:00+05:30,213.95,218.0,213.25,216.1,24783
2021-09-24 00:00:00+05:30,218.25,218.25,210.0,210.8,10807
2021-09-27 00:00:00+05:30,215.15,215.15,210.0,211.45,8795
2021-09-28 00:00:00+05:30,215.7,216.0,210.0,211.05,7974
2021-09-29 00:00:00+05:30,213.7,215.95,211.1,214.2,14115
2021-09-30 00:00:00+05:30,215.0,216.0,208.1,210.3,21609
2021-10-01 00:00:00+05:30,211.0,217.75,211.0,215.25,28373
2021-10-04 00:00:00+05:30,214.4,218.5,211.2,212.55,7829
2021-10-05 00:00:00+05:30,217.2,217.2,210.55,211.35,12917
2021-10-06 00:00:00+05:30,213.0,217.3,210.55,215.7,26428
2021-10-07 00:00:00+05:30,219.7,225.0,215.7,219.85,34915
2021-10-08 00:00:00+05:30,222.0,231.9,220.1,227.9,60728
2021-10-11 00:00:00+05:30,232.45,233.0,204.55,208.0,147356
2021-10-12 00:00:00+05:30,209.9,249.6,190.0,247.4,734513
2021-10-13 00:00:00+05:30,248.9,254.4,230.25,237.3,141653
2021-10-14 00:00:00+05:30,240.45,240.45,226.55,229.4,40721
2021-10-18 00:00:00+05:30,240.0,240.0,230.1,231.5,27866
2021-10-19 00:00:00+05:30,229.25,235.75,224.0,225.55,27901
2021-10-20 00:00:00+05:30,229.85,230.1,212.05,218.65,25179
2021-10-21 00:00:00+05:30,223.55,225.0,212.1,214.15,22375
2021-10-22 00:00:00+05:30,214.0,223.0,205.9,208.75,48697
2021-10-25 00:00:00+05:30,215.0,226.95,206.95,218.1,56329
2021-10-26 00:00:00+05:30,221.0,222.7,211.05,212.55,23647
2021-10-27 00:00:00+05:30,213.0,217.7,211.0,213.9,13694
2021-10-28 00:00:00+05:30,214.5,217.0,210.05,211.45,19847
2021-10-29 00:00:00+05:30,214.0,218.0,207.15,209.5,20415
2021-11-01 00:00:00+05:30,205.55,216.25,205.55,211.15,17239
2021-11-02 00:00:00+05:30,213.65,217.15,209.5,212.3,21771
2021-11-03 00:00:00+05:30,215.8,217.0,210.6,214.45,9171
2021-11-04 00:00:00+05:30,216.75,220.9,216.1,217.85,11109
2021-11-08 00:00:00+05:30,219.95,220.0,206.65,210.2,41353
2021-11-09 00:00:00+05:30,212.45,217.5,204.05,213.3,35177
2021-11-10 00:00:00+05:30,215.35,215.4,210.0,211.2,14696
2021-11-11 00:00:00+05:30,214.7,214.7,208.6,213.85,13493
2021-11-12 00:00:00+05:30,210.7,216.8,210.7,214.7,7619
2021-11-15 00:00:00+05:30,214.7,214.7,209.95,210.25,13461
2021-11-16 00:00:00+05:30,210.25,213.95,208.5,210.3,5196
2021-11-17 00:00:00+05:30,206.4,211.9,206.4,210.6,65958
2021-11-18 00:00:00+05:30,210.2,213.0,206.3,210.35,16216
2021-11-22 00:00:00+05:30,210.35,211.1,205.15,208.0,11002
2021-11-23 00:00:00+05:30,205.2,209.75,205.2,206.95,20362
2021-11-24 00:00:00+05:30,210.85,219.9,205.15,208.75,90455
2021-11-25 00:00:00+05:30,210.0,210.85,206.0,207.05,46697
2021-11-26 00:00:00+05:30,207.05,209.0,196.0,199.95,26741
2021-11-29 00:00:00+05:30,196.05,199.8,191.0,197.4,18197
2021-11-30 00:00:00+05:30,197.4,206.1,197.4,202.1,9252
2021-12-01 00:00:00+05:30,205.95,218.9,202.15,207.4,102447
2021-12-02 00:00:00+05:30,211.0,211.55,206.1,208.8,9120
2021-12-03 00:00:00+05:30,212.0,212.0,206.2,207.9,10029
2021-12-06 00:00:00+05:30,205.1,209.8,203.0,205.05,13349
2021-12-07 00:00:00+05:30,209.0,209.0,202.05,203.85,24471
2021-12-08 00:00:00+05:30,207.9,207.9,200.0,204.15,45459
2021-12-09 00:00:00+05:30,205.0,207.95,202.15,203.0,8768
2021-12-10 00:00:00+05:30,206.95,206.95,200.65,203.45,11005
2021-12-13 00:00:00+05:30,204.0,206.45,200.0,201.55,15271
2021-12-14 00:00:00+05:30,202.0,208.0,202.0,204.95,15616
2021-12-15 00:00:00+05:30,208.0,208.0,201.1,203.75,9376
2021-12-16 00:00:00+05:30,206.7,206.7,201.65,203.05,14324
2021-12-17 00:00:00+05:30,206.0,206.0,195.1,200.0,10097
2021-12-20 00:00:00+05:30,200.0,206.4,193.1,205.05,22361
2021-12-21 00:00:00+05:30,208.55,208.55,199.0,200.9,18934
2021-12-22 00:00:00+05:30,200.0,205.0,200.0,204.55,13746
2021-12-23 00:00:00+05:30,206.8,238.0,202.7,212.8,132388
2021-12-24 00:00:00+05:30,214.0,222.8,201.15,212.5,180751
2021-12-27 00:00:00+05:30,217.0,217.0,206.7,208.2,26021
2021-12-28 00:00:00+05:30,209.0,225.0,200.0,217.15,749363
2021-12-29 00:00:00+05:30,217.5,222.3,214.5,217.65,76192
2021-12-30 00:00:00+05:30,219.95,229.0,212.0,223.2,87500
2021-12-31 00:00:00+05:30,227.9,234.0,223.5,230.4,182596
2022-01-03 00:00:00+05:30,235.0,236.45,227.45,232.4,87230
2022-01-04 00:00:00+05:30,232.0,243.05,227.75,237.3,71723
2022-01-05 00:00:00+05:30,239.45,275.0,237.95,263.8,707779
2022-01-06 00:00:00+05:30,264.0,279.45,259.05,263.75,263550
2022-01-07 00:00:00+05:30,263.85,275.7,261.05,263.7,96020
2022-01-10 00:00:00+05:30,266.65,277.0,255.25,271.7,158289
2022-01-11 00:00:00+05:30,271.7,273.35,266.0,269.3,68391
2022-01-12 00:00:00+05:30,269.3,273.2,264.0,264.5,46218
2022-01-13 00:00:00+05:30,264.0,265.9,255.0,256.1,45521
2022-01-14 00:00:00+05:30,259.7,266.4,257.2,259.45,33541
2022-01-17 00:00:00+05:30,259.45,265.75,256.25,258.2,55065
2022-01-18 00:00:00+05:30,263.65,263.65,247.6,249.5,49183
2022-01-19 00:00:00+05:30,249.5,255.0,245.1,250.45,61977
2022-01-20 00:00:00+05:30,250.5,253.8,250.0,251.7,29692
2022-01-21 00:00:00+05:30,249.05,250.95,245.05,245.65,21826
2022-01-24 00:00:00+05:30,243.4,249.8,230.75,233.9,53264
2022-01-25 00:00:00+05:30,234.0,237.85,226.0,233.35,38295
2022-01-27 00:00:00+05:30,233.0,234.15,230.05,231.45,20070
2022-01-28 00:00:00+05:30,234.45,236.55,225.55,228.95,12617
2022-01-31 00:00:00+05:30,230.0,235.9,225.0,227.1,12867
2022-02-01 00:00:00+05:30,231.0,248.0,225.15,243.75,95191
2022-02-02 00:00:00+05:30,250.55,259.0,243.05,249.05,111804
2022-02-03 00:00:00+05:30,251.65,258.9,241.25,243.25,35650
2022-02-04 00:00:00+05:30,246.9,247.85,235.25,238.7,23699
2022-02-07 00:00:00+05:30,240.9,240.9,227.0,228.45,37970
2022-02-08 00:00:00+05:30,228.0,234.0,225.5,228.35,27402
2022-02-09 00:00:00+05:30,230.9,234.0,226.05,230.5,20712
2022-02-10 00:00:00+05:30,233.8,234.0,223.0,225.95,40132
2022-02-11 00:00:00+05:30,230.5,230.5,220.5,222.85,29174
2022-02-14 00:00:00+05:30,221.0,221.0,212.0,213.5,45067
2022-02-15 00:00:00+05:30,217.9,217.9,206.3,214.45,27696
2022-02-16 00:00:00+05:30,219.9,219.9,214.0,215.6,12223
2022-02-17 00:00:00+05:30,214.0,218.0,213.8,214.9,12744
2022-02-18 00:00:00+05:30,213.8,234.8,210.0,225.5,48335
2022-02-21 00:00:00+05:30,229.85,229.85,211.6,214.0,24399
2022-02-22 00:00:00+05:30,213.5,222.0,205.0,213.6,34847
2022-02-23 00:00:00+05:30,213.85,224.4,213.85,217.9,12825
2022-02-24 00:00:00+05:30,210.05,217.0,205.0,206.55,33785
2022-02-25 00:00:00+05:30,219.9,225.3,208.0,211.0,23253
2022-02-28 00:00:00+05:30,214.8,219.8,208.05,217.75,13333
2022-03-02 00:00:00+05:30,215.0,219.8,210.25,212.85,14626
2022-03-03 00:00:00+05:30,212.1,218.35,212.0,213.35,12638
2022-03-04 00:00:00+05:30,214.9,214.9,210.0,212.85,17275
2022-03-07 00:00:00+05:30,212.5,215.05,205.85,206.95,76363
2022-03-08 00:00:00+05:30,211.9,211.9,202.15,205.05,25648
2022-03-09 00:00:00+05:30,207.95,211.5,207.0,209.7,18712
2022-03-10 00:00:00+05:30,215.0,216.95,207.95,209.5,110953
2022-03-11 00:00:00+05:30,213.0,218.2,209.95,217.05,147770
2022-03-14 00:00:00+05:30,217.5,226.75,217.45,224.25,72651
2022-03-15 00:00:00+05:30,221.25,227.0,216.15,218.45,16899
2022-03-16 00:00:00+05:30,224.15,224.15,214.05,216.05,30250
2022-03-17 00:00:00+05:30,220.5,222.0,212.1,215.25,17972
2022-03-21 00:00:00+05:30,221.9,221.9,212.1,214.7,23353
2022-03-22 00:00:00+05:30,217.75,221.3,214.2,216.75,22628
2022-03-23 00:00:00+05:30,219.9,219.9,211.0,212.85,18924
2022-03-24 00:00:00+05:30,216.45,217.25,210.15,212.4,14536
2022-03-25 00:00:00+05:30,215.95,216.5,210.1,211.95,14251
2022-03-28 00:00:00+05:30,211.95,233.2,210.05,225.0,167091
2022-03-29 00:00:00+05:30,228.0,229.3,211.55,214.3,98372
2022-03-30 00:00:00+05:30,217.5,224.0,215.6,220.35,33652
2022-03-31 00:00:00+05:30,221.0,222.0,212.2,214.25,34259
2022-04-01 00:00:00+05:30,218.0,223.0,218.0,220.9,25304
2022-04-04 00:00:00+05:30,220.9,225.0,220.45,223.65,31010
2022-04-05 00:00:00+05:30,228.0,228.0,220.8,221.9,28760
2022-04-06 00:00:00+05:30,220.0,230.0,220.0,226.75,93172
2022-04-07 00:00:00+05:30,229.0,230.0,224.5,226.3,44587
2022-04-08 00:00:00+05:30,226.3,228.5,223.55,224.25,21451
2022-04-11 00:00:00+05:30,227.9,234.35,221.65,224.05,29920
2022-04-12 00:00:00+05:30,224.05,225.35,220.0,222.65,18652
2022-04-13 00:00:00+05:30,225.0,225.45,221.05,221.65,13975
2022-04-18 00:00:00+05:30,220.05,221.6,217.1,218.3,16632
2022-04-19 00:00:00+05:30,224.0,224.0,208.1,213.9,27261
2022-04-20 00:00:00+05:30,217.0,217.7,211.2,212.65,23732
2022-04-21 00:00:00+05:30,215.65,217.2,209.0,210.3,26715
2022-04-22 00:00:00+05:30,213.45,213.45,209.0,210.1,18134
2022-04-25 00:00:00+05:30,212.9,213.45,209.0,209.65,12243
2022-04-26 00:00:00+05:30,213.45,213.45,208.1,209.25,14722
2022-04-27 00:00:00+05:30,206.95,212.0,206.0,207.55,13197
2022-04-28 00:00:00+05:30,210.65,212.75,207.9,209.0,7004
2022-04-29 00:00:00+05:30,211.5,211.5,206.75,207.75,17506
2022-05-02 00:00:00+05:30,210.4,210.4,205.2,206.55,11099
2022-05-04 00:00:00+05:30,210.5,210.5,195.25,201.7,27436
2022-05-05 00:00:00+05:30,202.1,207.4,195.65,198.9,16991
2022-05-06 00:00:00+05:30,195.0,215.9,193.95,204.1,65277
2022-05-09 00:00:00+05:30,200.05,206.35,198.75,201.1,11912
2022-05-10 00:00:00+05:30,201.1,203.95,198.8,200.45,8789
2022-05-11 00:00:00+05:30,201.0,203.45,193.0,195.0,12665
2022-05-12 00:00:00+05:30,197.75,197.8,190.0,194.6,16108
2022-05-13 00:00:00+05:30,197.45,204.45,195.0,197.7,5863
2022-05-16 00:00:00+05:30,204.9,204.9,198.0,199.55,10667
2022-05-17 00:00:00+05:30,202.45,210.0,197.0,208.1,18113
2022-05-18 00:00:00+05:30,209.9,209.9,205.0,206.55,10950
2022-05-19 00:00:00+05:30,204.0,204.0,190.0,194.25,16812
2022-05-20 00:00:00+05:30,198.0,201.0,192.7,193.5,10371
2022-05-23 00:00:00+05:30,194.0,195.0,187.15,189.0,16159
2022-05-24 00:00:00+05:30,190.25,190.25,175.55,177.4,23282
2022-05-25 00:00:00+05:30,180.05,182.0,168.0,168.85,27016
2022-05-26 00:00:00+05:30,171.35,175.45,163.7,165.05,21951
2022-05-27 00:00:00+05:30,172.0,183.8,165.65,172.95,53288
2022-05-30 00:00:00+05:30,171.3,179.85,171.3,176.7,16264
2022-05-31 00:00:00+05:30,178.85,178.85,169.0,171.15,10463
2022-06-01 00:00:00+05:30,176.85,176.85,169.0,170.85,10642
2022-06-02 00:00:00+05:30,168.2,175.0,168.2,171.55,13877
2022-06-03 00:00:00+05:30,174.0,176.0,170.1,170.7,14385
2022-06-06 00:00:00+05:30,173.85,173.85,168.15,171.7,9391
2022-06-07 00:00:00+05:30,171.7,174.8,169.05,173.95,4419
2022-06-08 00:00:00+05:30,174.95,174.95,171.65,172.65,10804
2022-06-09 00:00:00+05:30,171.0,173.85,168.05,169.15,8256
2022-06-10 00:00:00+05:30,169.0,173.4,168.0,172.8,3179
2022-06-13 00:00:00+05:30,171.8,173.0,164.05,166.1,14159
2022-06-14 00:00:00+05:30,168.0,169.2,165.9,167.6,3627
2022-06-15 00:00:00+05:30,169.6,169.95,168.0,169.75,3675
2022-06-16 00:00:00+05:30,174.5,174.5,165.1,166.5,7235
2022-06-17 00:00:00+05:30,168.85,168.85,155.25,157.5,31603
2022-06-20 00:00:00+05:30,164.7,164.7,153.0,156.9,10994
2022-06-21 00:00:00+05:30,162.9,170.0,159.95,167.2,17400
2022-06-22 00:00:00+05:30,171.6,174.0,166.0,169.75,10790
2022-06-23 00:00:00+05:30,172.9,176.85,168.05,170.45,65091
2022-06-24 00:00:00+05:30,175.6,175.6,167.15,170.1,9754
2022-06-27 00:00:00+05:30,172.65,173.1,166.2,168.05,6247
2022-06-28 00:00:00+05:30,169.95,174.7,169.75,173.95,3701
2022-06-29 00:00:00+05:30,173.75,173.75,168.15,168.75,5023
2022-06-30 00:00:00+05:30,169.5,172.75,165.25,168.6,3307
2022-07-01 00:00:00+05:30,168.65,170.25,167.6,168.35,1775
2022-07-04 00:00:00+05:30,170.85,175.0,168.5,173.95,7314
2022-07-05 00:00:00+05:30,175.0,177.25,167.0,170.15,61939
2022-07-06 00:00:00+05:30,170.0,173.35,165.95,168.35,6103
