date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,41.5,42.85,41.5,42.1,15254
2015-01-02 00:00:00+05:30,40.6,45.6,40.6,43.65,61294
2015-01-05 00:00:00+05:30,43.65,44.4,42.7,43.05,22354
2015-01-06 00:00:00+05:30,43.1,43.1,40.1,40.54,17194
2015-01-07 00:00:00+05:30,40.25,41.0,39.1,39.4,17585
2015-01-08 00:00:00+05:30,39.5,41.25,39.5,40.6,11315
2015-01-09 00:00:00+05:30,40.65,43.15,40.65,41.3,17739
2015-01-12 00:00:00+05:30,40.79,41.9,40.1,40.9,5146
2015-01-13 00:00:00+05:30,40.35,42.6,40.35,41.45,14108
2015-01-14 00:00:00+05:30,41.5,42.4,40.2,40.5,12396
2015-01-15 00:00:00+05:30,40.15,41.3,40.15,40.4,7462
2015-01-16 00:00:00+05:30,40.0,41.5,40.0,40.4,9689
2015-01-19 00:00:00+05:30,40.1,41.7,37.65,40.9,34604
2015-01-20 00:00:00+05:30,40.0,41.9,40.0,41.05,21350
2015-01-21 00:00:00+05:30,40.2,41.5,40.2,40.85,16014
2015-01-22 00:00:00+05:30,40.2,41.2,40.0,40.25,28218
2015-01-23 00:00:00+05:30,40.29,41.45,39.2,40.4,17143
2015-01-27 00:00:00+05:30,40.0,41.85,39.15,40.75,15964
2015-01-28 00:00:00+05:30,40.0,40.54,39.65,39.85,8958
2015-01-29 00:00:00+05:30,39.29,40.5,38.6,40.04,4321
2015-01-30 00:00:00+05:30,39.29,41.0,39.29,40.6,5434
2015-02-02 00:00:00+05:30,40.65,41.0,39.45,40.29,4818
2015-02-03 00:00:00+05:30,39.5,41.4,39.0,39.35,35974
2015-02-04 00:00:00+05:30,39.29,40.0,38.79,39.25,24405
2015-02-05 00:00:00+05:30,38.5,40.7,38.5,39.65,16205
2015-02-06 00:00:00+05:30,38.75,38.9,37.1,37.5,14795
2015-02-09 00:00:00+05:30,37.0,38.5,35.6,36.2,9356
2015-02-10 00:00:00+05:30,34.29,39.65,34.29,35.95,3892
2015-02-11 00:00:00+05:30,37.9,37.9,33.2,35.04,18011
2015-02-12 00:00:00+05:30,35.5,36.0,34.04,35.75,11915
2015-02-13 00:00:00+05:30,35.4,37.9,34.7,36.7,6593
2015-02-16 00:00:00+05:30,38.25,38.25,36.0,36.1,3650
2015-02-18 00:00:00+05:30,37.0,37.75,36.1,37.29,9973
2015-02-19 00:00:00+05:30,36.7,39.15,36.0,37.1,13302
2015-02-20 00:00:00+05:30,36.7,38.5,36.29,36.7,5324
2015-02-23 00:00:00+05:30,36.29,38.5,36.04,37.35,23978
2015-02-24 00:00:00+05:30,37.95,38.0,36.0,36.95,10109
2015-02-25 00:00:00+05:30,36.7,37.85,36.1,36.25,7439
2015-02-26 00:00:00+05:30,35.5,37.29,35.5,36.29,6673
2015-02-27 00:00:00+05:30,35.75,37.85,35.6,37.5,11454
2015-03-02 00:00:00+05:30,37.5,37.5,36.1,36.75,7121
2015-03-03 00:00:00+05:30,37.45,37.45,36.04,36.54,16596
2015-03-04 00:00:00+05:30,36.6,37.0,35.5,35.9,16455
2015-03-05 00:00:00+05:30,35.6,36.9,35.0,35.29,8828
2015-03-09 00:00:00+05:30,34.79,35.9,34.5,34.79,6289
2015-03-10 00:00:00+05:30,34.29,35.9,33.6,34.9,2228
2015-03-11 00:00:00+05:30,34.29,37.75,34.1,34.5,7699
2015-03-12 00:00:00+05:30,34.29,35.25,33.0,33.75,17547
2015-03-13 00:00:00+05:30,33.5,34.7,32.5,32.79,11484
2015-03-16 00:00:00+05:30,32.5,33.25,31.2,32.15,5707
2015-03-17 00:00:00+05:30,31.65,32.9,30.65,31.65,8839
2015-03-18 00:00:00+05:30,31.5,33.95,31.0,33.0,4955
2015-03-19 00:00:00+05:30,32.5,35.0,32.0,34.2,13156
2015-03-20 00:00:00+05:30,33.1,35.0,32.6,32.9,8780
2015-03-23 00:00:00+05:30,32.5,34.4,28.65,30.4,28480
2015-03-24 00:00:00+05:30,33.35,33.35,28.6,32.0,48683
2015-03-25 00:00:00+05:30,30.65,36.45,30.45,31.95,26339
2015-03-26 00:00:00+05:30,32.0,33.2,31.6,32.0,3958
2015-03-27 00:00:00+05:30,31.6,34.6,31.6,33.54,15006
2015-03-30 00:00:00+05:30,33.6,34.9,33.45,34.15,10993
2015-03-31 00:00:00+05:30,35.4,36.45,34.1,34.45,8495
2015-04-01 00:00:00+05:30,34.1,36.29,32.45,35.9,7181
2015-04-06 00:00:00+05:30,33.85,43.05,33.85,43.05,90108
2015-04-07 00:00:00+05:30,45.0,50.5,44.1,46.05,194351
2015-04-08 00:00:00+05:30,46.05,49.4,43.4,45.55,73142
2015-04-09 00:00:00+05:30,47.45,47.45,43.5,43.7,41210
2015-04-10 00:00:00+05:30,42.35,46.9,42.35,43.6,67886
2015-04-13 00:00:00+05:30,43.75,45.8,42.5,44.1,25034
2015-04-15 00:00:00+05:30,43.0,49.0,43.0,46.05,99188
2015-04-16 00:00:00+05:30,44.7,47.3,44.6,45.15,32339
2015-04-17 00:00:00+05:30,44.15,47.0,43.6,43.85,18087
2015-04-20 00:00:00+05:30,45.05,45.05,41.6,42.15,23098
2015-04-21 00:00:00+05:30,41.5,43.5,41.5,43.2,15734
2015-04-22 00:00:00+05:30,42.1,44.6,42.1,42.3,7380
2015-04-23 00:00:00+05:30,41.3,43.0,41.3,42.0,15153
2015-04-24 00:00:00+05:30,40.4,42.2,38.9,39.2,31633
2015-04-27 00:00:00+05:30,38.7,40.5,38.15,38.95,18186
2015-04-28 00:00:00+05:30,39.0,41.6,37.7,39.25,6176
2015-04-29 00:00:00+05:30,39.0,40.5,37.7,40.04,5550
2015-04-30 00:00:00+05:30,39.5,40.5,39.0,39.75,6956
2015-05-04 00:00:00+05:30,39.0,42.45,39.0,41.7,6008
2015-05-05 00:00:00+05:30,41.0,42.7,40.54,41.45,11553
2015-05-06 00:00:00+05:30,41.0,41.5,37.7,38.75,16362
2015-05-07 00:00:00+05:30,39.0,41.7,35.4,35.75,51114
2015-05-08 00:00:00+05:30,37.85,42.9,35.35,41.95,141640
2015-05-11 00:00:00+05:30,43.6,43.9,39.5,40.65,64062
2015-05-12 00:00:00+05:30,40.1,43.5,40.1,41.65,84872
2015-05-13 00:00:00+05:30,42.45,45.0,41.0,42.8,42409
2015-05-14 00:00:00+05:30,41.5,43.9,41.5,41.75,32225
2015-05-15 00:00:00+05:30,41.2,46.75,41.2,45.4,93182
2015-05-18 00:00:00+05:30,44.0,51.0,44.0,49.5,179420
2015-05-19 00:00:00+05:30,49.05,53.0,47.35,47.95,176117
2015-05-20 00:00:00+05:30,49.95,50.5,46.6,47.35,50603
2015-05-21 00:00:00+05:30,48.5,48.65,46.15,47.55,42161
2015-05-22 00:00:00+05:30,47.05,49.4,46.5,47.65,30321
2015-05-25 00:00:00+05:30,49.95,49.95,44.6,45.4,27661
2015-05-26 00:00:00+05:30,45.95,46.5,44.35,44.9,11007
2015-05-27 00:00:00+05:30,44.5,46.5,44.0,44.65,7488
2015-05-28 00:00:00+05:30,44.5,45.65,41.65,44.15,11967
2015-05-29 00:00:00+05:30,43.5,46.8,43.15,46.25,25019
2015-06-01 00:00:00+05:30,46.95,46.95,43.7,44.6,17701
2015-06-02 00:00:00+05:30,44.0,45.85,43.05,43.75,11722
2015-06-03 00:00:00+05:30,43.3,44.5,40.25,42.1,19045
2015-06-04 00:00:00+05:30,41.2,43.75,41.1,42.05,16615
2015-06-05 00:00:00+05:30,44.1,44.1,41.2,42.2,11542
2015-06-08 00:00:00+05:30,41.2,42.95,40.2,41.1,4355
2015-06-09 00:00:00+05:30,39.79,41.75,39.79,40.9,10866
2015-06-10 00:00:00+05:30,40.1,42.35,40.1,41.55,6589
2015-06-11 00:00:00+05:30,41.0,42.0,39.15,40.45,8937
2015-06-12 00:00:00+05:30,40.54,41.35,39.7,39.95,11980
2015-06-15 00:00:00+05:30,40.0,40.75,39.04,39.9,13380
2015-06-16 00:00:00+05:30,39.5,41.9,39.25,40.04,10968
2015-06-17 00:00:00+05:30,39.54,41.5,39.54,41.0,7341
