date,open,high,low,close,volume
2015-03-31 00:00:00+05:30,49.5,50.0,46.8,48.8,2749
2015-04-01 00:00:00+05:30,49.9,49.9,48.8,49.1,215
2015-04-06 00:00:00+05:30,49.9,51.0,47.0,49.6,1704
2015-04-07 00:00:00+05:30,49.0,49.0,48.25,48.25,11
2015-04-08 00:00:00+05:30,48.0,50.7,48.0,50.7,350
2015-04-09 00:00:00+05:30,50.0,50.0,48.15,48.15,707
2015-04-10 00:00:00+05:30,48.5,49.5,48.5,49.0,5185
2015-04-13 00:00:00+05:30,48.5,50.0,47.0,48.1,1663
2015-04-15 00:00:00+05:30,49.45,49.45,47.05,47.15,11967
2015-04-16 00:00:00+05:30,47.5,50.25,47.0,49.25,8405
2015-04-17 00:00:00+05:30,48.75,51.85,47.45,51.1,6418
2015-04-20 00:00:00+05:30,52.0,53.9,49.55,51.0,3636
2015-04-21 00:00:00+05:30,52.3,52.3,50.7,51.4,1950
2015-04-22 00:00:00+05:30,51.5,53.0,51.05,52.2,2457
2015-04-23 00:00:00+05:30,51.55,54.0,51.5,53.15,2917
2015-04-24 00:00:00+05:30,53.8,54.8,52.65,53.2,3492
2015-04-27 00:00:00+05:30,54.8,54.8,49.0,49.45,2556
2015-04-28 00:00:00+05:30,51.85,51.85,48.0,50.8,202
2015-04-29 00:00:00+05:30,50.0,50.0,48.2,49.9,279
2015-04-30 00:00:00+05:30,50.0,51.6,50.0,51.2,1531
2015-05-04 00:00:00+05:30,50.5,50.7,50.3,50.65,573
2015-05-05 00:00:00+05:30,51.1,52.95,50.25,50.25,402
2015-05-06 00:00:00+05:30,50.0,50.0,48.35,48.6,371
2015-05-07 00:00:00+05:30,48.1,51.0,47.1,50.4,63
2015-05-08 00:00:00+05:30,49.5,49.5,48.0,49.5,665
2015-05-11 00:00:00+05:30,49.5,50.0,49.5,50.0,20
2015-05-12 00:00:00+05:30,50.0,50.1,48.0,49.0,2175
2015-05-13 00:00:00+05:30,48.4,48.4,48.25,48.25,150
2015-05-14 00:00:00+05:30,47.5,49.0,46.6,49.0,203
2015-05-15 00:00:00+05:30,48.5,48.5,48.5,48.5,350
2015-05-18 00:00:00+05:30,49.0,49.9,49.0,49.0,138
2015-05-19 00:00:00+05:30,48.65,48.65,46.95,47.25,211
2015-05-20 00:00:00+05:30,50.0,50.0,48.95,49.75,118
2015-05-21 00:00:00+05:30,49.15,50.1,49.1,50.1,1000
2015-05-22 00:00:00+05:30,49.55,49.55,47.65,48.5,229
2015-05-25 00:00:00+05:30,49.35,49.4,49.35,49.35,4
2015-05-26 00:00:00+05:30,48.5,48.5,47.25,47.65,9
2015-05-27 00:00:00+05:30,47.25,49.75,47.25,49.0,2018
2015-05-28 00:00:00+05:30,48.5,48.5,45.1,46.2,2176
2015-05-29 00:00:00+05:30,45.2,48.0,44.05,46.75,2254
2015-06-01 00:00:00+05:30,48.0,49.9,47.7,49.25,399
2015-06-02 00:00:00+05:30,48.5,48.5,43.7,45.85,2335
2015-06-03 00:00:00+05:30,47.0,48.6,46.5,47.4,2541
2015-06-05 00:00:00+05:30,47.0,48.85,45.3,48.85,360
2015-06-08 00:00:00+05:30,48.2,48.2,45.7,46.55,1156
2015-06-09 00:00:00+05:30,46.6,46.6,46.6,46.6,48
2015-06-10 00:00:00+05:30,46.2,46.2,46.2,46.2,600
2015-06-11 00:00:00+05:30,46.0,46.0,43.7,45.1,384
2015-06-12 00:00:00+05:30,49.25,49.25,44.25,46.0,2717
2015-06-15 00:00:00+05:30,45.0,45.9,44.65,45.9,597
2015-06-17 00:00:00+05:30,47.6,49.0,45.05,45.25,321
2015-06-18 00:00:00+05:30,45.25,46.95,45.25,46.7,8776
2015-06-19 00:00:00+05:30,46.0,47.6,45.0,47.15,210
2015-06-22 00:00:00+05:30,47.0,47.0,45.25,45.55,100
2015-06-23 00:00:00+05:30,45.0,46.4,44.0,46.4,732
2015-06-24 00:00:00+05:30,45.0,48.9,43.2,48.45,1985
2015-06-25 00:00:00+05:30,47.05,52.8,47.05,51.95,6960
2015-06-26 00:00:00+05:30,54.5,57.0,52.3,54.65,7775
2015-06-29 00:00:00+05:30,54.0,54.0,50.1,51.35,3222
2015-06-30 00:00:00+05:30,52.0,52.0,49.15,49.2,2672
2015-07-01 00:00:00+05:30,48.6,51.0,48.4,50.9,805
2015-07-02 00:00:00+05:30,50.0,50.0,48.7,49.65,750
2015-07-03 00:00:00+05:30,53.8,58.85,52.0,55.4,17775
2015-07-06 00:00:00+05:30,54.6,55.0,54.0,54.7,4804
2015-07-07 00:00:00+05:30,62.9,63.9,54.0,58.8,13094
2015-07-08 00:00:00+05:30,59.5,62.3,56.25,60.3,7557
2015-07-09 00:00:00+05:30,62.8,63.4,59.55,62.75,6756
2015-07-10 00:00:00+05:30,63.9,65.0,61.5,64.2,7275
2015-07-13 00:00:00+05:30,63.5,67.5,63.0,65.45,6870
2015-07-14 00:00:00+05:30,65.5,65.5,62.95,64.09,5194
2015-07-15 00:00:00+05:30,63.3,65.0,63.3,64.7,2248
2015-07-16 00:00:00+05:30,64.0,65.0,62.4,62.9,2387
2015-07-17 00:00:00+05:30,62.6,64.4,62.55,63.95,2061
2015-07-20 00:00:00+05:30,64.0,65.0,64.0,64.34,1111
2015-07-21 00:00:00+05:30,72.5,72.5,64.3,64.8,1812
2015-07-22 00:00:00+05:30,66.25,66.25,64.5,64.5,102
2015-07-23 00:00:00+05:30,65.0,73.0,64.34,64.75,8974
2015-07-24 00:00:00+05:30,64.4,64.4,63.2,63.2,649
2015-07-27 00:00:00+05:30,62.85,63.0,59.05,62.0,1255
2015-07-28 00:00:00+05:30,61.5,63.9,60.5,63.9,320
2015-07-29 00:00:00+05:30,65.7,65.7,63.0,64.0,236
2015-07-30 00:00:00+05:30,65.09,65.09,62.0,62.75,5265
2015-07-31 00:00:00+05:30,64.05,75.3,64.05,75.3,48594
2015-08-03 00:00:00+05:30,79.4,88.9,79.4,84.05,262509
2015-08-04 00:00:00+05:30,84.9,86.6,76.5,78.8,53109
2015-08-05 00:00:00+05:30,80.0,82.5,78.09,79.15,37972
2015-08-06 00:00:00+05:30,79.5,79.84,76.2,77.3,16075
2015-08-07 00:00:00+05:30,77.05,80.0,72.8,73.75,15791
2015-08-10 00:00:00+05:30,74.0,78.59,71.0,73.05,12680
2015-08-11 00:00:00+05:30,75.4,75.4,70.34,71.5,3778
2015-08-12 00:00:00+05:30,71.5,80.8,68.09,73.09,41720
2015-08-13 00:00:00+05:30,72.0,76.9,69.5,70.25,17423
2015-08-14 00:00:00+05:30,71.09,74.09,71.09,72.4,6787
2015-08-17 00:00:00+05:30,72.9,74.45,70.59,72.05,3403
2015-08-18 00:00:00+05:30,76.45,76.5,68.15,72.55,6141
2015-08-19 00:00:00+05:30,72.0,74.65,71.0,72.75,6019
2015-08-20 00:00:00+05:30,73.75,73.75,71.3,72.4,13935
2015-08-21 00:00:00+05:30,70.0,71.45,67.84,68.25,7709
2015-08-24 00:00:00+05:30,67.0,69.45,60.15,63.1,12194
2015-08-25 00:00:00+05:30,71.0,71.0,56.05,63.7,8131
2015-08-26 00:00:00+05:30,63.5,64.84,59.15,60.15,4326
2015-08-27 00:00:00+05:30,69.0,69.0,61.0,62.35,18555
2015-08-28 00:00:00+05:30,63.85,70.0,62.0,63.2,5624
2015-08-31 00:00:00+05:30,66.9,66.9,61.45,61.6,2902
2015-09-01 00:00:00+05:30,61.5,63.6,59.0,60.6,2149
2015-09-02 00:00:00+05:30,59.45,66.5,57.85,64.0,23007
2015-09-03 00:00:00+05:30,63.05,67.75,62.15,64.59,2313
2015-09-04 00:00:00+05:30,64.0,64.0,60.95,61.9,2806
2015-09-07 00:00:00+05:30,61.1,64.4,60.2,63.0,8972
2015-09-08 00:00:00+05:30,62.25,65.0,61.1,64.95,9307
2015-09-09 00:00:00+05:30,70.0,70.0,64.2,65.15,3797
2015-09-10 00:00:00+05:30,64.5,65.5,64.15,65.4,1749
2015-09-11 00:00:00+05:30,66.34,66.7,64.0,64.09,3685
2015-09-14 00:00:00+05:30,63.65,71.05,62.15,70.0,23304
2015-09-15 00:00:00+05:30,72.9,77.75,68.09,70.05,29407
2015-09-16 00:00:00+05:30,71.5,73.55,67.05,68.09,16281
2015-09-18 00:00:00+05:30,69.05,70.0,68.2,69.5,17297
2015-09-21 00:00:00+05:30,68.5,74.25,67.0,73.9,9045
2015-09-22 00:00:00+05:30,74.0,74.0,70.5,72.25,18180
2015-09-23 00:00:00+05:30,71.0,72.05,69.3,71.5,3627
2015-09-24 00:00:00+05:30,75.8,75.8,72.95,74.05,14060
2015-09-28 00:00:00+05:30,72.0,77.0,70.5,72.4,17273
2015-09-29 00:00:00+05:30,72.15,73.2,69.25,71.65,6104
2015-09-30 00:00:00+05:30,73.9,74.75,72.0,74.09,3970
2015-10-01 00:00:00+05:30,78.0,78.0,71.75,76.05,14803
2015-10-05 00:00:00+05:30,75.0,76.34,72.25,75.7,4348
2015-10-06 00:00:00+05:30,76.0,79.0,76.0,78.0,8670
2015-10-07 00:00:00+05:30,80.0,80.0,78.09,79.5,7326
2015-10-08 00:00:00+05:30,80.0,80.0,78.15,79.65,4127
2015-10-09 00:00:00+05:30,80.45,80.5,78.65,79.15,3856
2015-10-12 00:00:00+05:30,78.05,79.0,78.0,78.2,2067
2015-10-13 00:00:00+05:30,78.0,78.9,77.65,77.7,7679
2015-10-14 00:00:00+05:30,77.0,79.5,75.3,78.45,8776
2015-10-15 00:00:00+05:30,80.0,80.0,75.65,78.09,11027
2015-10-16 00:00:00+05:30,78.9,83.0,77.5,80.09,16435
2015-10-19 00:00:00+05:30,81.0,81.0,78.65,79.25,4314
2015-10-20 00:00:00+05:30,79.55,82.0,79.5,80.84,12309
2015-10-21 00:00:00+05:30,81.25,83.0,80.55,81.3,7036
2015-10-23 00:00:00+05:30,81.75,81.75,79.2,79.3,1377
2015-10-26 00:00:00+05:30,78.5,81.7,73.2,80.8,23649
2015-10-27 00:00:00+05:30,79.0,81.5,76.59,78.25,7023
2015-10-28 00:00:00+05:30,77.0,78.2,75.0,75.45,5080
2015-10-29 00:00:00+05:30,78.95,78.95,73.45,74.75,3831
2015-10-30 00:00:00+05:30,77.5,83.0,74.5,79.65,32743
2015-11-02 00:00:00+05:30,82.0,82.6,76.3,79.0,8228
2015-11-03 00:00:00+05:30,80.9,80.9,78.0,78.9,1582
2015-11-04 00:00:00+05:30,78.0,78.0,73.3,75.3,25205
2015-11-05 00:00:00+05:30,74.0,75.7,71.2,71.55,3536
2015-11-06 00:00:00+05:30,72.0,72.0,69.0,69.65,2055
2015-11-09 00:00:00+05:30,69.0,73.59,65.0,72.95,2102
2015-11-10 00:00:00+05:30,72.0,73.55,70.2,71.59,12139
2015-11-11 00:00:00+05:30,73.9,74.0,70.15,72.75,4075
2015-11-13 00:00:00+05:30,74.0,74.0,69.5,69.84,734
2015-11-16 00:00:00+05:30,66.2,75.0,66.15,69.5,36213
2015-11-17 00:00:00+05:30,71.75,83.4,69.2,82.6,376386
2015-11-18 00:00:00+05:30,82.4,82.4,73.5,74.8,94888
2015-11-19 00:00:00+05:30,76.0,77.0,74.05,76.34,46206
2015-11-20 00:00:00+05:30,75.4,77.09,73.7,74.15,10729
2015-11-23 00:00:00+05:30,74.75,76.2,72.2,75.25,12955
2015-11-24 00:00:00+05:30,76.0,76.9,73.09,75.09,16486
2015-11-26 00:00:00+05:30,72.2,81.5,72.2,76.4,42309
2015-11-27 00:00:00+05:30,76.05,85.3,74.4,82.25,114886
2015-11-30 00:00:00+05:30,82.0,98.7,81.34,98.7,185283
2015-12-01 00:00:00+05:30,102.8,109.8,98.0,100.15,511134
2015-12-02 00:00:00+05:30,101.5,101.9,95.25,96.15,77822
2015-12-03 00:00:00+05:30,97.5,115.35,96.25,106.85,546663
2015-12-04 00:00:00+05:30,106.5,108.4,100.5,104.15,109667
2015-12-07 00:00:00+05:30,104.25,110.3,104.2,106.2,88392
2015-12-08 00:00:00+05:30,106.0,108.0,98.5,101.05,67388
2015-12-09 00:00:00+05:30,99.7,102.9,91.2,94.0,72286
2015-12-10 00:00:00+05:30,94.0,100.55,94.0,98.8,55502
2015-12-11 00:00:00+05:30,100.55,105.0,92.65,100.45,69119
2015-12-14 00:00:00+05:30,99.05,104.3,98.7,102.1,17422
2015-12-15 00:00:00+05:30,102.95,102.95,99.25,101.1,10974
2015-12-16 00:00:00+05:30,100.25,102.8,96.0,97.35,20545
2015-12-17 00:00:00+05:30,100.0,104.45,97.55,102.2,49147
2015-12-18 00:00:00+05:30,103.3,108.0,102.2,103.25,56874
2015-12-21 00:00:00+05:30,105.9,107.6,101.7,104.5,32667
2015-12-22 00:00:00+05:30,103.25,106.5,102.75,103.45,22412
2015-12-23 00:00:00+05:30,103.05,106.3,103.0,105.8,21804
2015-12-24 00:00:00+05:30,106.8,120.9,106.8,115.85,209270
2015-12-28 00:00:00+05:30,116.0,118.65,111.25,113.35,47310
2015-12-29 00:00:00+05:30,114.8,114.8,106.4,108.15,34679
2015-12-30 00:00:00+05:30,108.9,113.4,107.05,107.85,17624
2015-12-31 00:00:00+05:30,109.0,111.0,102.3,103.8,66774
2016-01-01 00:00:00+05:30,104.0,108.0,104.0,105.95,12115
2016-01-04 00:00:00+05:30,106.7,111.25,102.0,102.85,26245
2016-01-05 00:00:00+05:30,104.5,119.45,102.5,117.45,150377
2016-01-06 00:00:00+05:30,119.8,120.0,107.0,107.9,117059
2016-01-07 00:00:00+05:30,108.0,108.0,95.0,100.5,70710
2016-01-08 00:00:00+05:30,101.0,108.3,101.0,104.0,46885
2016-01-11 00:00:00+05:30,103.7,104.75,100.1,102.3,13634
2016-01-12 00:00:00+05:30,102.3,106.0,100.05,100.8,13849
2016-01-13 00:00:00+05:30,102.0,105.8,88.1,94.8,51192
2016-01-14 00:00:00+05:30,92.75,96.5,91.25,94.6,17481
2016-01-15 00:00:00+05:30,95.5,97.6,86.5,87.55,12163
2016-01-18 00:00:00+05:30,91.45,91.45,79.0,80.0,16382
2016-01-19 00:00:00+05:30,81.0,83.5,72.8,81.1,17883
2016-01-20 00:00:00+05:30,80.0,80.0,72.9,75.05,13901
2016-01-21 00:00:00+05:30,75.5,80.0,73.15,79.05,14390
2016-01-22 00:00:00+05:30,78.8,84.0,78.2,80.8,21793
2016-01-25 00:00:00+05:30,85.0,87.9,80.25,80.95,18172
2016-01-27 00:00:00+05:30,82.6,83.65,80.05,80.75,14764
2016-01-28 00:00:00+05:30,82.45,86.35,81.2,85.05,32042
2016-01-29 00:00:00+05:30,88.9,89.0,83.1,85.05,27321
2016-02-01 00:00:00+05:30,84.5,86.0,82.1,82.45,9212
2016-02-02 00:00:00+05:30,85.0,86.5,75.1,76.6,19930
2016-02-03 00:00:00+05:30,76.0,76.0,71.2,73.0,18155
2016-02-04 00:00:00+05:30,73.0,75.0,70.1,70.85,10340
2016-02-05 00:00:00+05:30,70.0,72.0,65.65,71.0,20384
2016-02-08 00:00:00+05:30,70.0,73.8,68.5,71.75,11803
2016-02-09 00:00:00+05:30,70.5,72.95,68.2,71.9,18673
2016-02-10 00:00:00+05:30,71.0,71.5,67.5,68.9,11219
2016-02-11 00:00:00+05:30,68.1,68.15,60.4,63.55,13165
2016-02-12 00:00:00+05:30,64.3,69.9,55.25,64.85,20065
2016-02-15 00:00:00+05:30,67.0,77.8,65.2,74.95,52254
2016-02-16 00:00:00+05:30,77.8,77.8,66.7,68.1,25168
2016-02-17 00:00:00+05:30,68.0,71.7,65.2,69.95,30181
2016-02-18 00:00:00+05:30,71.8,71.9,67.5,69.4,24505
2016-02-19 00:00:00+05:30,70.2,70.95,64.8,66.7,40988
2016-02-22 00:00:00+05:30,66.8,69.65,65.45,65.85,6620
2016-02-23 00:00:00+05:30,66.0,67.15,64.55,65.55,2685
2016-02-24 00:00:00+05:30,65.05,66.0,63.75,63.95,3664
2016-02-25 00:00:00+05:30,63.3,65.0,62.55,63.45,5835
2016-02-26 00:00:00+05:30,66.0,66.0,61.5,62.35,7263
2016-02-29 00:00:00+05:30,62.5,63.75,60.5,61.85,5594
2016-03-01 00:00:00+05:30,61.3,67.2,61.2,65.25,17986
2016-03-02 00:00:00+05:30,66.5,69.75,66.5,69.6,10695
2016-03-03 00:00:00+05:30,71.85,71.85,67.5,70.25,8937
2016-03-04 00:00:00+05:30,72.0,73.7,71.0,71.55,17663
2016-03-08 00:00:00+05:30,74.0,74.0,70.05,72.1,12338
2016-03-09 00:00:00+05:30,72.0,72.0,70.55,71.15,433
2016-03-10 00:00:00+05:30,71.0,72.45,70.2,70.3,993
2016-03-11 00:00:00+05:30,70.25,70.95,69.0,69.5,1030
2016-03-14 00:00:00+05:30,69.6,71.45,69.6,70.4,1731
2016-03-15 00:00:00+05:30,71.0,71.0,66.1,67.8,5480
2016-03-16 00:00:00+05:30,67.7,70.8,67.5,69.55,9796
2016-03-17 00:00:00+05:30,69.2,75.2,69.0,70.95,30750
2016-03-18 00:00:00+05:30,70.1,73.0,69.25,69.5,15065
2016-03-21 00:00:00+05:30,68.8,68.8,65.5,66.45,44522
2016-03-22 00:00:00+05:30,66.5,68.8,66.5,67.4,9642
2016-03-23 00:00:00+05:30,66.6,68.5,65.65,66.65,6877
2016-03-28 00:00:00+05:30,66.5,68.0,65.0,65.45,4917
2016-03-29 00:00:00+05:30,65.0,65.75,63.05,63.55,7112
2016-03-30 00:00:00+05:30,64.35,69.0,64.3,65.45,12078
2016-03-31 00:00:00+05:30,68.7,69.0,66.0,68.45,7232
2016-04-01 00:00:00+05:30,67.65,69.9,67.5,69.0,3281
2016-04-04 00:00:00+05:30,67.55,70.9,67.55,70.1,2143
2016-04-05 00:00:00+05:30,69.0,71.5,67.2,68.4,1084
2016-04-06 00:00:00+05:30,68.4,70.5,67.5,69.0,1184
2016-04-07 00:00:00+05:30,70.0,77.7,69.1,75.4,59169
2016-04-08 00:00:00+05:30,74.5,83.0,74.1,80.8,99922
2016-04-11 00:00:00+05:30,80.5,80.5,73.95,74.7,50207
2016-04-12 00:00:00+05:30,75.9,75.9,73.75,74.4,6120
2016-04-13 00:00:00+05:30,77.7,77.7,74.35,75.35,6871
2016-04-18 00:00:00+05:30,74.5,76.4,74.0,74.05,1296
2016-04-20 00:00:00+05:30,73.2,76.5,72.5,76.0,7213
2016-04-21 00:00:00+05:30,77.0,77.25,72.3,74.05,9036
2016-04-22 00:00:00+05:30,73.3,75.85,73.3,74.05,1442
2016-04-25 00:00:00+05:30,74.0,74.9,73.2,73.6,1483
2016-04-26 00:00:00+05:30,72.7,74.8,72.1,72.35,2194
2016-04-27 00:00:00+05:30,72.0,74.9,71.1,72.65,3447
2016-04-28 00:00:00+05:30,71.8,73.05,71.7,72.15,1215
2016-04-29 00:00:00+05:30,72.2,73.0,71.15,71.2,352
2016-05-02 00:00:00+05:30,70.0,72.6,69.7,71.45,2611
2016-05-03 00:00:00+05:30,71.0,72.0,70.3,70.55,551
2016-05-04 00:00:00+05:30,69.65,71.35,67.1,69.25,1745
2016-05-05 00:00:00+05:30,69.0,70.9,67.5,69.65,10169
2016-05-06 00:00:00+05:30,70.0,71.25,68.1,70.6,1515
2016-05-09 00:00:00+05:30,70.0,75.0,68.25,72.75,7654
2016-05-10 00:00:00+05:30,73.3,74.9,71.7,74.05,4986
2016-05-11 00:00:00+05:30,74.2,74.2,72.15,74.0,4307
2016-05-12 00:00:00+05:30,73.0,74.0,72.75,73.3,3898
2016-05-13 00:00:00+05:30,72.4,76.1,71.55,75.35,8212
2016-05-16 00:00:00+05:30,76.0,76.5,73.5,74.95,9550
2016-05-17 00:00:00+05:30,71.15,75.0,70.0,73.6,25322
2016-05-18 00:00:00+05:30,72.5,72.5,70.6,71.2,7986
2016-05-19 00:00:00+05:30,73.65,73.7,71.8,72.3,1591
2016-05-20 00:00:00+05:30,74.35,74.35,70.7,70.8,5751
2016-05-23 00:00:00+05:30,70.15,72.4,67.4,68.0,4251
2016-05-24 00:00:00+05:30,67.0,72.3,66.0,69.65,3991
2016-05-25 00:00:00+05:30,69.1,72.0,69.1,71.55,1381
2016-05-26 00:00:00+05:30,71.05,72.9,70.0,70.8,7358
2016-05-27 00:00:00+05:30,73.0,73.0,68.55,69.7,2982
2016-05-30 00:00:00+05:30,69.05,69.85,67.7,68.85,2034
2016-05-31 00:00:00+05:30,69.7,70.0,67.0,67.8,804
2016-06-01 00:00:00+05:30,68.8,69.0,67.35,68.3,2965
2016-06-02 00:00:00+05:30,70.0,70.0,68.35,68.85,4287
2016-06-03 00:00:00+05:30,68.9,69.85,67.25,67.35,2992
2016-06-06 00:00:00+05:30,65.5,68.0,65.5,67.5,5314
2016-06-07 00:00:00+05:30,67.0,68.75,62.3,62.9,60955
2016-06-08 00:00:00+05:30,64.95,75.45,60.5,75.45,238389
2016-06-09 00:00:00+05:30,77.8,78.5,70.2,70.9,71499
2016-06-10 00:00:00+05:30,70.5,72.95,69.9,71.35,12375
2016-06-13 00:00:00+05:30,71.0,71.75,69.1,70.7,1890
2016-06-14 00:00:00+05:30,71.9,71.9,70.2,71.1,7368
2016-06-15 00:00:00+05:30,71.05,72.0,71.0,71.1,3693
2016-06-16 00:00:00+05:30,71.05,71.05,69.25,69.95,8227
2016-06-17 00:00:00+05:30,73.0,73.0,68.25,68.8,5737
2016-06-20 00:00:00+05:30,68.05,71.6,68.05,71.0,4507
2016-06-21 00:00:00+05:30,71.0,71.0,68.5,69.25,3231
2016-06-22 00:00:00+05:30,69.0,69.85,68.5,69.25,2841
2016-06-23 00:00:00+05:30,69.0,69.0,66.3,68.2,3148
2016-06-24 00:00:00+05:30,68.0,68.0,65.65,67.45,4708
2016-06-27 00:00:00+05:30,68.5,70.8,67.45,69.0,4333
2016-06-28 00:00:00+05:30,70.9,70.9,69.45,70.0,1954
2016-06-29 00:00:00+05:30,71.0,71.0,68.6,70.6,3834
2016-06-30 00:00:00+05:30,69.5,71.45,68.15,69.1,5500
2016-07-01 00:00:00+05:30,70.9,71.0,68.75,70.35,1994
2016-07-04 00:00:00+05:30,74.0,74.0,70.0,70.0,2518
2016-07-05 00:00:00+05:30,70.9,79.5,68.6,76.4,61955
2016-07-07 00:00:00+05:30,76.0,76.6,73.0,73.55,12353
2016-07-08 00:00:00+05:30,72.6,76.5,72.6,74.55,21187
2016-07-11 00:00:00+05:30,74.05,75.0,73.4,73.55,3179
2016-07-12 00:00:00+05:30,73.5,74.25,71.1,72.4,5700
2016-07-13 00:00:00+05:30,73.85,74.4,70.3,71.3,7922
2016-07-14 00:00:00+05:30,74.0,74.0,71.05,72.85,1543
2016-07-15 00:00:00+05:30,74.75,74.75,71.2,71.85,4128
2016-07-18 00:00:00+05:30,71.0,79.5,70.0,75.05,207980
2016-07-19 00:00:00+05:30,76.85,80.0,73.25,74.45,63281
2016-07-20 00:00:00+05:30,74.65,74.65,70.55,71.65,16375
2016-07-21 00:00:00+05:30,72.0,72.95,70.5,71.05,7794
2016-07-22 00:00:00+05:30,71.5,73.8,71.05,71.9,4988
2016-07-25 00:00:00+05:30,70.55,72.7,70.0,70.8,7064
2016-07-26 00:00:00+05:30,70.2,71.0,69.05,69.55,8971
2016-07-27 00:00:00+05:30,69.8,71.3,69.05,70.7,8480
2016-07-28 00:00:00+05:30,70.1,70.8,69.9,70.15,1536
2016-07-29 00:00:00+05:30,70.15,71.5,69.1,70.75,4465
2016-08-01 00:00:00+05:30,73.6,77.7,69.1,70.1,6643
2016-08-02 00:00:00+05:30,71.7,71.75,69.1,70.2,7068
