date,open,high,low,close,volume
2015-02-23 00:00:00+05:30,352.05,362.48,352.05,360.15,6776
2015-02-24 00:00:00+05:30,354.03,357.53,350.0,353.28,9654
2015-02-25 00:00:00+05:30,352.53,357.53,345.2,355.83,6122
2015-02-26 00:00:00+05:30,357.5,359.23,353.03,355.38,14540
2015-02-27 00:00:00+05:30,352.08,356.5,352.05,353.0,2658
2015-03-02 00:00:00+05:30,352.05,356.5,349.98,355.75,14826
2015-03-03 00:00:00+05:30,356.5,356.5,350.0,354.05,2882
2015-03-04 00:00:00+05:30,350.85,357.43,350.0,352.23,7494
2015-03-05 00:00:00+05:30,362.0,362.0,352.05,354.0,1988
2015-03-09 00:00:00+05:30,352.33,354.48,350.03,353.65,44450
2015-03-10 00:00:00+05:30,367.5,367.5,349.48,351.3,31020
2015-03-11 00:00:00+05:30,355.5,355.75,339.73,350.08,7388
2015-03-12 00:00:00+05:30,352.5,352.5,342.5,351.85,10628
2015-03-13 00:00:00+05:30,348.33,354.45,346.5,353.2,28008
2015-03-16 00:00:00+05:30,349.0,351.93,343.15,348.35,1808
2015-03-17 00:00:00+05:30,346.53,351.48,338.55,342.55,10302
2015-03-18 00:00:00+05:30,342.73,349.38,335.58,338.9,6190
2015-03-19 00:00:00+05:30,339.05,339.05,331.5,337.55,15370
2015-03-20 00:00:00+05:30,356.95,357.0,333.33,337.48,22364
2015-03-23 00:00:00+05:30,339.48,340.0,330.38,339.2,13498
2015-03-24 00:00:00+05:30,335.03,340.0,334.0,338.33,62152
2015-03-25 00:00:00+05:30,338.6,341.5,335.73,340.18,2860
2015-03-26 00:00:00+05:30,335.03,340.0,330.03,337.6,4896
2015-03-27 00:00:00+05:30,337.18,337.43,331.65,335.8,3616
2015-03-30 00:00:00+05:30,337.98,357.35,336.0,352.78,4178
2015-03-31 00:00:00+05:30,357.33,357.33,341.58,349.73,7934
2015-04-01 00:00:00+05:30,349.15,357.53,347.53,354.68,12356
2015-04-06 00:00:00+05:30,356.98,378.0,355.5,374.08,24996
2015-04-07 00:00:00+05:30,375.5,387.45,375.48,378.13,53752
2015-04-08 00:00:00+05:30,372.53,386.0,361.85,364.5,16424
2015-04-09 00:00:00+05:30,375.0,375.0,361.7,365.25,13648
2015-04-10 00:00:00+05:30,365.58,370.0,360.65,365.83,24964
2015-04-13 00:00:00+05:30,367.5,367.53,360.58,364.58,15026
2015-04-15 00:00:00+05:30,372.0,378.75,360.55,364.95,15034
2015-04-16 00:00:00+05:30,361.93,361.93,350.53,354.3,14352
2015-04-17 00:00:00+05:30,355.03,361.98,351.53,357.35,14888
2015-04-20 00:00:00+05:30,359.15,364.0,355.0,361.9,2302
2015-04-21 00:00:00+05:30,362.5,367.95,350.63,360.3,32570
2015-04-22 00:00:00+05:30,360.03,360.03,352.45,359.65,26104
2015-04-23 00:00:00+05:30,361.33,364.0,341.75,349.8,65578
2015-04-24 00:00:00+05:30,345.18,354.95,345.05,349.78,15986
2015-04-27 00:00:00+05:30,345.0,345.0,323.4,326.33,5810
2015-04-28 00:00:00+05:30,318.02,341.03,315.0,328.38,15896
2015-04-29 00:00:00+05:30,326.0,329.13,314.98,328.35,12468
2015-04-30 00:00:00+05:30,326.95,328.33,320.0,328.18,3752
2015-05-04 00:00:00+05:30,342.48,379.95,321.68,354.38,32020
2015-05-05 00:00:00+05:30,344.58,355.0,342.55,344.25,2804
2015-05-06 00:00:00+05:30,341.1,353.98,338.0,345.88,4820
2015-05-07 00:00:00+05:30,352.95,352.95,327.7,336.68,7722
2015-05-08 00:00:00+05:30,341.98,349.5,331.53,345.03,2458
2015-05-11 00:00:00+05:30,344.75,354.0,338.2,344.33,2912
2015-05-12 00:00:00+05:30,344.33,350.1,332.5,341.65,3126
2015-05-13 00:00:00+05:30,342.38,342.5,335.05,336.05,972
2015-05-14 00:00:00+05:30,344.98,345.0,325.5,334.03,9758
2015-05-15 00:00:00+05:30,339.98,354.0,339.98,350.1,80080
2015-05-18 00:00:00+05:30,349.5,353.98,346.0,351.18,4286
2015-05-19 00:00:00+05:30,351.45,362.0,349.98,359.08,2354
2015-05-20 00:00:00+05:30,361.48,362.0,343.3,349.85,827092
2015-05-21 00:00:00+05:30,354.35,354.35,347.53,349.13,996
2015-05-22 00:00:00+05:30,350.03,350.03,343.58,348.9,5506
2015-05-25 00:00:00+05:30,347.53,359.9,345.38,356.18,7524
2015-05-26 00:00:00+05:30,352.45,352.5,350.0,350.03,5216
2015-05-27 00:00:00+05:30,359.45,359.45,346.35,350.5,24706
2015-05-28 00:00:00+05:30,345.03,359.25,345.03,355.58,3880
2015-05-29 00:00:00+05:30,344.1,361.4,344.1,359.43,16976
2015-06-01 00:00:00+05:30,357.98,365.0,350.13,361.18,12128
2015-06-02 00:00:00+05:30,355.05,364.95,355.05,359.95,18344
2015-06-03 00:00:00+05:30,350.5,374.25,350.0,370.05,33570
2015-06-04 00:00:00+05:30,376.48,380.0,364.53,368.1,10416
2015-06-05 00:00:00+05:30,367.7,379.95,365.5,377.75,13512
2015-06-08 00:00:00+05:30,377.53,377.53,367.05,369.03,4870
2015-06-09 00:00:00+05:30,375.48,377.43,368.55,376.4,7278
2015-06-10 00:00:00+05:30,377.3,394.0,368.0,371.2,41424
2015-06-11 00:00:00+05:30,372.73,375.0,355.25,363.38,7550
2015-06-12 00:00:00+05:30,364.98,372.5,356.1,368.98,6864
2015-06-15 00:00:00+05:30,375.0,378.45,360.63,366.18,4078
2015-06-16 00:00:00+05:30,365.03,376.93,345.75,349.73,16592
2015-06-17 00:00:00+05:30,357.5,357.5,346.0,346.55,6196
2015-06-18 00:00:00+05:30,350.05,359.75,350.0,358.43,4622
2015-06-19 00:00:00+05:30,356.03,377.5,352.5,369.85,12938
2015-06-22 00:00:00+05:30,390.5,390.5,361.25,368.33,11676
2015-06-23 00:00:00+05:30,371.93,377.5,367.5,375.2,5700
2015-06-24 00:00:00+05:30,377.5,392.0,366.03,384.18,9162
2015-06-25 00:00:00+05:30,379.5,392.43,379.5,390.55,7396
2015-06-26 00:00:00+05:30,394.5,394.98,387.53,393.03,10042
2015-06-29 00:00:00+05:30,398.9,398.9,377.78,380.75,27890
2015-06-30 00:00:00+05:30,388.3,388.3,370.5,372.53,10376
2015-07-01 00:00:00+05:30,377.5,387.65,374.08,375.0,2350
2015-07-02 00:00:00+05:30,380.0,380.45,367.5,377.38,13738
2015-07-03 00:00:00+05:30,380.0,380.05,367.7,373.3,3748
2015-07-06 00:00:00+05:30,385.0,387.5,373.48,387.03,9648
2015-07-07 00:00:00+05:30,390.0,390.0,380.3,383.6,4250
2015-07-08 00:00:00+05:30,387.0,387.0,372.53,375.0,12350
2015-07-09 00:00:00+05:30,386.5,386.5,372.5,375.35,1858
2015-07-10 00:00:00+05:30,379.95,382.38,360.0,366.45,8218
2015-07-13 00:00:00+05:30,372.5,372.5,366.05,367.5,7048
2015-07-14 00:00:00+05:30,367.55,374.48,363.28,372.23,6732
2015-07-15 00:00:00+05:30,369.95,379.83,362.23,368.95,11968
2015-07-16 00:00:00+05:30,376.23,377.5,362.53,364.8,28420
2015-07-17 00:00:00+05:30,362.8,375.0,355.6,373.68,4468
2015-07-20 00:00:00+05:30,370.03,380.0,365.3,377.58,6148
2015-07-21 00:00:00+05:30,368.03,372.65,365.0,368.33,17378
2015-07-22 00:00:00+05:30,367.53,371.48,362.58,364.5,13842
2015-07-23 00:00:00+05:30,365.0,369.45,362.05,367.55,11402
2015-07-24 00:00:00+05:30,365.0,373.9,363.03,367.68,3292
2015-07-27 00:00:00+05:30,368.7,372.35,360.0,361.28,20264
2015-07-28 00:00:00+05:30,360.33,366.0,357.73,362.45,7400
2015-07-29 00:00:00+05:30,363.0,367.5,356.1,364.23,2818
2015-07-30 00:00:00+05:30,364.2,381.83,360.03,378.73,17280
2015-07-31 00:00:00+05:30,374.0,389.75,367.7,385.08,14420
2015-08-03 00:00:00+05:30,375.0,389.68,375.0,383.93,5300
2015-08-04 00:00:00+05:30,389.4,394.45,382.5,388.33,15002
2015-08-05 00:00:00+05:30,384.0,397.4,375.55,395.45,24094
2015-08-06 00:00:00+05:30,398.0,399.5,382.48,395.2,157038
2015-08-07 00:00:00+05:30,397.5,397.5,385.0,388.13,6622
2015-08-10 00:00:00+05:30,399.5,399.5,378.53,380.55,13594
2015-08-11 00:00:00+05:30,382.0,386.9,377.5,380.03,8392
2015-08-12 00:00:00+05:30,376.5,387.0,370.78,380.0,379326
2015-08-13 00:00:00+05:30,385.48,388.5,371.45,371.9,2630
2015-08-14 00:00:00+05:30,379.33,385.0,367.63,379.2,1614
2015-08-17 00:00:00+05:30,379.5,384.4,372.25,382.23,1696
2015-08-18 00:00:00+05:30,382.48,382.5,378.05,378.53,1960
2015-08-19 00:00:00+05:30,373.5,381.98,373.5,379.98,2836
2015-08-20 00:00:00+05:30,375.5,386.2,375.03,378.5,9220
2015-08-21 00:00:00+05:30,368.0,381.73,367.55,374.48,5616
2015-08-24 00:00:00+05:30,362.5,379.5,350.0,370.0,225374
2015-08-25 00:00:00+05:30,374.48,382.5,346.63,373.2,61390
2015-08-26 00:00:00+05:30,373.2,379.85,373.0,377.05,8614
2015-08-27 00:00:00+05:30,375.05,376.03,370.58,374.43,4244
2015-08-28 00:00:00+05:30,373.08,384.85,373.08,381.13,8882
2015-08-31 00:00:00+05:30,384.0,387.13,370.15,371.85,46060
2015-09-01 00:00:00+05:30,369.0,374.5,359.0,365.73,520958
2015-09-02 00:00:00+05:30,369.48,382.2,368.98,380.23,14724
2015-09-03 00:00:00+05:30,382.0,387.13,376.0,379.65,7498
2015-09-04 00:00:00+05:30,380.0,382.5,366.5,376.55,31162
2015-09-07 00:00:00+05:30,375.0,384.98,372.5,376.23,23310
2015-09-08 00:00:00+05:30,381.75,381.75,356.5,365.73,23814
2015-09-09 00:00:00+05:30,369.98,369.98,363.03,364.33,7740
2015-09-10 00:00:00+05:30,362.53,370.0,355.53,369.8,3042
2015-09-11 00:00:00+05:30,369.8,369.8,362.5,364.93,10086
2015-09-14 00:00:00+05:30,361.05,372.5,360.5,363.15,3890
2015-09-15 00:00:00+05:30,365.03,375.93,361.0,362.43,2942
2015-09-16 00:00:00+05:30,363.5,367.4,359.0,366.33,27934
2015-09-18 00:00:00+05:30,359.5,372.45,351.78,363.13,1918
2015-09-21 00:00:00+05:30,368.5,368.7,361.0,363.68,792
2015-09-22 00:00:00+05:30,362.58,365.0,357.5,362.1,3418
2015-09-23 00:00:00+05:30,362.5,365.0,358.98,362.28,648
2015-09-24 00:00:00+05:30,368.5,368.5,360.0,361.6,1612
2015-09-28 00:00:00+05:30,360.0,368.68,360.0,368.0,1506
2015-09-29 00:00:00+05:30,368.0,375.9,362.5,363.53,18852
2015-09-30 00:00:00+05:30,363.0,368.5,355.03,362.93,36724
2015-10-01 00:00:00+05:30,362.93,369.68,362.93,367.5,6108
2015-10-05 00:00:00+05:30,372.0,372.0,365.0,367.93,5650
2015-10-06 00:00:00+05:30,368.9,368.9,363.98,365.5,1380
2015-10-07 00:00:00+05:30,365.0,375.98,360.5,371.65,9806
2015-10-08 00:00:00+05:30,371.0,375.95,362.2,374.53,7808
2015-10-09 00:00:00+05:30,375.95,379.0,373.0,374.8,2182
2015-10-12 00:00:00+05:30,379.95,387.13,378.5,381.9,5542
2015-10-13 00:00:00+05:30,381.75,387.0,378.2,382.5,1698
2015-10-14 00:00:00+05:30,386.4,386.4,376.13,382.03,2602
2015-10-15 00:00:00+05:30,382.5,384.5,377.0,377.75,3268
2015-10-16 00:00:00+05:30,383.8,387.48,376.08,385.73,4194
2015-10-19 00:00:00+05:30,386.5,414.75,381.08,406.73,41322
2015-10-20 00:00:00+05:30,414.5,414.5,393.15,396.58,14136
2015-10-21 00:00:00+05:30,395.18,401.03,386.0,389.3,9178
2015-10-23 00:00:00+05:30,385.03,399.5,385.03,395.33,13140
2015-10-26 00:00:00+05:30,394.48,394.5,386.5,386.55,1568
2015-10-27 00:00:00+05:30,384.0,395.5,381.33,394.35,8654
2015-10-28 00:00:00+05:30,384.03,394.45,384.03,390.68,8524
2015-10-29 00:00:00+05:30,385.0,393.0,382.85,389.13,9658
2015-10-30 00:00:00+05:30,384.03,387.0,367.55,369.15,73400
2015-11-02 00:00:00+05:30,368.93,377.38,362.65,373.0,2712
2015-11-03 00:00:00+05:30,369.0,379.7,346.68,355.73,18794
2015-11-04 00:00:00+05:30,350.5,373.0,350.05,370.03,11282
2015-11-05 00:00:00+05:30,370.08,375.0,360.63,365.68,3798
2015-11-06 00:00:00+05:30,355.58,369.48,353.0,354.83,5210
2015-11-09 00:00:00+05:30,357.0,363.98,357.0,363.63,1320
2015-11-10 00:00:00+05:30,357.0,367.9,357.0,361.98,362
2015-11-11 00:00:00+05:30,367.5,368.48,365.25,367.25,1170
2015-11-13 00:00:00+05:30,372.0,372.0,357.03,362.35,704
2015-11-16 00:00:00+05:30,373.3,373.3,353.75,361.0,4382
2015-11-17 00:00:00+05:30,362.5,364.48,356.5,359.85,1220
2015-11-18 00:00:00+05:30,354.05,365.0,352.55,364.0,1626
2015-11-19 00:00:00+05:30,358.05,369.0,358.05,364.08,1816
2015-11-20 00:00:00+05:30,360.0,368.85,359.23,365.13,2170
2015-11-23 00:00:00+05:30,360.13,366.43,360.13,364.85,2310
2015-11-24 00:00:00+05:30,365.03,365.03,357.58,361.2,7754
2015-11-26 00:00:00+05:30,367.5,369.48,355.0,357.03,1530
2015-11-27 00:00:00+05:30,357.65,364.98,357.65,362.65,536
2015-11-30 00:00:00+05:30,359.08,367.38,358.2,365.25,1714
2015-12-01 00:00:00+05:30,367.48,370.0,357.5,357.95,4580
2015-12-02 00:00:00+05:30,369.48,369.48,359.6,362.53,15792
2015-12-03 00:00:00+05:30,360.0,368.0,356.15,362.4,20866
2015-12-04 00:00:00+05:30,366.28,374.85,358.15,368.6,6432
2015-12-07 00:00:00+05:30,366.13,373.98,358.5,366.6,2092
2015-12-08 00:00:00+05:30,365.0,372.98,360.0,360.38,1976
2015-12-09 00:00:00+05:30,360.03,366.95,346.0,355.2,20790
2015-12-10 00:00:00+05:30,364.5,364.95,358.03,360.0,17760
2015-12-11 00:00:00+05:30,357.03,360.0,351.1,357.98,18344
2015-12-14 00:00:00+05:30,375.0,375.0,351.28,362.75,24530
2015-12-15 00:00:00+05:30,355.0,372.33,355.0,362.5,3170
2015-12-16 00:00:00+05:30,362.5,367.5,361.0,364.83,15776
2015-12-17 00:00:00+05:30,362.53,367.0,357.5,365.05,14596
2015-12-18 00:00:00+05:30,360.75,372.5,360.75,366.98,10826
2015-12-21 00:00:00+05:30,371.48,377.5,365.0,368.1,50956
2015-12-22 00:00:00+05:30,368.1,376.98,365.0,370.08,16904
2015-12-23 00:00:00+05:30,376.0,380.63,363.45,366.63,11564
2015-12-24 00:00:00+05:30,365.0,374.93,365.0,372.4,1142
2015-12-28 00:00:00+05:30,376.95,381.98,367.0,370.18,21578
2015-12-29 00:00:00+05:30,376.5,376.5,370.0,370.8,7860
2015-12-30 00:00:00+05:30,374.48,386.63,370.0,382.58,23254
2015-12-31 00:00:00+05:30,383.03,386.85,369.98,384.75,18992
2016-01-01 00:00:00+05:30,379.98,379.98,373.08,375.18,1548
2016-01-04 00:00:00+05:30,374.95,375.0,365.0,367.83,2366
2016-01-05 00:00:00+05:30,368.0,380.0,367.5,372.53,1427086
2016-01-06 00:00:00+05:30,381.8,381.8,359.05,366.13,7262
2016-01-07 00:00:00+05:30,368.98,368.98,357.5,361.25,4418
2016-01-08 00:00:00+05:30,364.5,370.98,360.55,363.45,1616
2016-01-11 00:00:00+05:30,361.5,369.38,357.0,358.53,3378
2016-01-12 00:00:00+05:30,359.5,365.0,352.63,362.4,7480
2016-01-13 00:00:00+05:30,371.0,371.0,341.53,352.7,13206
2016-01-14 00:00:00+05:30,346.53,364.5,342.0,359.98,3620
2016-01-15 00:00:00+05:30,357.5,362.0,352.55,356.63,2002
2016-01-18 00:00:00+05:30,353.0,358.45,325.28,336.43,13574
2016-01-19 00:00:00+05:30,320.6,349.5,320.6,345.78,8914
2016-01-20 00:00:00+05:30,330.53,342.0,330.0,341.7,102844
2016-01-21 00:00:00+05:30,338.5,350.0,331.88,348.0,5026
2016-01-22 00:00:00+05:30,338.5,349.95,336.55,347.78,3034
2016-01-25 00:00:00+05:30,343.58,349.0,343.5,347.95,2442
2016-01-27 00:00:00+05:30,349.0,359.95,347.5,353.8,4266
2016-01-28 00:00:00+05:30,355.45,367.48,355.45,362.75,201962
2016-01-29 00:00:00+05:30,357.53,368.5,355.1,363.98,5068
2016-02-01 00:00:00+05:30,367.48,367.48,355.0,356.63,1694
2016-02-02 00:00:00+05:30,355.53,366.38,349.0,355.43,4504
2016-02-03 00:00:00+05:30,343.25,351.4,325.73,336.2,274698
2016-02-04 00:00:00+05:30,346.48,346.48,336.18,337.83,51792
2016-02-05 00:00:00+05:30,337.5,344.98,329.0,338.83,4670
2016-02-08 00:00:00+05:30,333.0,342.45,330.2,334.4,2556
2016-02-09 00:00:00+05:30,330.53,341.5,330.5,334.03,2032
2016-02-10 00:00:00+05:30,325.5,333.5,321.0,330.55,4240
2016-02-11 00:00:00+05:30,322.5,331.63,318.0,319.5,3286
2016-02-12 00:00:00+05:30,303.05,324.5,295.15,302.13,4380
2016-02-15 00:00:00+05:30,304.5,312.4,291.25,303.98,2610
2016-02-16 00:00:00+05:30,307.0,310.0,298.23,304.65,1802
2016-02-17 00:00:00+05:30,300.08,311.5,291.5,310.78,2782
2016-02-18 00:00:00+05:30,313.48,313.48,303.0,305.63,2366
2016-02-19 00:00:00+05:30,314.0,314.0,303.5,309.58,18770
2016-02-22 00:00:00+05:30,302.78,315.0,299.73,310.53,6648
2016-02-23 00:00:00+05:30,307.5,316.3,300.5,303.33,1388
2016-02-24 00:00:00+05:30,301.0,307.15,295.55,298.08,4236
2016-02-25 00:00:00+05:30,292.5,308.9,286.3,302.48,12572
2016-02-26 00:00:00+05:30,298.5,306.95,293.15,300.0,843520
2016-02-29 00:00:00+05:30,300.5,310.45,289.0,300.03,23076
2016-03-01 00:00:00+05:30,307.5,315.15,296.75,311.93,5530
2016-03-02 00:00:00+05:30,314.0,315.98,312.0,312.9,952
2016-03-03 00:00:00+05:30,313.0,319.5,293.0,300.88,28898
2016-03-04 00:00:00+05:30,300.63,306.93,292.1,297.68,5478
2016-03-08 00:00:00+05:30,295.0,310.0,295.0,301.58,5204
2016-03-09 00:00:00+05:30,302.98,305.0,298.5,300.3,28520
2016-03-10 00:00:00+05:30,307.28,307.5,299.75,306.0,4156
2016-03-11 00:00:00+05:30,303.53,308.98,300.08,305.4,5580
2016-03-14 00:00:00+05:30,309.0,327.2,305.53,322.75,18530
2016-03-15 00:00:00+05:30,324.5,326.93,310.28,311.9,4552
2016-03-16 00:00:00+05:30,312.5,337.4,312.5,327.3,6714
2016-03-17 00:00:00+05:30,337.5,349.4,325.28,344.78,16920
2016-03-18 00:00:00+05:30,338.5,349.5,335.75,342.58,15480
2016-03-21 00:00:00+05:30,342.5,344.5,336.68,342.48,13500
2016-03-22 00:00:00+05:30,340.0,346.95,334.15,340.03,14130
2016-03-23 00:00:00+05:30,334.05,349.0,329.0,339.0,7196
2016-03-28 00:00:00+05:30,335.5,344.0,331.03,336.45,6776
2016-03-29 00:00:00+05:30,339.5,362.48,327.5,358.4,15966
2016-03-30 00:00:00+05:30,360.0,360.0,345.08,345.98,4062
2016-03-31 00:00:00+05:30,347.5,347.5,333.53,336.68,7204
2016-04-01 00:00:00+05:30,333.0,337.5,332.5,336.85,1736
2016-04-04 00:00:00+05:30,339.25,339.25,327.0,328.63,2310
2016-04-05 00:00:00+05:30,325.0,332.5,321.03,324.93,11008
2016-04-06 00:00:00+05:30,324.5,325.0,320.63,324.95,11958
2016-04-07 00:00:00+05:30,322.53,324.98,315.55,322.6,2444
2016-04-08 00:00:00+05:30,322.6,326.0,318.78,325.03,17196
2016-04-11 00:00:00+05:30,327.5,327.5,320.63,322.9,6650
2016-04-12 00:00:00+05:30,323.03,329.98,314.05,327.2,9368
2016-04-13 00:00:00+05:30,338.0,338.03,322.0,326.3,11838
2016-04-18 00:00:00+05:30,326.5,345.4,324.0,326.25,4192
2016-04-20 00:00:00+05:30,327.75,334.93,320.55,322.3,5938
2016-04-21 00:00:00+05:30,323.5,352.0,323.5,342.08,28980
2016-04-22 00:00:00+05:30,341.03,359.0,326.18,330.55,5188
2016-04-25 00:00:00+05:30,330.55,330.55,321.73,324.95,6762
2016-04-26 00:00:00+05:30,335.0,335.0,322.5,327.05,8030
2016-04-27 00:00:00+05:30,325.0,325.5,323.0,324.5,10002
2016-04-28 00:00:00+05:30,332.48,332.48,323.0,324.4,4168
2016-04-29 00:00:00+05:30,325.0,325.13,320.5,324.88,5980
2016-05-02 00:00:00+05:30,323.58,325.03,319.0,323.5,3294
2016-05-03 00:00:00+05:30,321.5,326.5,318.05,323.63,6332
2016-05-04 00:00:00+05:30,323.65,325.0,321.0,321.68,41916
2016-05-05 00:00:00+05:30,322.5,325.0,321.0,322.73,6114
2016-05-06 00:00:00+05:30,324.95,325.0,321.03,323.65,2728
2016-05-09 00:00:00+05:30,324.98,325.03,321.0,324.95,12178
2016-05-10 00:00:00+05:30,322.53,325.5,320.78,322.7,2686
2016-05-11 00:00:00+05:30,324.45,324.48,318.2,320.85,3648
2016-05-12 00:00:00+05:30,324.65,325.63,319.15,323.63,147554
2016-05-13 00:00:00+05:30,323.98,324.93,317.5,319.2,3796
2016-05-16 00:00:00+05:30,316.5,316.98,292.5,311.0,13172
2016-05-17 00:00:00+05:30,323.5,323.5,311.28,312.73,4904
2016-05-18 00:00:00+05:30,318.3,322.5,312.5,318.23,4368
2016-05-19 00:00:00+05:30,312.53,324.5,312.5,323.13,3514
2016-05-20 00:00:00+05:30,314.5,322.0,312.78,318.75,9046
2016-05-23 00:00:00+05:30,329.98,329.98,313.0,318.85,2028
2016-05-24 00:00:00+05:30,322.48,322.5,311.53,315.7,3224
2016-05-25 00:00:00+05:30,321.85,321.85,315.0,319.53,2164
2016-05-26 00:00:00+05:30,318.98,318.98,314.03,315.13,2918
2016-05-27 00:00:00+05:30,315.13,322.4,315.0,319.75,2242
2016-05-30 00:00:00+05:30,319.73,320.0,314.1,315.6,4282
2016-05-31 00:00:00+05:30,342.78,361.05,336.03,339.43,123480
2016-06-01 00:00:00+05:30,343.95,345.75,335.05,339.98,54114
2016-06-02 00:00:00+05:30,341.5,343.5,337.53,338.65,120122
2016-06-03 00:00:00+05:30,339.0,346.0,335.03,342.35,32710
2016-06-06 00:00:00+05:30,342.5,344.95,338.1,338.75,20544
2016-06-07 00:00:00+05:30,339.88,342.0,336.75,338.75,10328
2016-06-08 00:00:00+05:30,337.53,342.5,337.5,339.7,14578
2016-06-09 00:00:00+05:30,340.05,342.1,337.58,338.68,11690
2016-06-10 00:00:00+05:30,338.18,339.95,336.53,337.4,17222
2016-06-13 00:00:00+05:30,333.15,339.43,333.13,338.98,4612
2016-06-14 00:00:00+05:30,341.5,341.98,337.0,338.93,15940
2016-06-15 00:00:00+05:30,342.35,342.35,337.53,339.5,12956
2016-06-16 00:00:00+05:30,342.5,342.5,337.5,338.45,51962
2016-06-17 00:00:00+05:30,337.58,340.68,337.58,339.95,9614
2016-06-20 00:00:00+05:30,337.55,342.5,335.03,339.88,10718
2016-06-21 00:00:00+05:30,342.5,342.5,337.5,338.33,19472
2016-06-22 00:00:00+05:30,338.53,340.0,330.05,330.58,47002
2016-06-23 00:00:00+05:30,334.5,337.5,332.45,336.65,18160
2016-06-24 00:00:00+05:30,334.98,337.5,330.0,337.2,13314
2016-06-27 00:00:00+05:30,339.98,341.63,336.2,337.38,51348
2016-06-28 00:00:00+05:30,340.0,340.18,336.33,337.55,72762
2016-06-29 00:00:00+05:30,339.95,353.5,338.05,348.7,86614
2016-06-30 00:00:00+05:30,353.43,372.5,353.43,368.15,127692
2016-07-01 00:00:00+05:30,371.0,376.95,368.63,375.18,28422
2016-07-04 00:00:00+05:30,376.5,382.0,372.5,375.23,47236
2016-07-05 00:00:00+05:30,377.5,385.0,373.13,374.18,27726
2016-07-07 00:00:00+05:30,378.5,378.5,366.0,367.8,37624
2016-07-08 00:00:00+05:30,369.03,375.0,366.03,367.13,32946
2016-07-11 00:00:00+05:30,372.5,377.0,362.5,365.63,52160
2016-07-12 00:00:00+05:30,369.0,369.95,363.0,364.63,99966
2016-07-13 00:00:00+05:30,365.5,365.5,360.03,362.13,61504
2016-07-14 00:00:00+05:30,360.1,362.9,344.0,350.25,48811
2016-07-15 00:00:00+05:30,360.0,360.0,348.1,353.65,16208
2016-07-18 00:00:00+05:30,352.0,355.0,346.1,350.3,5715
2016-07-19 00:00:00+05:30,349.95,351.45,344.0,345.15,38747
2016-07-20 00:00:00+05:30,343.05,349.0,340.5,343.7,3719
2016-07-21 00:00:00+05:30,344.0,348.45,339.0,340.05,4504
2016-07-22 00:00:00+05:30,341.05,347.0,338.0,342.0,13898
2016-07-25 00:00:00+05:30,345.0,347.0,342.0,346.1,5248
2016-07-26 00:00:00+05:30,343.0,351.0,342.05,348.7,12045
2016-07-27 00:00:00+05:30,354.85,356.0,344.95,354.2,10426
