date,open,high,low,close,volume
2022-02-15 00:00:00+05:30,138.0,140.3,131.0,133.15,46442
2022-02-16 00:00:00+05:30,135.05,135.25,128.0,130.4,29898
2022-02-17 00:00:00+05:30,133.0,134.75,124.1,125.5,22918
2022-02-18 00:00:00+05:30,125.5,129.0,123.3,124.75,3136
2022-02-21 00:00:00+05:30,122.55,124.55,118.55,118.55,4562
2022-02-22 00:00:00+05:30,112.65,118.5,112.65,112.65,3131
2022-02-23 00:00:00+05:30,112.0,114.5,107.05,113.45,13199
2022-02-24 00:00:00+05:30,107.8,107.8,107.8,107.8,82
2022-02-25 00:00:00+05:30,107.8,113.15,102.5,109.6,5597
2022-02-28 00:00:00+05:30,106.0,114.0,106.0,109.95,8803
2022-03-02 00:00:00+05:30,106.2,113.9,104.5,109.55,7227
2022-03-03 00:00:00+05:30,113.5,114.0,108.5,109.25,9410
2022-03-04 00:00:00+05:30,109.25,111.05,104.1,109.6,5213
2022-03-07 00:00:00+05:30,105.5,110.0,105.0,110.0,1376
2022-03-08 00:00:00+05:30,113.3,115.5,108.1,110.65,4344
2022-03-09 00:00:00+05:30,113.2,116.15,108.95,112.05,10530
2022-03-10 00:00:00+05:30,116.0,117.65,112.1,117.65,7472
2022-03-11 00:00:00+05:30,123.45,123.5,117.65,120.8,4287
2022-03-14 00:00:00+05:30,120.95,126.7,120.95,124.75,5097
2022-03-15 00:00:00+05:30,127.95,127.95,120.55,123.6,3934
2022-03-16 00:00:00+05:30,123.0,129.75,120.1,124.55,3626
2022-03-17 00:00:00+05:30,129.75,130.75,124.95,130.75,31888
2022-03-21 00:00:00+05:30,135.0,136.25,133.0,133.25,31818
2022-03-22 00:00:00+05:30,135.4,135.6,130.3,134.65,19389
2022-03-23 00:00:00+05:30,140.0,140.95,133.0,140.35,38977
2022-03-24 00:00:00+05:30,140.0,140.5,135.0,137.35,12915
2022-03-25 00:00:00+05:30,141.1,142.8,135.7,140.0,52531
2022-03-28 00:00:00+05:30,146.8,146.8,137.0,139.8,15305
2022-03-29 00:00:00+05:30,140.0,141.6,136.55,137.5,53928
2022-03-30 00:00:00+05:30,140.25,140.25,131.05,133.95,19872
2022-03-31 00:00:00+05:30,133.6,138.0,127.35,131.75,10313
2022-04-01 00:00:00+05:30,135.9,136.8,132.55,133.5,27326
2022-04-04 00:00:00+05:30,133.5,137.75,132.45,135.2,6183
2022-04-05 00:00:00+05:30,138.9,138.9,134.95,136.6,8847
2022-04-06 00:00:00+05:30,135.7,139.85,135.0,137.75,26021
2022-04-07 00:00:00+05:30,139.95,140.0,134.75,136.8,9733
2022-04-08 00:00:00+05:30,136.05,136.55,132.0,135.65,10808
2022-04-11 00:00:00+05:30,138.95,142.4,135.65,142.2,101015
2022-04-12 00:00:00+05:30,149.3,149.3,147.05,149.2,74809
2022-04-13 00:00:00+05:30,153.8,156.65,150.0,151.7,60938
2022-04-18 00:00:00+05:30,159.25,159.25,155.8,159.25,93436
2022-04-19 00:00:00+05:30,165.4,167.2,160.55,166.75,94127
2022-04-20 00:00:00+05:30,173.0,173.95,164.0,172.1,63168
2022-04-21 00:00:00+05:30,179.65,180.7,173.05,177.95,48443
2022-04-22 00:00:00+05:30,182.5,182.8,174.65,178.05,45347
2022-04-25 00:00:00+05:30,186.95,186.95,186.95,186.95,66307
2022-04-26 00:00:00+05:30,196.25,196.25,196.25,196.25,99516
2022-04-27 00:00:00+05:30,206.0,206.05,202.0,206.05,272223
2022-04-28 00:00:00+05:30,216.35,216.35,201.55,216.1,349431
2022-04-29 00:00:00+05:30,225.9,226.9,205.3,213.7,739764
2022-05-02 00:00:00+05:30,216.5,219.7,213.9,216.0,131248
2022-05-04 00:00:00+05:30,220.5,222.0,205.2,205.2,106200
2022-05-05 00:00:00+05:30,200.0,200.0,194.95,194.95,20120
2022-05-06 00:00:00+05:30,185.25,185.25,185.25,185.25,4701
2022-05-09 00:00:00+05:30,176.0,176.0,176.0,176.0,1551
2022-05-10 00:00:00+05:30,167.2,167.2,167.2,167.2,7859
2022-05-11 00:00:00+05:30,158.85,158.85,158.85,158.85,11993
2022-05-12 00:00:00+05:30,150.95,150.95,150.95,150.95,1521
2022-05-13 00:00:00+05:30,143.45,158.45,143.45,158.25,67296
2022-05-16 00:00:00+05:30,166.15,166.15,163.0,166.15,32093
2022-05-17 00:00:00+05:30,170.0,174.45,167.0,174.45,27652
2022-05-18 00:00:00+05:30,183.0,183.15,179.0,183.15,68759
2022-05-19 00:00:00+05:30,174.0,181.5,174.0,175.8,37048
2022-05-20 00:00:00+05:30,178.0,184.55,178.0,184.4,30998
2022-05-23 00:00:00+05:30,193.3,193.6,185.0,192.95,24158
2022-05-24 00:00:00+05:30,197.45,199.0,183.35,183.35,21626
2022-05-25 00:00:00+05:30,179.0,188.85,174.25,176.1,18652
2022-05-26 00:00:00+05:30,184.75,184.75,175.0,179.25,25871
2022-05-27 00:00:00+05:30,183.95,183.95,170.5,176.35,8906
2022-05-30 00:00:00+05:30,181.9,184.0,172.0,178.2,8832
2022-05-31 00:00:00+05:30,175.0,179.65,173.0,174.1,11958
2022-06-01 00:00:00+05:30,175.0,178.0,165.4,173.65,4623
2022-06-02 00:00:00+05:30,178.9,178.9,165.05,170.4,9714
2022-06-03 00:00:00+05:30,170.0,173.0,163.5,166.1,7246
2022-06-06 00:00:00+05:30,165.0,169.9,164.1,165.35,4165
2022-06-07 00:00:00+05:30,169.95,169.95,159.0,165.4,3671
2022-06-08 00:00:00+05:30,165.0,169.0,162.0,164.0,6520
2022-06-09 00:00:00+05:30,172.2,172.2,169.9,172.2,14495
2022-06-10 00:00:00+05:30,180.7,180.8,172.1,179.8,30291
2022-06-13 00:00:00+05:30,180.0,184.8,171.1,174.55,12358
2022-06-14 00:00:00+05:30,171.1,178.0,166.05,171.8,7612
2022-06-15 00:00:00+05:30,177.7,177.7,165.2,166.75,10393
2022-06-16 00:00:00+05:30,166.75,172.95,158.5,159.15,14406
2022-06-17 00:00:00+05:30,158.75,161.9,151.2,157.65,15205
2022-06-20 00:00:00+05:30,164.9,164.9,150.05,150.05,9002
2022-06-21 00:00:00+05:30,150.0,157.55,148.0,156.3,20013
2022-06-22 00:00:00+05:30,160.0,160.0,151.15,156.45,20879
2022-06-23 00:00:00+05:30,159.5,159.5,151.05,155.9,24489
2022-06-24 00:00:00+05:30,163.6,163.6,156.25,162.15,69632
2022-06-27 00:00:00+05:30,170.0,170.25,165.0,170.25,147946
2022-06-28 00:00:00+05:30,176.75,176.75,174.0,174.9,38981
2022-06-29 00:00:00+05:30,177.75,183.6,174.0,183.4,42946
2022-06-30 00:00:00+05:30,192.5,192.5,180.15,183.5,42710
2022-07-01 00:00:00+05:30,183.75,184.6,174.6,176.4,29250
2022-07-04 00:00:00+05:30,175.05,183.95,175.05,178.65,20250
2022-07-05 00:00:00+05:30,182.25,184.45,170.0,170.35,36019
2022-07-06 00:00:00+05:30,170.35,177.5,163.0,164.15,33426
2022-07-07 00:00:00+05:30,169.45,172.35,164.3,172.3,30820
2022-07-08 00:00:00+05:30,178.0,178.0,173.0,176.3,27076
2022-07-11 00:00:00+05:30,178.0,179.0,168.35,170.7,28885
2022-07-12 00:00:00+05:30,176.0,176.0,162.65,164.15,28849
2022-07-13 00:00:00+05:30,165.0,169.0,164.75,165.85,28128
2022-07-14 00:00:00+05:30,166.0,174.1,166.0,171.5,40927
2022-07-15 00:00:00+05:30,171.7,178.5,165.6,169.05,29681
2022-07-18 00:00:00+05:30,173.5,173.5,165.15,166.3,19497
2022-07-19 00:00:00+05:30,173.25,173.25,165.35,166.25,29978
2022-07-20 00:00:00+05:30,167.0,170.0,164.1,165.2,18549
2022-07-21 00:00:00+05:30,165.5,169.1,160.0,161.75,30742
2022-07-22 00:00:00+05:30,163.75,169.8,162.15,169.8,22552
2022-07-25 00:00:00+05:30,178.25,178.25,178.25,178.25,17548
2022-07-26 00:00:00+05:30,187.15,187.15,174.9,186.7,225929
2022-07-27 00:00:00+05:30,192.95,192.95,184.9,188.45,151583
2022-07-28 00:00:00+05:30,195.0,195.0,184.95,187.3,241674
2022-07-29 00:00:00+05:30,187.0,194.0,187.0,192.4,44909
2022-08-01 00:00:00+05:30,196.0,202.0,188.95,200.25,154116
2022-08-02 00:00:00+05:30,199.0,202.8,195.15,199.5,77345
2022-08-03 00:00:00+05:30,199.5,201.95,193.55,194.55,33149
2022-08-04 00:00:00+05:30,195.4,198.75,187.95,197.4,70656
2022-08-05 00:00:00+05:30,198.0,200.55,196.0,197.1,158157
2022-08-08 00:00:00+05:30,196.0,203.1,196.0,199.8,87689
2022-08-10 00:00:00+05:30,199.05,203.95,194.45,197.7,47843
2022-08-11 00:00:00+05:30,199.95,200.0,182.35,190.15,31477
2022-08-12 00:00:00+05:30,197.95,197.95,182.8,188.4,59413
2022-08-16 00:00:00+05:30,189.0,196.45,187.0,192.95,23657
2022-08-17 00:00:00+05:30,193.25,198.35,192.5,193.55,18266
2022-08-18 00:00:00+05:30,195.95,196.15,188.0,188.6,16643
2022-08-19 00:00:00+05:30,193.35,194.8,182.7,193.25,104142
2022-08-22 00:00:00+05:30,193.0,197.0,190.05,192.05,40956
2022-08-23 00:00:00+05:30,191.8,197.7,189.5,194.5,133002
2022-08-24 00:00:00+05:30,195.0,208.4,192.75,200.3,110435
2022-08-25 00:00:00+05:30,203.95,217.4,201.8,205.55,95016
2022-08-26 00:00:00+05:30,211.85,214.0,208.35,211.0,28355
2022-08-29 00:00:00+05:30,210.9,217.0,200.0,212.7,158813
2022-08-30 00:00:00+05:30,218.3,219.5,210.55,212.8,57126
2022-09-01 00:00:00+05:30,212.5,217.0,208.0,216.65,80305
2022-09-02 00:00:00+05:30,217.0,223.5,214.8,221.75,61023
2022-09-05 00:00:00+05:30,224.5,228.05,221.0,222.9,81447
2022-09-06 00:00:00+05:30,223.9,225.25,211.05,212.45,41219
2022-09-07 00:00:00+05:30,212.0,218.7,206.2,216.9,25258
2022-09-08 00:00:00+05:30,216.5,218.4,209.0,211.05,34234
2022-09-09 00:00:00+05:30,221.45,221.45,213.9,217.1,44105
2022-09-12 00:00:00+05:30,219.8,224.7,195.4,206.25,47495
2022-09-13 00:00:00+05:30,210.4,223.0,210.4,220.65,104093
2022-09-14 00:00:00+05:30,224.95,229.8,219.0,226.75,129966
2022-09-15 00:00:00+05:30,228.8,233.8,222.15,226.15,63706
2022-09-16 00:00:00+05:30,227.8,229.8,212.45,220.0,32150
2022-09-19 00:00:00+05:30,227.0,227.0,212.0,216.35,95512
2022-09-20 00:00:00+05:30,225.95,225.95,217.15,218.85,52151
2022-09-21 00:00:00+05:30,219.0,227.8,210.4,222.85,87141
2022-09-22 00:00:00+05:30,227.0,227.0,213.1,216.75,95109
2022-09-23 00:00:00+05:30,220.0,221.6,215.5,217.6,162017
2022-09-26 00:00:00+05:30,221.0,221.0,208.05,216.75,44722
2022-09-27 00:00:00+05:30,216.75,222.0,211.85,214.2,22059
2022-09-28 00:00:00+05:30,215.65,216.0,210.0,211.15,38478
2022-09-29 00:00:00+05:30,211.15,219.8,206.2,215.65,52022
2022-09-30 00:00:00+05:30,215.0,219.9,210.55,216.5,44269
2022-10-03 00:00:00+05:30,216.5,221.45,210.05,212.1,28603
2022-10-04 00:00:00+05:30,222.0,222.0,213.55,214.65,13550
2022-10-06 00:00:00+05:30,215.05,219.15,212.0,214.15,16861
2022-10-07 00:00:00+05:30,218.45,223.65,214.3,221.25,46087
2022-10-10 00:00:00+05:30,222.0,226.0,219.0,223.25,26010
2022-10-11 00:00:00+05:30,225.45,253.05,225.45,243.35,473430
2022-10-12 00:00:00+05:30,252.95,254.0,245.3,251.2,205412
2022-10-13 00:00:00+05:30,254.6,254.6,231.1,236.35,53423
2022-10-14 00:00:00+05:30,239.0,239.0,229.35,232.3,82501
2022-10-17 00:00:00+05:30,233.85,245.8,230.05,243.75,52949
2022-10-18 00:00:00+05:30,245.9,246.9,233.0,235.0,26293
