date,open,high,low,close,volume
2015-03-26 00:00:00+05:30,377.0,377.0,365.15,368.35,24264
2015-03-27 00:00:00+05:30,374.9,375.0,345.25,350.1,88521
2015-03-30 00:00:00+05:30,355.7,372.25,353.6,366.1,46191
2015-03-31 00:00:00+05:30,373.0,387.8,368.65,373.35,66328
2015-04-01 00:00:00+05:30,374.9,403.0,372.65,393.4,106853
2015-04-06 00:00:00+05:30,395.0,401.9,389.5,393.75,31265
2015-04-07 00:00:00+05:30,397.15,403.9,391.35,394.2,53446
2015-04-08 00:00:00+05:30,397.7,402.0,386.2,389.35,59995
2015-04-09 00:00:00+05:30,393.2,407.0,382.0,395.1,92273
2015-04-10 00:00:00+05:30,396.15,411.0,391.0,406.4,96633
2015-04-13 00:00:00+05:30,405.5,411.0,399.1,401.7,50658
2015-04-15 00:00:00+05:30,403.8,405.0,393.0,394.7,22048
2015-04-16 00:00:00+05:30,396.0,396.45,385.7,387.3,21386
2015-04-17 00:00:00+05:30,388.0,395.0,380.3,382.5,24706
2015-04-20 00:00:00+05:30,384.0,390.85,370.15,377.25,31720
2015-04-21 00:00:00+05:30,379.05,382.45,374.2,375.2,14593
2015-04-22 00:00:00+05:30,376.85,397.15,372.3,383.5,75779
2015-04-23 00:00:00+05:30,385.95,394.05,377.05,379.5,25955
2015-04-24 00:00:00+05:30,379.6,382.0,368.2,370.85,16152
2015-04-27 00:00:00+05:30,369.0,372.8,355.0,356.9,20050
2015-04-28 00:00:00+05:30,356.15,367.9,352.2,361.8,29310
2015-04-29 00:00:00+05:30,362.0,371.5,361.0,362.6,22624
2015-04-30 00:00:00+05:30,363.55,368.0,358.25,359.85,16041
2015-05-04 00:00:00+05:30,362.1,380.0,362.1,372.3,41982
2015-05-05 00:00:00+05:30,375.7,380.8,372.4,373.9,22251
2015-05-06 00:00:00+05:30,369.0,375.35,359.05,361.3,16818
2015-05-07 00:00:00+05:30,361.0,361.0,345.25,347.05,20614
2015-05-08 00:00:00+05:30,355.35,356.95,345.05,346.15,19523
2015-05-11 00:00:00+05:30,350.0,365.65,350.0,359.8,35171
2015-05-12 00:00:00+05:30,358.65,361.0,345.1,348.75,16961
2015-05-13 00:00:00+05:30,350.05,405.6,347.0,384.4,591896
2015-05-14 00:00:00+05:30,386.4,386.95,373.0,378.75,77892
2015-05-15 00:00:00+05:30,381.5,394.8,378.5,382.35,65420
2015-05-18 00:00:00+05:30,384.3,384.3,374.0,375.75,23281
2015-05-19 00:00:00+05:30,377.5,387.2,373.4,378.05,35011
2015-05-20 00:00:00+05:30,380.2,387.2,375.0,384.55,39573
2015-05-21 00:00:00+05:30,386.0,393.2,382.0,386.65,48341
2015-05-22 00:00:00+05:30,387.6,390.7,365.25,373.55,44225
2015-05-25 00:00:00+05:30,373.55,379.0,371.2,374.0,17206
2015-05-26 00:00:00+05:30,378.0,382.0,370.0,375.45,21336
2015-05-27 00:00:00+05:30,389.75,407.75,380.15,383.0,341909
2015-05-28 00:00:00+05:30,385.9,391.0,377.95,380.35,58576
2015-05-29 00:00:00+05:30,377.05,389.75,377.05,380.7,34602
2015-06-01 00:00:00+05:30,380.0,389.0,376.0,378.35,31413
2015-06-02 00:00:00+05:30,378.1,382.5,366.3,368.15,25558
2015-06-03 00:00:00+05:30,368.4,368.9,348.05,352.7,43858
2015-06-04 00:00:00+05:30,355.75,359.4,349.2,355.05,34038
2015-06-05 00:00:00+05:30,352.5,364.0,352.15,360.05,37789
2015-06-08 00:00:00+05:30,357.25,364.8,346.8,351.1,27326
2015-06-09 00:00:00+05:30,352.85,354.5,346.05,347.35,14566
2015-06-10 00:00:00+05:30,347.8,359.4,347.8,350.7,36472
2015-06-11 00:00:00+05:30,352.15,356.9,342.5,346.75,33001
2015-06-12 00:00:00+05:30,345.65,349.05,341.0,344.1,24249
2015-06-15 00:00:00+05:30,346.9,349.8,343.5,346.15,27995
2015-06-16 00:00:00+05:30,345.25,348.0,342.15,346.75,20651
2015-06-17 00:00:00+05:30,349.9,369.8,347.5,357.8,62322
2015-06-18 00:00:00+05:30,355.5,365.75,355.5,363.2,38531
2015-06-19 00:00:00+05:30,362.0,372.9,360.5,362.35,43677
2015-06-22 00:00:00+05:30,365.6,371.0,363.0,367.85,44392
2015-06-23 00:00:00+05:30,366.05,373.2,363.55,364.7,32578
2015-06-24 00:00:00+05:30,364.7,373.0,357.1,360.75,53422
2015-06-25 00:00:00+05:30,362.4,385.8,359.85,372.05,446841
2015-06-26 00:00:00+05:30,371.7,374.0,362.0,362.95,79332
2015-06-29 00:00:00+05:30,350.0,355.0,347.2,352.9,37449
2015-06-30 00:00:00+05:30,354.9,362.0,352.05,357.9,33596
2015-07-01 00:00:00+05:30,356.05,368.2,356.0,361.65,56767
2015-07-02 00:00:00+05:30,363.95,398.0,362.5,393.1,339686
2015-07-03 00:00:00+05:30,395.1,423.7,388.15,408.4,412598
2015-07-06 00:00:00+05:30,400.0,416.6,396.5,414.4,113401
2015-07-07 00:00:00+05:30,411.35,423.0,402.5,406.45,122670
2015-07-08 00:00:00+05:30,403.0,411.0,395.55,398.35,64489
2015-07-09 00:00:00+05:30,394.0,412.95,394.0,400.55,44517
2015-07-10 00:00:00+05:30,404.7,409.35,382.5,388.35,62255
2015-07-13 00:00:00+05:30,391.85,399.7,388.15,393.35,42795
2015-07-14 00:00:00+05:30,396.1,410.0,392.35,403.1,76121
2015-07-15 00:00:00+05:30,404.15,409.95,401.0,404.05,40118
2015-07-16 00:00:00+05:30,405.95,427.0,404.0,418.05,196884
2015-07-17 00:00:00+05:30,418.05,421.7,408.1,411.25,45038
2015-07-20 00:00:00+05:30,411.25,421.5,411.25,418.8,64372
2015-07-21 00:00:00+05:30,419.05,425.5,408.75,410.75,56628
2015-07-22 00:00:00+05:30,412.0,416.9,408.0,410.3,45326
2015-07-23 00:00:00+05:30,411.3,418.75,405.5,407.85,41407
2015-07-24 00:00:00+05:30,409.55,422.0,407.25,415.6,71526
2015-07-27 00:00:00+05:30,418.5,418.9,405.0,406.3,33860
2015-07-28 00:00:00+05:30,411.25,411.3,398.75,400.95,31064
2015-07-29 00:00:00+05:30,403.95,409.0,397.4,404.1,20550
2015-07-30 00:00:00+05:30,405.6,410.0,402.15,404.05,25151
2015-07-31 00:00:00+05:30,403.0,451.0,402.0,443.0,490314
2015-08-03 00:00:00+05:30,442.8,464.0,435.1,450.1,271121
2015-08-04 00:00:00+05:30,450.0,461.7,438.0,457.1,252003
2015-08-05 00:00:00+05:30,460.0,481.5,458.0,467.8,348143
2015-08-06 00:00:00+05:30,463.5,466.9,450.0,452.3,82411
2015-08-07 00:00:00+05:30,446.0,474.9,445.15,460.7,126710
2015-08-10 00:00:00+05:30,463.8,484.0,463.0,471.0,183145
2015-08-11 00:00:00+05:30,471.9,473.9,442.0,448.6,88837
2015-08-12 00:00:00+05:30,444.0,449.0,416.2,419.65,133396
2015-08-13 00:00:00+05:30,423.8,438.8,409.5,413.15,61841
2015-08-14 00:00:00+05:30,416.9,439.9,402.5,407.8,263272
2015-08-17 00:00:00+05:30,410.0,413.0,387.4,394.6,95211
2015-08-18 00:00:00+05:30,396.0,424.0,396.0,405.0,196928
2015-08-19 00:00:00+05:30,407.65,414.45,405.0,406.05,67901
2015-08-20 00:00:00+05:30,399.9,399.9,385.0,387.65,133826
2015-08-21 00:00:00+05:30,382.0,393.8,377.6,380.15,195389
2015-08-24 00:00:00+05:30,369.7,369.7,340.65,344.05,131279
2015-08-25 00:00:00+05:30,345.0,354.9,311.0,333.6,112110
2015-08-26 00:00:00+05:30,334.0,347.0,327.6,337.9,58377
2015-08-27 00:00:00+05:30,340.0,349.95,340.0,346.3,63413
2015-08-28 00:00:00+05:30,354.6,358.0,341.0,342.9,72131
2015-08-31 00:00:00+05:30,345.95,353.35,340.25,346.8,60501
2015-09-01 00:00:00+05:30,343.6,348.6,335.3,338.8,60993
2015-09-02 00:00:00+05:30,340.0,346.7,335.0,336.35,56805
2015-09-03 00:00:00+05:30,341.7,345.95,337.6,340.15,44430
2015-09-04 00:00:00+05:30,343.9,343.9,324.6,328.7,42197
2015-09-07 00:00:00+05:30,329.0,335.9,319.0,320.55,31189
2015-09-08 00:00:00+05:30,321.5,326.0,314.6,324.2,43811
2015-09-09 00:00:00+05:30,331.0,335.0,327.5,329.35,52900
2015-09-10 00:00:00+05:30,325.89,327.9,322.55,326.0,40206
2015-09-11 00:00:00+05:30,329.6,333.25,325.2,327.3,34311
2015-09-14 00:00:00+05:30,328.4,334.0,325.35,331.3,30463
2015-09-15 00:00:00+05:30,330.3,338.8,329.0,331.05,20071
2015-09-16 00:00:00+05:30,338.0,340.85,332.2,334.5,28761
2015-09-18 00:00:00+05:30,335.15,349.0,335.15,339.05,30487
2015-09-21 00:00:00+05:30,342.0,346.8,337.3,344.1,27300
2015-09-22 00:00:00+05:30,345.0,352.9,331.25,333.95,44409
2015-09-23 00:00:00+05:30,333.9,340.85,329.6,338.2,16468
2015-09-24 00:00:00+05:30,332.55,352.2,332.55,337.0,18597
2015-09-28 00:00:00+05:30,344.95,344.95,334.15,335.8,14115
2015-09-29 00:00:00+05:30,330.0,344.4,322.0,330.8,19394
2015-09-30 00:00:00+05:30,336.0,337.65,332.3,333.65,10428
2015-10-01 00:00:00+05:30,338.0,339.7,331.15,332.75,9654
2015-10-05 00:00:00+05:30,335.9,343.0,334.4,339.0,31014
2015-10-06 00:00:00+05:30,340.8,365.4,339.3,356.9,170157
2015-10-07 00:00:00+05:30,359.85,374.8,358.0,370.05,132838
2015-10-08 00:00:00+05:30,371.65,373.7,364.2,367.7,35150
2015-10-09 00:00:00+05:30,370.65,374.0,363.0,365.6,29618
2015-10-12 00:00:00+05:30,366.1,374.9,361.0,370.75,64194
2015-10-13 00:00:00+05:30,372.0,379.8,366.0,367.55,66313
2015-10-14 00:00:00+05:30,368.75,370.8,358.0,360.85,49759
2015-10-15 00:00:00+05:30,367.0,369.0,364.1,366.15,33607
2015-10-16 00:00:00+05:30,366.35,366.35,360.4,361.6,24520
2015-10-19 00:00:00+05:30,365.0,368.0,362.3,363.65,26138
2015-10-20 00:00:00+05:30,366.25,369.5,361.0,361.65,16476
2015-10-21 00:00:00+05:30,364.45,371.0,359.5,361.45,25766
2015-10-23 00:00:00+05:30,364.0,364.95,357.1,358.65,31790
2015-10-26 00:00:00+05:30,360.4,362.35,355.0,356.4,12916
2015-10-27 00:00:00+05:30,358.35,358.35,354.0,355.45,10443
2015-10-28 00:00:00+05:30,353.5,371.7,353.5,357.6,34883
2015-10-29 00:00:00+05:30,359.3,361.0,355.1,358.15,13323
2015-10-30 00:00:00+05:30,356.5,359.5,348.75,350.3,14341
2015-11-02 00:00:00+05:30,348.55,353.8,347.0,351.25,8210
2015-11-03 00:00:00+05:30,356.5,358.0,347.0,348.8,16192
2015-11-04 00:00:00+05:30,352.95,353.0,348.5,349.35,10532
2015-11-05 00:00:00+05:30,352.8,353.0,341.1,344.15,8730
2015-11-06 00:00:00+05:30,343.25,345.25,337.85,338.9,15578
2015-11-09 00:00:00+05:30,333.5,339.9,327.0,336.95,18043
2015-11-10 00:00:00+05:30,335.55,365.0,332.95,351.85,182713
2015-11-11 00:00:00+05:30,355.25,364.0,355.25,357.6,17149
2015-11-13 00:00:00+05:30,357.0,357.0,348.0,349.2,12507
2015-11-16 00:00:00+05:30,350.0,359.0,350.0,356.25,14644
2015-11-17 00:00:00+05:30,349.55,363.5,349.55,359.55,13247
2015-11-18 00:00:00+05:30,352.5,360.0,348.85,350.2,8914
2015-11-19 00:00:00+05:30,353.25,371.0,350.0,367.0,58190
2015-11-20 00:00:00+05:30,367.45,372.0,358.2,362.05,39130
2015-11-23 00:00:00+05:30,366.0,366.0,360.0,361.45,10504
2015-11-24 00:00:00+05:30,367.7,367.7,358.05,360.65,19806
2015-11-26 00:00:00+05:30,365.95,366.9,360.0,361.55,12931
2015-11-27 00:00:00+05:30,364.75,379.0,363.0,373.2,77879
2015-11-30 00:00:00+05:30,369.9,384.5,369.9,376.6,63992
2015-12-01 00:00:00+05:30,378.5,383.95,375.0,381.5,44789
2015-12-02 00:00:00+05:30,382.0,387.4,375.0,379.9,90614
2015-12-03 00:00:00+05:30,383.0,383.0,373.65,374.85,19057
2015-12-04 00:00:00+05:30,371.95,373.0,365.05,365.55,23768
2015-12-07 00:00:00+05:30,361.0,380.0,361.0,363.1,10228
2015-12-08 00:00:00+05:30,364.9,366.75,358.5,360.0,17406
2015-12-09 00:00:00+05:30,356.0,362.8,349.0,350.2,11511
2015-12-10 00:00:00+05:30,348.0,360.95,348.0,357.0,18409
2015-12-11 00:00:00+05:30,358.0,360.7,350.05,354.0,11750
2015-12-14 00:00:00+05:30,356.0,360.9,353.0,354.45,17468
2015-12-15 00:00:00+05:30,356.95,356.95,350.15,351.05,27305
2015-12-16 00:00:00+05:30,359.45,375.0,352.95,363.45,88710
2015-12-17 00:00:00+05:30,363.15,370.0,361.0,366.0,12499
2015-12-18 00:00:00+05:30,367.2,367.95,362.0,365.1,10851
2015-12-21 00:00:00+05:30,365.0,374.8,365.0,369.45,19527
2015-12-22 00:00:00+05:30,373.0,378.0,369.0,372.45,27143
2015-12-23 00:00:00+05:30,374.85,382.5,372.1,375.7,33085
2015-12-24 00:00:00+05:30,376.55,385.0,375.5,378.45,60970
2015-12-28 00:00:00+05:30,390.8,390.8,379.1,382.0,73509
2015-12-29 00:00:00+05:30,387.85,396.25,381.1,383.75,209298
2015-12-30 00:00:00+05:30,383.75,386.0,377.4,379.25,30876
2015-12-31 00:00:00+05:30,377.0,383.0,377.0,381.3,21462
2016-01-01 00:00:00+05:30,381.95,384.6,379.3,382.85,18087
2016-01-04 00:00:00+05:30,382.85,394.6,382.0,386.95,58497
2016-01-05 00:00:00+05:30,387.1,415.0,387.1,408.05,193733
2016-01-06 00:00:00+05:30,410.05,425.1,404.0,412.25,135442
2016-01-07 00:00:00+05:30,409.0,409.0,392.0,394.75,56996
2016-01-08 00:00:00+05:30,396.7,407.3,395.0,399.7,22952
2016-01-11 00:00:00+05:30,398.0,407.9,390.0,401.1,43774
2016-01-12 00:00:00+05:30,405.0,407.0,387.55,392.65,20732
2016-01-13 00:00:00+05:30,396.0,399.9,365.5,379.0,49206
2016-01-14 00:00:00+05:30,370.1,389.0,367.2,384.9,20213
2016-01-15 00:00:00+05:30,387.0,392.7,363.45,365.75,18591
2016-01-18 00:00:00+05:30,368.5,368.5,352.0,353.6,21074
2016-01-19 00:00:00+05:30,353.0,366.0,353.0,356.95,16281
2016-01-20 00:00:00+05:30,356.0,356.0,345.5,349.1,15231
2016-01-21 00:00:00+05:30,358.0,362.5,345.75,348.7,11523
2016-01-22 00:00:00+05:30,354.0,362.2,348.6,350.3,28955
2016-01-25 00:00:00+05:30,354.7,356.95,337.25,345.95,24119
2016-01-27 00:00:00+05:30,352.8,354.7,340.5,344.25,15672
2016-01-28 00:00:00+05:30,344.3,348.5,341.55,343.15,10941
2016-01-29 00:00:00+05:30,343.2,351.9,342.95,347.85,12395
2016-02-01 00:00:00+05:30,354.5,359.0,349.0,351.6,12160
2016-02-02 00:00:00+05:30,352.1,354.9,344.8,347.2,9864
2016-02-03 00:00:00+05:30,343.05,351.0,329.95,332.75,17713
2016-02-04 00:00:00+05:30,340.0,341.0,333.05,335.65,5889
2016-02-05 00:00:00+05:30,337.0,338.8,333.35,336.25,5299
2016-02-08 00:00:00+05:30,340.0,348.4,332.25,340.45,8270
2016-02-09 00:00:00+05:30,331.6,346.0,330.1,335.3,25882
2016-02-10 00:00:00+05:30,331.6,335.0,320.0,325.05,12779
2016-02-11 00:00:00+05:30,324.05,325.8,311.5,313.1,13056
2016-02-12 00:00:00+05:30,315.0,315.0,290.0,303.65,17340
2016-02-15 00:00:00+05:30,314.0,321.45,294.2,314.85,12952
2016-02-16 00:00:00+05:30,318.55,320.0,307.0,309.15,6613
2016-02-17 00:00:00+05:30,316.9,316.9,297.05,307.1,25357
2016-02-18 00:00:00+05:30,314.15,317.05,305.15,316.5,23701
2016-02-19 00:00:00+05:30,317.0,317.0,306.0,309.5,8675
2016-02-22 00:00:00+05:30,314.0,314.0,307.8,308.8,5941
2016-02-23 00:00:00+05:30,309.95,310.5,298.25,300.0,10742
2016-02-24 00:00:00+05:30,301.9,301.9,292.2,298.85,12354
2016-02-25 00:00:00+05:30,298.5,306.65,294.0,297.55,6066
2016-02-26 00:00:00+05:30,302.0,302.05,292.0,293.4,7092
2016-02-29 00:00:00+05:30,295.0,303.0,290.0,293.6,14026
2016-03-01 00:00:00+05:30,295.0,308.55,293.2,304.3,33394
2016-03-02 00:00:00+05:30,312.0,314.0,301.8,312.4,52992
2016-03-03 00:00:00+05:30,320.0,320.0,310.0,315.9,18659
2016-03-04 00:00:00+05:30,317.85,317.85,313.5,314.95,19053
2016-03-08 00:00:00+05:30,319.0,341.4,319.0,330.9,76014
2016-03-09 00:00:00+05:30,330.9,330.9,320.2,322.0,26198
2016-03-10 00:00:00+05:30,328.95,337.0,325.0,326.35,54734
2016-03-11 00:00:00+05:30,322.0,330.75,320.05,322.05,18972
2016-03-14 00:00:00+05:30,325.9,326.95,320.0,320.85,31519
2016-03-15 00:00:00+05:30,323.0,329.0,320.05,322.0,26807
2016-03-16 00:00:00+05:30,322.05,325.95,318.2,320.8,26014
2016-03-17 00:00:00+05:30,325.0,334.9,323.1,327.6,105235
2016-03-18 00:00:00+05:30,325.05,329.8,321.9,325.0,25785
2016-03-21 00:00:00+05:30,330.0,384.7,330.0,375.5,686968
2016-03-22 00:00:00+05:30,380.0,386.7,367.5,375.65,222134
2016-03-23 00:00:00+05:30,373.15,384.0,370.1,376.15,110070
2016-03-28 00:00:00+05:30,375.0,381.0,363.25,364.7,38276
2016-03-29 00:00:00+05:30,364.0,365.0,353.5,355.2,19372
2016-03-30 00:00:00+05:30,359.95,370.0,359.95,365.8,28095
2016-03-31 00:00:00+05:30,368.7,391.9,366.95,379.3,153165
2016-04-01 00:00:00+05:30,378.8,386.45,375.0,380.65,44002
2016-04-04 00:00:00+05:30,380.2,400.4,375.0,391.55,110335
2016-04-05 00:00:00+05:30,388.55,399.0,379.7,382.45,38873
2016-04-06 00:00:00+05:30,385.0,395.0,384.2,386.65,29739
2016-04-07 00:00:00+05:30,389.0,392.95,381.25,383.15,20424
2016-04-08 00:00:00+05:30,381.5,388.0,380.65,381.7,14598
2016-04-11 00:00:00+05:30,380.7,390.0,380.25,386.25,19506
2016-04-12 00:00:00+05:30,389.0,394.5,386.25,389.1,27031
2016-04-13 00:00:00+05:30,391.0,406.0,390.95,397.05,92062
2016-04-18 00:00:00+05:30,400.4,412.45,399.55,407.4,66103
2016-04-20 00:00:00+05:30,418.0,419.9,405.05,410.35,98384
2016-04-21 00:00:00+05:30,415.5,420.7,408.4,410.2,65914
2016-04-22 00:00:00+05:30,411.0,411.0,401.4,402.7,19210
2016-04-25 00:00:00+05:30,404.0,406.4,391.15,395.0,26795
2016-04-26 00:00:00+05:30,396.5,403.7,392.1,399.35,32503
2016-04-27 00:00:00+05:30,402.7,406.8,396.05,398.95,29456
2016-04-28 00:00:00+05:30,402.45,405.0,390.0,391.3,20630
2016-04-29 00:00:00+05:30,393.0,395.95,382.95,389.75,24922
2016-05-02 00:00:00+05:30,390.0,396.0,380.0,392.0,21462
2016-05-03 00:00:00+05:30,395.8,401.7,388.6,390.4,25154
2016-05-04 00:00:00+05:30,384.35,410.0,384.35,395.2,60565
2016-05-05 00:00:00+05:30,397.95,398.65,385.2,388.25,17700
2016-05-06 00:00:00+05:30,383.05,396.9,383.05,389.25,17599
2016-05-09 00:00:00+05:30,393.3,395.8,391.0,392.1,9978
2016-05-10 00:00:00+05:30,395.8,395.8,391.0,391.95,13099
2016-05-11 00:00:00+05:30,389.0,399.9,383.0,388.45,28165
2016-05-12 00:00:00+05:30,388.0,406.0,388.0,396.6,78958
2016-05-13 00:00:00+05:30,396.0,404.4,391.25,393.65,21259
2016-05-16 00:00:00+05:30,397.6,401.75,393.1,396.65,22778
2016-05-17 00:00:00+05:30,399.9,400.65,391.5,393.05,25215
2016-05-18 00:00:00+05:30,391.05,394.9,387.3,389.15,15101
2016-05-19 00:00:00+05:30,399.0,399.0,385.0,386.6,12565
2016-05-20 00:00:00+05:30,392.0,392.0,380.15,381.4,8842
2016-05-23 00:00:00+05:30,384.95,385.3,378.0,380.1,12096
2016-05-24 00:00:00+05:30,389.8,389.8,370.8,372.25,13548
2016-05-25 00:00:00+05:30,380.0,384.5,375.0,378.65,10320
2016-05-26 00:00:00+05:30,387.95,388.0,380.2,384.1,13554
2016-05-27 00:00:00+05:30,389.0,391.8,385.0,385.65,13942
2016-05-30 00:00:00+05:30,388.0,394.9,386.7,389.15,14115
2016-05-31 00:00:00+05:30,393.9,393.9,383.0,384.35,23126
2016-06-01 00:00:00+05:30,384.35,393.9,384.35,386.55,34659
2016-06-02 00:00:00+05:30,390.0,393.9,386.55,388.8,8278
2016-06-03 00:00:00+05:30,393.0,399.0,386.4,389.35,30113
2016-06-06 00:00:00+05:30,385.6,388.0,369.9,377.75,17569
2016-06-07 00:00:00+05:30,378.0,383.0,373.0,377.05,19524
2016-06-08 00:00:00+05:30,378.0,392.0,378.0,383.5,44920
2016-06-09 00:00:00+05:30,383.5,423.9,383.5,408.7,746773
2016-06-10 00:00:00+05:30,407.8,416.0,392.1,395.3,138578
2016-06-13 00:00:00+05:30,393.9,411.0,389.55,405.0,121237
2016-06-14 00:00:00+05:30,407.5,409.4,400.0,402.0,55649
2016-06-15 00:00:00+05:30,402.8,406.65,396.4,401.95,22501
2016-06-16 00:00:00+05:30,402.0,404.75,392.0,396.85,22971
2016-06-17 00:00:00+05:30,398.2,402.05,394.5,397.85,49503
2016-06-20 00:00:00+05:30,397.85,421.2,395.1,412.45,128308
2016-06-21 00:00:00+05:30,419.85,424.7,410.0,411.75,60202
2016-06-22 00:00:00+05:30,413.95,421.4,410.9,414.8,62670
2016-06-23 00:00:00+05:30,417.75,417.75,405.0,407.65,27350
2016-06-24 00:00:00+05:30,399.25,402.0,379.0,398.6,70804
2016-06-27 00:00:00+05:30,403.5,409.9,399.25,405.05,20041
2016-06-28 00:00:00+05:30,405.85,436.15,402.0,427.4,215157
2016-06-29 00:00:00+05:30,430.0,438.0,428.0,431.9,134135
2016-06-30 00:00:00+05:30,434.95,440.0,428.55,430.65,42466
2016-07-01 00:00:00+05:30,431.05,439.7,427.0,433.05,64876
2016-07-04 00:00:00+05:30,435.0,443.9,430.3,435.1,66096
2016-07-05 00:00:00+05:30,438.15,459.9,437.0,441.05,307108
2016-07-07 00:00:00+05:30,448.4,462.8,446.0,450.6,250843
2016-07-08 00:00:00+05:30,453.45,454.8,441.5,443.4,44810
2016-07-11 00:00:00+05:30,448.0,457.4,444.05,446.05,45660
2016-07-12 00:00:00+05:30,445.0,450.95,436.8,439.25,43293
2016-07-13 00:00:00+05:30,441.9,449.0,431.05,433.1,41361
2016-07-14 00:00:00+05:30,434.0,446.0,434.0,438.5,29328
2016-07-15 00:00:00+05:30,439.1,444.0,430.25,435.1,40245
2016-07-18 00:00:00+05:30,436.1,440.85,430.25,433.8,28618
2016-07-19 00:00:00+05:30,432.0,440.65,430.8,437.3,22798
2016-07-20 00:00:00+05:30,437.5,451.0,431.1,445.15,57572
2016-07-21 00:00:00+05:30,442.55,456.65,442.55,445.0,66649
2016-07-22 00:00:00+05:30,443.5,449.5,441.55,442.75,18740
2016-07-25 00:00:00+05:30,445.0,447.7,438.0,439.6,29748
2016-07-26 00:00:00+05:30,438.0,444.9,436.0,437.8,32175
2016-07-27 00:00:00+05:30,440.0,443.7,413.05,425.3,55806
