date,open,high,low,close,volume
2021-08-02 00:00:00+05:30,2083.0,2094.0,2040.0,2047.05,457666
2021-08-03 00:00:00+05:30,2057.7,2067.95,2015.95,2019.2,373902
2021-08-04 00:00:00+05:30,2027.8,2058.0,1978.55,1998.35,446679
2021-08-05 00:00:00+05:30,2009.9,2027.0,1961.75,1970.55,371989
2021-08-06 00:00:00+05:30,1979.0,2029.8,1966.0,1974.9,475573
2021-08-09 00:00:00+05:30,1988.6,1994.45,1942.0,1949.1,260966
2021-08-10 00:00:00+05:30,1957.8,1973.55,1905.55,1935.1,225859
2021-08-11 00:00:00+05:30,1946.0,1950.95,1864.15,1917.9,324898
2021-08-12 00:00:00+05:30,1924.5,2014.0,1910.0,1987.05,289941
2021-08-13 00:00:00+05:30,2018.75,2022.0,1965.9,1972.45,180489
2021-08-16 00:00:00+05:30,1972.0,1972.85,1930.0,1940.6,146204
2021-08-17 00:00:00+05:30,1946.0,1985.7,1925.0,1954.2,203875
2021-08-18 00:00:00+05:30,1958.8,1966.7,1930.0,1937.95,116940
2021-08-20 00:00:00+05:30,1918.75,1933.1,1888.2,1894.5,166839
2021-08-23 00:00:00+05:30,1875.0,1909.0,1754.0,1782.35,379743
2021-08-24 00:00:00+05:30,1792.4,1917.0,1763.45,1891.55,399177
2021-08-25 00:00:00+05:30,1906.7,1958.5,1898.5,1927.85,307261
2021-08-26 00:00:00+05:30,1934.0,1939.7,1893.95,1909.9,131625
2021-08-27 00:00:00+05:30,1916.0,1917.95,1880.0,1888.55,175590
2021-08-30 00:00:00+05:30,1904.4,2007.9,1895.5,1982.75,569212
2021-08-31 00:00:00+05:30,1989.5,2037.0,1969.4,1975.6,410821
2021-09-01 00:00:00+05:30,1985.9,2011.0,1955.5,1963.2,184944
2021-09-02 00:00:00+05:30,1963.2,2022.95,1962.0,1994.35,367414
2021-09-03 00:00:00+05:30,2009.7,2024.7,1981.25,1997.35,240834
2021-09-06 00:00:00+05:30,2010.0,2075.0,2009.85,2025.4,632359
2021-09-07 00:00:00+05:30,2033.0,2044.75,1985.0,1998.45,232874
2021-09-08 00:00:00+05:30,2008.0,2027.65,1990.05,2005.5,194871
2021-09-09 00:00:00+05:30,1994.8,2000.1,1980.0,1995.85,196664
2021-09-13 00:00:00+05:30,1993.0,2037.9,1990.0,2022.6,223345
2021-09-14 00:00:00+05:30,2038.0,2054.0,2008.0,2013.15,232399
2021-09-15 00:00:00+05:30,2014.0,2091.1,2010.0,2058.2,678808
2021-09-16 00:00:00+05:30,2070.8,2088.0,2040.0,2048.9,259919
2021-09-17 00:00:00+05:30,2054.0,2058.95,1985.0,2007.35,324892
2021-09-20 00:00:00+05:30,1995.0,2039.0,1955.55,1967.1,330248
2021-09-21 00:00:00+05:30,1968.9,1988.8,1916.0,1949.65,197565
2021-09-22 00:00:00+05:30,1962.8,2000.0,1948.1,1981.35,364841
2021-09-23 00:00:00+05:30,1996.7,2010.0,1960.0,1997.3,140835
2021-09-24 00:00:00+05:30,1997.7,2034.0,1981.1,1995.85,243247
2021-09-27 00:00:00+05:30,2008.7,2013.0,1950.0,1966.0,115401
2021-09-28 00:00:00+05:30,1972.0,1974.6,1940.0,1943.7,83050
2021-09-29 00:00:00+05:30,1931.7,1980.05,1915.0,1965.05,96634
2021-09-30 00:00:00+05:30,1972.0,1973.95,1935.0,1949.85,71600
2021-10-01 00:00:00+05:30,1942.0,2064.85,1935.1,2042.15,382657
2021-10-04 00:00:00+05:30,2050.0,2063.75,2030.0,2051.65,186243
2021-10-05 00:00:00+05:30,2049.7,2098.7,1995.5,2005.65,239657
2021-10-06 00:00:00+05:30,2014.3,2030.0,1995.0,2009.2,100496
2021-10-07 00:00:00+05:30,2026.7,2060.0,2003.35,2054.1,171024
2021-10-08 00:00:00+05:30,2065.0,2142.9,2037.4,2116.45,822446
2021-10-11 00:00:00+05:30,2164.9,2332.0,2151.0,2296.05,1695624
2021-10-12 00:00:00+05:30,2310.0,2389.0,2275.2,2306.95,1009926
2021-10-13 00:00:00+05:30,2327.8,2338.0,2242.0,2259.65,366238
2021-10-14 00:00:00+05:30,2269.85,2279.75,2209.0,2223.1,319471
2021-10-18 00:00:00+05:30,2243.0,2337.65,2240.0,2264.25,318814
2021-10-19 00:00:00+05:30,2344.9,2350.2,2130.0,2168.3,480584
2021-10-20 00:00:00+05:30,2179.4,2184.0,2045.0,2083.45,210215
2021-10-21 00:00:00+05:30,2095.0,2111.15,2000.0,2021.55,162349
2021-10-22 00:00:00+05:30,2036.7,2069.55,1980.0,1985.75,136387
2021-10-25 00:00:00+05:30,1994.7,1996.0,1890.0,1920.0,119586
2021-10-26 00:00:00+05:30,1920.0,1980.0,1919.0,1968.8,99437
2021-10-27 00:00:00+05:30,1982.0,1982.0,1925.5,1939.75,184615
2021-10-28 00:00:00+05:30,1943.0,1948.0,1881.0,1891.0,137411
2021-10-29 00:00:00+05:30,1885.0,1895.95,1835.0,1877.65,160892
2021-11-01 00:00:00+05:30,1896.7,1979.95,1892.0,1954.0,141607
2021-11-02 00:00:00+05:30,1963.0,1990.0,1944.0,1977.5,72218
2021-11-03 00:00:00+05:30,1991.8,1991.8,1952.1,1975.15,70418
2021-11-04 00:00:00+05:30,2000.0,2008.95,1991.0,1996.5,32804
2021-11-08 00:00:00+05:30,1999.7,2009.4,1955.0,1987.7,71884
2021-11-09 00:00:00+05:30,1975.0,1987.0,1941.1,1971.65,127923
2021-11-10 00:00:00+05:30,1968.0,1998.8,1960.1,1978.65,76237
2021-11-11 00:00:00+05:30,1978.0,1978.65,1947.05,1952.15,55695
2021-11-12 00:00:00+05:30,1962.8,1969.2,1935.0,1947.8,65448
2021-11-15 00:00:00+05:30,1957.3,1958.8,1927.1,1941.1,89712
2021-11-16 00:00:00+05:30,1940.0,1990.0,1935.0,1958.55,170901
2021-11-17 00:00:00+05:30,1943.0,1943.0,1916.15,1928.1,185985
2021-11-18 00:00:00+05:30,1924.25,1948.0,1905.0,1925.35,118022
2021-11-22 00:00:00+05:30,1934.7,1935.2,1805.0,1833.2,232042
2021-11-23 00:00:00+05:30,1827.8,1848.35,1801.0,1803.1,214552
2021-11-24 00:00:00+05:30,1819.9,1855.0,1807.15,1814.6,134113
2021-11-25 00:00:00+05:30,1821.0,1848.0,1804.2,1813.25,134464
2021-11-26 00:00:00+05:30,1802.0,1828.15,1780.0,1784.95,92620
2021-11-29 00:00:00+05:30,1755.0,1775.0,1673.2,1750.8,113460
2021-11-30 00:00:00+05:30,1761.0,1823.8,1761.0,1814.3,146571
2021-12-01 00:00:00+05:30,1814.2,1826.85,1790.3,1798.2,99920
2021-12-02 00:00:00+05:30,1809.0,1817.95,1791.0,1799.55,95907
2021-12-03 00:00:00+05:30,1812.0,1824.4,1789.0,1797.05,108703
2021-12-06 00:00:00+05:30,1806.0,1806.0,1750.0,1752.4,95848
2021-12-07 00:00:00+05:30,1762.7,1792.3,1725.3,1755.5,154110
2021-12-08 00:00:00+05:30,1780.0,1908.75,1758.75,1852.3,501653
2021-12-09 00:00:00+05:30,1865.0,1923.2,1859.45,1874.6,275447
2021-12-10 00:00:00+05:30,1870.4,1873.7,1838.0,1844.55,129300
2021-12-13 00:00:00+05:30,1858.0,1858.0,1818.0,1824.95,87346
2021-12-14 00:00:00+05:30,1815.0,1820.35,1802.0,1810.45,59489
2021-12-15 00:00:00+05:30,1817.8,1850.0,1801.05,1819.4,77741
2021-12-16 00:00:00+05:30,1835.0,1840.0,1812.0,1816.2,52105
2021-12-17 00:00:00+05:30,1805.0,1814.0,1750.1,1795.7,140222
2021-12-20 00:00:00+05:30,1777.0,1779.45,1696.1,1699.5,140518
2021-12-21 00:00:00+05:30,1712.0,1750.0,1682.0,1686.95,87609
2021-12-22 00:00:00+05:30,1700.0,1709.75,1673.0,1695.9,126586
2021-12-23 00:00:00+05:30,1702.7,1747.5,1693.0,1708.2,183678
2021-12-24 00:00:00+05:30,1717.0,1717.85,1685.0,1697.2,49786
2021-12-27 00:00:00+05:30,1698.0,1726.45,1663.25,1700.25,161901
2021-12-28 00:00:00+05:30,1712.7,1733.45,1685.1,1698.55,100152
2021-12-29 00:00:00+05:30,1698.7,1773.4,1697.0,1738.35,218680
2021-12-30 00:00:00+05:30,1746.3,1805.0,1736.05,1771.4,164788
2021-12-31 00:00:00+05:30,1786.0,1828.8,1773.2,1783.4,207615
2022-01-03 00:00:00+05:30,1785.5,1818.0,1771.0,1804.2,148279
2022-01-04 00:00:00+05:30,1812.0,1834.8,1787.1,1821.85,172982
2022-01-05 00:00:00+05:30,1825.0,1828.0,1792.65,1805.85,159386
2022-01-06 00:00:00+05:30,1796.0,1796.0,1761.5,1775.75,112890
2022-01-07 00:00:00+05:30,1785.0,1790.0,1755.25,1772.15,127145
2022-01-10 00:00:00+05:30,1786.0,1833.0,1778.35,1813.25,174833
2022-01-11 00:00:00+05:30,1816.8,1878.75,1792.9,1864.25,260687
2022-01-12 00:00:00+05:30,1884.0,1935.6,1872.0,1877.1,554973
2022-01-13 00:00:00+05:30,1892.15,1918.95,1864.95,1910.55,260447
2022-01-14 00:00:00+05:30,1909.7,1909.7,1875.0,1890.9,158017
2022-01-17 00:00:00+05:30,1895.0,1898.3,1799.35,1867.6,123808
2022-01-18 00:00:00+05:30,1869.5,1886.7,1830.3,1838.7,125513
2022-01-19 00:00:00+05:30,1823.0,1848.9,1790.0,1819.95,145847
2022-01-20 00:00:00+05:30,1823.8,1836.0,1805.0,1819.35,74795
2022-01-21 00:00:00+05:30,1815.0,1847.95,1762.05,1788.95,130721
2022-01-24 00:00:00+05:30,1788.0,1788.0,1592.25,1619.55,396834
2022-01-25 00:00:00+05:30,1576.0,1603.85,1525.0,1567.85,502550
2022-01-27 00:00:00+05:30,1568.15,1568.15,1480.0,1495.55,364531
2022-01-28 00:00:00+05:30,1574.0,1696.7,1563.5,1609.2,2021202
2022-01-31 00:00:00+05:30,1648.0,1823.0,1648.0,1796.4,1530523
2022-02-01 00:00:00+05:30,1815.4,1888.9,1773.05,1825.6,1147952
2022-02-02 00:00:00+05:30,1842.4,1864.7,1820.0,1835.95,265263
2022-02-03 00:00:00+05:30,1836.5,1840.0,1793.65,1804.9,150232
2022-02-04 00:00:00+05:30,1802.0,1839.55,1790.0,1796.35,203021
2022-02-07 00:00:00+05:30,1795.0,1795.0,1745.0,1755.15,105474
2022-02-08 00:00:00+05:30,1761.0,1773.0,1703.1,1730.65,99718
2022-02-09 00:00:00+05:30,1733.75,1756.0,1721.0,1731.6,59434
2022-02-10 00:00:00+05:30,1747.0,1779.0,1723.0,1751.4,90457
2022-02-11 00:00:00+05:30,1734.0,1734.0,1665.0,1673.5,126856
2022-02-14 00:00:00+05:30,1582.0,1650.0,1580.5,1590.5,142469
2022-02-15 00:00:00+05:30,1615.0,1650.0,1552.7,1615.4,213032
2022-02-16 00:00:00+05:30,1647.0,1671.55,1596.9,1600.95,186574
2022-02-17 00:00:00+05:30,1610.0,1615.55,1560.6,1569.7,106804
2022-02-18 00:00:00+05:30,1565.0,1565.0,1514.05,1518.2,180082
2022-02-21 00:00:00+05:30,1510.0,1565.05,1474.0,1495.1,360397
2022-02-22 00:00:00+05:30,1450.0,1531.0,1432.9,1499.65,279077
2022-02-23 00:00:00+05:30,1512.0,1548.0,1480.0,1489.05,238662
2022-02-24 00:00:00+05:30,1450.0,1475.0,1395.0,1420.75,284895
2022-02-25 00:00:00+05:30,1475.0,1500.0,1423.0,1446.9,248864
2022-02-28 00:00:00+05:30,1425.0,1505.0,1405.25,1487.05,306355
