date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,11681.0,12400.0,11681.0,12334.4,13023
2015-01-02 00:00:00+05:30,12351.0,12539.0,12350.0,12419.65,13252
2015-01-05 00:00:00+05:30,12400.0,12400.0,11920.0,12080.75,9319
2015-01-06 00:00:00+05:30,12100.0,12239.65,11550.0,11639.85,11751
2015-01-07 00:00:00+05:30,11639.0,11639.85,11352.0,11388.6,9301
2015-01-08 00:00:00+05:30,11650.0,11650.0,11000.0,11194.15,16214
2015-01-09 00:00:00+05:30,11205.25,11445.0,10951.0,11031.25,11018
2015-01-12 00:00:00+05:30,11139.65,11198.0,10870.0,10974.4,11566
2015-01-13 00:00:00+05:30,10975.0,11319.95,10850.0,10870.55,10684
2015-01-14 00:00:00+05:30,10852.25,11100.0,10680.0,10839.5,12513
2015-01-15 00:00:00+05:30,10816.0,11000.0,10760.5,10909.65,10458
2015-01-16 00:00:00+05:30,10855.1,11735.0,10855.1,11646.45,21135
2015-01-19 00:00:00+05:30,11634.45,12000.0,11630.0,11782.15,11554
2015-01-20 00:00:00+05:30,11732.25,11887.0,11510.25,11615.55,9930
2015-01-21 00:00:00+05:30,11581.0,11880.0,11581.0,11712.55,9031
2015-01-22 00:00:00+05:30,11660.25,11840.0,11660.25,11783.35,10286
2015-01-23 00:00:00+05:30,11829.65,11946.0,11723.95,11893.6,13519
2015-01-27 00:00:00+05:30,11900.05,12006.0,11675.0,11875.0,15429
2015-01-28 00:00:00+05:30,11918.3,12000.0,11659.95,11869.6,7944
2015-01-29 00:00:00+05:30,11890.0,11911.0,11575.0,11653.4,6202
2015-01-30 00:00:00+05:30,11680.0,11878.65,11653.0,11794.95,4918
2015-02-02 00:00:00+05:30,11800.0,11999.0,11700.0,11805.2,3843
2015-02-03 00:00:00+05:30,11845.0,12030.0,11753.2,11997.45,8462
2015-02-04 00:00:00+05:30,12069.0,12100.05,11816.0,11911.1,4155
2015-02-05 00:00:00+05:30,11820.0,11980.0,11662.0,11800.35,3284
2015-02-06 00:00:00+05:30,11781.05,11851.0,11582.05,11644.05,5769
2015-02-09 00:00:00+05:30,11644.0,11734.65,11205.05,11265.8,7535
2015-02-10 00:00:00+05:30,11265.0,11485.0,11153.1,11463.0,5036
2015-02-11 00:00:00+05:30,11501.45,11797.0,11501.45,11709.1,2982
2015-02-12 00:00:00+05:30,11839.0,12044.0,11565.0,11770.6,15118
2015-02-13 00:00:00+05:30,11800.0,11965.0,11721.25,11766.85,8710
2015-02-16 00:00:00+05:30,11900.0,12000.1,11711.0,11760.05,9769
