date,open,high,low,close,volume
2019-04-15 00:00:00+05:30,138.0,138.0,121.05,125.95,122350
2019-04-16 00:00:00+05:30,127.5,127.5,124.75,125.5,184420
2019-04-18 00:00:00+05:30,126.85,127.25,125.05,126.05,255610
2019-04-22 00:00:00+05:30,125.0,126.0,120.05,123.95,30246
2019-04-23 00:00:00+05:30,120.5,123.65,110.0,117.6,72032
2019-04-24 00:00:00+05:30,117.95,134.0,103.1,118.55,147018
2019-04-25 00:00:00+05:30,125.5,125.5,117.5,122.75,111522
2019-04-26 00:00:00+05:30,125.0,126.45,122.75,125.7,207064
2019-04-30 00:00:00+05:30,126.4,131.25,126.3,127.05,188726
2019-05-02 00:00:00+05:30,132.95,132.95,110.6,124.15,125696
2019-05-03 00:00:00+05:30,128.75,131.0,126.35,128.1,112432
2019-05-06 00:00:00+05:30,130.0,130.0,114.75,118.9,255048
2019-05-07 00:00:00+05:30,119.5,122.5,119.5,120.95,87960
2019-05-08 00:00:00+05:30,120.25,122.25,120.0,120.75,82522
2019-05-09 00:00:00+05:30,121.0,126.55,120.45,125.65,100030
2019-05-10 00:00:00+05:30,129.45,129.5,126.2,126.85,46334
2019-05-13 00:00:00+05:30,127.5,129.55,119.25,126.35,239822
2019-05-14 00:00:00+05:30,129.45,130.75,126.25,130.1,106334
2019-05-15 00:00:00+05:30,129.5,133.0,127.35,127.75,125680
2019-05-16 00:00:00+05:30,125.1,131.05,125.1,130.85,79814
2019-05-17 00:00:00+05:30,130.0,133.0,129.85,132.75,73936
2019-05-20 00:00:00+05:30,132.75,139.0,130.9,131.95,51824
2019-05-21 00:00:00+05:30,132.95,137.5,132.5,136.55,179334
2019-05-22 00:00:00+05:30,135.3,137.35,134.5,134.7,71594
2019-05-23 00:00:00+05:30,135.5,135.95,133.2,134.1,86436
2019-05-24 00:00:00+05:30,135.45,142.5,132.85,141.3,146906
2019-05-27 00:00:00+05:30,148.75,148.75,139.45,139.45,81840
2019-05-28 00:00:00+05:30,140.0,146.5,138.6,140.55,93310
2019-05-29 00:00:00+05:30,140.45,141.5,136.45,136.7,103130
2019-05-30 00:00:00+05:30,137.0,144.85,136.0,136.1,68764
2019-05-31 00:00:00+05:30,136.1,138.0,134.95,135.1,78826
2019-06-03 00:00:00+05:30,137.45,138.4,134.75,137.8,131172
2019-06-04 00:00:00+05:30,139.4,139.4,135.0,136.15,103426
2019-06-06 00:00:00+05:30,136.5,137.15,124.95,125.05,316778
2019-06-07 00:00:00+05:30,127.35,132.45,123.55,125.0,253866
2019-06-10 00:00:00+05:30,130.0,135.0,124.95,125.05,68298
2019-06-11 00:00:00+05:30,125.05,131.3,124.85,130.2,116050
2019-06-12 00:00:00+05:30,131.0,133.0,129.0,132.15,67432
2019-06-13 00:00:00+05:30,132.45,132.95,129.9,130.0,208476
2019-06-14 00:00:00+05:30,130.9,132.2,129.75,130.95,113396
2019-06-17 00:00:00+05:30,138.5,138.5,126.25,133.9,422326
2019-06-18 00:00:00+05:30,127.75,140.0,127.75,138.4,138888
2019-06-19 00:00:00+05:30,130.05,139.25,130.05,130.75,49752
2019-06-20 00:00:00+05:30,128.1,134.45,128.1,131.1,40410
2019-06-21 00:00:00+05:30,128.0,133.45,128.0,131.95,47890
2019-06-24 00:00:00+05:30,136.4,136.4,130.0,131.85,31586
2019-06-25 00:00:00+05:30,128.0,135.0,128.0,131.95,383970
2019-06-26 00:00:00+05:30,128.15,136.5,128.15,130.7,21040
2019-06-27 00:00:00+05:30,130.7,134.2,129.5,130.15,18516
2019-06-28 00:00:00+05:30,121.05,140.0,121.05,134.75,56754
2019-07-01 00:00:00+05:30,128.0,139.75,128.0,133.7,28408
2019-07-02 00:00:00+05:30,128.5,136.95,128.5,136.45,29580
2019-07-03 00:00:00+05:30,128.5,139.95,128.0,128.7,63234
2019-07-04 00:00:00+05:30,125.0,129.95,120.0,120.3,171798
2019-07-05 00:00:00+05:30,115.6,123.35,115.6,119.1,140462
2019-07-08 00:00:00+05:30,110.75,119.5,110.75,117.65,54362
2019-07-09 00:00:00+05:30,122.0,122.45,118.15,121.6,52474
2019-07-10 00:00:00+05:30,117.55,124.0,117.55,123.3,56958
2019-07-11 00:00:00+05:30,120.5,126.9,120.5,126.05,55788
2019-07-12 00:00:00+05:30,126.05,127.45,123.95,126.9,30652
2019-07-15 00:00:00+05:30,126.9,129.85,125.75,129.0,125970
2019-07-16 00:00:00+05:30,129.0,132.0,128.75,131.7,61794
2019-07-17 00:00:00+05:30,131.7,133.65,128.9,129.45,26804
2019-07-18 00:00:00+05:30,125.0,131.55,125.0,130.45,54830
2019-07-19 00:00:00+05:30,123.5,131.85,123.5,125.65,22450
2019-07-22 00:00:00+05:30,125.65,128.95,123.0,128.35,136438
2019-07-23 00:00:00+05:30,120.0,132.35,120.0,128.7,37548
2019-07-24 00:00:00+05:30,125.0,130.5,125.0,127.45,38726
2019-07-25 00:00:00+05:30,123.0,133.45,123.0,132.8,207336
2019-07-26 00:00:00+05:30,125.0,132.65,125.0,132.1,170382
2019-07-29 00:00:00+05:30,118.25,134.7,118.25,129.55,178158
2019-07-30 00:00:00+05:30,125.0,132.45,125.0,126.7,69844
2019-07-31 00:00:00+05:30,126.0,129.45,126.0,129.05,65946
2019-08-01 00:00:00+05:30,126.5,129.95,126.3,126.4,16520
2019-08-02 00:00:00+05:30,125.0,129.9,125.0,126.75,7254
2019-08-05 00:00:00+05:30,113.45,129.95,113.45,126.9,10768
2019-08-06 00:00:00+05:30,125.0,129.55,125.0,127.5,14554
2019-08-07 00:00:00+05:30,133.0,133.0,125.5,127.55,11088
2019-08-08 00:00:00+05:30,125.0,130.5,125.0,128.1,75100
2019-08-09 00:00:00+05:30,133.0,133.0,125.0,130.35,54678
2019-08-13 00:00:00+05:30,133.0,133.0,128.0,130.95,47514
2019-08-14 00:00:00+05:30,127.3,130.55,127.3,129.85,81846
