date,open,high,low,close,volume
2015-04-10 00:00:00+05:30,161.15,166.8,159.1,163.35,89533
2015-04-13 00:00:00+05:30,163.0,166.0,160.0,162.44,62064
2015-04-15 00:00:00+05:30,160.3,166.9,158.1,160.25,54048
2015-04-16 00:00:00+05:30,160.75,161.8,154.0,157.0,41343
2015-04-17 00:00:00+05:30,155.3,157.5,150.55,152.35,33378
2015-04-20 00:00:00+05:30,152.75,158.44,148.6,153.65,43436
2015-04-21 00:00:00+05:30,152.69,153.4,145.4,147.44,32475
2015-04-22 00:00:00+05:30,148.69,150.4,135.05,141.65,52919
2015-04-23 00:00:00+05:30,140.3,147.3,140.15,142.15,33464
2015-04-24 00:00:00+05:30,140.19,153.0,132.0,142.6,130138
2015-04-27 00:00:00+05:30,144.05,144.05,135.05,136.5,27425
2015-04-28 00:00:00+05:30,139.4,141.8,131.4,138.25,25156
2015-04-29 00:00:00+05:30,140.5,145.8,137.65,140.15,33708
2015-04-30 00:00:00+05:30,154.15,154.15,147.0,154.15,166272
2015-05-04 00:00:00+05:30,158.5,164.6,155.05,158.44,157517
2015-05-05 00:00:00+05:30,158.8,158.8,150.3,150.9,58216
2015-05-06 00:00:00+05:30,154.4,154.4,139.55,140.55,66841
2015-05-07 00:00:00+05:30,140.05,145.0,135.3,141.94,94546
2015-05-08 00:00:00+05:30,146.4,146.4,142.0,143.5,24663
2015-05-11 00:00:00+05:30,146.0,151.44,146.0,148.5,37938
2015-05-12 00:00:00+05:30,149.75,152.0,144.1,145.19,48003
2015-05-13 00:00:00+05:30,144.05,152.9,140.1,149.69,42787
2015-05-14 00:00:00+05:30,149.69,154.0,146.6,151.65,13676
2015-05-15 00:00:00+05:30,152.55,153.5,149.05,152.19,26267
2015-05-18 00:00:00+05:30,154.05,155.0,150.65,153.85,33241
2015-05-19 00:00:00+05:30,155.9,169.0,152.94,163.44,207574
2015-05-20 00:00:00+05:30,164.9,168.0,160.19,160.6,56044
2015-05-21 00:00:00+05:30,160.35,165.0,159.0,160.19,48233
2015-05-22 00:00:00+05:30,161.05,162.94,155.5,155.94,20493
2015-05-25 00:00:00+05:30,158.0,160.69,150.75,153.3,24117
2015-05-26 00:00:00+05:30,152.55,154.69,148.05,148.94,29095
2015-05-27 00:00:00+05:30,147.9,154.6,143.25,152.75,36729
2015-05-28 00:00:00+05:30,151.55,156.44,150.6,152.0,9128
2015-05-29 00:00:00+05:30,152.5,157.94,149.0,152.3,18672
2015-06-01 00:00:00+05:30,151.05,154.94,146.3,147.4,19386
2015-06-02 00:00:00+05:30,151.9,151.9,145.05,147.85,36421
2015-06-03 00:00:00+05:30,146.6,154.0,145.5,149.1,36914
2015-06-04 00:00:00+05:30,149.19,160.9,148.75,159.1,93709
2015-06-05 00:00:00+05:30,158.5,184.0,153.05,174.9,547251
2015-06-08 00:00:00+05:30,173.0,181.8,170.5,174.7,188647
2015-06-09 00:00:00+05:30,172.3,182.4,170.0,172.15,86190
2015-06-10 00:00:00+05:30,172.15,175.5,169.0,170.1,30489
2015-06-11 00:00:00+05:30,174.7,174.7,158.19,160.1,67934
2015-06-12 00:00:00+05:30,161.0,165.0,155.1,158.4,34381
2015-06-15 00:00:00+05:30,158.6,168.45,156.1,165.25,47670
2015-06-16 00:00:00+05:30,165.5,171.0,163.05,167.75,59522
2015-06-17 00:00:00+05:30,167.0,171.9,163.95,169.45,44365
2015-06-18 00:00:00+05:30,168.55,175.9,168.55,171.8,40572
2015-06-19 00:00:00+05:30,171.65,173.8,167.3,168.65,27202
2015-06-22 00:00:00+05:30,169.5,172.9,165.8,166.7,20284
2015-06-23 00:00:00+05:30,169.5,173.0,167.0,170.2,22089
2015-06-24 00:00:00+05:30,172.4,188.8,169.65,179.35,326953
2015-06-25 00:00:00+05:30,178.75,190.6,177.0,187.8,271761
2015-06-26 00:00:00+05:30,187.5,190.9,178.4,179.95,75274
2015-06-29 00:00:00+05:30,176.65,180.8,170.95,176.75,48907
2015-06-30 00:00:00+05:30,176.7,187.4,176.0,186.35,95556
2015-07-01 00:00:00+05:30,185.0,197.4,185.0,193.65,192150
2015-07-02 00:00:00+05:30,192.9,198.0,188.1,191.4,59932
2015-07-03 00:00:00+05:30,191.4,208.0,191.0,195.55,232826
2015-07-06 00:00:00+05:30,191.0,199.0,191.0,195.95,81974
2015-07-07 00:00:00+05:30,196.3,204.35,191.0,192.75,90735
2015-07-08 00:00:00+05:30,191.0,198.45,185.1,188.95,88841
2015-07-09 00:00:00+05:30,186.1,195.65,185.0,192.0,85008
2015-07-10 00:00:00+05:30,193.6,199.9,191.05,197.35,115385
2015-07-13 00:00:00+05:30,198.95,209.5,196.0,206.95,162944
2015-07-14 00:00:00+05:30,207.9,216.9,203.55,204.85,130402
2015-07-15 00:00:00+05:30,205.25,212.0,201.0,202.5,84935
2015-07-16 00:00:00+05:30,203.75,210.0,202.0,204.9,114186
2015-07-17 00:00:00+05:30,205.7,214.7,203.7,205.1,259359
2015-07-20 00:00:00+05:30,205.1,209.1,199.1,202.55,87177
2015-07-21 00:00:00+05:30,203.45,203.65,190.7,192.2,80335
2015-07-22 00:00:00+05:30,190.75,198.05,190.7,193.2,57479
2015-07-23 00:00:00+05:30,194.6,196.75,188.1,189.0,49945
2015-07-24 00:00:00+05:30,189.15,206.9,188.85,201.05,261082
2015-07-27 00:00:00+05:30,200.95,203.6,193.1,197.5,75355
2015-07-28 00:00:00+05:30,198.75,209.95,191.45,198.3,307758
2015-07-29 00:00:00+05:30,193.0,195.9,181.0,185.5,143929
2015-07-30 00:00:00+05:30,186.05,188.4,177.15,178.6,106040
2015-07-31 00:00:00+05:30,178.55,186.0,176.0,177.05,65773
2015-08-03 00:00:00+05:30,177.7,182.0,172.25,173.95,66918
2015-08-04 00:00:00+05:30,175.0,188.0,175.0,184.1,277051
2015-08-05 00:00:00+05:30,187.2,192.9,181.0,181.9,252097
2015-08-06 00:00:00+05:30,182.45,183.7,172.15,173.05,100786
2015-08-07 00:00:00+05:30,174.6,175.4,168.1,169.7,63134
2015-08-10 00:00:00+05:30,170.0,178.0,166.5,168.65,43969
2015-08-11 00:00:00+05:30,169.75,175.5,166.4,168.5,67981
2015-08-12 00:00:00+05:30,167.0,168.2,161.65,162.94,42602
2015-08-13 00:00:00+05:30,161.6,166.95,157.0,158.25,39336
2015-08-14 00:00:00+05:30,159.69,165.4,156.5,163.85,45520
2015-08-17 00:00:00+05:30,163.3,165.0,157.15,158.94,20065
2015-08-18 00:00:00+05:30,158.5,167.85,158.5,165.7,85604
2015-08-19 00:00:00+05:30,165.5,173.9,163.5,168.55,240821
2015-08-20 00:00:00+05:30,168.0,174.7,165.35,168.3,170651
2015-08-21 00:00:00+05:30,164.95,168.3,160.0,167.8,104657
2015-08-24 00:00:00+05:30,160.0,162.55,135.0,143.25,81037
2015-08-25 00:00:00+05:30,145.19,156.0,142.0,150.8,206894
2015-08-26 00:00:00+05:30,149.0,155.85,146.69,150.8,50943
2015-08-27 00:00:00+05:30,154.6,160.0,153.0,157.69,25493
2015-08-28 00:00:00+05:30,160.0,162.0,152.6,154.1,28418
2015-08-31 00:00:00+05:30,155.25,156.0,149.0,151.15,41399
2015-09-01 00:00:00+05:30,152.15,155.5,148.94,151.69,75943
2015-09-02 00:00:00+05:30,153.25,160.0,151.0,156.19,50557
2015-09-03 00:00:00+05:30,159.25,163.1,157.0,158.25,29493
2015-09-04 00:00:00+05:30,157.0,157.6,151.0,153.65,19012
2015-09-07 00:00:00+05:30,153.69,155.05,149.0,150.9,70582
2015-09-08 00:00:00+05:30,151.0,156.0,147.3,153.0,26817
2015-09-09 00:00:00+05:30,154.75,157.69,153.0,154.05,19228
2015-09-10 00:00:00+05:30,152.0,156.8,147.8,154.35,34714
2015-09-11 00:00:00+05:30,155.1,159.5,155.0,156.4,21227
2015-09-14 00:00:00+05:30,156.75,158.5,154.5,155.94,6416
2015-09-15 00:00:00+05:30,156.5,156.6,154.65,155.5,6150
2015-09-16 00:00:00+05:30,156.75,158.4,154.0,156.0,11069
2015-09-18 00:00:00+05:30,155.3,157.6,153.6,154.6,12256
2015-09-21 00:00:00+05:30,153.0,157.8,152.0,155.25,10920
2015-09-22 00:00:00+05:30,157.0,158.44,154.5,154.9,18304
2015-09-23 00:00:00+05:30,154.25,157.5,152.3,156.94,12180
2015-09-24 00:00:00+05:30,155.5,174.7,154.0,170.55,167586
2015-09-28 00:00:00+05:30,172.0,179.7,164.0,168.05,44961
2015-09-29 00:00:00+05:30,168.0,174.75,166.15,168.75,39002
2015-09-30 00:00:00+05:30,173.3,173.3,165.55,170.55,38405
2015-10-01 00:00:00+05:30,171.4,174.95,171.05,172.3,22074
2015-10-05 00:00:00+05:30,175.0,183.95,175.0,178.6,78305
2015-10-06 00:00:00+05:30,180.8,186.6,177.0,184.65,95346
2015-10-07 00:00:00+05:30,184.0,186.35,181.7,182.75,53787
2015-10-08 00:00:00+05:30,182.0,185.0,178.1,179.45,21042
2015-10-09 00:00:00+05:30,178.55,188.0,178.5,182.2,73672
2015-10-12 00:00:00+05:30,183.1,187.7,176.5,177.55,29307
2015-10-13 00:00:00+05:30,177.55,181.2,176.0,180.0,12946
2015-10-14 00:00:00+05:30,180.45,187.8,179.05,186.8,52949
2015-10-15 00:00:00+05:30,189.8,189.8,185.0,185.35,24162
2015-10-16 00:00:00+05:30,185.0,185.95,181.2,183.2,27130
2015-10-19 00:00:00+05:30,183.5,206.0,177.6,203.55,320568
2015-10-20 00:00:00+05:30,204.8,204.8,195.5,197.2,95201
2015-10-21 00:00:00+05:30,198.0,202.0,192.35,193.4,32903
2015-10-23 00:00:00+05:30,193.4,211.95,193.4,209.8,258157
2015-10-26 00:00:00+05:30,210.15,217.8,202.0,203.95,236587
2015-10-27 00:00:00+05:30,202.0,212.3,200.0,206.95,89797
2015-10-28 00:00:00+05:30,206.0,213.2,202.85,205.4,85201
2015-10-29 00:00:00+05:30,202.75,211.0,202.75,206.05,64086
2015-10-30 00:00:00+05:30,212.5,214.9,197.0,200.5,251266
2015-11-02 00:00:00+05:30,199.0,202.0,196.25,197.65,26681
2015-11-03 00:00:00+05:30,199.7,204.0,198.0,199.9,47318
2015-11-04 00:00:00+05:30,200.5,206.3,195.2,196.8,35941
2015-11-05 00:00:00+05:30,197.9,199.6,188.7,190.15,29918
2015-11-06 00:00:00+05:30,190.9,195.7,187.0,188.15,22690
2015-11-09 00:00:00+05:30,185.8,198.0,180.0,196.35,31316
2015-11-10 00:00:00+05:30,195.75,196.6,185.5,186.85,29765
2015-11-11 00:00:00+05:30,191.4,194.0,190.15,192.4,7875
2015-11-13 00:00:00+05:30,190.0,192.0,187.75,188.6,10130
2015-11-16 00:00:00+05:30,187.35,191.85,187.05,188.2,14516
2015-11-17 00:00:00+05:30,190.9,195.0,187.6,190.25,31553
2015-11-18 00:00:00+05:30,191.5,194.45,188.3,189.4,19895
2015-11-19 00:00:00+05:30,191.9,192.9,188.9,190.95,17454
2015-11-20 00:00:00+05:30,190.0,229.1,190.0,229.1,428296
2015-11-23 00:00:00+05:30,245.0,274.89,241.0,274.89,1016697
2015-11-24 00:00:00+05:30,277.0,288.89,265.0,275.35,941200
2015-11-26 00:00:00+05:30,271.0,283.35,268.0,273.1,153644
2015-11-27 00:00:00+05:30,275.89,300.39,275.05,298.3,723379
2015-11-30 00:00:00+05:30,307.6,320.8,302.1,313.6,549005
2015-12-01 00:00:00+05:30,314.0,314.89,297.5,304.8,241356
2015-12-02 00:00:00+05:30,310.0,335.25,302.6,335.25,539094
2015-12-03 00:00:00+05:30,345.3,361.0,335.25,340.8,614887
2015-12-04 00:00:00+05:30,336.0,345.8,325.39,330.1,174516
2015-12-07 00:00:00+05:30,328.0,338.5,325.0,328.1,72787
2015-12-08 00:00:00+05:30,328.45,331.4,311.7,311.7,55265
2015-12-09 00:00:00+05:30,304.0,306.0,296.14,296.14,74038
2015-12-10 00:00:00+05:30,283.2,294.39,281.35,284.25,148369
2015-12-11 00:00:00+05:30,276.05,298.45,274.0,278.95,210615
2015-12-14 00:00:00+05:30,280.0,289.7,273.6,283.14,44364
2015-12-15 00:00:00+05:30,286.7,289.0,280.0,283.1,23648
2015-12-16 00:00:00+05:30,286.0,297.25,285.0,293.8,187593
2015-12-17 00:00:00+05:30,296.8,304.5,294.95,299.2,56373
2015-12-18 00:00:00+05:30,303.0,304.95,293.0,295.64,44580
2015-12-21 00:00:00+05:30,298.95,306.0,292.1,295.2,32907
2015-12-22 00:00:00+05:30,299.0,302.1,290.0,291.45,31144
2015-12-23 00:00:00+05:30,291.05,296.0,288.1,291.2,24755
2015-12-24 00:00:00+05:30,293.95,294.95,282.5,285.3,22851
2015-12-28 00:00:00+05:30,286.05,299.55,286.05,299.55,52899
2015-12-29 00:00:00+05:30,307.0,313.8,290.14,292.05,69779
2015-12-30 00:00:00+05:30,295.0,298.89,288.1,289.3,33938
2015-12-31 00:00:00+05:30,289.95,303.75,289.89,303.75,117054
2016-01-01 00:00:00+05:30,310.0,332.0,308.1,318.9,235730
2016-01-04 00:00:00+05:30,326.8,335.0,318.0,323.75,204092
2016-01-05 00:00:00+05:30,327.1,334.0,322.3,328.0,83633
2016-01-06 00:00:00+05:30,327.05,328.0,312.05,316.5,32017
2016-01-07 00:00:00+05:30,307.3,315.4,295.0,297.0,35554
2016-01-08 00:00:00+05:30,300.95,310.4,295.2,297.7,37759
2016-01-11 00:00:00+05:30,297.0,310.0,288.0,305.1,38661
2016-01-12 00:00:00+05:30,303.1,309.95,295.0,296.95,27489
2016-01-13 00:00:00+05:30,300.0,307.0,267.3,283.2,94011
2016-01-14 00:00:00+05:30,273.95,284.0,270.0,272.35,49293
2016-01-15 00:00:00+05:30,276.0,282.95,252.0,254.15,40912
2016-01-18 00:00:00+05:30,251.0,264.9,228.75,228.75,45150
2016-01-19 00:00:00+05:30,220.0,230.9,217.35,218.85,71232
2016-01-20 00:00:00+05:30,213.0,219.8,207.95,210.4,39036
2016-01-21 00:00:00+05:30,215.0,219.9,206.6,211.1,33822
2016-01-22 00:00:00+05:30,219.0,221.65,212.5,221.65,28505
2016-01-25 00:00:00+05:30,226.0,232.7,226.0,232.7,36996
2016-01-27 00:00:00+05:30,230.0,242.0,230.0,238.55,40500
2016-01-28 00:00:00+05:30,239.0,244.0,228.1,232.45,23712
2016-01-29 00:00:00+05:30,232.0,238.4,231.1,236.35,12681
2016-02-01 00:00:00+05:30,233.0,243.0,233.0,239.8,24685
2016-02-02 00:00:00+05:30,241.0,251.75,238.9,243.35,86644
2016-02-03 00:00:00+05:30,253.0,255.5,237.0,239.05,75788
2016-02-04 00:00:00+05:30,245.0,247.9,227.1,229.0,18302
2016-02-05 00:00:00+05:30,229.0,251.0,225.1,247.8,58952
2016-02-08 00:00:00+05:30,249.85,269.1,246.3,258.15,81421
2016-02-09 00:00:00+05:30,258.2,262.0,250.1,252.8,50646
2016-02-10 00:00:00+05:30,250.55,250.55,234.0,237.05,34146
2016-02-11 00:00:00+05:30,234.95,240.5,213.35,214.45,41897
2016-02-12 00:00:00+05:30,203.85,221.9,194.7,212.4,44428
2016-02-15 00:00:00+05:30,214.9,226.8,214.9,224.1,26293
2016-02-16 00:00:00+05:30,228.95,229.4,212.0,214.1,18302
2016-02-17 00:00:00+05:30,209.75,224.7,203.0,222.25,34182
2016-02-18 00:00:00+05:30,227.4,234.8,219.2,225.55,40177
2016-02-19 00:00:00+05:30,226.0,233.75,220.95,229.1,15118
2016-02-22 00:00:00+05:30,225.1,238.0,225.1,231.15,25188
2016-02-23 00:00:00+05:30,230.0,235.95,225.0,228.95,31008
2016-02-24 00:00:00+05:30,229.0,229.0,216.2,218.15,16992
2016-02-25 00:00:00+05:30,218.0,222.0,205.1,208.65,19153
2016-02-26 00:00:00+05:30,210.0,214.95,205.15,207.65,24394
2016-02-29 00:00:00+05:30,207.0,212.85,204.5,208.25,13667
2016-03-01 00:00:00+05:30,214.0,223.0,209.2,220.55,48354
2016-03-02 00:00:00+05:30,223.5,242.6,223.5,228.2,44997
2016-03-03 00:00:00+05:30,226.15,235.95,225.75,231.75,25503
2016-03-04 00:00:00+05:30,234.4,247.3,232.0,238.15,73970
2016-03-08 00:00:00+05:30,243.0,245.55,235.1,238.3,27405
2016-03-09 00:00:00+05:30,236.0,241.0,233.9,238.2,19453
2016-03-10 00:00:00+05:30,239.6,268.0,239.0,253.65,217048
2016-03-11 00:00:00+05:30,254.2,260.0,246.5,250.35,49562
2016-03-14 00:00:00+05:30,252.5,257.8,250.0,252.3,29765
2016-03-15 00:00:00+05:30,252.7,252.8,242.3,243.75,18972
2016-03-16 00:00:00+05:30,242.0,246.25,225.0,231.95,68153
2016-03-17 00:00:00+05:30,231.95,241.2,231.95,234.8,29494
2016-03-18 00:00:00+05:30,237.9,237.95,230.5,233.3,24787
2016-03-21 00:00:00+05:30,235.25,246.0,231.6,238.15,59387
2016-03-22 00:00:00+05:30,236.05,240.5,233.3,238.15,18073
2016-03-23 00:00:00+05:30,236.05,239.0,233.1,234.55,14545
2016-03-28 00:00:00+05:30,235.15,236.6,228.0,230.4,19968
2016-03-29 00:00:00+05:30,228.3,232.0,216.0,217.45,36588
2016-03-30 00:00:00+05:30,223.55,228.0,220.2,222.4,13623
2016-03-31 00:00:00+05:30,225.75,228.0,219.05,221.8,16972
2016-04-01 00:00:00+05:30,224.0,251.4,223.45,238.25,154584
2016-04-04 00:00:00+05:30,239.65,241.25,234.0,236.95,32427
2016-04-05 00:00:00+05:30,236.1,239.7,231.5,233.5,12235
2016-04-06 00:00:00+05:30,256.5,276.0,246.8,266.6,1372425
2016-04-07 00:00:00+05:30,269.45,272.0,258.15,259.6,204541
2016-04-08 00:00:00+05:30,258.95,268.5,254.0,260.95,117079
2016-04-11 00:00:00+05:30,262.45,268.5,261.0,262.05,63931
2016-04-12 00:00:00+05:30,261.05,266.0,260.25,261.4,36318
2016-04-13 00:00:00+05:30,263.0,270.0,260.0,262.5,54314
2016-04-18 00:00:00+05:30,265.0,265.0,255.2,258.95,18519
2016-04-20 00:00:00+05:30,261.8,261.95,255.05,255.7,17242
2016-04-21 00:00:00+05:30,257.05,262.1,256.0,256.95,19843
2016-04-22 00:00:00+05:30,259.8,262.2,256.1,258.6,36964
2016-04-25 00:00:00+05:30,258.6,276.0,256.5,272.35,222685
2016-04-26 00:00:00+05:30,272.9,279.9,271.0,274.6,178207
2016-04-27 00:00:00+05:30,273.7,281.75,273.7,277.9,58154
2016-04-28 00:00:00+05:30,279.0,284.95,272.9,275.0,86589
2016-04-29 00:00:00+05:30,275.95,279.9,265.15,269.5,59365
2016-05-02 00:00:00+05:30,250.0,264.3,246.95,251.5,166806
2016-05-03 00:00:00+05:30,252.5,259.95,246.1,247.1,43836
2016-05-04 00:00:00+05:30,251.9,251.9,237.2,239.9,21166
2016-05-05 00:00:00+05:30,239.95,242.9,237.3,238.3,14627
2016-05-06 00:00:00+05:30,235.7,239.9,233.1,236.85,17441
2016-05-09 00:00:00+05:30,234.5,243.4,232.4,240.1,16242
2016-05-10 00:00:00+05:30,239.45,245.95,239.45,241.95,21729
2016-05-11 00:00:00+05:30,232.8,242.0,232.8,238.45,15040
2016-05-12 00:00:00+05:30,244.0,258.0,239.05,256.15,107466
2016-05-13 00:00:00+05:30,255.9,259.4,250.0,255.85,33224
2016-05-16 00:00:00+05:30,257.05,266.95,256.3,259.0,89899
2016-05-17 00:00:00+05:30,261.55,267.8,260.05,262.75,44909
2016-05-18 00:00:00+05:30,263.05,273.0,260.55,264.0,86129
2016-05-19 00:00:00+05:30,266.2,267.75,260.6,261.55,43029
2016-05-20 00:00:00+05:30,261.9,263.65,252.75,256.1,28077
2016-05-23 00:00:00+05:30,255.85,261.0,254.0,255.05,18902
2016-05-24 00:00:00+05:30,255.05,259.5,249.0,249.85,22283
2016-05-25 00:00:00+05:30,253.8,257.0,249.45,252.3,8791
2016-05-26 00:00:00+05:30,250.55,256.0,250.5,254.9,13229
2016-05-27 00:00:00+05:30,262.05,274.4,260.5,265.2,214285
2016-05-30 00:00:00+05:30,265.0,265.85,253.55,255.0,34589
2016-05-31 00:00:00+05:30,255.05,259.8,251.0,252.05,14837
2016-06-01 00:00:00+05:30,254.25,260.0,253.3,254.5,12154
2016-06-02 00:00:00+05:30,253.05,257.0,251.7,254.75,16917
2016-06-03 00:00:00+05:30,254.85,260.15,249.0,251.2,31319
2016-06-06 00:00:00+05:30,251.95,255.9,248.0,248.9,6229
2016-06-07 00:00:00+05:30,250.3,252.05,246.3,247.95,13555
2016-06-08 00:00:00+05:30,249.75,250.45,246.05,246.45,24317
2016-06-09 00:00:00+05:30,247.25,252.9,241.45,243.55,22184
2016-06-10 00:00:00+05:30,245.2,245.7,240.0,240.85,11405
2016-06-13 00:00:00+05:30,238.0,243.8,238.0,241.95,6822
2016-06-14 00:00:00+05:30,242.1,246.0,237.8,240.7,15984
2016-06-15 00:00:00+05:30,242.5,242.55,234.55,235.25,27373
2016-06-16 00:00:00+05:30,234.6,237.9,222.5,224.55,37328
2016-06-17 00:00:00+05:30,226.05,235.55,226.0,229.25,28200
2016-06-20 00:00:00+05:30,227.05,231.6,223.1,228.4,28175
2016-06-21 00:00:00+05:30,231.25,238.0,230.0,231.05,25765
2016-06-22 00:00:00+05:30,235.85,237.0,233.5,235.25,19647
2016-06-23 00:00:00+05:30,240.95,246.35,232.5,238.55,39859
2016-06-24 00:00:00+05:30,230.95,245.0,221.0,236.55,47976
2016-06-27 00:00:00+05:30,239.2,241.45,230.35,232.2,26988
2016-06-28 00:00:00+05:30,232.25,278.6,230.3,278.6,868384
2016-06-29 00:00:00+05:30,288.0,294.0,270.25,276.95,881988
2016-06-30 00:00:00+05:30,275.8,286.5,270.0,271.4,350397
2016-07-01 00:00:00+05:30,273.5,274.95,262.5,264.45,73853
2016-07-04 00:00:00+05:30,268.8,273.9,261.8,266.05,91906
2016-07-05 00:00:00+05:30,266.85,270.0,260.0,261.6,97771
2016-07-07 00:00:00+05:30,262.0,277.0,262.0,271.7,174910
2016-07-08 00:00:00+05:30,272.0,279.45,265.0,274.3,109713
2016-07-11 00:00:00+05:30,277.8,286.0,274.0,277.55,190213
2016-07-12 00:00:00+05:30,277.55,278.85,269.25,273.1,42222
2016-07-13 00:00:00+05:30,275.0,277.9,267.2,269.05,50258
2016-07-14 00:00:00+05:30,269.05,271.85,265.3,266.25,21721
2016-07-15 00:00:00+05:30,269.8,281.0,265.5,274.5,159647
2016-07-18 00:00:00+05:30,275.95,280.4,271.95,272.8,55653
2016-07-19 00:00:00+05:30,273.95,275.3,269.25,272.4,16046
2016-07-20 00:00:00+05:30,272.5,283.0,265.5,280.95,83757
2016-07-21 00:00:00+05:30,281.2,286.8,278.1,280.95,73639
2016-07-22 00:00:00+05:30,275.4,282.8,275.4,279.9,19116
2016-07-25 00:00:00+05:30,283.0,315.8,278.45,306.85,520490
2016-07-26 00:00:00+05:30,309.0,310.15,295.0,297.45,112702
2016-07-27 00:00:00+05:30,299.9,356.9,296.5,352.85,1073088
