date,open,high,low,close,volume
2016-07-26 00:00:00+05:30,64.4,64.4,57.6,58.25,3354339
2016-07-27 00:00:00+05:30,58.05,59.5,57.1,57.5,494577
2016-07-28 00:00:00+05:30,57.9,59.25,57.1,57.45,534491
2016-07-29 00:00:00+05:30,57.85,57.9,56.25,56.7,242202
2016-08-01 00:00:00+05:30,57.25,57.45,54.5,54.7,369550
2016-08-02 00:00:00+05:30,54.6,56.7,54.3,54.7,372322
2016-08-03 00:00:00+05:30,54.55,55.0,52.55,53.05,284790
2016-08-04 00:00:00+05:30,53.2,55.45,52.6,54.7,265229
2016-08-05 00:00:00+05:30,56.0,56.9,55.3,55.85,585276
2016-08-08 00:00:00+05:30,55.55,57.0,55.15,55.9,192416
2016-08-09 00:00:00+05:30,55.5,56.85,55.5,56.0,202039
2016-08-10 00:00:00+05:30,56.8,56.8,54.55,54.75,97366
2016-08-11 00:00:00+05:30,55.8,56.9,54.75,55.1,228519
2016-08-12 00:00:00+05:30,55.4,55.65,55.05,55.55,127869
2016-08-16 00:00:00+05:30,55.7,57.85,55.1,56.4,259052
2016-08-17 00:00:00+05:30,56.35,58.25,55.6,57.4,205584
2016-08-18 00:00:00+05:30,57.75,59.95,57.6,57.9,576003
2016-08-19 00:00:00+05:30,58.45,58.85,56.55,57.85,367870
2016-08-22 00:00:00+05:30,58.0,60.45,56.8,57.15,524721
2016-08-23 00:00:00+05:30,57.45,58.4,56.6,57.25,276996
2016-08-24 00:00:00+05:30,57.45,58.2,56.5,56.95,356988
2016-08-25 00:00:00+05:30,57.0,64.8,57.0,61.0,2977164
2016-08-26 00:00:00+05:30,61.55,63.0,58.6,59.4,931754
2016-08-29 00:00:00+05:30,59.8,61.85,59.3,60.2,554947
2016-08-30 00:00:00+05:30,60.4,61.0,59.4,59.75,240067
2016-08-31 00:00:00+05:30,60.45,61.2,59.1,59.7,453662
2016-09-01 00:00:00+05:30,60.0,60.5,59.1,59.95,217619
2016-09-02 00:00:00+05:30,60.4,61.55,59.55,59.95,469482
2016-09-06 00:00:00+05:30,59.9,61.25,59.75,60.1,343221
2016-09-07 00:00:00+05:30,60.1,60.7,59.1,59.3,323958
2016-09-08 00:00:00+05:30,59.5,60.9,58.7,58.95,540479
2016-09-09 00:00:00+05:30,59.2,59.45,58.5,58.95,166711
2016-09-12 00:00:00+05:30,57.35,58.45,57.1,57.4,147578
2016-09-14 00:00:00+05:30,56.95,59.45,56.95,58.9,201833
2016-09-15 00:00:00+05:30,61.0,64.4,61.0,62.7,2617789
2016-09-16 00:00:00+05:30,63.0,63.4,60.0,60.2,914019
2016-09-19 00:00:00+05:30,60.55,61.15,60.05,60.25,311203
2016-09-20 00:00:00+05:30,60.7,62.5,60.25,61.05,844749
2016-09-21 00:00:00+05:30,61.45,62.65,61.15,61.3,330143
2016-09-22 00:00:00+05:30,62.3,63.8,61.65,62.7,742494
2016-09-23 00:00:00+05:30,63.1,63.35,61.0,61.5,606081
2016-09-26 00:00:00+05:30,61.85,62.8,60.7,61.0,587021
2016-09-27 00:00:00+05:30,61.35,62.05,60.45,60.65,456014
2016-09-28 00:00:00+05:30,60.75,67.3,60.75,66.45,1779667
2016-09-29 00:00:00+05:30,66.0,68.3,55.55,60.4,1430053
2016-09-30 00:00:00+05:30,61.1,63.85,57.05,63.15,1339627
2016-10-03 00:00:00+05:30,62.55,65.9,62.55,65.25,487298
2016-10-04 00:00:00+05:30,65.25,67.9,64.0,67.25,824125
2016-10-05 00:00:00+05:30,67.6,69.95,66.95,69.25,1212802
2016-10-06 00:00:00+05:30,71.0,74.25,71.0,72.35,2214890
2016-10-07 00:00:00+05:30,72.85,78.75,71.05,76.85,2729705
2016-10-10 00:00:00+05:30,77.55,82.9,77.2,81.0,2754092
2016-10-13 00:00:00+05:30,80.95,82.85,77.5,78.85,2066332
2016-10-14 00:00:00+05:30,79.25,81.5,78.7,79.15,812378
2016-10-17 00:00:00+05:30,79.2,81.2,77.45,79.55,1020876
2016-10-18 00:00:00+05:30,79.8,79.9,77.4,78.05,612947
2016-10-19 00:00:00+05:30,78.8,81.4,77.8,80.35,1013580
2016-10-20 00:00:00+05:30,80.75,81.1,78.15,78.5,383452
2016-10-21 00:00:00+05:30,78.6,81.4,78.2,79.75,676336
2016-10-24 00:00:00+05:30,80.4,84.5,80.1,83.25,1582396
2016-10-25 00:00:00+05:30,83.8,85.9,83.7,84.45,1178668
2016-10-26 00:00:00+05:30,85.0,86.4,83.6,83.95,921765
2016-10-27 00:00:00+05:30,84.4,88.0,84.0,86.65,1665192
2016-10-28 00:00:00+05:30,91.5,93.0,88.6,91.1,3373125
2016-10-30 00:00:00+05:30,91.75,92.25,91.1,91.8,316582
2016-11-01 00:00:00+05:30,92.55,94.95,91.35,94.2,1078543
2016-11-02 00:00:00+05:30,93.25,99.9,90.85,97.85,2015459
2016-11-03 00:00:00+05:30,97.9,101.8,94.1,95.25,1500751
2016-11-04 00:00:00+05:30,95.2,95.5,87.5,88.7,1089268
2016-11-07 00:00:00+05:30,90.1,93.45,90.1,91.45,562009
2016-11-08 00:00:00+05:30,92.2,94.65,91.0,92.75,543871
2016-11-09 00:00:00+05:30,77.5,93.25,75.0,92.25,1102017
2016-11-10 00:00:00+05:30,93.35,96.25,93.35,94.05,661725
2016-11-11 00:00:00+05:30,93.05,93.25,88.0,88.3,674092
2016-11-15 00:00:00+05:30,87.55,89.2,75.1,76.35,1112218
2016-11-16 00:00:00+05:30,78.0,81.5,73.55,79.0,1037255
2016-11-17 00:00:00+05:30,80.6,81.7,78.15,78.9,863848
2016-11-18 00:00:00+05:30,79.3,80.95,77.55,80.35,576658
2016-11-21 00:00:00+05:30,80.35,80.95,75.15,76.05,528125
2016-11-22 00:00:00+05:30,76.5,78.5,75.4,78.0,348013
2016-11-23 00:00:00+05:30,79.0,82.1,78.0,81.65,591570
2016-11-24 00:00:00+05:30,81.5,82.9,79.2,80.9,516426
2016-11-25 00:00:00+05:30,81.05,83.9,81.05,83.0,525961
2016-11-28 00:00:00+05:30,83.7,85.6,82.35,83.55,378648
2016-11-29 00:00:00+05:30,84.3,86.9,84.0,86.05,584350
2016-11-30 00:00:00+05:30,91.7,96.4,90.1,90.75,2088920
2016-12-01 00:00:00+05:30,91.8,91.8,87.55,87.85,602908
2016-12-02 00:00:00+05:30,87.0,87.45,85.25,86.25,459348
2016-12-05 00:00:00+05:30,85.8,89.5,85.35,89.0,500697
2016-12-06 00:00:00+05:30,89.25,91.45,89.2,90.0,421165
2016-12-07 00:00:00+05:30,90.0,90.9,87.65,88.35,373472
2016-12-08 00:00:00+05:30,89.1,91.45,89.1,90.2,377133
2016-12-09 00:00:00+05:30,90.95,90.95,88.7,89.25,257474
2016-12-12 00:00:00+05:30,89.45,90.4,87.2,87.95,331338
2016-12-13 00:00:00+05:30,88.0,88.6,85.45,86.0,442517
2016-12-14 00:00:00+05:30,85.65,87.8,84.55,85.65,259777
2016-12-15 00:00:00+05:30,83.5,87.5,83.5,86.55,304366
2016-12-16 00:00:00+05:30,88.4,93.7,88.0,89.65,3372897
2016-12-19 00:00:00+05:30,90.05,90.05,87.25,87.9,278618
2016-12-20 00:00:00+05:30,88.75,88.8,86.65,87.0,272094
2016-12-21 00:00:00+05:30,87.9,89.25,86.0,87.2,254517
2016-12-22 00:00:00+05:30,87.1,87.25,83.8,84.5,258891
2016-12-23 00:00:00+05:30,88.5,88.95,85.05,85.55,1201233
2016-12-26 00:00:00+05:30,85.5,86.5,82.8,84.15,378993
2016-12-27 00:00:00+05:30,83.35,86.8,83.35,85.25,362037
2016-12-28 00:00:00+05:30,85.0,87.7,85.0,86.35,508693
2016-12-29 00:00:00+05:30,86.3,87.15,84.65,85.05,370586
2016-12-30 00:00:00+05:30,85.0,86.55,85.0,85.2,235159
2017-01-02 00:00:00+05:30,85.65,86.35,84.25,86.05,278447
2017-01-03 00:00:00+05:30,86.1,91.4,85.35,90.5,769453
2017-01-04 00:00:00+05:30,90.95,93.65,89.3,92.1,1001421
2017-01-05 00:00:00+05:30,92.9,94.3,91.0,92.15,438165
2017-01-06 00:00:00+05:30,92.75,92.75,89.5,89.95,332634
2017-01-09 00:00:00+05:30,90.4,92.5,89.55,91.8,325423
2017-01-10 00:00:00+05:30,92.8,94.1,91.9,92.7,448160
2017-01-11 00:00:00+05:30,92.5,95.5,92.35,94.55,873062
2017-01-12 00:00:00+05:30,94.95,95.4,91.5,91.8,643926
2017-01-13 00:00:00+05:30,92.25,92.5,87.75,88.25,645974
2017-01-16 00:00:00+05:30,88.9,91.2,88.35,90.55,342024
2017-01-17 00:00:00+05:30,91.0,91.65,89.25,90.85,256845
2017-01-18 00:00:00+05:30,92.3,96.5,91.25,94.5,1655138
2017-01-19 00:00:00+05:30,95.35,95.75,93.6,94.5,634969
2017-01-20 00:00:00+05:30,94.65,97.7,93.3,94.85,1124122
2017-01-23 00:00:00+05:30,96.45,98.8,96.05,96.9,1874673
2017-01-24 00:00:00+05:30,97.45,97.75,95.2,95.6,597109
2017-01-25 00:00:00+05:30,96.3,96.3,93.1,93.6,424854
2017-01-27 00:00:00+05:30,94.1,95.5,92.55,93.35,582131
2017-01-30 00:00:00+05:30,93.0,94.9,93.0,93.35,271264
2017-01-31 00:00:00+05:30,93.35,94.15,92.1,92.65,348201
2017-02-01 00:00:00+05:30,92.55,93.35,88.25,90.95,491779
2017-02-02 00:00:00+05:30,91.0,94.1,90.85,93.5,460828
2017-02-03 00:00:00+05:30,93.0,95.25,93.0,93.9,356146
2017-02-06 00:00:00+05:30,93.65,100.5,93.35,97.75,1548741
2017-02-07 00:00:00+05:30,97.9,98.6,95.0,95.9,584234
2017-02-08 00:00:00+05:30,96.0,97.9,95.75,96.9,329053
2017-02-09 00:00:00+05:30,97.0,99.3,95.8,97.55,984665
2017-02-10 00:00:00+05:30,97.7,97.85,95.05,95.3,361591
2017-02-13 00:00:00+05:30,96.0,96.5,93.0,93.75,384557
2017-02-14 00:00:00+05:30,94.0,94.45,92.15,93.05,331296
2017-02-15 00:00:00+05:30,93.35,93.75,91.05,92.25,294977
2017-02-16 00:00:00+05:30,92.2,93.7,91.8,92.25,240756
2017-02-17 00:00:00+05:30,92.3,92.7,91.6,92.0,403378
2017-02-20 00:00:00+05:30,92.0,92.4,90.55,90.85,345093
2017-02-21 00:00:00+05:30,90.95,92.5,90.25,90.55,476626
2017-02-22 00:00:00+05:30,91.0,91.05,90.5,90.95,336033
2017-02-23 00:00:00+05:30,91.0,91.05,90.75,90.95,412074
2017-02-27 00:00:00+05:30,91.0,91.25,90.05,90.35,444597
2017-02-28 00:00:00+05:30,90.4,91.55,89.6,90.7,274921
2017-03-01 00:00:00+05:30,91.0,91.0,89.5,90.2,366424
2017-03-02 00:00:00+05:30,91.0,91.0,88.5,88.75,283646
2017-03-03 00:00:00+05:30,88.0,90.1,88.0,89.15,170573
2017-03-06 00:00:00+05:30,89.35,89.75,88.05,88.45,206793
2017-03-07 00:00:00+05:30,88.5,91.0,88.25,90.95,362307
2017-03-08 00:00:00+05:30,91.5,91.6,89.75,90.75,506114
2017-03-09 00:00:00+05:30,90.3,91.15,90.25,90.5,406634
2017-03-10 00:00:00+05:30,90.5,92.5,90.3,91.1,804316
2017-03-14 00:00:00+05:30,91.2,92.2,89.6,89.95,330523
2017-03-15 00:00:00+05:30,91.5,92.5,89.5,89.85,533753
2017-03-16 00:00:00+05:30,90.15,92.8,90.15,91.95,399108
2017-03-17 00:00:00+05:30,92.25,93.4,90.7,91.35,238157
2017-03-20 00:00:00+05:30,92.0,92.5,90.15,90.9,192320
2017-03-21 00:00:00+05:30,90.9,91.95,90.2,90.6,201049
2017-03-22 00:00:00+05:30,90.25,91.0,89.2,89.95,184577
2017-03-23 00:00:00+05:30,90.5,91.0,89.4,90.15,166925
2017-03-24 00:00:00+05:30,90.85,96.3,90.1,94.8,1284152
2017-03-27 00:00:00+05:30,95.15,99.5,94.95,97.95,1957764
2017-03-28 00:00:00+05:30,98.95,104.75,98.15,101.25,1668165
2017-03-29 00:00:00+05:30,101.8,101.8,95.75,96.85,827639
2017-03-30 00:00:00+05:30,97.0,98.6,96.65,97.4,486907
2017-03-31 00:00:00+05:30,97.6,98.8,94.15,94.5,940349
2017-04-03 00:00:00+05:30,94.05,96.35,93.5,94.7,782284
2017-04-05 00:00:00+05:30,95.0,98.9,93.75,95.9,1600518
2017-04-06 00:00:00+05:30,96.55,96.55,93.85,95.25,839797
2017-04-07 00:00:00+05:30,96.0,97.85,95.5,96.6,1027137
2017-04-10 00:00:00+05:30,97.0,102.3,97.0,99.95,1341068
2017-04-11 00:00:00+05:30,99.95,102.3,99.7,101.85,826164
2017-04-12 00:00:00+05:30,104.7,106.7,102.4,103.2,1645561
2017-04-13 00:00:00+05:30,104.85,104.85,101.25,103.55,603261
2017-04-17 00:00:00+05:30,103.0,104.9,100.75,103.3,689932
2017-04-18 00:00:00+05:30,102.0,105.8,100.6,101.3,566485
2017-04-19 00:00:00+05:30,101.7,104.0,100.55,102.9,493526
2017-04-20 00:00:00+05:30,103.5,111.6,103.5,110.65,1926633
2017-04-21 00:00:00+05:30,110.9,111.7,106.2,107.45,577378
2017-04-24 00:00:00+05:30,108.0,112.5,107.05,110.05,873928
2017-04-25 00:00:00+05:30,110.05,113.9,110.05,111.0,723370
2017-04-26 00:00:00+05:30,111.35,113.3,106.7,107.6,591200
2017-04-27 00:00:00+05:30,107.6,109.4,106.7,107.85,366757
2017-04-28 00:00:00+05:30,107.9,108.4,106.4,107.15,255635
2017-05-02 00:00:00+05:30,108.8,111.6,108.1,110.25,689379
2017-05-03 00:00:00+05:30,110.9,114.7,109.25,113.6,777453
2017-05-04 00:00:00+05:30,114.5,117.0,113.75,115.45,632992
2017-05-05 00:00:00+05:30,115.1,115.1,111.5,112.8,414839
2017-05-08 00:00:00+05:30,113.5,114.8,112.2,113.3,295532
2017-05-09 00:00:00+05:30,113.65,118.6,113.15,116.55,361771
2017-05-10 00:00:00+05:30,118.0,119.8,117.1,117.55,542925
2017-05-11 00:00:00+05:30,118.6,119.9,112.25,114.35,622757
2017-05-12 00:00:00+05:30,114.0,116.9,112.0,114.7,451906
2017-05-15 00:00:00+05:30,116.9,120.4,116.2,119.5,763002
2017-05-16 00:00:00+05:30,120.4,120.4,115.8,116.6,641415
2017-05-17 00:00:00+05:30,122.0,122.5,113.75,115.3,2521864
2017-05-18 00:00:00+05:30,114.7,115.0,109.1,109.85,552629
2017-05-19 00:00:00+05:30,111.0,114.2,107.2,108.2,669584
2017-05-22 00:00:00+05:30,109.2,112.95,108.95,112.2,744743
2017-05-23 00:00:00+05:30,110.55,111.9,107.5,107.8,738157
2017-05-24 00:00:00+05:30,108.0,108.0,102.4,102.95,532270
2017-05-25 00:00:00+05:30,103.3,110.15,103.3,109.2,544610
2017-05-26 00:00:00+05:30,108.95,110.8,108.0,109.05,416884
2017-05-29 00:00:00+05:30,108.0,108.0,105.15,106.2,221979
2017-05-30 00:00:00+05:30,105.0,105.35,104.15,104.9,156158
2017-05-31 00:00:00+05:30,105.0,106.2,104.2,104.85,441273
2017-06-01 00:00:00+05:30,105.9,105.9,104.65,105.25,549110
2017-06-02 00:00:00+05:30,105.5,105.8,104.4,104.95,281990
2017-06-05 00:00:00+05:30,105.5,105.5,104.6,105.0,328949
2017-06-06 00:00:00+05:30,105.0,110.3,105.0,106.1,620399
2017-06-07 00:00:00+05:30,105.75,105.75,104.55,104.85,238199
2017-06-08 00:00:00+05:30,105.0,105.3,104.55,104.9,184044
2017-06-09 00:00:00+05:30,105.45,105.45,104.15,104.7,127319
2017-06-12 00:00:00+05:30,104.7,104.7,100.6,100.9,686375
2017-06-13 00:00:00+05:30,101.7,102.5,98.85,99.25,404634
2017-06-14 00:00:00+05:30,100.4,103.9,100.25,102.7,483150
2017-06-15 00:00:00+05:30,102.95,103.3,100.5,100.95,324024
2017-06-16 00:00:00+05:30,101.0,101.75,99.5,99.8,372463
2017-06-19 00:00:00+05:30,100.0,100.95,98.55,99.3,399495
2017-06-20 00:00:00+05:30,98.4,99.0,96.2,96.6,370274
2017-06-21 00:00:00+05:30,97.0,99.75,97.0,98.95,611335
2017-06-22 00:00:00+05:30,98.65,99.0,97.0,97.25,273765
2017-06-23 00:00:00+05:30,97.9,97.9,94.5,95.0,432987
2017-06-27 00:00:00+05:30,95.65,95.65,91.5,92.85,260770
2017-06-28 00:00:00+05:30,91.5,93.0,89.85,90.55,410137
2017-06-29 00:00:00+05:30,91.3,92.35,90.0,90.35,343754
2017-06-30 00:00:00+05:30,90.95,92.8,89.7,90.4,599659
2017-07-03 00:00:00+05:30,90.7,93.25,90.25,91.15,1119307
2017-07-04 00:00:00+05:30,96.4,96.75,90.5,90.9,3600856
2017-07-05 00:00:00+05:30,91.4,92.1,90.25,90.5,755712
2017-07-06 00:00:00+05:30,91.2,94.85,90.9,94.05,1490702
2017-07-07 00:00:00+05:30,94.65,96.0,93.8,95.35,615342
2017-07-10 00:00:00+05:30,95.3,100.25,92.05,98.2,364108
2017-07-11 00:00:00+05:30,98.7,100.0,97.0,98.1,617162
2017-07-12 00:00:00+05:30,98.85,100.0,98.0,99.6,516288
2017-07-13 00:00:00+05:30,100.0,101.35,98.15,98.55,775068
2017-07-14 00:00:00+05:30,98.6,99.35,96.25,96.75,378337
2017-07-17 00:00:00+05:30,96.15,97.35,95.75,95.9,199020
2017-07-18 00:00:00+05:30,96.7,97.8,93.9,94.5,357570
2017-07-19 00:00:00+05:30,95.35,96.5,95.1,95.8,200035
2017-07-20 00:00:00+05:30,95.9,99.0,95.55,98.1,501632
2017-07-21 00:00:00+05:30,98.8,99.9,94.85,96.6,672853
2017-07-24 00:00:00+05:30,97.25,99.8,96.8,97.95,357807
2017-07-25 00:00:00+05:30,98.75,98.75,96.55,97.1,337860
2017-07-26 00:00:00+05:30,97.95,97.95,95.75,95.95,383325
2017-07-27 00:00:00+05:30,95.5,98.5,95.5,96.3,864453
2017-07-28 00:00:00+05:30,99.0,99.0,96.75,97.8,1946028
2017-07-31 00:00:00+05:30,98.95,99.0,96.05,97.2,1289377
2017-08-01 00:00:00+05:30,100.0,100.0,94.0,94.85,2414015
2017-08-02 00:00:00+05:30,95.25,95.25,92.9,93.4,764644
2017-08-03 00:00:00+05:30,93.5,94.2,90.6,91.3,1049907
2017-08-04 00:00:00+05:30,92.3,93.2,90.05,90.6,1393462
2017-08-07 00:00:00+05:30,90.85,96.95,90.85,95.45,1307406
2017-08-08 00:00:00+05:30,95.95,96.3,93.75,95.3,876077
2017-08-09 00:00:00+05:30,94.25,96.3,93.1,93.75,771819
2017-08-10 00:00:00+05:30,93.4,95.2,90.15,91.5,661725
2017-08-11 00:00:00+05:30,89.0,92.45,88.7,89.9,600596
2017-08-14 00:00:00+05:30,91.05,91.85,89.4,90.8,801616
2017-08-16 00:00:00+05:30,91.7,92.9,91.0,92.2,811562
2017-08-17 00:00:00+05:30,92.0,94.6,91.75,93.25,319238
2017-08-18 00:00:00+05:30,92.95,93.9,92.0,93.5,249670
2017-08-21 00:00:00+05:30,94.2,94.8,92.2,93.15,317943
2017-08-22 00:00:00+05:30,93.8,94.1,92.4,93.25,272272
2017-08-23 00:00:00+05:30,93.8,97.9,93.7,97.05,876328
2017-08-24 00:00:00+05:30,97.45,99.7,95.95,99.25,1036342
2017-08-28 00:00:00+05:30,101.2,101.8,99.75,100.05,2142013
2017-08-29 00:00:00+05:30,99.95,100.8,98.05,98.85,670466
2017-08-30 00:00:00+05:30,98.8,100.8,98.8,99.55,496913
2017-08-31 00:00:00+05:30,99.55,104.6,99.55,102.15,1665813
2017-09-01 00:00:00+05:30,102.9,105.0,101.25,104.3,1713422
2017-09-04 00:00:00+05:30,104.5,104.5,98.0,101.3,857336
2017-09-05 00:00:00+05:30,102.3,107.5,101.65,106.85,2129003
2017-09-06 00:00:00+05:30,105.85,112.35,104.85,110.5,2622234
2017-09-07 00:00:00+05:30,111.6,114.85,111.5,113.55,1442226
2017-09-08 00:00:00+05:30,114.4,115.25,110.25,112.85,933252
2017-09-11 00:00:00+05:30,115.0,118.6,113.7,117.0,1432278
2017-09-12 00:00:00+05:30,117.85,120.75,117.85,119.9,1439513
2017-09-13 00:00:00+05:30,120.5,121.8,115.0,115.85,1010539
2017-09-14 00:00:00+05:30,115.0,119.4,114.9,118.1,734035
2017-09-15 00:00:00+05:30,117.1,122.9,113.75,121.2,1650003
2017-09-18 00:00:00+05:30,123.0,125.0,121.1,122.25,1016328
2017-09-19 00:00:00+05:30,123.4,123.4,119.55,120.45,550068
2017-09-20 00:00:00+05:30,121.95,121.95,116.8,117.45,535839
2017-09-21 00:00:00+05:30,117.0,120.4,115.0,119.4,654471
2017-09-22 00:00:00+05:30,119.0,119.0,111.35,112.3,862590
2017-09-25 00:00:00+05:30,113.0,113.0,104.2,109.95,802637
2017-09-26 00:00:00+05:30,110.0,110.0,105.5,106.35,1058114
2017-09-27 00:00:00+05:30,108.0,110.0,104.1,105.1,643872
2017-11-16 00:00:00+05:30,116.5,117.95,114.35,114.9,629358
2017-11-17 00:00:00+05:30,116.4,119.0,114.5,114.95,617697
2017-11-20 00:00:00+05:30,115.1,119.0,114.3,117.05,780347
2017-11-21 00:00:00+05:30,117.95,121.65,117.85,119.3,986484
2017-11-22 00:00:00+05:30,120.2,120.35,117.3,118.9,340679
2017-11-23 00:00:00+05:30,118.15,123.6,118.15,122.9,970927
2017-11-24 00:00:00+05:30,122.6,126.8,121.6,123.55,816483
2017-11-27 00:00:00+05:30,123.7,126.4,122.1,125.7,950244
2017-11-28 00:00:00+05:30,127.7,130.0,125.0,125.65,2159529
2017-11-29 00:00:00+05:30,126.0,126.85,122.1,122.6,625711
2017-11-30 00:00:00+05:30,122.0,124.15,119.95,120.4,800535
2017-12-01 00:00:00+05:30,121.95,123.9,115.65,117.25,820833
2017-12-04 00:00:00+05:30,117.6,120.0,115.4,117.85,1101450
2017-12-05 00:00:00+05:30,117.55,119.35,116.0,116.95,459938
2017-12-06 00:00:00+05:30,117.8,119.65,116.5,116.9,513084
2017-12-07 00:00:00+05:30,117.1,119.0,116.25,116.8,665138
2017-12-08 00:00:00+05:30,117.7,131.0,117.5,128.6,7045887
2017-12-11 00:00:00+05:30,129.0,140.6,129.0,136.05,11912191
2017-12-12 00:00:00+05:30,136.7,138.75,134.0,135.95,3716041
2017-12-13 00:00:00+05:30,136.0,142.4,132.5,133.85,3855298
2017-12-14 00:00:00+05:30,134.9,135.8,129.55,132.1,1027115
2017-12-15 00:00:00+05:30,134.1,136.8,130.0,130.55,1191642
2017-12-18 00:00:00+05:30,128.7,133.45,120.35,131.5,1057181
2017-12-19 00:00:00+05:30,133.45,137.9,130.4,136.1,1842865
2017-12-20 00:00:00+05:30,136.4,137.45,132.85,134.05,1056287
2017-12-21 00:00:00+05:30,134.85,143.1,134.5,141.75,2573963
2017-12-22 00:00:00+05:30,142.55,144.9,139.0,143.85,2106984
2017-12-26 00:00:00+05:30,143.8,145.4,140.05,141.55,884242
2017-12-27 00:00:00+05:30,142.0,143.0,136.05,138.95,853930
2017-12-28 00:00:00+05:30,139.0,139.0,136.5,137.3,742937
2017-12-29 00:00:00+05:30,137.6,141.25,136.0,136.95,877042
2018-01-01 00:00:00+05:30,138.2,143.0,136.0,138.8,1555593
2018-01-02 00:00:00+05:30,140.15,140.6,136.1,136.9,864282
2018-01-03 00:00:00+05:30,137.7,147.0,137.05,145.45,2756076
2018-01-04 00:00:00+05:30,145.7,167.9,145.7,164.05,6451612
2018-01-05 00:00:00+05:30,168.75,169.9,160.3,162.6,3154172
2018-01-08 00:00:00+05:30,164.0,167.6,160.6,165.7,1592626
2018-01-09 00:00:00+05:30,165.0,167.9,159.0,164.75,1800707
2018-01-10 00:00:00+05:30,167.9,169.4,162.6,163.75,2071118
2018-01-11 00:00:00+05:30,163.6,164.5,160.85,161.65,721355
2018-01-12 00:00:00+05:30,162.8,164.75,158.1,159.6,1019576
2018-01-15 00:00:00+05:30,161.5,162.85,158.05,158.7,1122228
2018-01-16 00:00:00+05:30,159.0,159.65,151.1,156.4,781479
2018-01-17 00:00:00+05:30,156.4,159.0,150.05,153.05,988378
2018-01-18 00:00:00+05:30,154.95,155.0,143.25,144.95,707778
2018-01-19 00:00:00+05:30,145.0,145.0,141.0,142.95,1356975
2018-01-22 00:00:00+05:30,143.3,155.5,142.95,148.0,2319927
2018-01-23 00:00:00+05:30,147.5,149.1,144.5,145.2,894343
2018-01-24 00:00:00+05:30,145.0,146.75,144.1,144.95,819895
2018-01-25 00:00:00+05:30,145.6,148.0,141.1,142.15,595632
2018-01-29 00:00:00+05:30,144.9,148.6,141.0,141.75,794489
2018-01-30 00:00:00+05:30,141.7,146.0,141.0,142.85,625386
2018-01-31 00:00:00+05:30,144.45,149.85,141.3,141.85,2161415
2018-02-01 00:00:00+05:30,143.9,144.9,138.05,143.25,749938
2018-02-02 00:00:00+05:30,139.05,141.3,129.05,133.35,1084384
2018-02-05 00:00:00+05:30,131.9,139.9,127.0,138.2,856050
2018-02-06 00:00:00+05:30,129.9,134.5,127.3,131.6,824940
2018-02-07 00:00:00+05:30,136.0,138.0,134.25,135.8,507321
2018-02-08 00:00:00+05:30,136.0,142.0,136.0,139.6,1060502
2018-02-09 00:00:00+05:30,135.0,142.0,135.0,140.8,495513
2018-02-12 00:00:00+05:30,143.45,146.3,139.6,142.75,1000320
2018-02-14 00:00:00+05:30,144.95,148.0,143.35,145.55,926293
2018-02-15 00:00:00+05:30,146.95,147.75,140.1,141.15,820302
2018-02-16 00:00:00+05:30,143.1,143.1,136.6,138.15,439728
2018-02-19 00:00:00+05:30,139.4,139.4,131.15,131.75,689375
2018-02-20 00:00:00+05:30,132.7,137.0,132.15,135.75,402851
2018-02-21 00:00:00+05:30,137.6,138.4,131.0,135.4,274883
2018-02-22 00:00:00+05:30,135.5,136.0,132.85,134.55,242657
2018-02-23 00:00:00+05:30,135.5,141.3,134.15,139.45,647674
2018-02-26 00:00:00+05:30,141.7,143.5,139.6,141.95,355004
2018-02-27 00:00:00+05:30,142.8,143.95,138.55,139.3,380653
2018-02-28 00:00:00+05:30,137.55,141.8,136.35,139.95,293194
2018-03-01 00:00:00+05:30,141.2,142.9,139.8,141.1,297529
2018-03-05 00:00:00+05:30,139.2,144.5,138.5,143.15,420555
2018-03-06 00:00:00+05:30,145.9,146.3,140.0,141.3,644183
2018-03-07 00:00:00+05:30,139.25,141.65,135.25,135.8,389967
2018-03-08 00:00:00+05:30,136.65,138.5,134.15,137.65,374259
2018-03-09 00:00:00+05:30,138.85,140.7,135.7,136.3,298825
2018-03-12 00:00:00+05:30,138.0,139.8,137.35,139.25,425360
2018-03-13 00:00:00+05:30,140.0,144.0,139.5,143.15,575075
2018-03-14 00:00:00+05:30,142.0,146.95,141.5,144.3,769069
2018-03-15 00:00:00+05:30,144.0,145.75,143.4,145.15,307226
2018-03-16 00:00:00+05:30,145.0,145.15,141.0,143.3,547896
2018-03-19 00:00:00+05:30,143.0,143.2,138.4,139.95,266072
2018-03-20 00:00:00+05:30,138.3,139.75,135.7,136.65,245642
2018-03-21 00:00:00+05:30,138.45,141.85,138.0,140.2,589669
2018-03-22 00:00:00+05:30,141.8,142.5,134.3,136.1,704692
2018-03-23 00:00:00+05:30,132.6,134.8,130.3,133.4,475771
2018-03-26 00:00:00+05:30,133.15,139.9,132.35,137.05,625394
2018-03-27 00:00:00+05:30,138.1,139.4,136.1,136.6,299907
2018-03-28 00:00:00+05:30,136.1,137.5,134.5,135.1,483544
2018-04-02 00:00:00+05:30,135.1,141.3,135.1,140.35,325224
2018-04-03 00:00:00+05:30,141.55,144.0,140.5,141.8,297518
2018-04-04 00:00:00+05:30,142.5,143.55,138.6,141.2,385679
