date,open,high,low,close,volume
2015-04-09 00:00:00+05:30,80.0,81.8,80.0,80.65,5288
2015-04-10 00:00:00+05:30,79.0,83.9,79.0,82.4,9655
2015-04-13 00:00:00+05:30,82.0,87.0,82.0,84.9,12358
2015-04-15 00:00:00+05:30,85.2,89.45,85.2,88.4,18345
2015-04-16 00:00:00+05:30,86.7,88.95,85.2,86.0,2770
2015-04-17 00:00:00+05:30,84.15,88.0,83.65,85.2,5315
2015-04-20 00:00:00+05:30,83.4,86.2,83.4,84.35,7055
2015-04-21 00:00:00+05:30,83.8,89.05,83.1,85.8,7115
2015-04-22 00:00:00+05:30,85.2,86.45,84.1,85.25,6491
2015-04-23 00:00:00+05:30,84.5,87.5,84.5,86.8,2258
2015-04-24 00:00:00+05:30,86.0,86.95,83.5,83.85,5237
2015-04-27 00:00:00+05:30,83.2,88.9,82.1,82.15,10068
2015-04-28 00:00:00+05:30,83.45,89.05,82.0,85.3,7712
2015-04-29 00:00:00+05:30,84.2,85.0,83.1,84.25,2743
2015-04-30 00:00:00+05:30,84.0,88.5,83.35,84.4,10950
2015-05-04 00:00:00+05:30,86.0,87.8,84.6,85.45,8438
2015-05-05 00:00:00+05:30,85.0,86.55,84.5,85.2,2629
2015-05-06 00:00:00+05:30,84.5,84.9,82.05,82.45,7606
2015-05-07 00:00:00+05:30,82.05,82.9,76.09,77.95,8197
2015-05-08 00:00:00+05:30,78.09,80.0,77.09,78.0,5673
2015-05-11 00:00:00+05:30,78.25,80.95,77.09,77.9,22951
2015-05-12 00:00:00+05:30,77.09,77.2,72.0,72.95,9872
2015-05-13 00:00:00+05:30,72.4,77.0,72.0,76.2,9104
2015-05-14 00:00:00+05:30,75.5,79.45,74.09,78.4,5098
2015-05-15 00:00:00+05:30,78.4,80.95,76.7,78.59,6703
2015-05-18 00:00:00+05:30,75.75,84.0,75.75,80.65,70787
2015-05-19 00:00:00+05:30,80.84,96.75,78.0,96.75,438994
2015-05-20 00:00:00+05:30,102.9,106.6,98.75,103.75,754301
2015-05-21 00:00:00+05:30,101.0,106.0,99.05,104.45,194964
2015-05-22 00:00:00+05:30,103.0,125.3,103.0,125.3,1354040
2015-05-25 00:00:00+05:30,124.0,125.95,116.7,118.4,390718
2015-05-26 00:00:00+05:30,118.4,125.5,118.4,122.9,453012
2015-05-27 00:00:00+05:30,124.4,127.0,119.0,124.35,130319
2015-05-28 00:00:00+05:30,123.0,131.0,120.0,124.9,312336
2015-05-29 00:00:00+05:30,124.0,127.5,120.2,122.9,90321
2015-06-01 00:00:00+05:30,122.0,134.15,122.0,127.65,269147
2015-06-02 00:00:00+05:30,127.0,132.8,123.2,124.75,113299
2015-06-03 00:00:00+05:30,123.0,127.0,112.3,114.9,122294
2015-06-04 00:00:00+05:30,116.55,124.0,115.3,119.65,100721
2015-06-05 00:00:00+05:30,120.0,127.5,117.5,124.4,334782
2015-06-08 00:00:00+05:30,126.0,134.9,125.05,127.65,175656
2015-06-09 00:00:00+05:30,128.44,134.0,127.1,129.55,433051
2015-06-10 00:00:00+05:30,129.85,133.0,123.55,125.1,224818
2015-06-11 00:00:00+05:30,128.0,128.0,115.35,116.75,52118
2015-06-12 00:00:00+05:30,115.35,120.95,114.0,114.6,71249
2015-06-15 00:00:00+05:30,111.2,124.0,111.2,121.55,86230
2015-06-16 00:00:00+05:30,122.0,124.7,118.6,120.95,64378
2015-06-17 00:00:00+05:30,122.15,133.0,121.65,128.75,381229
2015-06-18 00:00:00+05:30,128.75,137.9,128.5,128.9,136177
2015-06-19 00:00:00+05:30,130.0,130.94,125.0,128.5,106231
2015-06-22 00:00:00+05:30,129.5,133.19,123.45,131.25,315887
2015-06-23 00:00:00+05:30,131.0,132.55,127.05,128.25,159109
2015-06-24 00:00:00+05:30,129.55,135.55,125.5,131.75,146244
2015-06-25 00:00:00+05:30,128.0,131.5,127.95,129.55,53512
2015-06-26 00:00:00+05:30,129.0,142.5,128.4,142.5,307635
2015-06-29 00:00:00+05:30,139.8,148.85,129.0,139.4,286381
2015-06-30 00:00:00+05:30,142.5,152.1,140.0,150.0,240136
2015-07-01 00:00:00+05:30,151.8,165.0,146.5,164.5,328522
2015-07-02 00:00:00+05:30,169.6,174.7,166.0,170.4,304813
2015-07-03 00:00:00+05:30,174.7,178.9,169.3,170.4,389139
2015-07-06 00:00:00+05:30,169.0,175.0,162.69,172.2,118666
2015-07-07 00:00:00+05:30,176.0,180.5,172.95,179.35,240079
2015-07-08 00:00:00+05:30,179.0,180.5,173.0,178.6,87168
2015-07-09 00:00:00+05:30,179.9,187.5,179.0,187.5,151634
2015-07-10 00:00:00+05:30,185.1,195.1,185.1,192.1,136050
2015-07-13 00:00:00+05:30,190.0,198.9,189.95,195.25,90499
2015-07-14 00:00:00+05:30,195.25,197.0,189.0,190.75,102709
2015-07-15 00:00:00+05:30,192.95,192.95,181.25,182.2,152314
2015-07-16 00:00:00+05:30,183.55,189.3,176.45,186.95,64080
2015-07-17 00:00:00+05:30,189.65,191.65,185.45,189.5,42309
2015-07-20 00:00:00+05:30,185.2,196.85,185.2,192.1,82743
2015-07-21 00:00:00+05:30,187.05,197.8,187.05,193.8,70053
2015-07-22 00:00:00+05:30,194.0,195.0,190.55,192.85,23459
2015-07-23 00:00:00+05:30,186.3,194.95,186.3,193.65,24061
2015-07-24 00:00:00+05:30,192.5,198.0,190.15,194.35,48411
2015-07-27 00:00:00+05:30,192.0,196.9,192.0,194.2,51631
2015-07-28 00:00:00+05:30,200.0,203.9,194.1,203.45,289943
2015-07-29 00:00:00+05:30,205.2,213.6,205.2,211.4,132949
2015-07-30 00:00:00+05:30,213.0,218.95,208.0,210.85,105273
2015-07-31 00:00:00+05:30,211.1,215.0,210.4,212.95,42158
2015-08-03 00:00:00+05:30,214.9,222.4,211.2,217.65,85389
2015-08-04 00:00:00+05:30,219.9,226.0,212.3,215.1,316393
2015-08-05 00:00:00+05:30,219.55,225.85,218.05,225.85,157825
2015-08-06 00:00:00+05:30,230.0,237.1,230.0,236.15,297931
2015-08-07 00:00:00+05:30,238.8,244.0,224.0,231.45,345131
2015-08-10 00:00:00+05:30,230.05,241.8,226.95,234.3,104784
2015-08-11 00:00:00+05:30,236.85,244.8,230.6,232.65,172683
2015-08-12 00:00:00+05:30,230.1,232.5,210.0,215.05,101512
2015-08-13 00:00:00+05:30,215.0,235.0,208.5,212.45,69211
2015-08-14 00:00:00+05:30,216.6,224.0,208.0,221.9,248925
2015-08-17 00:00:00+05:30,208.0,225.0,208.0,220.9,26591
2015-08-18 00:00:00+05:30,219.0,236.1,219.0,233.45,130391
2015-08-19 00:00:00+05:30,234.0,249.0,231.0,239.75,141980
2015-08-20 00:00:00+05:30,238.95,248.75,230.0,233.15,113259
2015-08-21 00:00:00+05:30,226.0,234.9,220.8,232.65,63961
2015-08-24 00:00:00+05:30,226.0,242.5,186.15,202.5,136085
2015-08-25 00:00:00+05:30,201.1,218.0,187.65,203.75,94598
2015-08-26 00:00:00+05:30,201.0,214.0,198.6,203.55,111981
2015-08-27 00:00:00+05:30,204.0,231.0,204.0,227.0,111877
2015-08-28 00:00:00+05:30,230.0,238.0,224.25,226.55,58863
2015-08-31 00:00:00+05:30,224.0,234.0,222.0,226.15,47745
2015-09-01 00:00:00+05:30,224.5,229.95,215.5,220.25,75089
2015-09-02 00:00:00+05:30,222.2,225.5,214.0,219.85,146864
2015-09-03 00:00:00+05:30,224.0,232.5,221.55,230.75,53040
2015-09-04 00:00:00+05:30,228.15,234.9,218.0,223.5,98220
2015-09-07 00:00:00+05:30,225.8,227.0,217.05,222.0,59281
2015-09-08 00:00:00+05:30,220.05,225.25,216.1,223.7,50500
2015-09-09 00:00:00+05:30,226.0,241.5,224.0,238.25,123169
2015-09-10 00:00:00+05:30,234.0,235.5,228.0,232.5,34848
2015-09-11 00:00:00+05:30,234.9,251.9,232.4,245.7,97231
2015-09-14 00:00:00+05:30,249.85,271.0,247.9,258.8,317982
2015-09-15 00:00:00+05:30,260.0,270.75,260.0,262.25,122095
2015-09-16 00:00:00+05:30,265.0,267.0,254.35,263.95,82228
2015-09-18 00:00:00+05:30,265.8,277.0,263.0,271.3,163063
2015-09-21 00:00:00+05:30,269.3,276.8,265.0,267.89,79381
2015-09-22 00:00:00+05:30,265.0,276.0,257.25,260.2,79091
2015-09-23 00:00:00+05:30,257.14,265.0,256.8,260.1,12936
2015-09-24 00:00:00+05:30,260.64,271.0,258.0,264.85,45612
2015-09-28 00:00:00+05:30,270.0,271.45,262.85,265.14,44440
2015-09-29 00:00:00+05:30,263.0,267.5,259.55,265.85,33423
2015-09-30 00:00:00+05:30,269.0,270.0,259.05,261.95,29658
2015-10-01 00:00:00+05:30,263.05,277.0,263.05,272.7,63533
2015-10-05 00:00:00+05:30,271.5,279.45,270.14,273.14,32265
2015-10-06 00:00:00+05:30,276.95,278.39,270.25,271.64,39149
2015-10-07 00:00:00+05:30,265.0,276.0,265.0,272.89,27509
2015-10-08 00:00:00+05:30,268.0,285.0,268.0,282.25,93419
2015-10-09 00:00:00+05:30,288.75,289.0,281.0,283.2,43435
2015-10-12 00:00:00+05:30,282.25,286.05,268.0,279.3,53910
2015-10-13 00:00:00+05:30,278.5,278.5,263.95,268.05,77005
2015-10-14 00:00:00+05:30,263.95,290.0,257.5,284.1,76251
2015-10-15 00:00:00+05:30,284.0,289.0,275.2,279.14,42018
2015-10-16 00:00:00+05:30,285.39,286.0,275.25,277.75,18893
2015-10-19 00:00:00+05:30,285.89,285.89,276.1,277.25,20081
2015-10-20 00:00:00+05:30,275.1,280.0,265.25,271.55,22355
2015-10-21 00:00:00+05:30,267.0,273.6,261.05,264.7,31941
2015-10-23 00:00:00+05:30,264.0,273.0,258.5,260.14,22354
2015-10-26 00:00:00+05:30,258.1,259.89,238.85,252.3,47919
2015-10-27 00:00:00+05:30,243.0,253.0,240.0,246.3,65142
2015-10-28 00:00:00+05:30,249.0,257.0,246.0,251.0,28361
2015-10-29 00:00:00+05:30,251.9,256.8,247.5,250.0,26710
2015-10-30 00:00:00+05:30,247.25,254.8,242.0,249.9,52173
2015-11-02 00:00:00+05:30,247.95,253.95,246.0,249.65,18992
2015-11-03 00:00:00+05:30,251.0,271.89,251.0,264.0,105692
2015-11-04 00:00:00+05:30,266.39,269.89,264.0,265.39,30987
2015-11-05 00:00:00+05:30,266.55,270.0,255.9,257.89,111784
2015-11-06 00:00:00+05:30,263.39,267.0,247.5,259.75,30264
2015-11-09 00:00:00+05:30,264.0,265.0,248.8,251.7,68346
2015-11-10 00:00:00+05:30,250.85,263.85,245.1,248.6,36440
2015-11-11 00:00:00+05:30,248.6,261.8,248.6,255.45,10997
2015-11-13 00:00:00+05:30,256.05,263.0,251.2,255.45,32263
2015-11-16 00:00:00+05:30,259.7,259.7,251.0,253.65,21587
2015-11-17 00:00:00+05:30,255.6,258.35,247.25,251.95,20439
2015-11-18 00:00:00+05:30,250.15,255.0,247.1,248.85,7920
2015-11-19 00:00:00+05:30,246.45,257.0,246.45,250.35,26105
2015-11-20 00:00:00+05:30,248.6,273.1,248.5,259.6,178253
2015-11-23 00:00:00+05:30,259.89,279.89,254.35,269.0,117431
2015-11-24 00:00:00+05:30,269.6,280.0,269.6,276.35,106394
2015-11-26 00:00:00+05:30,276.89,286.0,274.25,275.95,94559
2015-11-27 00:00:00+05:30,274.5,297.89,274.5,283.85,373088
2015-11-30 00:00:00+05:30,284.7,297.0,283.05,287.89,187329
2015-12-01 00:00:00+05:30,289.85,294.5,284.95,286.64,79866
2015-12-02 00:00:00+05:30,288.85,298.85,285.5,293.05,94583
2015-12-03 00:00:00+05:30,294.0,296.5,285.0,290.6,35290
2015-12-04 00:00:00+05:30,289.3,296.0,285.8,287.0,72655
2015-12-07 00:00:00+05:30,288.0,293.89,285.0,288.5,55517
2015-12-08 00:00:00+05:30,288.0,289.89,280.1,284.5,61061
2015-12-09 00:00:00+05:30,283.35,286.0,271.0,277.1,160099
2015-12-10 00:00:00+05:30,276.95,277.0,269.45,273.6,27034
2015-12-11 00:00:00+05:30,271.55,284.75,268.5,273.45,63990
2015-12-14 00:00:00+05:30,270.0,276.0,261.95,270.64,63392
2015-12-15 00:00:00+05:30,269.0,288.5,265.0,281.2,64400
2015-12-16 00:00:00+05:30,283.35,289.89,274.1,287.55,169485
2015-12-17 00:00:00+05:30,285.6,296.0,281.45,291.25,143838
2015-12-18 00:00:00+05:30,291.0,304.85,286.35,291.45,96390
2015-12-21 00:00:00+05:30,289.0,302.6,286.95,300.05,285971
2015-12-22 00:00:00+05:30,300.0,314.14,300.0,303.85,597022
2015-12-23 00:00:00+05:30,306.89,314.0,305.05,308.64,410089
2015-12-24 00:00:00+05:30,311.0,314.0,307.0,308.6,45204
2015-12-28 00:00:00+05:30,312.3,314.0,304.39,308.0,195733
2015-12-29 00:00:00+05:30,305.0,324.89,305.0,312.2,848092
2015-12-30 00:00:00+05:30,313.45,316.0,307.0,307.89,69103
2015-12-31 00:00:00+05:30,310.05,313.0,305.14,306.5,124020
2016-01-01 00:00:00+05:30,308.35,319.9,307.5,312.2,193425
2016-01-04 00:00:00+05:30,310.05,312.4,304.0,307.75,62136
2016-01-05 00:00:00+05:30,307.05,314.8,307.0,311.65,46547
2016-01-06 00:00:00+05:30,311.65,319.95,307.0,309.2,92658
2016-01-07 00:00:00+05:30,304.0,304.0,295.05,298.95,61451
2016-01-08 00:00:00+05:30,302.9,303.8,294.0,299.15,86535
2016-01-11 00:00:00+05:30,295.0,302.95,293.0,299.15,34308
2016-01-12 00:00:00+05:30,295.0,304.9,294.5,297.25,32413
2016-01-13 00:00:00+05:30,300.0,304.4,279.05,292.15,144878
2016-01-14 00:00:00+05:30,284.0,293.0,280.95,291.45,40645
2016-01-15 00:00:00+05:30,291.1,295.0,282.2,284.2,40677
2016-01-18 00:00:00+05:30,281.0,283.95,266.0,273.75,122775
2016-01-19 00:00:00+05:30,271.0,289.9,264.35,285.25,70042
2016-01-20 00:00:00+05:30,282.0,284.0,274.0,280.15,88099
2016-01-21 00:00:00+05:30,278.0,287.0,275.6,283.35,56245
2016-01-22 00:00:00+05:30,281.65,298.5,280.0,296.95,301479
2016-01-25 00:00:00+05:30,298.85,304.0,291.0,293.2,30820
2016-01-27 00:00:00+05:30,291.0,297.4,260.5,278.2,4448191
2016-01-28 00:00:00+05:30,281.0,284.0,271.0,275.1,208093
2016-01-29 00:00:00+05:30,275.0,283.9,272.35,281.65,68201
2016-02-01 00:00:00+05:30,283.0,286.9,279.1,280.2,34508
2016-02-02 00:00:00+05:30,277.05,283.8,271.5,277.3,84073
2016-02-03 00:00:00+05:30,275.0,277.0,266.15,274.3,119195
2016-02-04 00:00:00+05:30,279.0,279.0,266.95,271.75,62061
2016-02-05 00:00:00+05:30,271.0,275.7,267.3,274.1,150007
2016-02-08 00:00:00+05:30,272.95,279.45,267.35,269.6,44914
2016-02-09 00:00:00+05:30,268.0,272.85,267.0,270.4,13133
2016-02-10 00:00:00+05:30,270.4,271.05,261.0,267.35,36692
2016-02-11 00:00:00+05:30,267.05,267.05,250.0,251.85,50682
2016-02-12 00:00:00+05:30,251.0,259.8,239.1,250.7,92235
2016-02-15 00:00:00+05:30,250.3,257.4,250.2,253.1,22949
2016-02-16 00:00:00+05:30,253.05,260.0,241.1,247.5,13943
2016-02-17 00:00:00+05:30,247.5,259.95,235.1,252.45,29469
2016-02-18 00:00:00+05:30,253.1,267.0,253.0,264.4,39254
2016-02-19 00:00:00+05:30,261.5,275.0,254.7,269.9,42167
2016-02-22 00:00:00+05:30,269.0,273.0,262.05,268.15,36368
2016-02-23 00:00:00+05:30,268.0,268.0,261.0,263.55,27813
2016-02-24 00:00:00+05:30,261.0,264.4,255.05,259.15,18844
2016-02-25 00:00:00+05:30,257.0,257.3,251.35,253.75,6006
2016-02-26 00:00:00+05:30,253.5,257.2,247.2,251.0,25886
2016-02-29 00:00:00+05:30,248.0,253.0,244.65,248.4,11503
2016-03-01 00:00:00+05:30,245.05,261.5,245.05,259.7,32107
2016-03-02 00:00:00+05:30,267.95,269.0,257.1,263.65,16556
2016-03-03 00:00:00+05:30,261.0,272.0,260.1,264.3,12505
2016-03-04 00:00:00+05:30,262.95,269.75,256.4,265.3,40252
2016-03-08 00:00:00+05:30,257.0,268.0,252.5,262.35,15692
2016-03-09 00:00:00+05:30,260.1,270.0,255.15,266.95,7479
2016-03-10 00:00:00+05:30,265.0,271.45,260.25,265.4,48240
2016-03-11 00:00:00+05:30,262.05,266.0,253.6,260.45,24340
2016-03-14 00:00:00+05:30,261.0,265.6,256.15,262.9,5330
2016-03-15 00:00:00+05:30,263.5,263.5,254.0,257.5,8112
2016-03-16 00:00:00+05:30,257.25,262.5,256.0,260.15,5051
2016-03-17 00:00:00+05:30,258.15,265.0,258.05,260.9,18020
2016-03-18 00:00:00+05:30,258.25,265.45,255.05,259.35,20161
2016-03-21 00:00:00+05:30,258.15,260.0,256.7,258.75,11638
2016-03-22 00:00:00+05:30,256.2,261.5,256.1,258.9,30961
2016-03-23 00:00:00+05:30,258.35,273.9,256.95,268.95,43269
2016-03-28 00:00:00+05:30,269.0,269.05,257.0,258.1,28789
2016-03-29 00:00:00+05:30,259.6,259.6,246.0,252.95,91104
2016-03-30 00:00:00+05:30,252.75,261.95,251.0,252.9,11845
2016-03-31 00:00:00+05:30,252.5,258.05,248.0,250.6,22595
2016-04-01 00:00:00+05:30,250.0,255.0,248.05,253.85,6635
2016-04-04 00:00:00+05:30,250.0,261.55,246.6,255.15,3438
2016-04-05 00:00:00+05:30,253.0,264.2,249.0,259.75,16446
2016-04-06 00:00:00+05:30,263.6,264.9,253.55,262.65,12566
2016-04-07 00:00:00+05:30,261.0,264.5,251.25,258.9,81285
2016-04-08 00:00:00+05:30,255.0,271.0,255.0,268.7,26447
2016-04-11 00:00:00+05:30,271.0,271.0,261.0,264.6,33345
2016-04-12 00:00:00+05:30,263.0,270.0,258.0,266.05,14215
2016-04-13 00:00:00+05:30,263.0,275.0,263.0,265.45,42587
2016-04-18 00:00:00+05:30,260.1,268.0,257.0,264.35,15160
2016-04-20 00:00:00+05:30,264.0,270.0,260.0,262.7,101442
2016-04-21 00:00:00+05:30,261.0,273.8,259.0,262.9,108096
2016-04-22 00:00:00+05:30,261.0,261.75,257.0,258.7,24871
2016-04-25 00:00:00+05:30,260.65,283.4,260.05,261.95,104772
2016-04-26 00:00:00+05:30,260.9,270.95,260.9,265.0,105738
2016-04-27 00:00:00+05:30,265.0,284.5,262.1,280.7,203054
2016-04-28 00:00:00+05:30,278.0,286.7,275.1,280.15,50447
2016-04-29 00:00:00+05:30,279.0,283.0,278.15,279.75,39579
2016-05-02 00:00:00+05:30,279.0,282.6,277.0,281.3,10193
2016-05-03 00:00:00+05:30,279.0,288.75,275.1,279.4,36261
2016-05-04 00:00:00+05:30,279.4,280.9,275.05,277.65,22629
2016-05-05 00:00:00+05:30,276.0,281.15,276.0,277.25,8159
2016-05-06 00:00:00+05:30,276.0,281.0,270.0,280.0,8593
2016-05-09 00:00:00+05:30,281.55,289.9,276.5,282.15,200956
2016-05-10 00:00:00+05:30,280.1,284.0,273.95,277.05,36113
2016-05-11 00:00:00+05:30,275.0,285.0,268.0,279.85,40574
2016-05-12 00:00:00+05:30,280.0,289.9,280.0,287.85,32383
2016-05-13 00:00:00+05:30,285.0,287.05,280.35,283.6,11404
2016-05-16 00:00:00+05:30,280.2,283.6,276.3,278.55,12780
2016-05-17 00:00:00+05:30,278.25,282.6,275.0,276.8,11841
2016-05-18 00:00:00+05:30,275.6,280.9,273.05,278.1,14170
2016-05-19 00:00:00+05:30,273.2,292.2,273.2,284.5,106987
2016-05-20 00:00:00+05:30,283.15,287.1,275.55,277.7,18837
2016-05-23 00:00:00+05:30,278.45,278.6,269.0,270.9,25477
2016-05-24 00:00:00+05:30,270.0,271.9,263.0,266.95,13038
2016-05-25 00:00:00+05:30,270.05,271.0,262.05,266.5,9687
2016-05-26 00:00:00+05:30,265.0,271.9,264.0,270.1,17553
2016-05-27 00:00:00+05:30,269.05,272.65,263.05,268.8,28800
2016-05-30 00:00:00+05:30,271.55,281.0,271.55,278.05,240300
2016-05-31 00:00:00+05:30,280.0,287.0,275.5,276.9,55839
2016-06-01 00:00:00+05:30,278.45,280.0,273.1,275.95,77562
2016-06-02 00:00:00+05:30,274.0,280.0,272.1,278.3,9244
2016-06-03 00:00:00+05:30,276.35,279.8,273.25,275.05,5617
2016-06-06 00:00:00+05:30,274.0,275.05,270.25,272.0,7192
2016-06-07 00:00:00+05:30,272.55,278.9,269.25,273.6,20171
2016-06-08 00:00:00+05:30,272.05,276.0,270.1,271.4,5525
2016-06-09 00:00:00+05:30,270.15,275.05,269.0,271.4,14430
2016-06-10 00:00:00+05:30,269.0,272.05,265.0,269.8,8792
2016-06-13 00:00:00+05:30,269.0,274.9,264.5,270.7,27886
2016-06-14 00:00:00+05:30,270.0,278.25,270.0,274.35,24849
2016-06-15 00:00:00+05:30,269.0,281.65,269.0,278.4,67096
2016-06-16 00:00:00+05:30,277.0,279.0,272.5,273.7,8317
2016-06-17 00:00:00+05:30,271.15,278.0,270.1,274.95,60989
2016-06-20 00:00:00+05:30,268.2,283.0,268.2,279.95,61577
2016-06-21 00:00:00+05:30,277.05,284.5,275.0,281.95,20867
2016-06-22 00:00:00+05:30,280.0,294.0,278.0,279.9,95113
2016-06-23 00:00:00+05:30,278.5,280.5,277.0,279.15,6797
2016-06-24 00:00:00+05:30,277.0,285.4,264.95,271.1,39691
2016-06-27 00:00:00+05:30,269.9,280.25,269.9,279.3,44297
2016-06-28 00:00:00+05:30,277.0,280.0,276.0,278.75,6394
2016-06-29 00:00:00+05:30,277.0,280.9,274.15,275.55,7635
2016-06-30 00:00:00+05:30,277.0,279.7,271.2,275.85,14500
2016-07-01 00:00:00+05:30,274.0,278.8,273.5,274.4,3389
2016-07-04 00:00:00+05:30,275.0,281.45,275.0,276.9,25996
2016-07-05 00:00:00+05:30,275.0,278.2,274.5,275.4,4112
2016-07-07 00:00:00+05:30,274.0,278.3,272.5,274.35,12863
2016-07-08 00:00:00+05:30,274.15,280.5,268.0,278.1,26240
2016-07-11 00:00:00+05:30,275.0,280.0,272.0,277.1,8160
2016-07-12 00:00:00+05:30,275.0,278.9,272.95,275.45,11100
2016-07-13 00:00:00+05:30,274.0,280.5,272.1,276.4,10101
2016-07-14 00:00:00+05:30,274.0,281.25,274.0,280.05,28552
2016-07-15 00:00:00+05:30,279.0,281.5,273.5,274.7,16767
2016-07-18 00:00:00+05:30,273.0,276.95,270.0,273.0,6329
2016-07-19 00:00:00+05:30,271.05,276.0,268.8,271.55,9047
2016-07-20 00:00:00+05:30,271.0,274.25,268.5,271.95,27226
2016-07-21 00:00:00+05:30,271.0,271.0,266.0,269.75,50469
2016-07-22 00:00:00+05:30,268.0,271.0,263.7,269.55,29821
2016-07-25 00:00:00+05:30,268.0,270.5,265.0,268.0,111498
2016-07-26 00:00:00+05:30,269.95,270.0,265.0,268.5,22633
2016-07-27 00:00:00+05:30,266.0,281.5,266.0,278.7,109436
