date,open,high,low,close,volume
2015-02-19 00:00:00+05:30,218.45,221.0,210.05,214.3,88735
2015-02-20 00:00:00+05:30,215.0,224.3,211.5,218.6,147317
2015-02-23 00:00:00+05:30,220.0,223.0,213.25,213.85,69049
2015-02-24 00:00:00+05:30,216.95,216.95,210.05,212.35,23833
2015-02-25 00:00:00+05:30,215.75,215.75,205.1,210.5,145587
2015-02-26 00:00:00+05:30,210.5,213.6,207.5,209.8,13938
2015-02-27 00:00:00+05:30,212.5,214.85,205.3,213.7,77560
2015-03-02 00:00:00+05:30,213.0,214.95,207.85,210.6,36937
2015-03-03 00:00:00+05:30,210.0,220.7,207.85,215.35,122357
2015-03-04 00:00:00+05:30,219.45,219.9,212.5,213.45,256226
2015-03-05 00:00:00+05:30,216.0,216.9,210.25,212.1,22823
2015-03-09 00:00:00+05:30,211.95,211.95,207.5,207.7,34155
2015-03-10 00:00:00+05:30,207.2,209.5,205.5,208.75,42309
2015-03-11 00:00:00+05:30,208.6,212.1,204.5,209.1,18493
2015-03-12 00:00:00+05:30,212.95,213.0,207.35,208.45,181504
2015-03-13 00:00:00+05:30,210.0,215.8,202.1,206.05,129766
2015-03-16 00:00:00+05:30,206.15,207.3,202.5,203.05,89526
2015-03-17 00:00:00+05:30,204.9,207.2,203.0,203.5,27835
2015-03-18 00:00:00+05:30,203.15,207.55,203.0,203.35,23557
2015-03-19 00:00:00+05:30,203.2,208.95,201.25,201.5,57298
2015-03-20 00:00:00+05:30,202.8,203.0,200.0,200.3,31708
2015-03-23 00:00:00+05:30,210.0,212.0,202.1,202.9,76848
2015-03-24 00:00:00+05:30,203.0,203.0,200.0,200.45,32168
2015-03-25 00:00:00+05:30,201.0,202.0,192.95,194.7,68560
2015-03-26 00:00:00+05:30,193.55,195.9,185.0,190.85,50022
2015-03-27 00:00:00+05:30,194.95,194.95,188.0,190.75,133964
2015-03-30 00:00:00+05:30,190.05,199.95,180.3,190.5,50248
2015-03-31 00:00:00+05:30,193.9,201.95,187.0,197.15,82010
2015-04-01 00:00:00+05:30,201.0,210.4,201.0,209.35,93652
2015-04-06 00:00:00+05:30,210.95,214.35,205.0,212.6,39583
2015-04-07 00:00:00+05:30,215.7,215.7,210.0,211.8,17457
2015-04-08 00:00:00+05:30,214.5,217.95,210.1,210.8,23595
2015-04-09 00:00:00+05:30,213.95,216.8,206.15,207.5,18867
2015-04-10 00:00:00+05:30,210.0,219.4,207.5,217.15,36104
2015-04-13 00:00:00+05:30,219.0,221.0,200.15,212.55,36220
2015-04-15 00:00:00+05:30,214.75,214.85,206.85,207.85,52992
2015-04-16 00:00:00+05:30,207.85,210.0,203.65,204.35,16420
2015-04-17 00:00:00+05:30,202.0,205.75,200.05,201.1,63622
2015-04-20 00:00:00+05:30,202.0,203.0,199.25,200.6,12181
2015-04-21 00:00:00+05:30,205.0,205.0,200.0,202.0,55997
2015-04-22 00:00:00+05:30,203.55,206.8,197.05,197.85,148745
2015-04-23 00:00:00+05:30,200.0,201.95,198.0,198.95,77456
2015-04-24 00:00:00+05:30,201.1,204.0,197.2,198.6,34229
2015-04-27 00:00:00+05:30,200.25,202.0,193.05,195.1,28947
2015-04-28 00:00:00+05:30,194.05,205.3,192.1,201.55,27821
2015-04-29 00:00:00+05:30,202.0,211.8,197.0,207.1,97880
2015-04-30 00:00:00+05:30,211.5,217.8,208.65,211.25,45367
2015-05-04 00:00:00+05:30,217.0,218.0,214.0,215.7,17885
2015-05-05 00:00:00+05:30,215.0,217.6,212.0,214.2,26768
2015-05-06 00:00:00+05:30,216.0,216.0,203.0,204.35,25200
2015-05-07 00:00:00+05:30,205.0,205.35,198.2,199.65,20334
2015-05-08 00:00:00+05:30,198.0,205.75,198.0,201.05,11578
2015-05-11 00:00:00+05:30,202.0,207.95,199.9,205.35,132898
2015-05-12 00:00:00+05:30,207.85,214.0,205.1,210.7,32576
2015-05-13 00:00:00+05:30,207.0,214.95,206.05,211.15,12597
2015-05-14 00:00:00+05:30,210.0,213.8,206.5,212.05,7667
2015-05-15 00:00:00+05:30,211.0,214.8,206.35,208.85,16878
2015-05-18 00:00:00+05:30,209.75,214.0,207.3,210.5,11458
2015-05-19 00:00:00+05:30,209.05,213.0,208.1,211.7,8582
2015-05-20 00:00:00+05:30,211.55,219.1,211.55,214.8,23585
2015-05-21 00:00:00+05:30,214.05,215.75,209.5,212.9,11846
2015-05-22 00:00:00+05:30,211.05,216.0,209.2,210.3,14676
2015-05-25 00:00:00+05:30,210.5,217.85,209.55,216.25,30378
2015-05-26 00:00:00+05:30,215.15,224.0,210.1,214.05,68071
2015-05-27 00:00:00+05:30,211.9,211.9,201.6,203.0,45488
2015-05-28 00:00:00+05:30,203.15,208.15,198.7,203.8,36888
2015-05-29 00:00:00+05:30,204.05,207.25,200.6,202.05,22674
2015-06-01 00:00:00+05:30,203.5,205.55,199.95,200.25,13844
2015-06-02 00:00:00+05:30,200.4,203.4,197.0,198.3,14405
2015-06-03 00:00:00+05:30,201.8,201.8,187.0,195.35,22705
2015-06-04 00:00:00+05:30,194.0,201.0,191.5,196.0,13481
2015-06-05 00:00:00+05:30,195.15,197.95,190.0,195.05,4024
2015-06-08 00:00:00+05:30,194.05,199.7,190.2,193.3,3768
2015-06-09 00:00:00+05:30,192.0,193.0,187.65,190.4,6916
2015-06-10 00:00:00+05:30,193.0,195.4,189.35,193.05,40573
2015-06-11 00:00:00+05:30,194.85,196.0,188.65,189.35,8147
2015-06-12 00:00:00+05:30,198.95,198.95,186.4,188.0,9233
2015-06-15 00:00:00+05:30,187.9,190.0,185.0,188.75,19116
2015-06-16 00:00:00+05:30,188.8,189.85,186.5,188.6,7366
2015-06-17 00:00:00+05:30,190.0,192.0,187.1,191.35,5274
2015-06-18 00:00:00+05:30,190.25,195.3,190.15,193.7,7490
2015-06-19 00:00:00+05:30,194.0,194.9,188.9,190.15,7806
2015-06-22 00:00:00+05:30,190.0,197.55,189.0,196.35,19996
2015-06-23 00:00:00+05:30,198.9,200.7,194.05,196.05,13935
2015-06-24 00:00:00+05:30,199.95,202.6,196.65,198.2,15888
2015-06-25 00:00:00+05:30,200.0,200.0,195.8,198.05,11447
2015-06-26 00:00:00+05:30,198.1,202.9,194.1,197.9,15705
2015-06-29 00:00:00+05:30,194.5,199.8,191.05,195.35,14093
2015-06-30 00:00:00+05:30,193.0,198.7,193.0,193.7,8848
2015-07-01 00:00:00+05:30,192.5,196.65,192.5,194.75,11623
2015-07-02 00:00:00+05:30,194.15,197.0,193.4,193.75,8805
2015-07-03 00:00:00+05:30,195.0,195.0,191.0,191.35,18443
2015-07-06 00:00:00+05:30,189.85,193.8,189.25,192.2,23762
2015-07-07 00:00:00+05:30,193.4,201.65,191.5,195.0,38163
2015-07-08 00:00:00+05:30,189.2,197.9,188.05,190.45,48255
2015-07-09 00:00:00+05:30,192.95,193.75,187.1,189.25,26610
2015-07-10 00:00:00+05:30,190.7,191.0,183.3,183.9,59366
2015-07-13 00:00:00+05:30,183.0,186.25,181.2,182.65,48128
2015-07-14 00:00:00+05:30,184.05,191.0,184.0,186.35,49047
2015-07-15 00:00:00+05:30,188.0,193.0,186.5,190.25,61205
2015-07-16 00:00:00+05:30,192.0,192.0,188.1,188.75,25289
2015-07-17 00:00:00+05:30,190.45,191.1,186.1,187.55,29758
2015-07-20 00:00:00+05:30,186.1,191.3,185.05,186.05,23679
2015-07-21 00:00:00+05:30,188.7,188.85,181.25,183.75,51169
2015-07-22 00:00:00+05:30,183.75,185.0,182.65,183.4,14910
2015-07-23 00:00:00+05:30,183.15,195.0,181.55,182.05,35333
2015-07-24 00:00:00+05:30,182.1,184.8,180.2,181.2,22569
2015-07-27 00:00:00+05:30,181.0,194.8,177.15,190.5,110620
2015-07-28 00:00:00+05:30,192.5,192.5,183.0,183.6,53903
2015-07-29 00:00:00+05:30,186.75,190.2,181.15,186.4,33244
2015-07-30 00:00:00+05:30,186.4,190.0,182.6,188.15,23274
2015-07-31 00:00:00+05:30,187.3,189.0,184.0,185.8,16994
2015-08-03 00:00:00+05:30,186.0,202.95,182.85,201.45,155250
2015-08-04 00:00:00+05:30,204.0,211.8,204.0,207.9,205979
2015-08-05 00:00:00+05:30,209.95,215.25,175.25,180.15,658283
2015-08-06 00:00:00+05:30,182.0,183.4,173.8,174.7,144191
2015-08-07 00:00:00+05:30,175.25,177.0,171.6,173.55,76501
2015-08-10 00:00:00+05:30,174.2,182.9,172.9,176.25,126526
2015-08-11 00:00:00+05:30,175.15,177.0,173.65,174.1,30848
2015-08-12 00:00:00+05:30,174.55,181.0,172.7,173.9,63927
2015-08-13 00:00:00+05:30,174.0,177.0,170.0,172.35,51158
2015-08-14 00:00:00+05:30,170.5,174.8,169.15,171.45,22143
2015-08-17 00:00:00+05:30,172.95,172.95,165.5,167.05,60667
2015-08-18 00:00:00+05:30,167.05,170.0,161.75,164.1,39092
2015-08-19 00:00:00+05:30,164.1,167.35,161.75,163.25,22598
2015-08-20 00:00:00+05:30,162.69,164.8,159.5,160.15,29387
2015-08-21 00:00:00+05:30,160.0,160.0,155.0,159.15,20130
2015-08-24 00:00:00+05:30,157.9,157.9,150.5,151.1,74736
2015-08-25 00:00:00+05:30,153.0,157.94,138.0,145.35,295381
2015-08-26 00:00:00+05:30,147.94,150.85,145.4,146.55,11922
2015-08-27 00:00:00+05:30,147.0,158.19,145.1,155.25,37232
2015-08-28 00:00:00+05:30,157.69,162.69,154.05,155.5,16200
2015-08-31 00:00:00+05:30,156.5,170.4,147.94,168.1,47026
2015-09-01 00:00:00+05:30,168.1,168.1,158.6,160.0,10800
2015-09-02 00:00:00+05:30,160.0,162.0,155.0,159.94,16929
2015-09-03 00:00:00+05:30,159.94,163.5,155.65,162.3,9086
2015-09-04 00:00:00+05:30,164.9,164.9,156.9,158.4,9241
2015-09-07 00:00:00+05:30,158.05,164.7,152.44,155.1,9215
2015-09-08 00:00:00+05:30,154.69,156.94,152.0,153.4,17154
2015-09-09 00:00:00+05:30,155.05,158.4,154.55,157.65,12040
2015-09-10 00:00:00+05:30,156.0,161.55,150.3,156.19,10179
2015-09-11 00:00:00+05:30,155.15,160.0,155.0,159.3,10044
2015-09-14 00:00:00+05:30,164.0,164.0,156.35,157.85,5103
2015-09-15 00:00:00+05:30,159.75,160.69,157.6,158.4,7457
2015-09-16 00:00:00+05:30,158.65,158.65,153.65,154.0,10942
2015-09-18 00:00:00+05:30,157.19,158.0,149.1,150.5,26322
2015-09-21 00:00:00+05:30,150.0,153.05,149.85,150.55,18036
2015-09-22 00:00:00+05:30,149.0,151.25,146.0,147.15,22178
2015-09-23 00:00:00+05:30,147.15,151.69,147.15,148.1,6895
2015-09-24 00:00:00+05:30,148.1,149.65,145.1,146.4,11298
2015-09-28 00:00:00+05:30,151.75,151.75,142.55,143.1,17738
2015-09-29 00:00:00+05:30,144.19,144.19,138.15,142.75,64444
2015-09-30 00:00:00+05:30,141.0,147.44,139.85,144.4,9158
2015-10-01 00:00:00+05:30,149.1,149.1,141.0,144.75,44882
2015-10-05 00:00:00+05:30,152.0,152.0,143.85,145.55,16567
2015-10-06 00:00:00+05:30,148.94,163.0,145.65,146.69,44104
2015-10-07 00:00:00+05:30,149.44,150.0,146.75,147.6,15559
2015-10-08 00:00:00+05:30,149.94,151.0,146.0,150.69,18672
2015-10-09 00:00:00+05:30,152.0,155.69,149.5,152.0,37184
2015-10-12 00:00:00+05:30,153.0,167.95,149.1,160.35,74499
2015-10-13 00:00:00+05:30,161.0,161.94,157.3,158.19,14081
2015-10-14 00:00:00+05:30,157.05,161.9,156.0,157.25,9868
2015-10-15 00:00:00+05:30,158.85,160.44,155.0,158.1,19535
2015-10-16 00:00:00+05:30,159.65,164.2,157.85,160.94,15174
2015-10-19 00:00:00+05:30,157.05,162.65,157.05,159.35,4680
2015-10-20 00:00:00+05:30,158.55,161.0,157.8,158.55,5593
2015-10-21 00:00:00+05:30,158.19,162.0,157.05,159.19,12263
2015-10-23 00:00:00+05:30,162.0,162.0,156.6,158.4,14639
2015-10-26 00:00:00+05:30,159.94,159.94,154.0,155.05,11573
2015-10-27 00:00:00+05:30,155.05,159.0,153.5,154.19,9434
2015-10-28 00:00:00+05:30,157.4,157.4,152.0,155.69,13537
2015-10-29 00:00:00+05:30,155.0,159.5,153.5,155.69,11466
2015-10-30 00:00:00+05:30,155.0,157.5,150.0,152.85,31022
2015-11-02 00:00:00+05:30,152.0,152.4,149.5,150.8,15418
2015-11-03 00:00:00+05:30,153.05,153.05,149.69,151.5,6613
2015-11-04 00:00:00+05:30,151.65,155.0,151.0,152.25,164854
2015-11-05 00:00:00+05:30,147.69,152.0,145.05,148.5,102775
2015-11-06 00:00:00+05:30,148.65,149.94,144.3,147.75,10846
2015-11-09 00:00:00+05:30,141.55,152.0,141.55,150.3,9703
2015-11-10 00:00:00+05:30,149.05,151.94,147.25,150.15,30720
2015-11-11 00:00:00+05:30,150.19,152.5,150.15,152.05,3973
2015-11-13 00:00:00+05:30,151.05,152.94,148.05,150.25,10255
2015-11-16 00:00:00+05:30,149.3,151.4,149.0,150.05,15159
2015-11-17 00:00:00+05:30,150.05,155.6,150.0,151.9,13102
2015-11-18 00:00:00+05:30,155.6,155.6,149.5,150.35,5907
2015-11-19 00:00:00+05:30,152.65,153.75,149.6,151.6,26633
2015-11-20 00:00:00+05:30,150.0,154.6,150.0,150.05,12814
2015-11-23 00:00:00+05:30,152.25,152.69,151.4,151.69,5012
2015-11-24 00:00:00+05:30,151.75,152.9,150.0,150.8,14148
2015-11-26 00:00:00+05:30,153.65,154.0,149.9,150.1,21514
2015-11-27 00:00:00+05:30,151.9,152.35,150.0,150.4,12681
2015-11-30 00:00:00+05:30,151.94,157.0,146.1,149.25,294065
2015-12-01 00:00:00+05:30,154.0,175.0,151.55,167.9,324483
2015-12-02 00:00:00+05:30,167.9,169.0,163.0,165.25,49888
2015-12-03 00:00:00+05:30,167.8,174.05,163.0,169.35,117813
2015-12-04 00:00:00+05:30,164.0,171.0,163.0,163.8,13326
2015-12-07 00:00:00+05:30,164.0,169.7,162.5,163.65,10702
2015-12-08 00:00:00+05:30,166.9,166.9,158.1,160.44,12326
2015-12-09 00:00:00+05:30,164.85,164.85,155.0,157.69,20069
2015-12-10 00:00:00+05:30,160.94,160.94,155.69,157.85,9404
2015-12-11 00:00:00+05:30,162.9,163.0,156.19,158.94,18489
2015-12-14 00:00:00+05:30,158.8,162.3,154.0,160.94,11420
2015-12-15 00:00:00+05:30,168.9,168.9,159.1,159.5,9762
2015-12-16 00:00:00+05:30,158.55,164.9,158.55,160.35,12008
2015-12-17 00:00:00+05:30,163.85,169.5,160.55,164.7,19611
2015-12-18 00:00:00+05:30,164.05,166.9,161.0,162.44,13747
2015-12-21 00:00:00+05:30,160.1,177.6,160.1,175.45,83437
2015-12-22 00:00:00+05:30,177.45,178.4,173.3,176.15,32410
2015-12-23 00:00:00+05:30,175.85,181.8,174.1,178.65,39224
2015-12-24 00:00:00+05:30,179.9,180.0,175.1,177.05,17015
2015-12-28 00:00:00+05:30,177.05,180.0,174.05,176.6,8410
2015-12-29 00:00:00+05:30,175.05,180.0,173.3,176.95,22725
2015-12-30 00:00:00+05:30,176.7,178.9,175.25,177.2,13854
2015-12-31 00:00:00+05:30,175.5,179.1,173.4,175.2,15422
2016-01-01 00:00:00+05:30,176.8,177.5,174.0,174.3,7788
2016-01-04 00:00:00+05:30,174.25,177.3,168.0,168.5,13110
2016-01-05 00:00:00+05:30,167.0,173.6,167.0,172.2,12327
2016-01-06 00:00:00+05:30,170.05,175.95,166.0,168.9,21637
2016-01-07 00:00:00+05:30,167.0,171.25,160.1,162.1,10296
2016-01-08 00:00:00+05:30,161.1,166.75,161.1,165.8,7860
2016-01-11 00:00:00+05:30,162.1,165.75,161.1,162.35,9125
2016-01-12 00:00:00+05:30,166.95,166.95,159.55,160.4,6748
2016-01-13 00:00:00+05:30,161.05,168.8,153.25,157.3,9980
2016-01-14 00:00:00+05:30,158.6,158.6,153.2,156.75,9017
2016-01-15 00:00:00+05:30,158.85,158.85,145.7,147.1,7715
2016-01-18 00:00:00+05:30,148.05,154.0,144.0,144.65,18502
2016-01-19 00:00:00+05:30,144.0,151.65,144.0,146.25,10330
2016-01-20 00:00:00+05:30,146.05,146.5,142.1,142.8,38209
2016-01-21 00:00:00+05:30,146.05,149.35,142.0,143.2,7142
2016-01-22 00:00:00+05:30,148.4,148.4,143.3,145.4,13200
2016-01-25 00:00:00+05:30,145.65,147.8,142.5,143.15,7619
2016-01-27 00:00:00+05:30,144.5,148.0,142.0,146.8,7589
2016-01-28 00:00:00+05:30,145.0,148.9,144.1,148.55,2834
2016-01-29 00:00:00+05:30,149.55,149.55,146.85,147.4,4807
2016-02-01 00:00:00+05:30,147.0,152.4,145.5,148.95,19554
2016-02-02 00:00:00+05:30,144.4,146.5,139.95,141.9,39136
2016-02-03 00:00:00+05:30,140.25,144.5,140.1,141.25,17858
2016-02-04 00:00:00+05:30,141.25,143.25,140.05,142.4,21368
2016-02-05 00:00:00+05:30,142.4,146.0,140.2,144.7,13912
2016-02-08 00:00:00+05:30,143.0,150.0,143.0,145.8,4002
2016-02-09 00:00:00+05:30,144.0,147.0,143.1,144.1,3370
2016-02-10 00:00:00+05:30,143.0,144.1,141.7,142.1,17745
2016-02-11 00:00:00+05:30,142.1,142.85,139.7,140.15,22054
2016-02-12 00:00:00+05:30,140.15,142.7,138.0,141.75,16326
2016-02-15 00:00:00+05:30,141.75,145.9,140.1,143.7,19999
2016-02-16 00:00:00+05:30,141.0,148.8,140.5,141.4,6490
2016-02-17 00:00:00+05:30,142.0,144.65,133.45,136.4,9013
2016-02-18 00:00:00+05:30,136.0,140.9,135.0,136.25,16648
2016-02-19 00:00:00+05:30,135.0,138.45,135.0,136.35,2541
2016-02-22 00:00:00+05:30,138.0,139.85,134.1,138.1,3842
2016-02-23 00:00:00+05:30,138.1,138.1,136.05,136.65,6489
2016-02-24 00:00:00+05:30,141.75,141.75,134.5,135.95,5244
2016-02-25 00:00:00+05:30,135.0,139.25,132.4,134.3,7616
2016-02-26 00:00:00+05:30,134.2,142.1,131.6,131.95,14646
2016-02-29 00:00:00+05:30,136.0,136.0,130.55,132.45,3376
2016-03-01 00:00:00+05:30,133.0,138.85,133.0,136.0,5627
2016-03-02 00:00:00+05:30,139.9,141.0,135.0,137.3,27946
2016-03-03 00:00:00+05:30,139.7,144.95,137.0,140.1,17375
2016-03-04 00:00:00+05:30,140.0,142.0,134.95,135.95,23568
2016-03-08 00:00:00+05:30,139.4,141.9,135.0,137.05,272449
2016-03-09 00:00:00+05:30,138.95,140.0,137.4,138.3,6742
2016-03-10 00:00:00+05:30,143.9,143.9,136.85,137.8,15810
2016-03-11 00:00:00+05:30,139.7,139.7,137.4,138.5,7679
2016-03-14 00:00:00+05:30,139.5,142.9,136.0,140.1,25189
2016-03-15 00:00:00+05:30,142.3,144.4,137.15,137.9,337133
2016-03-16 00:00:00+05:30,138.5,140.95,136.6,138.3,6663
2016-03-17 00:00:00+05:30,137.25,139.9,137.1,138.0,3529
2016-03-18 00:00:00+05:30,138.6,146.0,131.95,142.35,68719
2016-03-21 00:00:00+05:30,141.85,142.9,139.2,140.15,9851
2016-03-22 00:00:00+05:30,140.15,142.4,139.0,140.7,21145
2016-03-23 00:00:00+05:30,140.2,146.5,140.05,144.75,14317
2016-03-28 00:00:00+05:30,146.1,152.0,144.75,147.05,41126
2016-03-29 00:00:00+05:30,143.55,145.85,140.8,141.55,15327
2016-03-30 00:00:00+05:30,141.65,145.95,141.6,144.5,16730
2016-03-31 00:00:00+05:30,144.5,147.0,142.9,143.75,155169
2016-04-01 00:00:00+05:30,144.55,147.0,142.25,145.2,3493
2016-04-04 00:00:00+05:30,150.0,174.2,149.9,174.2,318832
2016-04-05 00:00:00+05:30,174.2,186.55,170.0,183.05,257003
2016-04-06 00:00:00+05:30,183.0,202.0,183.0,198.85,227040
2016-04-07 00:00:00+05:30,198.0,199.95,184.55,187.55,97799
2016-04-08 00:00:00+05:30,189.4,194.05,183.6,186.95,63176
2016-04-11 00:00:00+05:30,188.0,188.75,180.5,181.75,42890
2016-04-12 00:00:00+05:30,185.0,189.35,179.05,180.0,59603
2016-04-13 00:00:00+05:30,182.0,212.0,182.0,206.25,478262
2016-04-18 00:00:00+05:30,206.25,214.9,197.1,205.0,213819
2016-04-20 00:00:00+05:30,205.0,214.75,204.95,209.7,160321
2016-04-21 00:00:00+05:30,210.85,211.9,203.0,204.85,49319
2016-04-22 00:00:00+05:30,205.7,210.95,204.0,208.75,60130
2016-04-25 00:00:00+05:30,208.85,214.95,208.0,212.4,70886
2016-04-26 00:00:00+05:30,214.0,214.0,210.0,210.65,26043
2016-04-27 00:00:00+05:30,210.85,211.75,200.6,202.0,46139
2016-04-28 00:00:00+05:30,202.1,209.4,202.0,203.45,24722
2016-04-29 00:00:00+05:30,204.7,204.7,199.5,202.95,17539
2016-05-02 00:00:00+05:30,208.9,208.9,193.5,203.5,21704
2016-05-03 00:00:00+05:30,205.0,209.0,200.0,200.5,21729
2016-05-04 00:00:00+05:30,203.05,205.0,200.0,200.6,13362
2016-05-05 00:00:00+05:30,205.0,206.85,186.95,203.4,34027
2016-05-06 00:00:00+05:30,203.45,206.2,200.1,204.4,10883
2016-05-09 00:00:00+05:30,202.0,206.9,202.0,205.0,21293
2016-05-10 00:00:00+05:30,205.1,205.35,200.15,201.3,9859
2016-05-11 00:00:00+05:30,200.85,203.0,194.0,196.2,292986
2016-05-12 00:00:00+05:30,197.95,211.5,196.6,209.95,61218
2016-05-13 00:00:00+05:30,210.0,222.1,206.3,211.8,141913
2016-05-16 00:00:00+05:30,212.4,214.9,203.25,207.55,79649
2016-05-17 00:00:00+05:30,208.5,216.6,198.3,201.05,70465
2016-05-18 00:00:00+05:30,203.55,208.0,196.0,204.9,724949
2016-05-19 00:00:00+05:30,206.7,214.8,206.15,210.95,109750
2016-05-20 00:00:00+05:30,212.8,225.0,205.55,221.95,194625
2016-05-23 00:00:00+05:30,222.5,230.0,220.5,226.4,117791
2016-05-24 00:00:00+05:30,227.85,229.95,210.65,221.1,72079
2016-05-25 00:00:00+05:30,223.95,225.0,215.5,222.75,34295
2016-05-26 00:00:00+05:30,225.9,229.0,220.0,223.9,56358
2016-05-27 00:00:00+05:30,221.85,235.4,220.3,231.35,79270
2016-05-30 00:00:00+05:30,231.0,239.5,228.15,231.05,86672
2016-05-31 00:00:00+05:30,232.5,237.0,230.0,234.65,50624
2016-06-01 00:00:00+05:30,236.0,241.85,236.0,239.3,66219
2016-06-02 00:00:00+05:30,238.0,238.0,233.75,235.45,21675
2016-06-03 00:00:00+05:30,235.0,237.6,229.5,230.9,39495
2016-06-06 00:00:00+05:30,230.75,238.65,229.95,231.85,24148
2016-06-07 00:00:00+05:30,233.9,241.2,231.9,239.45,48127
2016-06-08 00:00:00+05:30,240.0,249.0,236.0,238.1,69750
2016-06-09 00:00:00+05:30,239.9,247.8,237.2,241.0,40404
2016-06-10 00:00:00+05:30,240.25,244.75,238.0,238.65,22951
2016-06-13 00:00:00+05:30,240.0,240.7,231.0,235.1,30651
2016-06-14 00:00:00+05:30,234.05,239.05,232.45,235.65,17234
2016-06-15 00:00:00+05:30,236.85,239.15,234.0,235.2,21500
2016-06-16 00:00:00+05:30,231.15,237.05,231.15,232.5,15037
2016-06-17 00:00:00+05:30,233.9,240.7,232.0,238.55,39112
2016-06-20 00:00:00+05:30,238.55,239.0,233.6,235.5,17923
2016-06-21 00:00:00+05:30,238.5,238.9,231.5,232.65,20813
2016-06-22 00:00:00+05:30,233.4,233.5,227.0,231.2,65993
2016-06-23 00:00:00+05:30,230.95,238.0,225.0,234.65,37473
2016-06-24 00:00:00+05:30,226.9,236.0,210.0,233.4,40199
2016-06-27 00:00:00+05:30,234.0,235.7,228.85,231.35,13790
2016-06-28 00:00:00+05:30,233.95,237.0,229.0,231.45,10916
2016-06-29 00:00:00+05:30,234.4,236.7,229.05,234.25,12045
2016-06-30 00:00:00+05:30,233.8,238.95,233.0,236.6,39842
2016-07-01 00:00:00+05:30,235.9,247.0,232.0,242.7,87400
2016-07-04 00:00:00+05:30,242.9,245.9,233.0,238.2,20583
2016-07-05 00:00:00+05:30,240.0,242.5,233.0,233.5,18148
2016-07-07 00:00:00+05:30,237.1,237.1,229.1,229.85,15884
2016-07-08 00:00:00+05:30,230.55,231.8,226.25,227.05,6436
2016-07-11 00:00:00+05:30,229.4,242.9,228.9,238.4,57321
2016-07-12 00:00:00+05:30,238.9,240.25,234.0,235.45,7440
2016-07-13 00:00:00+05:30,236.05,238.8,230.0,230.2,11505
2016-07-14 00:00:00+05:30,232.75,238.0,226.55,230.45,21166
2016-07-15 00:00:00+05:30,232.45,234.0,226.1,226.85,15071
2016-07-18 00:00:00+05:30,226.0,232.0,224.0,225.65,14044
2016-07-19 00:00:00+05:30,226.0,227.95,217.6,222.25,13684
2016-07-20 00:00:00+05:30,218.0,225.0,218.0,222.95,12938
2016-07-21 00:00:00+05:30,226.3,226.3,213.5,216.0,25252
2016-07-22 00:00:00+05:30,224.1,224.1,212.55,214.4,35850
2016-07-25 00:00:00+05:30,215.1,216.0,212.5,212.9,34060
2016-07-26 00:00:00+05:30,212.0,215.0,211.0,211.6,18026
2016-07-27 00:00:00+05:30,210.25,215.0,208.85,213.65,59050
