date,open,high,low,close,volume
2016-07-26 00:00:00+05:30,76.9,84.4,76.9,82.0,278860
2016-07-27 00:00:00+05:30,82.9,83.95,79.05,79.35,87665
2016-07-28 00:00:00+05:30,73.0,75.65,70.25,71.9,208508
2016-07-29 00:00:00+05:30,72.55,73.4,68.7,69.85,72996
2016-08-01 00:00:00+05:30,69.35,71.2,69.1,69.5,40243
2016-08-02 00:00:00+05:30,69.9,70.1,68.35,69.3,14747
2016-08-03 00:00:00+05:30,68.8,72.0,64.75,65.15,53072
2016-08-04 00:00:00+05:30,65.5,68.75,65.2,67.15,32649
2016-08-05 00:00:00+05:30,66.7,69.7,66.6,68.25,18734
2016-08-08 00:00:00+05:30,67.7,68.95,67.05,68.7,13089
2016-08-09 00:00:00+05:30,68.5,68.7,65.8,67.5,11778
2016-08-10 00:00:00+05:30,67.05,68.45,65.5,65.9,14015
2016-08-11 00:00:00+05:30,66.2,67.95,65.05,66.75,19129
2016-08-12 00:00:00+05:30,66.4,69.5,66.2,67.7,13832
2016-08-16 00:00:00+05:30,67.95,69.5,67.5,68.45,13626
2016-08-17 00:00:00+05:30,70.7,70.7,65.8,66.65,12278
2016-08-18 00:00:00+05:30,67.0,68.7,66.6,67.65,7771
2016-08-19 00:00:00+05:30,68.5,70.3,67.5,67.65,10299
2016-08-22 00:00:00+05:30,67.6,68.65,67.6,68.2,7514
2016-08-23 00:00:00+05:30,68.7,69.5,67.1,68.4,13612
2016-08-24 00:00:00+05:30,68.95,75.9,68.15,73.85,101824
2016-08-25 00:00:00+05:30,74.7,86.45,74.1,81.3,400080
2016-08-26 00:00:00+05:30,81.5,84.95,79.1,79.85,123964
2016-08-29 00:00:00+05:30,80.45,80.55,76.6,77.15,38187
2016-08-30 00:00:00+05:30,76.55,79.45,76.35,77.3,41802
2016-08-31 00:00:00+05:30,77.9,79.0,77.0,77.1,29992
2016-09-01 00:00:00+05:30,77.15,77.9,74.85,76.2,25637
2016-09-02 00:00:00+05:30,75.75,76.7,73.2,73.75,47434
2016-09-06 00:00:00+05:30,74.95,78.45,73.5,76.75,37666
2016-09-07 00:00:00+05:30,76.3,77.5,74.85,76.05,25487
2016-09-08 00:00:00+05:30,75.5,81.9,74.65,79.35,66422
2016-09-09 00:00:00+05:30,80.0,80.35,77.5,77.95,21566
2016-09-12 00:00:00+05:30,77.95,78.7,74.5,76.3,51830
2016-09-14 00:00:00+05:30,76.3,78.6,73.8,75.95,57425
2016-09-15 00:00:00+05:30,76.6,77.9,74.85,76.1,23431
2016-09-16 00:00:00+05:30,76.5,80.0,75.1,76.65,49162
2016-09-19 00:00:00+05:30,76.95,79.5,75.75,77.85,22672
2016-09-20 00:00:00+05:30,78.0,78.5,76.85,77.35,12677
2016-09-21 00:00:00+05:30,77.1,79.35,75.1,76.35,17379
2016-09-22 00:00:00+05:30,77.5,82.9,76.65,81.25,122973
2016-09-23 00:00:00+05:30,81.95,86.45,81.95,82.95,182578
2016-09-26 00:00:00+05:30,82.7,83.85,80.7,81.9,44567
2016-09-27 00:00:00+05:30,82.3,84.0,81.5,82.0,18659
2016-09-28 00:00:00+05:30,82.9,83.45,81.5,82.55,13242
2016-09-29 00:00:00+05:30,83.85,83.95,74.0,77.65,89417
2016-09-30 00:00:00+05:30,77.95,80.8,75.15,79.85,26526
2016-10-03 00:00:00+05:30,80.55,82.0,79.0,81.2,20434
2016-10-04 00:00:00+05:30,81.0,84.5,81.0,83.55,32074
2016-10-05 00:00:00+05:30,83.05,91.6,82.4,88.95,255544
2016-10-06 00:00:00+05:30,90.0,96.2,89.1,90.7,199927
2016-10-07 00:00:00+05:30,91.0,91.95,87.2,87.85,42245
2016-10-10 00:00:00+05:30,88.95,88.95,86.65,87.4,13180
2016-10-13 00:00:00+05:30,87.95,90.8,79.7,86.0,55162
2016-10-14 00:00:00+05:30,86.5,87.85,85.1,86.35,14672
2016-10-17 00:00:00+05:30,85.6,87.7,85.6,86.55,12182
2016-10-18 00:00:00+05:30,86.75,88.95,85.45,85.9,21711
2016-10-19 00:00:00+05:30,85.8,93.2,85.5,91.8,95640
2016-10-20 00:00:00+05:30,91.95,102.5,91.95,99.45,699798
2016-10-21 00:00:00+05:30,99.0,103.45,97.3,98.25,170254
2016-10-24 00:00:00+05:30,99.0,102.4,97.05,98.45,99592
2016-10-25 00:00:00+05:30,98.95,99.75,97.0,97.95,43356
2016-10-26 00:00:00+05:30,98.0,98.7,93.3,94.3,54503
2016-10-27 00:00:00+05:30,94.5,101.5,91.8,98.4,227090
2016-10-28 00:00:00+05:30,92.8,94.7,86.5,93.9,221781
2016-10-30 00:00:00+05:30,95.8,95.8,91.4,91.95,19582
2016-11-01 00:00:00+05:30,93.9,93.9,86.95,87.7,92911
2016-11-02 00:00:00+05:30,86.8,87.7,82.1,84.2,113977
2016-11-03 00:00:00+05:30,82.65,85.9,82.65,83.55,30783
2016-11-04 00:00:00+05:30,82.55,83.45,77.15,81.5,77568
2016-11-07 00:00:00+05:30,81.2,87.2,81.2,85.05,63239
2016-11-08 00:00:00+05:30,85.95,86.95,82.2,82.95,26999
2016-11-09 00:00:00+05:30,77.05,78.95,66.4,76.45,94535
2016-11-10 00:00:00+05:30,79.1,84.3,78.5,80.35,36720
2016-11-11 00:00:00+05:30,78.7,80.0,75.0,77.0,22723
2016-11-15 00:00:00+05:30,78.75,78.75,68.25,68.75,43810
2016-11-16 00:00:00+05:30,70.0,76.1,69.7,71.6,83557
2016-11-17 00:00:00+05:30,71.2,74.15,70.5,72.2,12963
2016-11-18 00:00:00+05:30,71.25,72.9,69.8,70.45,9226
2016-11-21 00:00:00+05:30,70.2,70.9,66.85,67.2,15117
2016-11-22 00:00:00+05:30,67.2,72.0,67.2,69.7,32919
2016-11-23 00:00:00+05:30,69.0,73.8,68.8,73.0,18484
2016-11-24 00:00:00+05:30,72.05,73.0,69.75,70.45,17730
2016-11-25 00:00:00+05:30,70.45,75.0,70.45,73.15,19051
2016-11-28 00:00:00+05:30,72.8,74.7,71.9,73.9,12126
2016-11-29 00:00:00+05:30,73.95,76.9,73.55,74.8,34651
2016-11-30 00:00:00+05:30,75.5,81.1,75.5,76.5,67522
2016-12-01 00:00:00+05:30,76.6,77.5,74.6,76.65,11149
2016-12-02 00:00:00+05:30,76.6,76.6,73.7,74.55,6136
2016-12-05 00:00:00+05:30,74.55,77.3,73.5,75.35,7078
2016-12-06 00:00:00+05:30,75.9,76.65,74.8,75.5,5584
2016-12-07 00:00:00+05:30,75.9,80.45,75.4,77.4,33428
2016-12-08 00:00:00+05:30,81.0,84.6,80.0,80.85,186507
2016-12-09 00:00:00+05:30,80.95,81.25,78.0,78.3,22590
2016-12-12 00:00:00+05:30,78.3,79.95,78.3,78.75,3793
2016-12-13 00:00:00+05:30,78.05,79.9,77.0,79.1,22322
2016-12-14 00:00:00+05:30,78.5,78.9,76.0,76.95,7889
2016-12-15 00:00:00+05:30,76.1,79.9,76.1,77.45,11922
2016-12-16 00:00:00+05:30,77.3,78.6,76.3,76.7,4920
2016-12-19 00:00:00+05:30,76.3,76.3,74.25,74.7,13226
2016-12-20 00:00:00+05:30,74.3,75.95,70.1,71.5,18033
2016-12-21 00:00:00+05:30,71.8,73.0,70.55,72.25,11074
2016-12-22 00:00:00+05:30,76.0,80.55,73.65,74.4,137876
2016-12-23 00:00:00+05:30,73.3,75.5,73.3,74.7,17204
2016-12-26 00:00:00+05:30,74.05,74.9,70.6,71.15,14526
2016-12-27 00:00:00+05:30,71.0,74.0,71.0,73.85,10983
2016-12-28 00:00:00+05:30,74.8,75.4,73.3,74.85,24171
2016-12-29 00:00:00+05:30,74.05,74.8,73.05,73.2,104428
2016-12-30 00:00:00+05:30,78.0,78.0,72.5,74.8,9657
2017-01-02 00:00:00+05:30,74.05,76.85,73.4,76.25,14030
2017-01-03 00:00:00+05:30,76.9,81.0,75.5,79.8,40887
2017-01-04 00:00:00+05:30,79.95,80.3,77.75,79.95,15732
2017-01-05 00:00:00+05:30,79.3,80.8,78.15,78.55,9691
2017-01-06 00:00:00+05:30,78.35,80.45,74.5,77.9,18674
2017-01-09 00:00:00+05:30,78.95,79.3,78.0,78.0,3895
2017-01-10 00:00:00+05:30,78.75,79.25,78.05,78.9,4181
2017-01-11 00:00:00+05:30,78.05,81.4,78.0,80.3,21142
2017-01-12 00:00:00+05:30,79.8,81.0,79.1,79.25,10142
2017-01-13 00:00:00+05:30,79.1,79.85,78.05,79.05,9005
2017-01-16 00:00:00+05:30,78.8,78.85,78.0,78.5,6633
2017-01-17 00:00:00+05:30,78.5,79.0,77.05,77.3,14355
2017-01-18 00:00:00+05:30,77.8,78.75,76.45,76.8,9705
2017-01-19 00:00:00+05:30,77.95,77.95,76.1,76.35,11906
2017-01-20 00:00:00+05:30,77.5,77.5,75.5,75.55,7448
2017-01-23 00:00:00+05:30,75.5,78.25,75.15,76.4,5378
2017-01-24 00:00:00+05:30,76.5,77.9,76.5,76.95,7631
2017-01-25 00:00:00+05:30,77.0,79.9,77.0,77.5,19148
2017-01-27 00:00:00+05:30,77.0,79.7,77.0,77.95,11531
2017-01-30 00:00:00+05:30,77.2,80.4,76.95,78.2,28843
2017-01-31 00:00:00+05:30,78.3,78.3,73.45,74.25,35129
2017-02-01 00:00:00+05:30,74.5,75.5,73.0,73.9,23154
2017-02-02 00:00:00+05:30,73.9,74.0,72.1,72.5,26114
2017-02-03 00:00:00+05:30,73.85,74.75,71.75,72.35,16207
2017-02-06 00:00:00+05:30,72.95,75.95,72.95,74.2,16285
2017-02-07 00:00:00+05:30,74.95,78.0,71.75,72.45,32965
2017-02-08 00:00:00+05:30,72.1,73.3,72.0,72.6,17430
2017-02-09 00:00:00+05:30,72.2,74.0,72.0,72.55,15168
2017-02-10 00:00:00+05:30,72.95,73.9,72.1,73.4,5989
2017-02-13 00:00:00+05:30,73.0,73.45,72.3,73.15,8463
2017-02-14 00:00:00+05:30,73.95,73.95,72.05,72.15,13592
2017-02-15 00:00:00+05:30,72.0,72.0,69.85,70.15,24529
2017-02-16 00:00:00+05:30,70.55,75.85,70.15,73.8,20938
2017-02-17 00:00:00+05:30,73.8,74.8,73.0,73.15,8927
2017-02-20 00:00:00+05:30,73.15,74.0,71.65,72.1,21495
2017-02-21 00:00:00+05:30,71.9,74.0,71.6,72.85,12263
2017-02-22 00:00:00+05:30,73.0,73.95,72.05,72.85,16744
2017-02-23 00:00:00+05:30,72.5,73.55,72.5,72.5,2402
2017-02-27 00:00:00+05:30,72.55,74.5,72.5,73.05,6602
2017-02-28 00:00:00+05:30,72.5,72.6,71.3,71.6,18723
2017-03-01 00:00:00+05:30,72.0,75.45,72.0,74.9,57150
2017-03-02 00:00:00+05:30,75.45,75.45,73.0,73.55,19458
2017-03-03 00:00:00+05:30,73.0,76.5,72.4,75.55,33902
2017-03-06 00:00:00+05:30,76.6,77.0,73.3,76.75,50204
2017-03-07 00:00:00+05:30,77.0,77.2,74.25,76.7,43092
2017-03-08 00:00:00+05:30,76.55,76.55,73.65,74.05,49334
2017-03-09 00:00:00+05:30,74.25,76.95,73.2,75.65,10669
2017-03-10 00:00:00+05:30,75.3,75.65,73.8,74.3,3042
2017-03-14 00:00:00+05:30,75.0,76.4,74.0,75.55,18039
2017-03-15 00:00:00+05:30,75.05,78.0,75.05,77.5,8695
2017-03-16 00:00:00+05:30,77.5,78.5,76.1,77.55,14701
2017-03-17 00:00:00+05:30,77.05,80.0,75.7,78.85,48965
2017-03-20 00:00:00+05:30,78.9,79.0,77.15,78.5,5495
2017-03-21 00:00:00+05:30,78.2,79.2,75.65,78.0,15817
2017-03-22 00:00:00+05:30,77.85,77.9,75.5,76.35,29711
2017-03-23 00:00:00+05:30,76.95,78.9,76.25,76.9,15839
2017-03-24 00:00:00+05:30,76.95,79.95,76.2,76.55,4803
2017-03-27 00:00:00+05:30,76.5,76.8,75.1,76.05,5249
2017-03-28 00:00:00+05:30,75.9,78.95,75.0,77.85,16471
2017-03-29 00:00:00+05:30,77.5,77.5,75.3,75.95,15697
2017-03-30 00:00:00+05:30,75.6,77.95,75.0,76.1,24193
2017-03-31 00:00:00+05:30,76.95,79.9,76.4,78.15,26874
2017-04-03 00:00:00+05:30,78.95,79.7,77.5,78.95,15367
2017-04-05 00:00:00+05:30,80.45,80.45,77.55,79.6,13504
2017-04-06 00:00:00+05:30,79.95,82.45,78.95,79.25,15384
2017-04-07 00:00:00+05:30,79.0,80.95,78.05,79.45,13675
2017-04-10 00:00:00+05:30,80.7,81.0,78.25,79.0,11425
2017-04-11 00:00:00+05:30,79.0,80.4,78.8,80.0,12137
2017-04-12 00:00:00+05:30,79.7,81.9,78.1,80.45,27889
2017-04-13 00:00:00+05:30,80.95,90.7,80.0,87.95,261893
2017-04-17 00:00:00+05:30,88.75,96.3,88.2,92.3,193913
2017-04-18 00:00:00+05:30,93.8,94.95,84.0,87.2,110698
2017-04-19 00:00:00+05:30,83.7,84.9,80.2,82.75,110080
2017-04-20 00:00:00+05:30,84.95,90.0,83.75,85.45,161026
2017-04-21 00:00:00+05:30,86.95,87.2,84.55,85.15,34913
2017-04-24 00:00:00+05:30,86.5,88.0,84.7,85.4,31272
2017-04-25 00:00:00+05:30,85.0,86.5,83.05,83.8,30203
2017-04-26 00:00:00+05:30,84.95,84.95,82.95,83.45,19965
2017-04-27 00:00:00+05:30,83.5,93.0,82.0,88.05,384221
2017-04-28 00:00:00+05:30,88.0,88.75,85.05,85.65,30101
2017-05-02 00:00:00+05:30,86.5,86.5,83.35,83.85,26999
2017-05-03 00:00:00+05:30,84.5,87.95,83.1,85.45,45911
2017-05-04 00:00:00+05:30,86.0,86.6,83.55,83.8,14259
2017-05-05 00:00:00+05:30,84.9,84.9,82.5,83.0,17927
2017-05-08 00:00:00+05:30,82.5,84.45,82.1,83.7,15937
2017-05-09 00:00:00+05:30,82.85,84.5,82.85,83.1,8340
2017-05-10 00:00:00+05:30,83.95,84.8,83.7,83.75,9511
2017-05-11 00:00:00+05:30,84.9,86.0,83.2,83.55,7559
2017-05-12 00:00:00+05:30,83.3,83.85,82.05,82.65,8601
2017-05-15 00:00:00+05:30,83.95,83.95,82.0,82.9,15456
2017-05-16 00:00:00+05:30,82.45,84.4,82.2,83.45,10268
2017-05-17 00:00:00+05:30,82.85,84.4,82.1,83.0,12690
2017-05-18 00:00:00+05:30,83.0,83.0,81.7,82.1,10535
2017-05-19 00:00:00+05:30,82.7,82.7,80.2,80.85,12115
2017-05-22 00:00:00+05:30,80.35,81.95,78.25,79.35,23908
2017-05-23 00:00:00+05:30,79.95,80.0,76.0,76.8,10812
2017-05-24 00:00:00+05:30,76.95,79.0,71.65,72.75,21557
2017-05-25 00:00:00+05:30,73.05,76.5,72.05,75.9,10614
2017-05-26 00:00:00+05:30,75.3,78.1,74.05,77.55,12294
2017-05-29 00:00:00+05:30,76.8,82.85,74.5,76.6,106951
2017-05-30 00:00:00+05:30,76.85,76.85,75.0,75.25,8488
2017-05-31 00:00:00+05:30,75.25,77.5,73.05,75.55,8505
2017-06-01 00:00:00+05:30,75.65,77.8,74.0,76.25,11091
2017-06-02 00:00:00+05:30,76.05,79.0,76.0,77.4,10050
2017-06-05 00:00:00+05:30,76.95,77.25,74.05,74.65,18179
2017-06-06 00:00:00+05:30,77.05,77.05,72.25,72.95,10140
2017-06-07 00:00:00+05:30,74.9,74.9,72.5,73.55,18173
2017-06-08 00:00:00+05:30,73.8,75.0,73.4,74.4,7394
2017-06-09 00:00:00+05:30,74.0,75.05,73.0,73.85,7044
2017-06-12 00:00:00+05:30,74.15,75.25,73.9,74.95,7794
2017-06-13 00:00:00+05:30,74.5,76.0,74.3,75.3,14767
2017-06-14 00:00:00+05:30,75.0,76.5,73.1,74.0,12994
2017-06-15 00:00:00+05:30,73.5,74.95,73.1,74.05,21714
2017-06-16 00:00:00+05:30,73.65,82.7,73.65,79.5,89104
2017-06-19 00:00:00+05:30,79.0,82.0,78.15,79.05,29901
2017-06-20 00:00:00+05:30,79.0,80.0,77.2,79.75,17572
2017-06-21 00:00:00+05:30,79.95,80.85,76.15,77.3,20091
2017-06-22 00:00:00+05:30,77.8,78.15,76.2,76.95,9272
2017-06-23 00:00:00+05:30,76.8,76.8,73.2,75.2,19397
2017-06-27 00:00:00+05:30,76.7,76.7,72.5,72.7,15296
2017-06-28 00:00:00+05:30,72.3,72.75,71.0,71.95,85511
2017-06-29 00:00:00+05:30,72.55,72.9,71.4,72.0,71274
2017-06-30 00:00:00+05:30,71.1,73.3,71.1,71.75,15445
2017-07-03 00:00:00+05:30,71.75,74.8,71.0,73.7,13062
2017-07-04 00:00:00+05:30,74.9,76.4,73.15,75.3,13646
2017-07-05 00:00:00+05:30,75.0,76.7,73.2,74.65,17248
2017-07-06 00:00:00+05:30,75.95,75.95,72.6,73.1,39856
2017-07-07 00:00:00+05:30,73.95,79.75,73.95,78.95,158578
2017-07-10 00:00:00+05:30,81.0,81.0,77.5,78.65,5194
2017-07-11 00:00:00+05:30,78.7,80.0,76.05,76.55,15573
2017-07-12 00:00:00+05:30,76.45,81.7,76.3,80.35,84224
2017-07-13 00:00:00+05:30,85.0,87.0,83.0,83.9,329224
2017-07-14 00:00:00+05:30,84.95,84.95,78.35,79.65,56238
2017-07-17 00:00:00+05:30,79.8,82.45,77.5,79.0,60776
2017-07-18 00:00:00+05:30,77.65,80.0,76.7,78.6,27432
2017-07-19 00:00:00+05:30,79.95,81.75,78.65,80.15,34328
2017-07-20 00:00:00+05:30,79.5,81.9,78.4,79.55,9516
2017-07-21 00:00:00+05:30,79.6,83.95,78.25,80.2,59251
2017-07-24 00:00:00+05:30,81.4,81.4,79.5,80.4,43991
2017-07-25 00:00:00+05:30,80.0,81.0,79.0,79.15,9376
2017-07-26 00:00:00+05:30,79.95,82.0,78.65,79.35,10814
2017-07-27 00:00:00+05:30,79.95,79.95,77.0,77.25,13054
2017-07-28 00:00:00+05:30,77.8,78.0,76.25,77.7,9344
2017-07-31 00:00:00+05:30,77.95,78.05,76.5,76.75,7754
2017-08-01 00:00:00+05:30,76.5,77.95,75.5,75.8,10378
2017-08-02 00:00:00+05:30,76.0,77.35,75.25,76.7,16793
2017-08-03 00:00:00+05:30,76.35,76.95,75.0,75.4,6914
2017-08-04 00:00:00+05:30,73.5,76.4,73.5,74.7,6554
2017-08-07 00:00:00+05:30,74.5,79.95,73.2,77.7,11790
2017-08-08 00:00:00+05:30,78.0,78.0,68.55,70.85,58387
2017-08-09 00:00:00+05:30,70.7,71.9,67.3,67.95,36307
2017-08-10 00:00:00+05:30,68.0,71.9,66.8,67.55,20002
2017-08-11 00:00:00+05:30,67.05,67.05,62.1,65.05,24435
2017-08-14 00:00:00+05:30,65.95,68.5,65.95,67.9,6290
2017-08-16 00:00:00+05:30,70.0,70.75,68.15,69.95,20309
2017-08-17 00:00:00+05:30,70.1,70.25,69.05,69.4,5848
2017-08-18 00:00:00+05:30,69.25,70.0,67.0,68.5,6365
2017-08-21 00:00:00+05:30,68.0,69.9,66.45,67.0,6718
2017-08-22 00:00:00+05:30,67.0,67.9,66.0,66.65,5736
2017-08-23 00:00:00+05:30,66.6,66.9,63.65,64.45,50674
2017-08-24 00:00:00+05:30,64.0,68.6,63.0,67.1,23155
2017-08-28 00:00:00+05:30,66.6,68.0,66.1,66.6,6090
2017-08-29 00:00:00+05:30,66.4,68.4,66.05,67.5,3809
2017-08-30 00:00:00+05:30,68.0,71.55,67.1,70.6,10618
2017-08-31 00:00:00+05:30,70.3,72.35,70.2,70.95,8468
2017-09-01 00:00:00+05:30,71.6,72.0,70.0,70.45,7875
2017-09-04 00:00:00+05:30,70.95,72.0,69.75,71.15,8546
2017-09-05 00:00:00+05:30,71.95,73.2,70.3,71.2,4535
2017-09-06 00:00:00+05:30,72.95,73.6,70.25,72.7,13410
2017-09-07 00:00:00+05:30,72.95,74.7,71.05,73.4,15241
2017-09-08 00:00:00+05:30,73.0,73.65,69.2,70.9,12404
2017-09-11 00:00:00+05:30,68.0,68.6,66.2,67.15,54620
2017-09-12 00:00:00+05:30,67.0,75.5,67.0,70.95,366153
2017-09-13 00:00:00+05:30,73.45,77.0,71.4,72.15,215216
2017-09-14 00:00:00+05:30,72.0,72.05,68.5,69.1,49498
2017-09-15 00:00:00+05:30,68.05,69.75,68.0,68.7,27609
2017-09-18 00:00:00+05:30,72.1,72.1,67.9,68.3,48352
2017-09-19 00:00:00+05:30,68.4,71.85,67.2,69.05,129615
2017-09-20 00:00:00+05:30,68.7,69.7,68.05,68.25,15975
2017-09-21 00:00:00+05:30,68.95,69.9,65.4,67.1,34649
2017-09-22 00:00:00+05:30,67.1,67.6,63.8,64.95,44643
2017-09-25 00:00:00+05:30,64.5,65.35,62.55,63.25,22744
2017-09-26 00:00:00+05:30,63.95,64.9,62.9,64.0,17728
2017-09-27 00:00:00+05:30,64.95,66.0,62.05,63.15,10027
2017-11-16 00:00:00+05:30,65.1,67.5,65.1,66.65,12561
2017-11-17 00:00:00+05:30,66.5,68.4,66.5,67.2,17283
2017-11-20 00:00:00+05:30,65.2,68.35,65.2,67.4,8893
2017-11-21 00:00:00+05:30,67.95,71.0,67.15,69.3,20419
2017-11-22 00:00:00+05:30,69.85,70.0,68.05,68.75,16731
2017-11-23 00:00:00+05:30,69.95,71.1,68.1,70.0,125583
2017-11-24 00:00:00+05:30,70.0,71.9,69.3,69.95,24069
2017-11-27 00:00:00+05:30,70.95,77.0,68.1,71.3,62938
2017-11-28 00:00:00+05:30,71.05,72.0,70.1,70.95,19820
2017-11-29 00:00:00+05:30,71.9,71.95,70.1,70.8,20557
2017-11-30 00:00:00+05:30,70.15,70.9,69.0,70.0,14734
2017-12-01 00:00:00+05:30,69.45,76.35,69.45,72.2,190650
2017-12-04 00:00:00+05:30,72.8,74.5,70.1,70.75,22843
2017-12-05 00:00:00+05:30,70.45,70.75,68.55,69.3,10570
2017-12-06 00:00:00+05:30,69.8,72.0,68.6,69.6,25915
2017-12-07 00:00:00+05:30,69.6,71.0,69.55,70.0,12947
2017-12-08 00:00:00+05:30,70.9,70.95,69.3,69.95,20990
2017-12-11 00:00:00+05:30,74.25,81.55,73.25,77.7,839891
2017-12-12 00:00:00+05:30,78.0,86.5,77.7,82.2,1448397
2017-12-13 00:00:00+05:30,82.55,85.15,78.1,79.0,324939
2017-12-14 00:00:00+05:30,80.5,80.9,75.5,77.2,118518
2017-12-15 00:00:00+05:30,78.4,80.4,76.25,77.4,97651
2017-12-18 00:00:00+05:30,76.9,77.35,70.45,75.8,168218
2017-12-19 00:00:00+05:30,77.5,82.25,76.05,81.2,328428
2017-12-20 00:00:00+05:30,82.25,85.0,82.25,82.85,365615
2017-12-21 00:00:00+05:30,83.45,89.8,82.0,83.75,510175
2017-12-22 00:00:00+05:30,84.7,90.0,83.0,85.7,657588
2017-12-26 00:00:00+05:30,87.5,91.0,86.45,89.45,443603
2017-12-27 00:00:00+05:30,90.0,107.3,90.0,103.3,2095014
2017-12-28 00:00:00+05:30,106.5,106.8,98.25,99.15,552621
2017-12-29 00:00:00+05:30,99.95,101.7,93.55,97.2,473140
2018-01-01 00:00:00+05:30,97.9,102.4,94.2,96.75,295001
2018-01-02 00:00:00+05:30,97.65,98.25,93.55,95.7,217947
2018-01-03 00:00:00+05:30,96.7,102.0,95.65,100.05,287874
2018-01-04 00:00:00+05:30,100.75,109.65,98.75,103.75,704435
2018-01-05 00:00:00+05:30,105.0,106.95,102.25,103.15,188659
2018-01-08 00:00:00+05:30,102.95,108.0,102.0,105.95,325683
2018-01-09 00:00:00+05:30,106.6,108.0,103.8,104.8,164050
2018-01-10 00:00:00+05:30,104.05,105.0,101.3,102.35,87283
2018-01-11 00:00:00+05:30,102.9,104.9,102.15,102.6,98609
2018-01-12 00:00:00+05:30,103.9,104.9,98.8,100.0,116782
2018-01-15 00:00:00+05:30,100.6,109.9,100.6,109.4,450701
2018-01-16 00:00:00+05:30,109.5,124.85,109.5,116.35,2292196
2018-01-17 00:00:00+05:30,117.0,121.7,113.5,120.3,837737
2018-01-18 00:00:00+05:30,121.8,128.8,111.4,114.15,938688
2018-01-19 00:00:00+05:30,115.4,124.0,115.0,119.55,681088
2018-01-22 00:00:00+05:30,143.45,143.45,143.45,143.45,426756
2018-01-23 00:00:00+05:30,162.0,172.1,155.35,172.1,2443709
2018-01-24 00:00:00+05:30,177.0,189.3,173.65,189.3,3051919
2018-01-25 00:00:00+05:30,181.55,206.75,171.4,203.25,3311902
2018-01-29 00:00:00+05:30,203.0,215.9,200.0,210.0,1220070
2018-01-30 00:00:00+05:30,209.0,209.5,189.0,190.35,777232
2018-01-31 00:00:00+05:30,188.0,198.4,182.0,191.4,737483
2018-02-01 00:00:00+05:30,192.4,198.8,180.1,187.7,335215
2018-02-02 00:00:00+05:30,183.0,187.0,168.95,169.45,484509
2018-02-05 00:00:00+05:30,159.55,181.5,152.55,171.75,597962
2018-02-06 00:00:00+05:30,159.0,165.0,154.6,160.95,432711
2018-02-07 00:00:00+05:30,166.0,167.7,152.95,157.25,81759
2018-02-08 00:00:00+05:30,161.5,165.1,156.1,165.1,83063
2018-02-09 00:00:00+05:30,159.1,173.35,157.1,173.35,83311
2018-02-12 00:00:00+05:30,182.0,182.0,180.0,182.0,51847
2018-02-14 00:00:00+05:30,191.1,191.1,186.0,188.8,104396
2018-02-15 00:00:00+05:30,188.8,191.0,179.4,179.4,54873
2018-02-16 00:00:00+05:30,179.4,184.7,170.5,172.55,46618
2018-02-19 00:00:00+05:30,173.0,176.0,164.9,172.5,60902
2018-02-20 00:00:00+05:30,176.0,181.05,171.0,174.0,26179
2018-02-21 00:00:00+05:30,172.0,176.4,170.1,172.0,27020
2018-02-22 00:00:00+05:30,168.05,173.8,164.1,167.65,111576
2018-02-23 00:00:00+05:30,166.0,173.95,165.1,171.95,23362
2018-02-26 00:00:00+05:30,177.5,177.5,166.0,169.95,17857
2018-02-27 00:00:00+05:30,170.15,172.0,165.05,166.4,26491
2018-02-28 00:00:00+05:30,164.0,174.7,159.0,174.4,47471
2018-03-01 00:00:00+05:30,175.0,175.0,169.05,171.05,13059
2018-03-05 00:00:00+05:30,171.05,172.7,167.0,168.3,11561
2018-03-06 00:00:00+05:30,167.5,172.2,161.0,162.75,26704
2018-03-07 00:00:00+05:30,164.5,169.0,156.0,157.85,15817
2018-03-08 00:00:00+05:30,158.0,163.5,156.0,159.45,14106
2018-03-09 00:00:00+05:30,163.95,163.95,151.5,152.45,60085
2018-03-12 00:00:00+05:30,155.0,157.0,149.0,150.0,27234
2018-03-13 00:00:00+05:30,155.5,155.5,148.0,151.25,40874
2018-03-14 00:00:00+05:30,152.1,152.1,144.05,144.95,28811
2018-03-15 00:00:00+05:30,148.0,152.15,145.0,152.15,124293
2018-03-16 00:00:00+05:30,159.0,159.75,153.0,158.5,42340
2018-03-19 00:00:00+05:30,155.0,165.0,150.6,150.6,16758
2018-03-20 00:00:00+05:30,145.1,150.25,145.1,149.1,21174
2018-03-21 00:00:00+05:30,153.8,153.8,141.65,145.9,20183
2018-03-22 00:00:00+05:30,145.05,149.5,138.75,141.5,27732
2018-03-23 00:00:00+05:30,137.0,137.0,134.45,135.1,65812
2018-03-26 00:00:00+05:30,130.5,137.4,128.35,129.4,40742
2018-03-27 00:00:00+05:30,124.15,135.85,123.5,135.85,41582
2018-03-28 00:00:00+05:30,136.3,139.95,131.05,135.65,34551
2018-04-02 00:00:00+05:30,139.0,142.4,135.5,140.95,20391
2018-04-03 00:00:00+05:30,144.0,147.7,143.6,144.8,43319
2018-04-04 00:00:00+05:30,145.6,152.0,142.0,145.3,40645
2018-04-05 00:00:00+05:30,145.25,152.55,145.25,151.3,32271
2018-04-06 00:00:00+05:30,156.0,158.85,144.5,158.1,26614
