date,open,high,low,close,volume
2015-03-11 00:00:00+05:30,3834.2,3894.0,3760.0,3882.25,1914
2015-03-12 00:00:00+05:30,3851.05,3900.0,3785.0,3803.65,2214
2015-03-13 00:00:00+05:30,3844.0,3844.0,3760.1,3828.8,2742
2015-03-16 00:00:00+05:30,3810.95,3850.0,3783.95,3808.35,1455
2015-03-17 00:00:00+05:30,3825.0,3850.0,3800.1,3804.9,2112
2015-03-18 00:00:00+05:30,3835.0,3835.0,3755.0,3771.1,2246
2015-03-19 00:00:00+05:30,3761.0,3809.65,3750.9,3755.7,1272
2015-03-20 00:00:00+05:30,3741.15,3860.0,3714.9,3831.9,5776
2015-03-23 00:00:00+05:30,3832.0,3832.0,3759.95,3795.15,2510
2015-03-24 00:00:00+05:30,3716.0,3800.0,3716.0,3781.7,2170
2015-03-25 00:00:00+05:30,3765.85,3781.7,3746.0,3772.85,1473
2015-03-26 00:00:00+05:30,3795.0,3850.0,3790.0,3821.35,5650
2015-03-27 00:00:00+05:30,3822.05,4065.0,3801.15,4020.3,8497
2015-03-30 00:00:00+05:30,4089.85,4115.0,3730.0,3948.45,5389
2015-03-31 00:00:00+05:30,3996.6,4043.95,3889.0,3952.6,3613
2015-04-01 00:00:00+05:30,3979.25,4009.95,3955.3,3981.25,2677
2015-04-06 00:00:00+05:30,4000.0,4100.0,3981.85,4020.65,3987
2015-04-07 00:00:00+05:30,4070.65,4070.65,3981.0,4011.45,1747
2015-04-08 00:00:00+05:30,4000.0,4061.9,3993.0,4020.35,2248
2015-04-09 00:00:00+05:30,4021.0,4031.95,3959.2,3977.75,2165
2015-04-10 00:00:00+05:30,3990.0,4000.0,3965.0,3971.55,532
2015-04-13 00:00:00+05:30,3985.0,4025.0,3950.0,3995.25,1399
2015-04-15 00:00:00+05:30,4015.0,4015.0,3962.0,3997.75,1321
2015-04-16 00:00:00+05:30,3997.8,4010.0,3851.0,3980.8,1888
2015-04-17 00:00:00+05:30,3971.0,4000.0,3934.05,3976.3,1118
2015-04-20 00:00:00+05:30,3961.95,3962.0,3817.05,3845.8,1317
2015-04-21 00:00:00+05:30,3823.35,3890.0,3810.0,3876.0,7881
2015-04-22 00:00:00+05:30,3850.05,3895.95,3825.0,3836.6,891
2015-04-23 00:00:00+05:30,3840.05,3860.0,3798.95,3849.9,11154
2015-04-24 00:00:00+05:30,3832.1,3880.05,3793.0,3873.8,10471
2015-04-27 00:00:00+05:30,3891.9,3940.0,3768.0,3900.3,5355
2015-04-28 00:00:00+05:30,3850.05,3909.95,3800.0,3875.05,6266
2015-04-29 00:00:00+05:30,3837.9,3869.85,3778.0,3799.65,1852
2015-04-30 00:00:00+05:30,3800.0,3969.9,3780.0,3940.35,2178
2015-05-04 00:00:00+05:30,3977.55,4020.0,3905.0,3992.9,5673
2015-05-05 00:00:00+05:30,3951.05,4010.25,3905.15,3940.95,3187
2015-05-06 00:00:00+05:30,3950.05,3980.0,3850.0,3883.5,916
2015-05-07 00:00:00+05:30,3949.0,3949.0,3763.0,3825.95,2312
2015-05-08 00:00:00+05:30,3788.0,3900.0,3788.0,3801.1,1122
2015-05-11 00:00:00+05:30,3867.55,3876.05,3772.4,3855.85,939
2015-05-12 00:00:00+05:30,3817.0,3870.0,3811.0,3859.45,526
2015-05-13 00:00:00+05:30,3823.5,3900.0,3810.0,3896.85,921
2015-05-14 00:00:00+05:30,3881.45,3900.0,3857.0,3883.4,701
2015-05-15 00:00:00+05:30,3860.85,3933.9,3820.0,3831.3,2925
2015-05-18 00:00:00+05:30,3862.1,3864.0,3797.0,3821.9,2057
2015-05-19 00:00:00+05:30,3848.9,3939.0,3830.1,3869.9,4738
2015-05-20 00:00:00+05:30,3929.95,3929.95,3850.0,3874.65,982
2015-05-21 00:00:00+05:30,3898.45,3927.0,3838.05,3854.5,1622
2015-05-22 00:00:00+05:30,3848.05,3870.0,3833.15,3838.15,1169
2015-05-25 00:00:00+05:30,3827.15,3870.05,3827.15,3837.0,663
2015-05-26 00:00:00+05:30,3833.2,3879.0,3820.0,3854.7,1582
2015-05-27 00:00:00+05:30,3837.15,3914.0,3837.1,3876.6,1321
2015-05-28 00:00:00+05:30,3930.5,3991.5,3908.45,3968.0,6923
2015-05-29 00:00:00+05:30,4015.0,4144.0,3889.0,4040.7,10365
2015-06-01 00:00:00+05:30,4045.0,4070.0,3959.95,4014.75,3375
2015-06-02 00:00:00+05:30,3955.05,4065.0,3955.05,4002.55,5068
2015-06-03 00:00:00+05:30,4000.45,4000.5,3900.0,3977.25,3169
2015-06-04 00:00:00+05:30,3974.95,3980.0,3905.0,3937.8,1399
2015-06-05 00:00:00+05:30,3915.15,3999.9,3910.0,3942.4,2426
2015-06-08 00:00:00+05:30,3940.05,3949.9,3790.0,3818.85,1617
2015-06-09 00:00:00+05:30,3818.85,3818.85,3710.55,3752.65,5973
2015-06-10 00:00:00+05:30,3761.05,3825.0,3749.95,3803.0,1863
2015-06-11 00:00:00+05:30,3805.15,3962.7,3805.1,3897.35,4490
2015-06-12 00:00:00+05:30,3870.05,3925.0,3824.95,3904.25,814
2015-06-15 00:00:00+05:30,3900.0,3907.1,3854.55,3869.2,567
2015-06-16 00:00:00+05:30,3850.0,3924.0,3826.1,3892.45,1454
2015-06-17 00:00:00+05:30,3929.25,3945.0,3710.55,3822.0,11034
2015-06-18 00:00:00+05:30,3829.05,3875.0,3829.05,3857.25,706
2015-06-19 00:00:00+05:30,3893.9,3893.9,3844.0,3868.05,618
2015-06-22 00:00:00+05:30,3937.95,3937.95,3831.0,3919.5,2462
2015-06-23 00:00:00+05:30,3968.95,3990.0,3892.75,3970.6,1889
2015-06-24 00:00:00+05:30,3969.1,3986.0,3940.0,3962.65,685
2015-06-25 00:00:00+05:30,3960.05,3984.95,3909.8,3923.6,722
2015-06-26 00:00:00+05:30,3986.6,3987.0,3910.0,3951.45,538
2015-06-29 00:00:00+05:30,4040.0,4040.0,3831.0,3890.15,882
2015-06-30 00:00:00+05:30,3900.0,3932.7,3881.1,3894.65,630
2015-07-01 00:00:00+05:30,3934.0,3949.85,3900.1,3923.45,808
2015-07-02 00:00:00+05:30,3943.3,3958.05,3900.0,3905.9,778
2015-07-03 00:00:00+05:30,3929.95,3960.05,3905.0,3922.0,1161
2015-07-06 00:00:00+05:30,3936.0,3960.0,3899.9,3941.2,1472
2015-07-07 00:00:00+05:30,3993.95,4074.95,3936.05,4037.85,4017
2015-07-08 00:00:00+05:30,4074.0,4075.0,4005.0,4047.35,2738
2015-07-09 00:00:00+05:30,3978.0,4060.0,3978.0,4033.2,1527
2015-07-10 00:00:00+05:30,4033.05,4049.95,3951.7,4000.6,1967
2015-07-13 00:00:00+05:30,4043.2,4044.95,3980.0,4031.05,3927
2015-07-14 00:00:00+05:30,4051.0,4076.95,3950.0,4002.0,1661
2015-07-15 00:00:00+05:30,4002.1,4034.95,3999.95,4028.35,4008
2015-07-16 00:00:00+05:30,4028.1,4044.0,4000.1,4027.05,2634
2015-07-17 00:00:00+05:30,4027.1,4125.0,4004.0,4109.7,3018
2015-07-20 00:00:00+05:30,4139.95,4344.0,4109.0,4303.85,11381
2015-07-21 00:00:00+05:30,4320.05,4390.0,4320.0,4355.7,5298
2015-07-22 00:00:00+05:30,4355.0,4376.85,4261.95,4346.25,1373
2015-07-23 00:00:00+05:30,4339.95,4459.95,4325.0,4349.75,4047
2015-07-24 00:00:00+05:30,4429.95,4430.0,4250.0,4268.55,1206
2015-07-27 00:00:00+05:30,4277.35,4368.85,4277.14,4298.39,7876
2015-07-28 00:00:00+05:30,4399.35,4399.35,4269.05,4358.05,2823
2015-07-29 00:00:00+05:30,4358.05,4710.0,4358.0,4538.7,21204
2015-07-30 00:00:00+05:30,4605.0,4605.0,4450.0,4526.3,3944
2015-07-31 00:00:00+05:30,4450.05,4560.0,4413.95,4458.7,3292
2015-08-03 00:00:00+05:30,4499.95,4579.0,4475.05,4500.5,3258
2015-08-04 00:00:00+05:30,4510.05,4715.25,4510.0,4693.75,8756
2015-08-05 00:00:00+05:30,4690.0,4755.05,4675.0,4684.0,4701
2015-08-06 00:00:00+05:30,4718.95,4851.45,4692.25,4797.0,5616
2015-08-07 00:00:00+05:30,4797.05,4867.89,4788.95,4808.5,2302
2015-08-10 00:00:00+05:30,4800.05,4840.89,4521.0,4541.7,7536
2015-08-11 00:00:00+05:30,4608.0,4608.0,4450.0,4487.8,5380
2015-08-12 00:00:00+05:30,4401.14,4575.35,4401.14,4534.14,3317
2015-08-13 00:00:00+05:30,4692.0,4820.0,4692.0,4806.3,11928
2015-08-14 00:00:00+05:30,4803.0,4880.7,4659.6,4806.75,4529
2015-08-17 00:00:00+05:30,4780.05,4865.7,4720.05,4755.55,1409
2015-08-18 00:00:00+05:30,4848.0,4848.0,4683.7,4707.89,1229
2015-08-19 00:00:00+05:30,4746.95,4769.0,4675.0,4750.7,4788
2015-08-20 00:00:00+05:30,4685.75,4948.0,4675.05,4842.3,5814
2015-08-21 00:00:00+05:30,4800.0,4840.0,4723.05,4816.6,3431
2015-08-24 00:00:00+05:30,4675.0,4778.0,4525.0,4679.0,6798
2015-08-25 00:00:00+05:30,4770.8,4775.95,4540.0,4661.14,3593
2015-08-26 00:00:00+05:30,4550.0,4724.95,4544.89,4652.0,3988
2015-08-27 00:00:00+05:30,4685.45,4829.95,4650.0,4786.14,3128
2015-08-28 00:00:00+05:30,4885.0,4885.0,4761.64,4781.25,2757
2015-08-31 00:00:00+05:30,4849.0,4849.0,4712.05,4801.3,62568
2015-09-01 00:00:00+05:30,4798.0,4837.45,4600.0,4712.25,3188
2015-09-02 00:00:00+05:30,4760.05,5080.0,4700.0,5004.35,18384
2015-09-03 00:00:00+05:30,5049.0,5240.0,4960.2,5109.64,15781
2015-09-04 00:00:00+05:30,5149.0,5250.0,4938.05,5213.5,8762
2015-09-07 00:00:00+05:30,5269.0,5377.95,5210.0,5347.75,11443
2015-09-08 00:00:00+05:30,5280.0,5393.0,5160.0,5246.1,10064
2015-09-09 00:00:00+05:30,5348.95,5430.0,5211.0,5387.45,11437
2015-09-10 00:00:00+05:30,5325.0,5505.0,5260.0,5440.5,9649
2015-09-11 00:00:00+05:30,5498.0,5549.05,5357.05,5385.65,7066
2015-09-14 00:00:00+05:30,5419.95,5515.0,5400.4,5469.4,8065
2015-09-15 00:00:00+05:30,5494.95,5494.95,5330.0,5351.0,3510
2015-09-16 00:00:00+05:30,5305.0,5392.0,5280.0,5289.2,3118
2015-09-18 00:00:00+05:30,5289.2,6177.7,5289.2,5684.75,102420
2015-09-21 00:00:00+05:30,5688.0,5912.15,5647.55,5751.0,31528
2015-09-22 00:00:00+05:30,5780.0,6043.0,5764.0,5848.1,24564
2015-09-23 00:00:00+05:30,5877.9,5958.0,5727.0,5791.5,10777
2015-09-24 00:00:00+05:30,5784.95,5890.15,5710.0,5734.6,7957
2015-09-28 00:00:00+05:30,5819.95,5850.0,5670.0,5686.85,6759
2015-09-29 00:00:00+05:30,5692.0,5740.0,5560.0,5644.5,5610
2015-09-30 00:00:00+05:30,5734.0,5814.2,5644.5,5681.8,6070
2015-10-01 00:00:00+05:30,5782.0,5800.0,5690.0,5761.85,6290
2015-10-05 00:00:00+05:30,5819.9,5828.0,5680.0,5766.95,7912
2015-10-06 00:00:00+05:30,5819.0,5819.0,5734.6,5792.5,5581
2015-10-07 00:00:00+05:30,5800.0,5875.0,5750.05,5795.55,6160
2015-10-08 00:00:00+05:30,5835.0,5835.0,5748.0,5787.45,3744
2015-10-09 00:00:00+05:30,5810.0,5889.9,5715.0,5768.2,6171
2015-10-12 00:00:00+05:30,5865.0,5865.0,5625.05,5692.15,3010
2015-10-13 00:00:00+05:30,5690.7,5760.0,5651.95,5689.1,5108
2015-10-14 00:00:00+05:30,5690.0,5719.15,5620.0,5638.05,2802
2015-10-15 00:00:00+05:30,5620.0,5620.0,5551.0,5574.2,5190
2015-10-16 00:00:00+05:30,5576.1,5649.9,5555.05,5582.9,3341
2015-10-19 00:00:00+05:30,5599.95,5600.0,5450.0,5468.35,4694
2015-10-20 00:00:00+05:30,5510.75,5576.5,5469.0,5543.45,2633
2015-10-21 00:00:00+05:30,5526.95,5639.0,5520.05,5535.35,3600
2015-10-23 00:00:00+05:30,5551.05,5650.0,5520.0,5576.6,3388
2015-10-26 00:00:00+05:30,5598.95,5599.0,5411.0,5505.1,6650
2015-10-27 00:00:00+05:30,5501.0,5548.0,5385.05,5523.9,4714
2015-10-28 00:00:00+05:30,5523.0,5599.0,5477.95,5516.9,2684
2015-10-29 00:00:00+05:30,5549.7,5549.75,5455.0,5517.1,1564
2015-10-30 00:00:00+05:30,5530.0,5619.95,5530.0,5580.9,3295
2015-11-02 00:00:00+05:30,5590.0,5590.0,5493.0,5498.65,2310
2015-11-03 00:00:00+05:30,5500.0,5579.0,5401.0,5433.3,23456
2015-11-04 00:00:00+05:30,5523.9,5580.0,5442.0,5462.1,3004
2015-11-05 00:00:00+05:30,5549.0,5565.0,5411.0,5437.35,2621
2015-11-06 00:00:00+05:30,5475.0,5499.9,5225.25,5337.2,5162
2015-11-09 00:00:00+05:30,5196.7,5360.0,5085.0,5128.14,6646
2015-11-10 00:00:00+05:30,5160.05,5200.0,5026.0,5054.39,4539
2015-11-11 00:00:00+05:30,5060.0,5158.95,5055.0,5095.75,2100
2015-11-13 00:00:00+05:30,5099.0,5099.0,4980.1,4993.85,2016
2015-11-16 00:00:00+05:30,5010.0,5105.0,4960.05,5096.0,4217
2015-11-17 00:00:00+05:30,5110.05,5148.0,5026.0,5061.45,3199
2015-11-18 00:00:00+05:30,5114.0,5339.65,4990.0,5211.8,5393
2015-11-19 00:00:00+05:30,5250.05,5279.95,5166.0,5188.8,2035
2015-11-20 00:00:00+05:30,5270.0,5270.0,5136.95,5207.75,2277
2015-11-23 00:00:00+05:30,5249.95,5280.0,5080.0,5203.39,2893
2015-11-24 00:00:00+05:30,5258.95,5348.0,5182.0,5288.45,8319
2015-11-26 00:00:00+05:30,5347.95,5347.95,5171.5,5293.75,3302
2015-11-27 00:00:00+05:30,5225.55,5317.65,5188.8,5205.3,2482
2015-11-30 00:00:00+05:30,5268.95,5268.95,5200.0,5217.89,1015
2015-12-01 00:00:00+05:30,5204.25,5265.0,5110.45,5179.7,11165
2015-12-02 00:00:00+05:30,5200.0,5221.95,5111.0,5136.6,1491
2015-12-03 00:00:00+05:30,5115.05,5200.0,5115.05,5186.85,4650
2015-12-04 00:00:00+05:30,5103.05,5222.0,5103.0,5171.8,1006
2015-12-07 00:00:00+05:30,5250.0,5334.0,5152.14,5303.55,3834
2015-12-08 00:00:00+05:30,5316.95,5317.0,5261.7,5298.1,1987
2015-12-09 00:00:00+05:30,5300.0,5329.95,5253.0,5300.55,1732
2015-12-10 00:00:00+05:30,5308.0,5393.0,5230.0,5371.5,7193
2015-12-11 00:00:00+05:30,5353.0,5467.95,5327.95,5424.7,3189
2015-12-14 00:00:00+05:30,5474.65,5474.65,5345.0,5448.75,1343
2015-12-15 00:00:00+05:30,5467.0,5474.0,5370.55,5430.0,1675
2015-12-16 00:00:00+05:30,5459.25,5485.05,5418.0,5477.2,1286
2015-12-17 00:00:00+05:30,5468.05,5667.0,5468.05,5637.05,5130
2015-12-18 00:00:00+05:30,5664.95,5725.0,5554.0,5692.8,2442
2015-12-21 00:00:00+05:30,5675.8,5675.8,5590.0,5609.8,1299
2015-12-22 00:00:00+05:30,5649.85,5782.0,5620.0,5707.6,3612
2015-12-23 00:00:00+05:30,5677.25,5780.9,5630.05,5693.3,2319
2015-12-24 00:00:00+05:30,5725.0,5777.35,5599.9,5622.35,2132
2015-12-28 00:00:00+05:30,5622.35,5725.0,5622.35,5700.4,1698
2015-12-29 00:00:00+05:30,5710.05,5750.0,5652.0,5701.75,1288
2015-12-30 00:00:00+05:30,5708.0,5858.0,5700.0,5824.5,10584
2015-12-31 00:00:00+05:30,5850.0,6042.0,5820.2,6010.75,20200
2016-01-01 00:00:00+05:30,6028.9,6030.0,5885.0,5895.95,3258
2016-01-04 00:00:00+05:30,5850.0,5999.95,5850.0,5930.9,2110
2016-01-05 00:00:00+05:30,5989.9,5990.0,5853.0,5878.1,1132
2016-01-06 00:00:00+05:30,5870.05,5899.65,5780.0,5783.6,1183
2016-01-07 00:00:00+05:30,5799.95,5800.0,5591.0,5656.15,2273
2016-01-08 00:00:00+05:30,5795.7,5795.7,5666.0,5693.85,1486
2016-01-11 00:00:00+05:30,5880.0,5880.0,5605.5,5646.35,836
2016-01-12 00:00:00+05:30,5778.9,5778.9,5505.0,5537.1,1012
2016-01-13 00:00:00+05:30,5500.0,5660.7,5350.0,5443.8,5679
2016-01-14 00:00:00+05:30,5450.0,5450.05,5340.1,5360.0,2482
2016-01-15 00:00:00+05:30,5488.65,5489.65,5335.05,5412.95,1397
2016-01-18 00:00:00+05:30,5255.0,5334.45,5126.2,5217.9,3213
2016-01-19 00:00:00+05:30,5218.0,5334.45,5151.1,5268.05,2459
2016-01-20 00:00:00+05:30,5131.05,5233.0,4985.0,5109.2,4055
2016-01-21 00:00:00+05:30,5219.55,5250.0,5010.0,5124.9,1277
2016-01-22 00:00:00+05:30,5106.05,5174.0,5010.05,5063.95,2086
2016-01-25 00:00:00+05:30,5245.0,5245.0,4830.0,4863.85,5902
2016-01-27 00:00:00+05:30,4970.0,4998.0,4864.0,4965.75,2222
2016-01-28 00:00:00+05:30,4980.85,5112.0,4946.1,5078.3,26464
2016-01-29 00:00:00+05:30,5050.0,5145.0,4910.0,5065.3,3467
2016-02-01 00:00:00+05:30,5150.0,5189.0,5023.6,5095.6,5736
2016-02-02 00:00:00+05:30,5197.65,5265.0,5051.1,5091.75,4918
2016-02-03 00:00:00+05:30,5099.95,5120.0,5000.0,5023.0,989
2016-02-04 00:00:00+05:30,5050.0,5050.0,4950.0,4967.85,1561
2016-02-05 00:00:00+05:30,4969.05,5009.9,4901.0,4986.1,1453
2016-02-08 00:00:00+05:30,5065.0,5065.0,4911.3,4926.85,1771
2016-02-09 00:00:00+05:30,5050.0,5050.0,4818.0,4844.7,2307
2016-02-10 00:00:00+05:30,4948.0,4948.0,4800.0,4814.3,937
2016-02-11 00:00:00+05:30,4935.0,4935.0,4750.0,4799.6,3931
2016-02-12 00:00:00+05:30,4898.65,4898.65,4600.0,4797.6,3722
2016-02-15 00:00:00+05:30,4925.0,4925.0,4700.0,4799.4,8186
2016-02-16 00:00:00+05:30,4750.0,4880.0,4750.0,4753.85,1583
2016-02-17 00:00:00+05:30,4742.4,4750.0,4646.0,4663.85,1001
2016-02-18 00:00:00+05:30,4745.0,4794.0,4664.0,4779.2,2274
2016-02-19 00:00:00+05:30,4800.0,4925.0,4800.0,4883.65,2159
2016-02-22 00:00:00+05:30,4941.95,4942.0,4860.0,4894.5,501
2016-02-23 00:00:00+05:30,4780.0,4840.0,4750.0,4825.2,2359
2016-02-24 00:00:00+05:30,4841.2,4899.0,4790.0,4833.6,2542
2016-02-25 00:00:00+05:30,4895.0,4895.0,4710.0,4749.8,860
2016-02-26 00:00:00+05:30,4860.0,4860.0,4707.0,4800.4,40352
2016-02-29 00:00:00+05:30,4879.8,4879.8,4655.5,4786.2,1579
2016-03-01 00:00:00+05:30,4692.05,4923.0,4692.05,4903.4,1599
2016-03-02 00:00:00+05:30,4994.0,5244.0,4854.0,5143.4,5503
2016-03-03 00:00:00+05:30,5191.8,5191.8,5023.05,5066.15,1573
2016-03-04 00:00:00+05:30,5110.0,5240.05,5039.7,5063.7,3461
2016-03-08 00:00:00+05:30,5003.1,5140.0,4985.0,5001.85,1956
2016-03-09 00:00:00+05:30,4977.0,5043.9,4911.0,4925.9,1290
2016-03-10 00:00:00+05:30,4930.0,4974.75,4900.0,4901.4,1193
2016-03-11 00:00:00+05:30,4902.0,4960.0,4840.0,4856.95,1379
2016-03-14 00:00:00+05:30,4810.1,4899.9,4715.05,4868.25,5025
2016-03-15 00:00:00+05:30,4820.05,5050.0,4660.0,4898.55,25127
2016-03-16 00:00:00+05:30,4890.0,4950.0,4800.0,4818.95,1352
2016-03-17 00:00:00+05:30,4791.05,4869.0,4705.0,4725.95,2776
2016-03-18 00:00:00+05:30,4712.0,4772.95,4456.0,4612.85,9020
2016-03-21 00:00:00+05:30,4620.0,4669.95,4566.2,4643.8,1467
2016-03-22 00:00:00+05:30,4650.0,4879.9,4650.0,4726.15,2941
2016-03-23 00:00:00+05:30,4691.0,4858.95,4655.0,4737.15,3154
2016-03-28 00:00:00+05:30,4740.0,4790.4,4590.0,4630.1,2018
2016-03-29 00:00:00+05:30,4632.0,4778.5,4590.0,4636.35,1603
2016-03-30 00:00:00+05:30,4650.0,4764.95,4627.8,4742.35,1311
2016-03-31 00:00:00+05:30,4680.05,4740.0,4680.0,4705.2,684
2016-04-01 00:00:00+05:30,4705.2,4741.95,4600.4,4670.75,1390
2016-04-04 00:00:00+05:30,4626.0,4748.0,4620.0,4643.15,8431
2016-04-05 00:00:00+05:30,4699.95,4700.0,4509.5,4581.65,6695
2016-04-06 00:00:00+05:30,4598.0,4678.0,4570.05,4587.15,17996
2016-04-07 00:00:00+05:30,4590.0,4645.95,4560.0,4591.35,555
2016-04-08 00:00:00+05:30,4592.05,4650.0,4592.0,4635.5,600
2016-04-11 00:00:00+05:30,4636.0,4655.0,4567.0,4623.45,563
2016-04-12 00:00:00+05:30,4620.0,4820.0,4600.0,4796.95,2842
2016-04-13 00:00:00+05:30,4850.0,4850.0,4790.0,4836.45,923
2016-04-18 00:00:00+05:30,4810.0,4843.0,4725.0,4793.1,1046
2016-04-20 00:00:00+05:30,4743.0,4770.95,4550.0,4729.25,1673
2016-04-21 00:00:00+05:30,4800.0,4800.0,4710.0,4726.25,1080
2016-04-22 00:00:00+05:30,4769.95,4769.95,4620.0,4644.1,2158
2016-04-25 00:00:00+05:30,4700.0,4750.0,4600.0,4692.2,2196
2016-04-26 00:00:00+05:30,4661.05,4747.3,4625.05,4639.7,1434
2016-04-27 00:00:00+05:30,4689.95,4725.0,4631.0,4675.65,888
2016-04-28 00:00:00+05:30,4651.0,4724.9,4622.1,4638.85,579
2016-04-29 00:00:00+05:30,4699.95,4720.0,4600.05,4630.05,1098
2016-05-02 00:00:00+05:30,4680.0,4680.0,4560.05,4581.25,2832
2016-05-03 00:00:00+05:30,4581.0,4667.0,4581.0,4653.7,2222
2016-05-04 00:00:00+05:30,4648.9,4715.0,4631.2,4700.95,3514
2016-05-05 00:00:00+05:30,4710.0,4740.0,4625.0,4654.1,761
2016-05-06 00:00:00+05:30,4690.0,4740.0,4630.0,4669.0,376
2016-05-09 00:00:00+05:30,4669.0,4708.25,4669.0,4671.1,608
2016-05-10 00:00:00+05:30,4704.5,4704.5,4640.0,4656.8,760
2016-05-11 00:00:00+05:30,4698.95,4698.95,4625.0,4646.45,855
2016-05-12 00:00:00+05:30,4646.0,4738.95,4646.0,4708.95,709
2016-05-13 00:00:00+05:30,4690.0,4739.0,4650.0,4655.5,434
2016-05-16 00:00:00+05:30,4615.0,4720.0,4615.0,4701.5,1104
2016-05-17 00:00:00+05:30,4664.6,4734.0,4664.6,4695.75,555
2016-05-18 00:00:00+05:30,4650.0,4720.95,4630.0,4684.2,925
2016-05-19 00:00:00+05:30,4720.0,4720.0,4651.0,4659.2,438
2016-05-20 00:00:00+05:30,4660.0,4715.0,4615.0,4685.85,557
2016-05-23 00:00:00+05:30,4651.05,4717.0,4502.0,4587.35,4210
2016-05-24 00:00:00+05:30,4590.0,4590.0,4480.0,4498.2,3100
2016-05-25 00:00:00+05:30,4498.0,4618.15,4444.4,4554.45,3524
2016-05-26 00:00:00+05:30,4557.0,4730.0,4557.0,4703.45,3179
2016-05-27 00:00:00+05:30,4703.0,4764.0,4639.7,4751.7,2663
2016-05-30 00:00:00+05:30,4751.0,4781.75,4644.8,4756.5,1238
2016-05-31 00:00:00+05:30,4775.0,4775.1,4683.0,4705.05,543
2016-06-01 00:00:00+05:30,4707.0,4755.0,4650.0,4659.4,1214
2016-06-02 00:00:00+05:30,4659.05,4695.7,4608.0,4616.8,962
