date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,155.1,158.0,153.5,154.19,50017
2015-01-02 00:00:00+05:30,154.25,157.44,151.0,151.8,103114
2015-01-05 00:00:00+05:30,153.0,156.9,152.1,153.1,57602
2015-01-06 00:00:00+05:30,155.0,155.0,147.55,148.15,59195
2015-01-07 00:00:00+05:30,149.65,154.85,143.55,150.4,1129484
2015-01-08 00:00:00+05:30,153.9,161.0,152.6,155.0,211854
2015-01-09 00:00:00+05:30,156.25,159.8,151.0,153.9,113932
2015-01-12 00:00:00+05:30,155.5,159.0,153.4,155.1,259070
2015-01-13 00:00:00+05:30,155.6,157.9,152.5,154.15,55039
2015-01-14 00:00:00+05:30,154.6,156.94,150.1,151.19,61112
2015-01-15 00:00:00+05:30,153.0,154.8,150.55,151.75,41154
2015-01-16 00:00:00+05:30,152.19,154.0,150.0,150.94,21232
2015-01-19 00:00:00+05:30,152.05,154.94,150.4,151.8,31127
2015-01-20 00:00:00+05:30,151.5,154.4,150.9,151.25,40243
2015-01-21 00:00:00+05:30,151.05,153.0,149.0,149.8,39100
2015-01-22 00:00:00+05:30,152.5,153.94,149.8,150.19,56698
2015-01-23 00:00:00+05:30,151.05,152.44,148.05,149.1,31310
2015-01-27 00:00:00+05:30,150.85,164.0,149.8,158.44,397551
2015-01-28 00:00:00+05:30,158.0,170.7,157.75,164.95,535909
2015-01-29 00:00:00+05:30,165.85,165.85,158.1,159.69,74628
2015-01-30 00:00:00+05:30,161.5,163.5,156.5,157.8,65365
2015-02-02 00:00:00+05:30,158.94,163.0,156.15,157.19,42180
2015-02-03 00:00:00+05:30,158.1,164.3,155.8,156.55,1064695
2015-02-04 00:00:00+05:30,164.0,166.0,159.15,159.8,890978
2015-02-05 00:00:00+05:30,160.55,163.0,153.05,154.75,53042
2015-02-06 00:00:00+05:30,156.9,158.0,151.0,154.1,74981
2015-02-09 00:00:00+05:30,159.9,161.15,152.69,153.6,73428
2015-02-10 00:00:00+05:30,153.0,155.85,146.65,150.05,89442
2015-02-11 00:00:00+05:30,154.19,157.0,151.19,156.0,93188
2015-02-12 00:00:00+05:30,158.05,163.0,154.25,159.9,88262
2015-02-13 00:00:00+05:30,160.55,169.8,159.25,164.45,288978
2015-02-16 00:00:00+05:30,165.9,168.7,161.35,163.55,169752
2015-02-18 00:00:00+05:30,165.45,171.5,162.4,167.35,203355
2015-02-19 00:00:00+05:30,167.55,185.75,166.0,179.3,978774
2015-02-20 00:00:00+05:30,179.9,183.5,173.55,179.05,279965
2015-02-23 00:00:00+05:30,180.5,187.85,178.05,179.2,296579
2015-02-24 00:00:00+05:30,180.0,189.0,180.0,182.05,396981
2015-02-25 00:00:00+05:30,183.85,188.3,175.1,177.1,348617
2015-02-26 00:00:00+05:30,178.4,185.0,177.7,179.85,185249
2015-02-27 00:00:00+05:30,179.4,196.95,176.35,191.95,625839
2015-03-02 00:00:00+05:30,188.7,189.5,180.0,185.9,228807
2015-03-03 00:00:00+05:30,187.7,192.5,185.5,190.3,164593
2015-03-04 00:00:00+05:30,192.2,199.0,185.1,186.85,351872
2015-03-05 00:00:00+05:30,186.85,196.0,186.15,192.35,178739
2015-03-09 00:00:00+05:30,190.95,193.8,184.1,186.4,124217
2015-03-10 00:00:00+05:30,188.25,189.9,182.45,183.2,64518
2015-03-11 00:00:00+05:30,184.35,187.8,180.35,183.4,81668
2015-03-12 00:00:00+05:30,184.2,204.5,182.1,185.6,2725260
