date,open,high,low,close,volume
2015-02-27 00:00:00+05:30,97.45,100.75,95.0,95.65,42903
2015-03-02 00:00:00+05:30,97.45,100.4,96.95,99.75,44443
2015-03-03 00:00:00+05:30,99.95,100.4,98.05,100.35,42822
2015-03-04 00:00:00+05:30,100.35,103.4,99.1,100.15,41959
2015-03-05 00:00:00+05:30,99.95,102.9,97.95,98.95,42460
2015-03-09 00:00:00+05:30,98.95,99.25,95.0,97.1,42448
2015-03-10 00:00:00+05:30,97.45,103.4,96.45,96.55,42501
2015-03-11 00:00:00+05:30,99.95,100.25,95.35,96.05,42207
2015-03-12 00:00:00+05:30,96.45,101.6,95.0,96.8,42426
2015-03-13 00:00:00+05:30,96.95,98.85,94.6,96.85,46050
2015-03-16 00:00:00+05:30,96.95,100.2,95.0,96.75,42294
2015-03-17 00:00:00+05:30,96.95,98.9,94.65,96.0,42024
2015-03-18 00:00:00+05:30,96.45,102.4,94.75,96.65,41961
2015-03-19 00:00:00+05:30,96.4,99.95,95.95,98.15,45066
2015-03-20 00:00:00+05:30,97.95,101.4,95.1,96.45,41920
2015-03-23 00:00:00+05:30,96.95,98.45,95.1,97.15,41890
2015-03-24 00:00:00+05:30,96.45,98.4,94.6,96.8,41807
2015-03-25 00:00:00+05:30,96.95,97.95,90.7,92.25,49699
2015-03-26 00:00:00+05:30,95.5,96.7,87.3,88.45,45316
2015-03-27 00:00:00+05:30,91.5,95.8,89.1,93.5,43194
2015-03-30 00:00:00+05:30,92.95,95.7,91.5,94.3,42450
2015-03-31 00:00:00+05:30,94.5,96.45,92.1,95.9,43301
2015-04-01 00:00:00+05:30,96.45,98.95,94.5,95.1,41567
2015-04-06 00:00:00+05:30,101.4,103.4,95.0,101.4,44401
2015-04-07 00:00:00+05:30,101.9,102.15,100.05,100.1,41728
2015-04-08 00:00:00+05:30,100.9,103.7,100.45,101.6,42412
2015-04-09 00:00:00+05:30,101.9,108.85,100.55,101.05,42127
2015-04-10 00:00:00+05:30,101.1,106.3,99.95,100.6,55990
2015-04-13 00:00:00+05:30,100.3,104.9,98.95,101.85,44128
2015-04-15 00:00:00+05:30,105.85,105.85,101.9,102.85,41892
2015-04-16 00:00:00+05:30,103.15,103.85,100.7,101.35,43232
2015-04-17 00:00:00+05:30,101.35,103.8,99.25,103.7,41821
2015-04-20 00:00:00+05:30,103.75,104.85,101.4,102.65,42802
2015-04-21 00:00:00+05:30,102.9,103.85,100.45,101.55,42191
2015-04-22 00:00:00+05:30,101.9,103.85,99.8,102.9,42701
2015-04-23 00:00:00+05:30,103.4,103.4,100.45,100.45,42436
2015-04-24 00:00:00+05:30,100.9,101.9,97.95,100.1,42086
2015-04-27 00:00:00+05:30,101.15,102.4,95.95,98.95,42262
2015-04-28 00:00:00+05:30,98.95,99.95,96.45,96.55,41840
2015-04-29 00:00:00+05:30,97.45,100.2,95.5,99.4,42660
2015-04-30 00:00:00+05:30,101.9,102.8,96.45,98.35,42274
2015-05-04 00:00:00+05:30,98.7,100.4,95.35,99.7,40906
2015-05-05 00:00:00+05:30,99.95,101.35,96.95,98.95,43073
2015-05-06 00:00:00+05:30,98.95,101.35,96.0,98.45,41880
2015-05-07 00:00:00+05:30,98.95,99.95,96.7,98.0,41593
2015-05-08 00:00:00+05:30,98.45,101.35,96.25,96.6,41892
2015-05-11 00:00:00+05:30,97.45,101.3,96.45,99.35,42040
2015-05-12 00:00:00+05:30,99.45,101.3,97.2,98.75,42201
2015-05-13 00:00:00+05:30,99.45,100.85,97.0,99.45,42624
2015-05-14 00:00:00+05:30,99.45,101.2,97.45,99.95,41652
2015-05-15 00:00:00+05:30,99.45,101.35,98.95,101.35,41702
2015-05-18 00:00:00+05:30,101.4,105.75,97.45,100.4,42788
2015-05-19 00:00:00+05:30,100.9,101.25,97.95,99.45,42309
2015-05-20 00:00:00+05:30,99.95,102.7,96.0,97.7,43738
2015-05-21 00:00:00+05:30,98.95,99.45,95.95,98.8,42537
2015-05-22 00:00:00+05:30,99.45,107.85,96.05,100.0,42181
2015-05-25 00:00:00+05:30,99.45,100.7,96.8,97.4,42476
2015-05-26 00:00:00+05:30,97.45,99.45,96.0,97.95,42391
2015-05-27 00:00:00+05:30,98.45,100.9,97.2,100.5,42501
2015-05-28 00:00:00+05:30,99.95,100.8,97.95,100.55,42011
2015-05-29 00:00:00+05:30,99.95,103.15,96.95,101.0,42333
2015-06-01 00:00:00+05:30,101.4,103.35,96.45,99.9,43459
2015-06-02 00:00:00+05:30,100.2,100.85,98.0,99.15,42141
2015-06-03 00:00:00+05:30,99.45,101.35,97.4,98.95,43058
2015-06-04 00:00:00+05:30,98.95,100.7,96.0,98.45,42741
2015-06-05 00:00:00+05:30,99.95,100.35,96.5,98.3,42448
2015-06-08 00:00:00+05:30,98.45,100.4,97.95,100.4,43018
2015-06-09 00:00:00+05:30,100.65,101.15,96.5,100.1,43649
2015-06-10 00:00:00+05:30,98.95,103.85,97.95,99.2,43730
2015-06-11 00:00:00+05:30,99.6,105.85,96.5,98.9,43107
2015-06-12 00:00:00+05:30,99.45,103.8,94.65,97.8,43133
2015-06-15 00:00:00+05:30,97.45,100.35,96.65,98.7,42850
2015-06-16 00:00:00+05:30,98.45,98.9,96.45,98.7,43620
2015-06-17 00:00:00+05:30,97.95,99.8,96.4,99.45,44273
2015-06-18 00:00:00+05:30,99.45,102.85,95.75,99.0,43746
2015-06-19 00:00:00+05:30,99.4,99.45,95.55,98.2,43802
2015-06-22 00:00:00+05:30,98.45,100.9,95.4,100.25,42612
2015-06-23 00:00:00+05:30,100.1,100.1,94.5,95.25,48654
2015-06-24 00:00:00+05:30,96.9,98.65,94.6,96.55,44651
2015-06-25 00:00:00+05:30,96.0,97.95,94.05,97.65,45098
2015-06-26 00:00:00+05:30,96.75,102.4,96.45,98.5,43065
2015-06-29 00:00:00+05:30,98.45,101.4,93.5,100.1,44793
2015-06-30 00:00:00+05:30,97.95,100.85,96.45,100.25,43323
2015-07-01 00:00:00+05:30,98.7,100.85,96.55,100.65,43936
2015-07-02 00:00:00+05:30,99.95,100.9,96.45,99.3,44229
2015-07-03 00:00:00+05:30,97.9,106.2,96.45,100.35,45100
2015-07-06 00:00:00+05:30,99.45,103.4,97.9,99.35,45529
2015-07-07 00:00:00+05:30,99.45,101.4,96.65,98.8,44613
2015-07-08 00:00:00+05:30,99.0,101.35,95.55,98.0,45810
2015-07-09 00:00:00+05:30,98.2,101.9,96.7,98.85,43382
2015-07-10 00:00:00+05:30,98.7,101.35,96.7,99.25,42763
2015-07-13 00:00:00+05:30,98.7,100.4,95.2,96.5,47536
2015-07-14 00:00:00+05:30,98.2,100.8,96.95,98.6,44065
2015-07-15 00:00:00+05:30,98.7,99.9,95.55,99.1,44203
2015-07-16 00:00:00+05:30,98.7,99.95,96.95,98.95,43679
2015-07-17 00:00:00+05:30,98.8,100.4,97.2,98.05,45048
2015-07-20 00:00:00+05:30,98.7,100.8,97.4,100.35,43519
2015-07-21 00:00:00+05:30,100.85,101.4,97.5,101.05,44550
2015-07-22 00:00:00+05:30,100.4,101.6,98.55,100.7,42697
2015-07-23 00:00:00+05:30,99.55,107.7,98.05,102.55,48876
2015-07-24 00:00:00+05:30,100.9,104.9,98.95,101.9,44649
2015-07-27 00:00:00+05:30,100.4,103.4,96.6,98.5,44896
2015-07-28 00:00:00+05:30,98.95,101.35,97.55,98.95,41878
2015-07-29 00:00:00+05:30,98.95,107.35,97.95,101.1,44158
2015-07-30 00:00:00+05:30,100.9,101.85,98.05,100.65,42123
2015-07-31 00:00:00+05:30,100.9,101.85,98.95,99.95,42707
2015-08-03 00:00:00+05:30,98.95,101.85,98.95,100.4,42074
2015-08-04 00:00:00+05:30,100.65,112.8,97.95,105.05,44025
2015-08-05 00:00:00+05:30,104.85,108.8,100.2,103.7,43020
2015-08-06 00:00:00+05:30,103.4,105.85,101.4,103.7,42367
2015-08-07 00:00:00+05:30,103.9,103.9,100.4,102.45,47237
2015-08-10 00:00:00+05:30,102.4,103.4,100.95,101.5,42614
2015-08-11 00:00:00+05:30,101.9,103.9,100.25,100.95,43026
2015-08-12 00:00:00+05:30,101.4,103.3,97.95,99.95,42135
2015-08-13 00:00:00+05:30,100.4,102.6,97.95,98.1,44049
2015-08-14 00:00:00+05:30,98.95,100.85,97.95,98.9,42426
2015-08-17 00:00:00+05:30,99.95,102.3,98.2,99.3,42875
2015-08-18 00:00:00+05:30,99.95,103.4,98.05,101.2,42163
2015-08-19 00:00:00+05:30,100.4,101.6,95.0,99.45,45270
2015-08-20 00:00:00+05:30,99.95,101.9,98.2,100.35,43204
2015-08-21 00:00:00+05:30,98.95,101.55,96.95,100.95,43972
2015-08-24 00:00:00+05:30,98.95,108.35,96.45,98.95,43509
2015-08-25 00:00:00+05:30,98.95,102.65,89.05,94.75,43914
2015-08-26 00:00:00+05:30,96.95,100.85,94.5,96.45,41884
2015-08-27 00:00:00+05:30,96.95,107.8,96.45,98.0,43845
2015-08-28 00:00:00+05:30,98.45,99.15,97.1,98.1,42446
2015-08-31 00:00:00+05:30,100.35,100.35,96.45,98.05,43073
2015-09-01 00:00:00+05:30,100.3,103.9,96.55,96.55,42798
2015-09-02 00:00:00+05:30,97.45,101.4,96.45,97.0,42252
2015-09-03 00:00:00+05:30,96.5,99.45,96.5,97.75,45850
2015-09-04 00:00:00+05:30,98.7,101.35,96.55,97.1,43914
2015-09-07 00:00:00+05:30,97.45,100.8,95.95,96.75,42523
2015-09-08 00:00:00+05:30,98.45,99.85,96.05,98.9,42302
2015-09-09 00:00:00+05:30,97.95,101.35,95.3,96.75,43657
2015-09-10 00:00:00+05:30,97.45,100.8,95.6,98.0,42719
2015-09-11 00:00:00+05:30,98.45,100.8,95.25,99.2,42395
2015-09-14 00:00:00+05:30,99.45,101.3,96.45,100.75,45272
2015-09-15 00:00:00+05:30,99.95,101.3,97.35,97.7,41935
2015-09-16 00:00:00+05:30,97.45,100.85,95.65,100.15,42432
2015-09-18 00:00:00+05:30,99.7,101.85,97.95,98.25,42129
2015-09-21 00:00:00+05:30,99.95,103.85,98.25,99.4,41947
2015-09-22 00:00:00+05:30,99.95,101.2,97.45,100.75,41957
2015-09-23 00:00:00+05:30,99.95,101.3,96.95,97.95,42185
2015-09-24 00:00:00+05:30,97.95,99.65,96.6,99.45,42420
2015-09-28 00:00:00+05:30,99.7,100.9,98.45,98.95,44043
2015-09-29 00:00:00+05:30,101.25,101.25,96.55,99.1,42110
2015-09-30 00:00:00+05:30,99.7,100.85,96.5,98.3,42203
2015-10-01 00:00:00+05:30,99.45,101.4,97.45,99.95,41769
2015-10-05 00:00:00+05:30,98.45,101.25,97.95,98.95,41850
2015-10-06 00:00:00+05:30,98.4,100.35,97.1,99.25,42709
2015-10-07 00:00:00+05:30,99.95,101.3,97.95,98.5,41898
2015-10-08 00:00:00+05:30,99.45,99.85,97.1,98.85,42195
2015-10-09 00:00:00+05:30,98.15,98.95,96.95,98.45,42199
2015-10-12 00:00:00+05:30,98.75,98.95,96.7,97.7,42864
2015-10-13 00:00:00+05:30,97.8,99.0,96.95,97.7,43808
2015-10-14 00:00:00+05:30,97.7,100.35,97.3,98.95,42383
2015-10-15 00:00:00+05:30,99.15,99.95,97.75,99.5,53198
2015-10-16 00:00:00+05:30,99.35,99.9,97.75,98.55,42622
2015-10-19 00:00:00+05:30,98.95,99.7,97.1,98.2,46246
2015-10-20 00:00:00+05:30,98.7,99.85,96.95,97.05,47615
2015-10-21 00:00:00+05:30,98.45,99.9,97.45,99.45,42068
2015-10-23 00:00:00+05:30,99.45,99.95,97.95,98.2,41993
2015-10-26 00:00:00+05:30,98.45,99.35,97.6,97.75,43192
2015-10-27 00:00:00+05:30,98.2,99.9,95.0,96.45,51779
2015-10-28 00:00:00+05:30,100.9,102.4,95.0,97.65,46705
2015-10-29 00:00:00+05:30,99.3,99.3,96.05,97.7,42119
2015-10-30 00:00:00+05:30,97.45,99.0,95.1,96.4,45401
2015-11-02 00:00:00+05:30,97.2,98.9,95.05,96.75,42879
2015-11-03 00:00:00+05:30,96.95,98.45,94.95,95.0,47204
2015-11-04 00:00:00+05:30,94.25,97.95,93.3,95.5,44963
2015-11-05 00:00:00+05:30,95.45,97.95,94.0,94.1,43766
2015-11-06 00:00:00+05:30,95.0,96.95,93.75,95.15,43582
2015-11-09 00:00:00+05:30,94.0,95.95,91.0,91.35,42933
2015-11-10 00:00:00+05:30,93.25,95.45,91.2,92.05,43817
2015-11-11 00:00:00+05:30,91.95,98.9,91.0,91.9,20693
2015-11-13 00:00:00+05:30,92.0,94.95,89.55,91.3,45565
2015-11-16 00:00:00+05:30,91.5,93.35,90.55,91.0,46081
2015-11-17 00:00:00+05:30,91.5,94.2,89.85,92.5,42488
2015-11-18 00:00:00+05:30,92.0,95.85,90.55,93.55,44308
2015-11-19 00:00:00+05:30,94.0,96.4,90.3,92.7,44587
2015-11-20 00:00:00+05:30,91.5,98.2,91.5,92.3,42278
2015-11-23 00:00:00+05:30,94.0,94.0,91.5,92.05,43966
2015-11-24 00:00:00+05:30,94.5,94.95,90.05,92.6,45692
2015-11-26 00:00:00+05:30,93.5,94.4,90.15,90.85,45874
2015-11-27 00:00:00+05:30,92.5,93.95,89.25,89.55,47334
2015-11-30 00:00:00+05:30,90.55,90.9,88.8,90.7,47037
2015-12-01 00:00:00+05:30,89.8,91.0,89.2,90.5,43681
2015-12-02 00:00:00+05:30,91.0,98.45,89.5,94.9,44138
2015-12-03 00:00:00+05:30,95.25,97.2,92.5,95.95,43315
2015-12-04 00:00:00+05:30,95.95,96.95,92.75,96.85,44708
2015-12-07 00:00:00+05:30,97.2,98.85,95.5,97.2,42149
2015-12-08 00:00:00+05:30,95.0,98.4,95.0,96.9,44100
2015-12-09 00:00:00+05:30,95.95,98.25,91.5,94.0,45575
2015-12-10 00:00:00+05:30,94.0,96.95,93.15,96.0,45472
2015-12-11 00:00:00+05:30,95.0,98.2,93.1,94.1,42567
2015-12-14 00:00:00+05:30,94.5,97.9,92.3,95.05,42632
2015-12-15 00:00:00+05:30,95.0,98.2,94.5,98.0,42622
2015-12-16 00:00:00+05:30,98.45,98.6,94.55,95.6,43408
2015-12-17 00:00:00+05:30,95.95,102.8,95.05,100.35,43837
2015-12-18 00:00:00+05:30,99.95,101.9,96.55,101.8,44595
2015-12-21 00:00:00+05:30,100.9,103.4,98.55,99.0,21740
2015-12-22 00:00:00+05:30,99.95,101.15,99.0,99.55,22080
2015-12-23 00:00:00+05:30,99.95,101.85,95.25,96.05,28640
2015-12-24 00:00:00+05:30,96.7,99.9,96.05,99.25,22205
2015-12-28 00:00:00+05:30,99.95,100.2,96.95,97.8,21698
2015-12-29 00:00:00+05:30,97.95,99.85,96.45,97.25,27378
2015-12-30 00:00:00+05:30,98.45,100.2,94.5,96.85,23024
2015-12-31 00:00:00+05:30,98.95,98.95,95.5,96.65,43440
2016-01-01 00:00:00+05:30,96.45,98.7,94.65,97.05,22816
2016-01-04 00:00:00+05:30,97.45,99.4,94.5,95.2,22416
2016-01-05 00:00:00+05:30,95.7,97.7,94.6,97.6,22339
2016-01-06 00:00:00+05:30,96.7,100.3,95.55,96.45,12141
2016-01-07 00:00:00+05:30,96.45,97.3,95.0,95.35,13097
2016-01-08 00:00:00+05:30,95.5,97.85,92.55,95.55,11751
2016-01-11 00:00:00+05:30,95.0,98.55,94.25,96.95,11373
2016-01-12 00:00:00+05:30,94.05,98.45,94.05,95.65,11593
2016-01-13 00:00:00+05:30,95.7,97.7,91.5,93.0,13030
2016-01-14 00:00:00+05:30,92.0,95.25,92.0,95.0,11288
2016-01-15 00:00:00+05:30,95.0,98.65,85.1,91.0,8900
2016-01-18 00:00:00+05:30,86.55,95.8,86.55,94.6,1987
2016-01-19 00:00:00+05:30,91.5,99.95,91.5,96.8,459
2016-01-20 00:00:00+05:30,96.4,96.9,92.15,92.15,192
2016-01-21 00:00:00+05:30,90.2,97.85,89.1,97.4,5717
2016-01-22 00:00:00+05:30,93.5,96.95,93.5,96.55,447
2016-01-25 00:00:00+05:30,97.95,97.95,97.4,97.4,6
2016-01-27 00:00:00+05:30,94.0,97.0,94.0,95.5,4457
2016-01-28 00:00:00+05:30,98.45,98.45,98.45,98.45,20
2016-01-29 00:00:00+05:30,98.45,99.7,94.0,96.7,42280
2016-02-01 00:00:00+05:30,96.45,98.3,94.25,95.85,42169
2016-02-02 00:00:00+05:30,95.7,98.45,90.95,94.0,43311
2016-02-03 00:00:00+05:30,94.0,96.45,90.8,92.45,42167
2016-02-04 00:00:00+05:30,92.5,96.45,91.5,96.1,43732
2016-02-05 00:00:00+05:30,96.95,99.45,94.05,94.05,44946
2016-02-08 00:00:00+05:30,94.25,96.6,94.05,94.45,44601
2016-02-09 00:00:00+05:30,94.5,95.5,90.25,94.8,45017
2016-02-10 00:00:00+05:30,95.0,96.4,91.0,93.2,40928
2016-02-11 00:00:00+05:30,95.0,98.2,89.15,92.0,41821
2016-02-12 00:00:00+05:30,91.5,94.0,90.6,93.8,42169
2016-02-15 00:00:00+05:30,93.25,94.9,89.05,93.2,49099
2016-02-16 00:00:00+05:30,95.25,103.35,92.1,94.5,43954
2016-02-17 00:00:00+05:30,94.25,94.95,92.45,94.9,43554
2016-02-18 00:00:00+05:30,96.95,96.95,92.0,92.25,42319
2016-02-19 00:00:00+05:30,92.0,94.4,90.55,92.7,41874
2016-02-22 00:00:00+05:30,92.5,92.7,89.55,90.4,42539
2016-02-23 00:00:00+05:30,90.55,93.5,86.85,90.4,43624
2016-02-24 00:00:00+05:30,89.05,92.9,86.15,91.25,46184
2016-02-25 00:00:00+05:30,88.05,91.9,87.6,91.0,43251
2016-02-26 00:00:00+05:30,91.0,95.8,89.3,92.45,43837
2016-02-29 00:00:00+05:30,93.5,96.3,90.05,92.9,46271
2016-03-01 00:00:00+05:30,93.0,96.45,90.1,91.2,46078
2016-03-02 00:00:00+05:30,89.8,93.45,89.15,91.15,44195
2016-03-03 00:00:00+05:30,90.55,92.95,89.8,90.7,41967
2016-03-04 00:00:00+05:30,89.3,95.5,89.3,90.3,41720
2016-03-08 00:00:00+05:30,90.55,91.4,90.1,90.35,42139
2016-03-09 00:00:00+05:30,90.8,95.5,90.0,90.5,42820
2016-03-10 00:00:00+05:30,89.8,91.0,89.2,89.8,41803
2016-03-11 00:00:00+05:30,95.0,95.0,89.05,91.5,41597
2016-03-14 00:00:00+05:30,89.55,93.0,87.05,89.35,42032
2016-03-15 00:00:00+05:30,93.0,93.5,86.85,89.7,42123
2016-03-16 00:00:00+05:30,89.15,91.0,89.1,90.05,41664
2016-03-17 00:00:00+05:30,90.05,97.95,89.55,89.9,42007
2016-03-18 00:00:00+05:30,95.95,95.95,89.05,89.55,41451
2016-03-21 00:00:00+05:30,91.0,93.5,88.6,88.9,41789
2016-03-22 00:00:00+05:30,90.9,90.9,86.9,88.6,42389
2016-03-23 00:00:00+05:30,87.15,90.8,87.15,88.25,41696
2016-03-28 00:00:00+05:30,88.55,89.4,86.65,88.1,41643
2016-03-29 00:00:00+05:30,92.5,92.5,86.6,88.9,42551
2016-03-30 00:00:00+05:30,89.05,91.0,88.1,88.45,41844
2016-03-31 00:00:00+05:30,88.55,92.95,86.6,91.45,41779
2016-04-01 00:00:00+05:30,91.5,91.75,88.2,90.15,41682
2016-04-04 00:00:00+05:30,89.8,89.8,87.6,87.95,41961
2016-04-05 00:00:00+05:30,87.95,91.25,87.9,89.15,55996
2016-04-06 00:00:00+05:30,89.1,91.5,88.1,89.3,42286
2016-04-07 00:00:00+05:30,89.3,92.5,89.3,91.25,42230
2016-04-08 00:00:00+05:30,91.5,91.75,87.05,87.65,41429
2016-04-11 00:00:00+05:30,88.05,90.3,87.8,89.45,42094
2016-04-12 00:00:00+05:30,89.55,91.0,88.15,89.15,42511
2016-04-13 00:00:00+05:30,89.3,92.15,88.6,88.95,57621
2016-04-18 00:00:00+05:30,89.05,91.45,88.05,89.0,42131
2016-04-20 00:00:00+05:30,90.25,91.45,88.75,88.9,41692
2016-04-21 00:00:00+05:30,89.55,90.05,87.55,88.0,41955
2016-04-22 00:00:00+05:30,88.05,91.1,88.05,88.65,42602
2016-04-25 00:00:00+05:30,90.05,90.45,86.55,87.15,41613
2016-04-26 00:00:00+05:30,89.3,91.4,87.6,89.35,41829
2016-04-27 00:00:00+05:30,89.55,90.05,87.75,88.8,42517
2016-04-28 00:00:00+05:30,88.8,90.0,88.05,88.6,41548
2016-04-29 00:00:00+05:30,88.6,90.45,87.85,89.5,45705
2016-05-02 00:00:00+05:30,89.3,89.3,87.1,87.1,41712
2016-05-03 00:00:00+05:30,87.1,89.05,87.1,87.4,41937
2016-05-04 00:00:00+05:30,86.55,89.0,83.15,84.6,43301
2016-05-05 00:00:00+05:30,85.1,87.55,84.6,85.2,42001
2016-05-06 00:00:00+05:30,85.6,87.95,85.1,85.2,42088
2016-05-09 00:00:00+05:30,85.6,87.35,83.65,86.5,44510
2016-05-10 00:00:00+05:30,86.55,87.55,83.6,85.2,42777
2016-05-11 00:00:00+05:30,85.35,87.3,84.15,86.1,46196
2016-05-12 00:00:00+05:30,85.1,86.1,82.05,82.15,2001
2016-05-13 00:00:00+05:30,84.05,85.1,80.15,81.95,253
2016-05-16 00:00:00+05:30,84.55,84.55,82.1,82.15,42648
2016-05-17 00:00:00+05:30,81.65,84.85,80.9,82.5,43028
2016-05-18 00:00:00+05:30,82.6,85.55,80.65,81.6,45314
2016-05-19 00:00:00+05:30,79.15,82.9,79.15,81.45,45698
2016-05-20 00:00:00+05:30,81.65,84.1,80.15,81.65,41686
2016-05-23 00:00:00+05:30,82.1,82.5,76.85,80.85,42996
2016-05-24 00:00:00+05:30,81.15,82.85,77.0,80.25,44350
2016-05-25 00:00:00+05:30,84.1,85.85,78.65,80.6,43291
2016-05-26 00:00:00+05:30,80.65,83.65,79.85,81.35,42410
2016-05-27 00:00:00+05:30,80.15,86.1,80.15,84.1,41563
2016-05-30 00:00:00+05:30,81.15,84.55,79.95,82.05,41884
2016-05-31 00:00:00+05:30,79.25,82.1,79.15,79.95,42636
2016-06-01 00:00:00+05:30,80.15,83.15,77.3,80.25,43663
2016-06-02 00:00:00+05:30,80.4,81.95,77.0,80.1,44672
2016-06-03 00:00:00+05:30,80.15,82.55,77.1,79.55,41747
2016-06-06 00:00:00+05:30,79.5,84.1,77.25,80.6,43445
2016-06-07 00:00:00+05:30,80.65,84.05,76.55,78.1,46131
2016-06-08 00:00:00+05:30,78.15,81.25,77.55,80.25,41876
2016-06-09 00:00:00+05:30,80.9,80.9,79.2,79.95,41674
2016-06-10 00:00:00+05:30,80.15,80.5,79.2,80.3,42632
2016-06-13 00:00:00+05:30,80.65,81.6,79.15,79.65,9373
2016-06-14 00:00:00+05:30,81.05,82.1,79.35,81.8,594
2016-06-15 00:00:00+05:30,78.15,81.05,77.65,78.5,485
2016-06-16 00:00:00+05:30,77.15,83.2,76.95,77.4,966
2016-06-17 00:00:00+05:30,83.55,83.55,77.4,79.65,447
2016-06-20 00:00:00+05:30,77.15,84.1,77.15,82.9,150
2016-06-21 00:00:00+05:30,81.65,84.05,79.15,81.15,950
2016-06-22 00:00:00+05:30,81.15,86.55,79.15,84.4,44894
2016-06-23 00:00:00+05:30,83.05,86.9,79.65,81.7,42456
2016-06-24 00:00:00+05:30,81.65,86.0,76.7,82.65,42818
2016-06-27 00:00:00+05:30,80.15,81.65,79.65,80.3,41991
2016-06-28 00:00:00+05:30,81.15,81.65,79.7,81.5,43928
2016-06-29 00:00:00+05:30,80.15,85.1,80.15,80.5,42246
2016-06-30 00:00:00+05:30,80.4,81.15,80.15,80.7,41591
2016-07-01 00:00:00+05:30,80.7,81.0,80.0,80.35,41838
2016-07-04 00:00:00+05:30,80.35,81.55,79.7,80.1,42011
2016-07-05 00:00:00+05:30,81.65,82.05,76.85,77.9,43107
2016-07-07 00:00:00+05:30,79.65,81.3,79.65,80.6,42701
2016-07-08 00:00:00+05:30,80.65,84.6,80.65,82.4,44702
2016-07-11 00:00:00+05:30,82.1,83.6,81.15,82.3,42672
2016-07-12 00:00:00+05:30,82.1,83.4,80.2,81.05,42270
2016-07-13 00:00:00+05:30,81.15,85.45,80.9,81.75,42608
2016-07-14 00:00:00+05:30,81.4,83.85,79.55,82.55,42569
2016-07-15 00:00:00+05:30,81.15,81.65,79.7,80.8,43780
2016-07-18 00:00:00+05:30,80.4,85.6,79.55,80.0,42695
2016-07-19 00:00:00+05:30,80.65,85.1,78.15,81.6,44300
2016-07-20 00:00:00+05:30,80.15,82.25,78.15,79.75,43392
2016-07-21 00:00:00+05:30,80.15,83.1,79.2,79.9,43063
2016-07-22 00:00:00+05:30,80.15,80.9,78.35,79.85,42507
2016-07-25 00:00:00+05:30,79.95,80.4,79.25,80.15,41775
2016-07-26 00:00:00+05:30,79.9,80.75,79.2,79.9,43079
2016-07-27 00:00:00+05:30,79.65,81.65,79.65,80.15,42072
