date,open,high,low,close,volume
2016-07-12 00:00:00+05:30,38.25,38.45,38.15,38.25,4329402
2016-07-13 00:00:00+05:30,38.35,38.7,37.6,37.75,8253366
2016-07-14 00:00:00+05:30,37.9,38.85,37.45,38.75,13721796
2016-07-15 00:00:00+05:30,38.85,38.95,37.85,37.95,10370745
2016-07-18 00:00:00+05:30,38.15,38.3,37.6,37.65,5091273
2016-07-19 00:00:00+05:30,37.8,38.15,37.35,37.6,5785461
2016-07-20 00:00:00+05:30,37.65,38.35,37.55,37.85,6440181
2016-07-21 00:00:00+05:30,37.9,38.25,37.45,37.5,8993292
2016-07-22 00:00:00+05:30,37.5,37.75,37.15,37.45,9319200
2016-07-25 00:00:00+05:30,37.5,37.95,37.15,37.7,8267259
2016-07-26 00:00:00+05:30,37.9,37.95,37.0,37.15,4663791
2016-07-27 00:00:00+05:30,37.25,37.5,36.7,36.95,6979368
2016-07-28 00:00:00+05:30,37.5,37.85,36.85,37.0,15301506
2016-07-29 00:00:00+05:30,37.1,37.6,37.05,37.45,10115787
2016-08-01 00:00:00+05:30,37.45,38.1,37.45,37.6,10576599
2016-08-02 00:00:00+05:30,38.05,38.05,37.25,37.55,9098661
2016-08-03 00:00:00+05:30,37.55,37.95,37.05,37.45,12184260
2016-08-04 00:00:00+05:30,37.7,37.7,37.2,37.3,4116882
2016-08-05 00:00:00+05:30,37.5,38.4,37.45,38.15,14064567
2016-08-08 00:00:00+05:30,37.55,37.95,37.2,37.65,15772878
2016-08-09 00:00:00+05:30,37.7,38.05,37.55,37.6,8674182
2016-08-10 00:00:00+05:30,37.65,37.8,37.25,37.35,5608812
2016-08-11 00:00:00+05:30,37.35,37.4,36.4,36.7,7988772
2016-08-12 00:00:00+05:30,36.8,37.35,36.7,37.25,3440019
2016-08-16 00:00:00+05:30,37.3,37.65,36.9,37.45,4589079
2016-08-17 00:00:00+05:30,37.5,37.85,37.35,37.6,4400286
2016-08-18 00:00:00+05:30,37.35,37.65,37.0,37.15,3674847
2016-08-19 00:00:00+05:30,37.25,37.55,37.1,37.25,2686464
2016-08-22 00:00:00+05:30,37.25,37.5,36.95,37.05,3929574
2016-08-23 00:00:00+05:30,37.05,37.1,36.75,37.0,4007025
2016-08-24 00:00:00+05:30,37.05,37.35,36.9,37.2,3262083
2016-08-25 00:00:00+05:30,37.2,37.3,36.4,36.55,6525288
2016-08-26 00:00:00+05:30,36.65,37.15,36.55,36.95,3269310
2016-08-29 00:00:00+05:30,37.0,37.25,36.65,36.8,2505591
2016-08-30 00:00:00+05:30,36.85,37.15,36.85,36.95,2959242
2016-08-31 00:00:00+05:30,37.1,37.65,36.75,37.0,5384808
2016-09-01 00:00:00+05:30,37.0,37.4,36.85,37.1,2819487
2016-09-02 00:00:00+05:30,37.1,37.35,36.75,36.95,3834435
2016-09-06 00:00:00+05:30,36.95,37.2,36.7,36.75,3371247
2016-09-07 00:00:00+05:30,37.1,37.1,36.5,36.65,7576635
2016-09-08 00:00:00+05:30,36.65,36.75,36.35,36.45,12228117
2016-09-09 00:00:00+05:30,36.55,36.9,36.55,36.7,5343129
2016-09-12 00:00:00+05:30,36.2,37.0,35.8,36.35,6735102
2016-09-14 00:00:00+05:30,36.5,36.5,36.05,36.15,4491300
2016-09-15 00:00:00+05:30,36.35,37.05,36.15,36.95,12278871
2016-09-16 00:00:00+05:30,37.2,37.4,36.55,36.7,11109549
2016-09-19 00:00:00+05:30,37.05,37.55,37.0,37.45,11196603
2016-09-20 00:00:00+05:30,37.65,38.0,37.35,37.5,14822676
2016-09-21 00:00:00+05:30,37.7,38.05,37.45,37.75,12498651
2016-09-22 00:00:00+05:30,38.15,38.15,37.75,38.05,12518682
2016-09-23 00:00:00+05:30,38.2,38.65,38.05,38.2,26270244
2016-09-26 00:00:00+05:30,37.95,38.65,37.9,38.35,26825238
2016-09-27 00:00:00+05:30,38.4,38.9,38.4,38.8,28611264
2016-09-28 00:00:00+05:30,39.05,39.05,38.7,38.8,13159707
2016-09-29 00:00:00+05:30,38.9,39.35,37.15,37.35,56855667
2016-09-30 00:00:00+05:30,37.7,38.0,37.35,37.7,12572670
2016-10-03 00:00:00+05:30,37.7,38.8,37.7,38.55,8482584
2016-10-04 00:00:00+05:30,38.85,38.85,38.25,38.5,5913831
2016-10-05 00:00:00+05:30,38.75,38.75,38.4,38.55,11828124
2016-10-06 00:00:00+05:30,38.6,38.95,38.35,38.55,11703417
2016-10-07 00:00:00+05:30,38.55,38.65,38.2,38.4,5227035
2016-10-10 00:00:00+05:30,38.65,38.65,37.95,38.0,5917692
2016-10-13 00:00:00+05:30,38.15,38.15,37.6,37.7,6919506
2016-10-14 00:00:00+05:30,37.8,38.65,37.6,38.45,11869308
2016-10-17 00:00:00+05:30,38.8,38.8,38.25,38.3,9585906
2016-10-18 00:00:00+05:30,38.4,38.95,38.05,38.85,13391037
2016-10-19 00:00:00+05:30,38.95,39.05,38.4,38.55,10091697
2016-10-20 00:00:00+05:30,38.55,38.8,38.5,38.65,5921520
2016-10-21 00:00:00+05:30,38.65,38.8,38.1,38.3,3518658
2016-10-24 00:00:00+05:30,38.55,38.8,38.3,38.45,3416358
2016-10-25 00:00:00+05:30,38.45,38.6,38.2,38.45,2114409
2016-10-26 00:00:00+05:30,38.45,38.5,38.05,38.15,2585253
2016-10-27 00:00:00+05:30,37.95,38.45,37.95,38.15,5722596
2016-10-28 00:00:00+05:30,39.4,40.2,38.9,39.45,41732625
2016-10-30 00:00:00+05:30,39.7,40.5,39.6,40.2,5835687
2016-11-01 00:00:00+05:30,40.3,40.7,40.0,40.3,16200723
2016-11-02 00:00:00+05:30,39.9,39.9,39.4,39.45,6853242
2016-11-03 00:00:00+05:30,39.5,40.15,39.4,39.55,9568119
2016-11-04 00:00:00+05:30,39.8,39.95,38.95,39.4,10960587
2016-11-07 00:00:00+05:30,39.7,40.1,39.35,39.45,5020323
2016-11-08 00:00:00+05:30,39.65,40.25,39.65,40.0,5196807
2016-11-09 00:00:00+05:30,38.45,39.8,36.5,39.5,11724603
2016-11-10 00:00:00+05:30,39.9,41.95,39.85,41.3,10143276
2016-11-11 00:00:00+05:30,40.8,41.15,39.35,39.45,6715071
2016-11-15 00:00:00+05:30,39.9,39.9,38.4,39.05,7809153
2016-11-16 00:00:00+05:30,39.65,40.1,38.85,39.6,7524561
2016-11-17 00:00:00+05:30,39.3,40.15,38.9,39.85,5736522
2016-11-18 00:00:00+05:30,39.6,39.95,39.4,39.65,8050416
2016-11-21 00:00:00+05:30,39.65,39.8,38.4,38.75,7109982
2016-11-22 00:00:00+05:30,38.95,39.65,38.65,39.4,7614024
2016-11-23 00:00:00+05:30,39.65,39.75,38.85,39.2,13912536
2016-11-24 00:00:00+05:30,38.9,39.8,38.85,39.35,9225579
2016-11-25 00:00:00+05:30,39.75,40.05,39.3,39.55,6715170
2016-11-28 00:00:00+05:30,39.35,42.25,39.35,41.95,27132633
2016-11-29 00:00:00+05:30,42.4,43.25,42.05,42.65,29433657
2016-11-30 00:00:00+05:30,42.65,43.8,42.6,43.6,21258600
2016-12-01 00:00:00+05:30,43.6,44.15,43.15,43.45,17914479
2016-12-02 00:00:00+05:30,43.5,44.1,42.8,43.0,10175220
2016-12-05 00:00:00+05:30,43.3,43.55,43.0,43.4,7455624
2016-12-06 00:00:00+05:30,43.75,44.75,43.5,44.15,19838346
2016-12-07 00:00:00+05:30,44.45,44.7,43.95,44.2,14647974
2016-12-08 00:00:00+05:30,45.05,45.6,44.3,44.85,15582831
2016-12-09 00:00:00+05:30,45.55,46.05,45.1,45.7,15616491
2016-12-12 00:00:00+05:30,45.45,46.2,45.05,45.65,10948938
2016-12-13 00:00:00+05:30,45.45,45.9,44.5,44.65,10120506
2016-12-14 00:00:00+05:30,44.75,45.1,43.05,43.2,11504262
2016-12-15 00:00:00+05:30,42.5,44.3,42.5,43.6,11336952
2016-12-16 00:00:00+05:30,43.9,44.1,43.4,43.8,6757773
2016-12-19 00:00:00+05:30,44.1,44.65,43.45,43.6,10815618
2016-12-20 00:00:00+05:30,43.85,43.95,42.65,42.8,7061934
2016-12-21 00:00:00+05:30,43.0,43.5,42.45,42.85,7208388
2016-12-22 00:00:00+05:30,42.8,42.85,41.55,42.25,11355597
2016-12-23 00:00:00+05:30,42.45,42.7,41.65,41.95,9659529
2016-12-26 00:00:00+05:30,42.1,42.2,40.75,41.1,6534099
2016-12-27 00:00:00+05:30,41.2,41.85,40.3,41.6,9690318
2016-12-28 00:00:00+05:30,41.8,41.95,40.95,41.2,6700254
2016-12-29 00:00:00+05:30,41.4,41.8,40.95,41.45,15370938
2016-12-30 00:00:00+05:30,41.75,42.2,41.5,41.65,12502347
2017-01-02 00:00:00+05:30,41.95,41.95,41.0,41.4,8992995
2017-01-03 00:00:00+05:30,41.55,43.2,41.4,43.1,20316219
2017-01-04 00:00:00+05:30,43.45,43.95,43.2,43.4,18360375
2017-01-05 00:00:00+05:30,43.65,44.0,43.1,43.4,7328706
2017-01-06 00:00:00+05:30,43.5,43.85,42.7,42.8,16340709
2017-01-09 00:00:00+05:30,42.9,45.6,42.45,44.05,31377258
2017-01-10 00:00:00+05:30,44.5,46.3,44.35,45.8,45535479
2017-01-11 00:00:00+05:30,46.75,46.9,46.0,46.3,28558068
2017-01-12 00:00:00+05:30,46.4,47.5,46.35,47.0,23395680
2017-01-13 00:00:00+05:30,47.1,47.2,46.05,46.3,10845780
2017-01-16 00:00:00+05:30,46.3,46.6,45.75,46.35,8161494
2017-01-17 00:00:00+05:30,46.7,46.8,45.65,45.9,6088005
2017-01-18 00:00:00+05:30,45.9,46.3,45.55,45.8,11967153
2017-01-19 00:00:00+05:30,45.9,46.1,44.9,45.15,13663023
2017-01-20 00:00:00+05:30,45.05,45.4,44.1,44.7,10197726
2017-01-23 00:00:00+05:30,44.85,46.05,44.6,45.9,14906034
2017-01-24 00:00:00+05:30,46.3,46.5,45.85,46.05,11601744
2017-01-25 00:00:00+05:30,46.4,46.45,45.75,45.9,12168948
2017-01-27 00:00:00+05:30,45.95,47.55,45.9,46.7,23096865
2017-01-30 00:00:00+05:30,48.2,49.25,47.75,48.0,63852426
2017-01-31 00:00:00+05:30,48.0,48.0,46.55,46.65,47114397
2017-02-01 00:00:00+05:30,46.95,47.7,46.75,47.5,25770492
2017-02-02 00:00:00+05:30,47.4,47.85,46.7,46.85,16414002
2017-02-03 00:00:00+05:30,46.85,47.55,46.5,46.8,15787497
2017-02-06 00:00:00+05:30,46.95,47.45,46.45,46.55,11405427
2017-02-07 00:00:00+05:30,46.65,47.65,46.65,47.4,18650082
2017-02-08 00:00:00+05:30,47.75,48.1,46.85,47.45,13352130
2017-02-09 00:00:00+05:30,47.8,47.9,47.1,47.4,11168817
2017-02-10 00:00:00+05:30,47.4,47.55,46.7,46.8,6972207
2017-02-13 00:00:00+05:30,46.95,47.0,45.95,46.25,7557297
2017-02-14 00:00:00+05:30,46.45,46.75,45.65,45.75,18594774
2017-02-15 00:00:00+05:30,46.15,46.75,46.1,46.2,23131218
2017-02-16 00:00:00+05:30,46.3,46.45,46.0,46.25,12281841
2017-02-17 00:00:00+05:30,46.5,46.85,46.1,46.3,7979565
2017-02-20 00:00:00+05:30,46.3,46.8,46.1,46.55,11227029
2017-02-21 00:00:00+05:30,46.65,47.55,46.5,47.25,11338899
2017-02-22 00:00:00+05:30,45.9,46.3,45.65,45.75,42311049
2017-02-23 00:00:00+05:30,45.7,46.8,45.45,45.6,44609301
2017-02-27 00:00:00+05:30,45.7,46.05,45.4,45.7,77749914
2017-02-28 00:00:00+05:30,45.75,46.15,45.75,45.9,25550052
2017-03-01 00:00:00+05:30,45.95,46.2,45.95,46.1,13325367
2017-03-02 00:00:00+05:30,46.1,46.4,45.45,45.55,12683550
2017-03-03 00:00:00+05:30,45.45,45.7,45.05,45.3,16429677
2017-03-06 00:00:00+05:30,45.45,46.5,45.45,46.35,15495249
2017-03-07 00:00:00+05:30,46.65,46.7,46.2,46.4,11109087
2017-03-08 00:00:00+05:30,46.4,46.45,45.75,46.1,8635242
2017-03-09 00:00:00+05:30,46.15,47.25,45.95,47.1,27252786
2017-03-10 00:00:00+05:30,47.25,47.65,46.95,47.5,23827617
2017-03-14 00:00:00+05:30,48.2,48.3,47.45,47.65,16393608
2017-03-15 00:00:00+05:30,47.7,48.25,47.45,47.55,12442188
2017-03-16 00:00:00+05:30,48.3,50.4,47.9,50.05,30188883
2017-03-17 00:00:00+05:30,50.3,50.45,48.7,48.95,20305566
2017-03-20 00:00:00+05:30,49.0,49.45,48.3,49.25,11478345
2017-03-21 00:00:00+05:30,49.25,49.35,47.55,48.35,14300868
2017-03-22 00:00:00+05:30,47.95,48.0,46.45,46.6,20921226
2017-03-23 00:00:00+05:30,46.9,47.8,46.6,47.65,10892574
2017-03-24 00:00:00+05:30,47.75,47.8,47.0,47.15,6134991
2017-03-27 00:00:00+05:30,47.1,48.5,46.85,48.1,15834465
2017-03-28 00:00:00+05:30,48.2,48.6,47.8,48.0,12604671
2017-03-29 00:00:00+05:30,48.15,48.15,47.0,47.15,10068648
2017-03-30 00:00:00+05:30,47.3,47.7,46.4,46.5,24407532
2017-03-31 00:00:00+05:30,46.65,47.75,46.4,47.5,17963397
2017-04-03 00:00:00+05:30,48.25,48.9,47.95,48.45,16554813
2017-04-05 00:00:00+05:30,48.65,49.05,48.55,48.9,14952531
2017-04-06 00:00:00+05:30,49.05,50.55,48.65,50.15,32088792
2017-04-07 00:00:00+05:30,50.0,51.3,49.7,50.8,24437493
2017-04-10 00:00:00+05:30,50.8,52.55,50.35,52.1,26679720
2017-04-11 00:00:00+05:30,52.4,53.95,52.4,53.5,28558572
2017-04-12 00:00:00+05:30,53.9,53.95,51.8,52.9,13919163
2017-04-13 00:00:00+05:30,53.0,53.0,51.05,51.5,14012514
2017-04-17 00:00:00+05:30,51.5,52.4,51.4,51.85,8772819
2017-04-18 00:00:00+05:30,52.2,53.75,51.7,52.1,12658524
2017-04-19 00:00:00+05:30,52.8,55.25,52.75,54.15,42584796
2017-04-20 00:00:00+05:30,54.6,55.3,53.65,53.95,25164771
2017-04-21 00:00:00+05:30,54.55,55.4,54.4,54.7,17237964
2017-04-24 00:00:00+05:30,55.0,55.55,54.7,55.05,8938536
2017-04-25 00:00:00+05:30,55.35,55.4,54.35,54.6,10220826
2017-04-26 00:00:00+05:30,54.7,55.05,53.7,54.5,10616304
2017-04-27 00:00:00+05:30,54.95,55.0,54.2,54.4,9521121
2017-04-28 00:00:00+05:30,54.95,55.9,54.7,55.45,14299026
2017-05-02 00:00:00+05:30,54.95,55.85,54.95,55.5,8068743
2017-05-03 00:00:00+05:30,55.65,55.75,53.9,54.2,11362962
2017-05-04 00:00:00+05:30,54.25,55.25,53.7,55.05,8101488
2017-05-05 00:00:00+05:30,54.55,55.1,54.2,54.4,11472867
2017-05-08 00:00:00+05:30,54.4,55.35,54.4,54.8,6032136
2017-05-09 00:00:00+05:30,54.8,55.2,54.55,54.9,5079927
2017-05-10 00:00:00+05:30,54.65,56.05,54.65,55.75,8149077
2017-05-11 00:00:00+05:30,56.3,56.65,54.85,55.05,15243900
2017-05-12 00:00:00+05:30,55.25,55.25,53.75,54.35,7175988
2017-05-15 00:00:00+05:30,54.55,54.85,54.2,54.55,5182044
2017-05-16 00:00:00+05:30,54.55,55.5,54.35,55.35,5923695
2017-05-17 00:00:00+05:30,55.45,55.6,54.4,54.55,6199491
2017-05-18 00:00:00+05:30,53.95,54.4,52.9,53.0,9948081
2017-05-19 00:00:00+05:30,53.35,53.75,51.8,52.75,9595323
2017-05-22 00:00:00+05:30,54.4,54.7,52.9,53.2,6467049
2017-05-23 00:00:00+05:30,53.3,53.5,51.6,52.15,6969456
2017-05-24 00:00:00+05:30,52.1,52.6,50.15,50.55,9802206
2017-05-25 00:00:00+05:30,51.2,52.6,50.6,52.1,13634991
2017-05-26 00:00:00+05:30,52.1,53.15,51.65,53.0,16167171
2017-05-29 00:00:00+05:30,53.35,53.4,51.85,52.3,8203581
2017-05-30 00:00:00+05:30,52.6,52.65,51.35,51.55,12844893
2017-05-31 00:00:00+05:30,52.1,53.0,51.7,52.3,13470012
2017-06-01 00:00:00+05:30,52.55,53.6,52.2,52.35,14179137
2017-06-02 00:00:00+05:30,52.7,53.05,52.0,52.15,9192975
2017-06-05 00:00:00+05:30,52.35,52.4,51.45,51.55,8791080
2017-06-06 00:00:00+05:30,51.7,52.35,51.1,51.25,10209972
2017-06-07 00:00:00+05:30,51.65,52.25,51.3,52.0,6827394
2017-06-08 00:00:00+05:30,52.35,52.4,51.2,51.3,10178610
2017-06-09 00:00:00+05:30,51.35,51.55,50.8,51.0,12007533
2017-06-12 00:00:00+05:30,51.2,51.4,50.05,50.2,13142733
2017-06-13 00:00:00+05:30,50.3,50.7,49.95,50.0,13319424
2017-06-14 00:00:00+05:30,50.05,51.05,50.05,50.3,17473392
2017-06-15 00:00:00+05:30,50.3,51.35,50.2,50.6,19151634
2017-06-16 00:00:00+05:30,50.65,51.55,50.65,51.45,22207560
2017-06-19 00:00:00+05:30,51.8,51.8,50.85,51.1,12413697
2017-06-20 00:00:00+05:30,51.45,51.45,50.75,50.85,6717636
2017-06-21 00:00:00+05:30,50.9,51.65,50.75,51.3,7135689
2017-06-22 00:00:00+05:30,51.5,51.5,50.05,50.4,9751797
2017-06-23 00:00:00+05:30,50.8,50.8,49.25,50.1,9145884
2017-06-27 00:00:00+05:30,50.2,50.2,47.8,48.65,9581484
2017-06-28 00:00:00+05:30,48.4,49.1,47.75,48.4,11784555
2017-06-29 00:00:00+05:30,48.7,49.25,48.2,48.5,7076103
2017-06-30 00:00:00+05:30,48.55,49.3,47.95,48.95,8591535
2017-07-03 00:00:00+05:30,49.3,49.65,48.8,49.2,10894995
2017-07-04 00:00:00+05:30,49.25,49.75,49.25,49.5,10296468
2017-07-05 00:00:00+05:30,49.5,51.55,49.25,51.4,14784669
2017-07-06 00:00:00+05:30,51.8,52.55,51.5,52.1,17489016
2017-07-07 00:00:00+05:30,51.9,52.1,50.95,51.55,10662972
2017-07-10 00:00:00+05:30,52.1,52.75,50.4,52.35,2298738
2017-07-11 00:00:00+05:30,52.7,53.1,51.55,51.85,17347773
2017-07-12 00:00:00+05:30,52.05,52.15,51.3,51.65,6511470
2017-07-13 00:00:00+05:30,52.2,52.6,51.95,52.45,8588640
2017-07-14 00:00:00+05:30,52.7,53.3,52.25,52.5,14834658
2017-07-17 00:00:00+05:30,52.55,53.3,52.55,53.0,5949297
2017-07-18 00:00:00+05:30,53.05,53.45,52.1,52.65,10553010
2017-07-19 00:00:00+05:30,52.7,52.9,52.1,52.6,4820289
2017-07-20 00:00:00+05:30,52.7,52.85,51.8,52.3,10397823
2017-07-21 00:00:00+05:30,52.3,52.6,51.35,51.95,7562364
2017-07-24 00:00:00+05:30,52.2,52.7,51.95,52.3,7285782
2017-07-25 00:00:00+05:30,52.5,52.55,51.8,52.3,9441366
2017-07-26 00:00:00+05:30,52.3,53.35,52.2,53.2,13393869
2017-07-27 00:00:00+05:30,53.6,54.4,53.4,53.75,37764927
2017-07-28 00:00:00+05:30,53.75,54.2,53.15,53.9,6569802
2017-07-31 00:00:00+05:30,54.2,54.35,53.5,54.15,16658913
2017-08-01 00:00:00+05:30,56.05,56.8,54.5,54.85,29153430
2017-08-02 00:00:00+05:30,55.45,55.45,54.85,55.15,14308899
2017-08-03 00:00:00+05:30,55.15,55.15,54.45,54.7,7276545
2017-08-04 00:00:00+05:30,54.35,54.65,53.9,54.2,8845143
2017-08-07 00:00:00+05:30,54.4,55.25,54.25,55.1,5944758
2017-08-08 00:00:00+05:30,55.0,55.7,54.35,55.1,10737771
2017-08-09 00:00:00+05:30,54.85,55.3,53.95,54.3,7223907
2017-08-10 00:00:00+05:30,54.05,54.05,51.5,51.75,12330222
2017-08-11 00:00:00+05:30,51.15,52.25,48.8,51.85,12930030
2017-08-14 00:00:00+05:30,52.2,53.9,51.7,53.4,5945439
2017-08-16 00:00:00+05:30,53.65,54.0,52.8,53.1,6269562
2017-08-17 00:00:00+05:30,53.0,56.05,52.9,55.5,26626620
2017-08-18 00:00:00+05:30,55.25,56.2,54.55,55.3,13600479
2017-08-21 00:00:00+05:30,55.45,56.55,53.95,54.25,19677741
2017-08-22 00:00:00+05:30,54.5,55.15,53.7,54.0,7591950
2017-08-23 00:00:00+05:30,54.45,55.6,54.0,55.45,10218768
2017-08-24 00:00:00+05:30,55.7,57.4,55.5,56.95,21204342
2017-08-28 00:00:00+05:30,57.65,57.95,57.05,57.2,14316996
2017-08-29 00:00:00+05:30,56.8,57.5,55.8,56.1,9450405
2017-08-30 00:00:00+05:30,56.5,58.55,56.5,58.15,16054206
2017-08-31 00:00:00+05:30,58.7,59.0,57.25,57.55,19380999
2017-09-01 00:00:00+05:30,57.8,58.95,57.65,58.75,10242156
2017-09-04 00:00:00+05:30,58.75,58.9,57.55,58.1,9781608
2017-09-05 00:00:00+05:30,58.1,58.55,57.9,58.3,4331424
2017-09-06 00:00:00+05:30,57.65,59.25,57.65,58.65,7678728
2017-09-07 00:00:00+05:30,58.7,59.7,58.65,58.8,7797822
2017-09-08 00:00:00+05:30,59.0,59.15,56.8,57.0,10831125
2017-09-11 00:00:00+05:30,57.4,58.35,57.1,58.2,9218019
2017-09-12 00:00:00+05:30,58.55,60.0,58.4,59.85,20454624
2017-09-13 00:00:00+05:30,60.0,60.35,58.75,59.05,19274115
2017-09-14 00:00:00+05:30,59.05,59.3,57.2,57.65,21851544
2017-09-15 00:00:00+05:30,57.55,57.8,56.65,57.6,13158420
2017-09-18 00:00:00+05:30,58.05,58.85,57.6,58.45,8670192
2017-09-19 00:00:00+05:30,58.45,58.85,57.65,57.85,6527172
2017-09-20 00:00:00+05:30,58.2,58.4,57.6,58.0,3679827
2017-09-21 00:00:00+05:30,58.35,58.45,56.75,57.05,7126359
2017-09-22 00:00:00+05:30,56.85,56.85,54.55,54.8,7359891
2017-09-25 00:00:00+05:30,54.85,55.3,52.75,54.85,15014148
2017-09-26 00:00:00+05:30,54.85,55.7,54.7,55.3,11293224
2017-09-27 00:00:00+05:30,55.5,55.95,53.35,53.6,13886829
2017-11-16 00:00:00+05:30,59.0,60.15,59.0,59.9,9771558
2017-11-17 00:00:00+05:30,60.35,60.85,59.35,59.55,10201404
2017-11-20 00:00:00+05:30,59.55,60.1,59.25,59.9,6510531
2017-11-21 00:00:00+05:30,60.05,60.1,59.05,59.15,9066429
2017-11-22 00:00:00+05:30,59.2,60.5,59.2,60.1,9406272
2017-11-23 00:00:00+05:30,60.7,62.65,60.7,62.35,31021161
2017-11-24 00:00:00+05:30,62.75,63.15,61.35,61.55,11278188
2017-11-27 00:00:00+05:30,61.65,62.5,60.7,62.1,7129203
2017-11-28 00:00:00+05:30,63.35,63.35,62.0,62.2,20069670
2017-11-29 00:00:00+05:30,62.4,64.45,62.35,63.0,26750220
2017-11-30 00:00:00+05:30,62.65,62.85,61.7,61.95,16002063
2017-12-01 00:00:00+05:30,62.25,62.95,61.25,61.5,10760892
2017-12-04 00:00:00+05:30,61.65,61.85,59.25,60.1,11866296
2017-12-05 00:00:00+05:30,59.65,60.85,58.8,60.7,11439243
2017-12-06 00:00:00+05:30,60.65,60.65,59.4,59.7,8780127
2017-12-07 00:00:00+05:30,59.65,61.4,59.55,61.1,4550679
2017-12-08 00:00:00+05:30,61.6,61.9,61.35,61.7,4826619
2017-12-11 00:00:00+05:30,61.85,62.45,60.75,61.15,4514526
2017-12-12 00:00:00+05:30,60.85,61.2,60.35,60.45,3302022
2017-12-13 00:00:00+05:30,60.35,61.0,59.85,60.2,4752969
2017-12-14 00:00:00+05:30,60.25,60.45,59.6,60.25,4593927
2017-12-15 00:00:00+05:30,60.4,61.25,59.75,60.0,8831664
2017-12-18 00:00:00+05:30,59.9,61.7,57.35,60.8,9356181
2017-12-19 00:00:00+05:30,60.85,61.85,60.85,61.35,6707226
2017-12-20 00:00:00+05:30,61.85,62.3,61.5,61.9,8328321
2017-12-21 00:00:00+05:30,61.7,62.25,61.3,61.5,4412676
2017-12-22 00:00:00+05:30,61.65,63.05,61.55,62.85,11938740
2017-12-26 00:00:00+05:30,63.1,63.15,62.0,62.2,9328047
2017-12-27 00:00:00+05:30,62.3,62.6,60.9,61.4,9960756
2017-12-28 00:00:00+05:30,61.4,61.65,60.25,60.5,23326452
2017-12-29 00:00:00+05:30,60.75,61.8,60.6,60.7,15759831
2018-01-01 00:00:00+05:30,61.0,61.3,60.4,60.5,8166816
2018-01-02 00:00:00+05:30,60.85,61.2,60.25,60.55,11789442
2018-01-03 00:00:00+05:30,60.65,61.2,60.25,60.35,8387208
2018-01-04 00:00:00+05:30,60.35,60.65,59.9,60.0,13893633
2018-01-05 00:00:00+05:30,60.35,61.15,60.25,60.75,10396050
2018-01-08 00:00:00+05:30,61.2,61.75,60.9,61.35,12205740
2018-01-09 00:00:00+05:30,61.65,61.65,60.8,60.85,7031151
2018-01-10 00:00:00+05:30,60.9,61.25,59.75,60.0,11870301
2018-01-11 00:00:00+05:30,60.05,60.35,59.5,59.65,11860599
2018-01-12 00:00:00+05:30,59.95,60.05,58.7,59.35,9999291
2018-01-15 00:00:00+05:30,59.5,60.0,59.25,59.55,8986140
2018-01-16 00:00:00+05:30,59.5,59.6,57.55,57.75,13604358
2018-01-17 00:00:00+05:30,57.65,58.95,55.65,58.7,14795268
2018-01-18 00:00:00+05:30,58.75,59.3,56.35,57.05,9535365
2018-01-19 00:00:00+05:30,57.25,57.8,56.7,57.6,5545041
2018-01-22 00:00:00+05:30,57.8,58.65,57.45,58.45,7885137
2018-01-23 00:00:00+05:30,58.65,59.05,57.95,58.25,13850478
2018-01-24 00:00:00+05:30,58.25,58.3,57.45,57.85,10449144
2018-01-25 00:00:00+05:30,59.45,59.85,58.45,58.95,45728052
2018-01-29 00:00:00+05:30,59.5,59.55,58.15,58.55,10870470
2018-01-30 00:00:00+05:30,59.0,59.3,58.35,59.0,10192740
2018-01-31 00:00:00+05:30,57.1,57.35,55.85,56.45,43235283
2018-02-01 00:00:00+05:30,56.65,57.05,53.7,53.85,41361114
2018-02-02 00:00:00+05:30,53.8,53.85,50.05,50.6,39743727
2018-02-05 00:00:00+05:30,50.0,50.6,48.8,50.0,57654582
2018-02-06 00:00:00+05:30,46.65,50.1,46.65,49.75,41933931
2018-02-07 00:00:00+05:30,51.1,53.2,50.85,52.6,53579583
2018-02-08 00:00:00+05:30,52.9,52.9,51.5,52.3,21077784
2018-02-09 00:00:00+05:30,51.0,52.6,51.0,52.1,8938587
2018-02-12 00:00:00+05:30,52.65,52.7,51.9,52.6,6431490
2018-02-14 00:00:00+05:30,53.3,54.2,52.95,53.55,15063036
2018-02-15 00:00:00+05:30,53.75,54.05,52.05,52.3,10960020
2018-02-16 00:00:00+05:30,52.75,52.75,51.2,51.9,7547409
2018-02-19 00:00:00+05:30,52.0,52.0,50.4,51.05,10100100
2018-02-20 00:00:00+05:30,51.05,51.4,50.65,51.25,8543745
2018-02-21 00:00:00+05:30,51.3,51.6,50.0,50.3,11911635
2018-02-22 00:00:00+05:30,50.1,50.4,48.45,48.85,24507504
2018-02-23 00:00:00+05:30,49.6,50.55,48.8,50.3,34034544
2018-02-26 00:00:00+05:30,51.0,52.25,50.75,51.75,19477392
2018-02-27 00:00:00+05:30,52.15,52.25,50.75,50.95,10397679
2018-02-28 00:00:00+05:30,50.85,51.75,50.4,51.45,6432813
2018-03-01 00:00:00+05:30,51.6,51.65,51.05,51.1,4595199
2018-03-05 00:00:00+05:30,50.95,52.4,50.45,51.85,9187710
2018-03-06 00:00:00+05:30,52.5,52.65,50.4,50.65,10445304
2018-03-07 00:00:00+05:30,50.5,50.55,49.05,49.45,7936389
