date,open,high,low,close,volume
2015-04-15 00:00:00+05:30,77.34,78.9,76.5,76.9,73607
2015-04-16 00:00:00+05:30,77.05,77.65,75.3,76.05,49197
2015-04-17 00:00:00+05:30,75.9,76.4,74.5,74.84,31714
2015-04-20 00:00:00+05:30,75.95,75.95,74.0,74.45,48038
2015-04-21 00:00:00+05:30,74.84,75.5,73.75,74.25,39314
2015-04-22 00:00:00+05:30,74.3,75.59,73.5,73.84,87563
2015-04-23 00:00:00+05:30,74.84,78.0,74.4,76.7,290153
2015-04-24 00:00:00+05:30,77.25,77.7,75.34,76.4,107502
2015-04-27 00:00:00+05:30,77.59,77.59,74.0,74.5,50834
2015-04-28 00:00:00+05:30,73.59,76.55,73.59,75.55,41246
2015-04-29 00:00:00+05:30,74.55,77.7,74.55,76.7,87839
2015-04-30 00:00:00+05:30,76.15,77.45,75.3,76.4,50018
2015-05-04 00:00:00+05:30,77.0,77.59,76.59,77.25,26579
2015-05-05 00:00:00+05:30,77.95,77.95,75.25,76.09,29541
2015-05-06 00:00:00+05:30,75.8,76.3,74.65,74.8,41395
2015-05-07 00:00:00+05:30,74.55,74.9,72.55,73.3,53773
2015-05-08 00:00:00+05:30,73.34,75.95,73.34,74.4,31099
2015-05-11 00:00:00+05:30,74.9,75.9,74.45,74.7,27341
2015-05-12 00:00:00+05:30,74.7,74.7,72.7,73.05,22700
2015-05-13 00:00:00+05:30,75.0,75.0,72.75,72.95,34065
2015-05-14 00:00:00+05:30,72.95,74.9,72.65,73.75,35142
2015-05-15 00:00:00+05:30,73.75,74.5,72.65,72.95,51137
2015-05-18 00:00:00+05:30,73.0,73.84,72.7,72.84,27064
2015-05-19 00:00:00+05:30,73.0,73.8,72.3,72.5,69991
2015-05-20 00:00:00+05:30,72.8,72.84,72.0,72.4,22649
2015-05-21 00:00:00+05:30,72.25,72.59,71.4,71.9,55874
2015-05-22 00:00:00+05:30,72.0,72.4,71.75,72.0,30132
2015-05-25 00:00:00+05:30,72.15,72.5,70.55,72.05,48298
2015-05-26 00:00:00+05:30,72.05,72.8,72.0,72.4,29213
2015-05-27 00:00:00+05:30,72.95,72.95,71.8,72.0,59088
2015-05-28 00:00:00+05:30,72.15,73.45,72.15,73.09,37136
2015-05-29 00:00:00+05:30,72.75,73.8,71.0,73.05,55134
2015-06-01 00:00:00+05:30,76.05,87.65,76.05,83.55,2849493
2015-06-02 00:00:00+05:30,84.9,84.9,79.5,80.05,574746
2015-06-03 00:00:00+05:30,80.5,81.09,75.4,76.34,172810
2015-06-04 00:00:00+05:30,77.34,78.9,75.2,77.25,160306
2015-06-05 00:00:00+05:30,77.95,77.95,75.3,76.0,150480
2015-06-08 00:00:00+05:30,76.05,83.5,76.05,79.59,996667
2015-06-09 00:00:00+05:30,78.75,80.4,77.34,77.65,169312
2015-06-10 00:00:00+05:30,77.95,80.5,77.59,77.9,130551
2015-06-11 00:00:00+05:30,78.8,79.75,75.65,75.9,89899
2015-06-12 00:00:00+05:30,75.3,77.9,75.3,76.59,79105
2015-06-15 00:00:00+05:30,76.59,82.3,76.0,78.05,391347
2015-06-16 00:00:00+05:30,77.5,79.84,77.15,78.09,108505
2015-06-17 00:00:00+05:30,78.84,79.75,77.9,78.45,79931
2015-06-18 00:00:00+05:30,78.55,79.7,77.4,77.65,90990
2015-06-19 00:00:00+05:30,79.0,79.59,77.55,78.25,129952
2015-06-22 00:00:00+05:30,78.9,79.25,78.09,78.59,62588
2015-06-23 00:00:00+05:30,78.8,79.84,78.45,78.7,73189
2015-06-24 00:00:00+05:30,78.7,82.7,78.59,80.84,445968
2015-06-25 00:00:00+05:30,81.9,82.7,80.9,81.45,401652
2015-06-26 00:00:00+05:30,81.75,82.25,80.2,81.45,140949
2015-06-29 00:00:00+05:30,80.0,80.15,78.59,79.84,164100
2015-06-30 00:00:00+05:30,80.5,82.4,80.05,81.65,249115
2015-07-01 00:00:00+05:30,80.8,84.75,80.8,82.3,262098
2015-07-02 00:00:00+05:30,82.0,83.45,81.55,82.05,182228
2015-07-03 00:00:00+05:30,82.05,82.65,81.5,81.84,67133
2015-07-06 00:00:00+05:30,80.5,83.0,80.5,82.65,184564
2015-07-07 00:00:00+05:30,82.65,84.0,82.1,82.5,134839
2015-07-08 00:00:00+05:30,82.1,84.65,81.59,82.7,194035
2015-07-09 00:00:00+05:30,82.7,83.8,82.25,82.7,65720
2015-07-10 00:00:00+05:30,83.0,83.9,82.1,82.75,113465
2015-07-13 00:00:00+05:30,82.05,83.4,82.05,82.75,50814
2015-07-14 00:00:00+05:30,82.55,83.9,82.1,82.8,96577
2015-07-15 00:00:00+05:30,83.1,83.5,82.5,82.65,62532
2015-07-16 00:00:00+05:30,82.95,83.9,80.59,82.75,95650
2015-07-17 00:00:00+05:30,84.2,88.95,83.0,86.35,969223
2015-07-20 00:00:00+05:30,86.0,86.9,84.5,85.35,253738
2015-07-21 00:00:00+05:30,84.7,86.2,82.9,83.45,146336
2015-07-22 00:00:00+05:30,82.5,85.3,80.5,84.3,135654
2015-07-23 00:00:00+05:30,84.4,85.4,83.0,83.7,94722
2015-07-24 00:00:00+05:30,83.45,83.65,82.1,82.65,61518
2015-07-27 00:00:00+05:30,82.4,82.65,80.5,81.09,79498
2015-07-28 00:00:00+05:30,81.65,82.95,80.55,81.3,57863
2015-07-29 00:00:00+05:30,81.3,83.0,81.09,81.84,77190
2015-07-30 00:00:00+05:30,82.35,82.85,81.95,82.55,73466
2015-07-31 00:00:00+05:30,82.15,84.1,81.75,82.25,144119
2015-08-03 00:00:00+05:30,81.75,83.8,81.75,82.65,66145
2015-08-04 00:00:00+05:30,82.5,84.3,82.1,83.7,116880
2015-08-05 00:00:00+05:30,84.3,87.4,83.85,85.45,150384
2015-08-06 00:00:00+05:30,85.9,86.0,84.5,85.1,77066
2015-08-07 00:00:00+05:30,86.0,94.5,86.0,89.95,3284725
2015-08-10 00:00:00+05:30,90.4,92.8,86.6,87.5,453064
2015-08-11 00:00:00+05:30,87.6,88.3,85.15,86.05,117836
2015-08-12 00:00:00+05:30,85.05,86.05,82.3,82.5,160636
2015-08-13 00:00:00+05:30,83.3,85.6,82.4,82.8,195582
2015-08-14 00:00:00+05:30,83.7,84.9,82.8,83.6,129587
2015-08-17 00:00:00+05:30,82.85,84.8,82.85,83.6,54048
2015-08-18 00:00:00+05:30,83.65,85.4,83.6,84.2,56388
2015-08-19 00:00:00+05:30,83.6,85.0,81.25,81.45,297773
2015-08-20 00:00:00+05:30,81.0,83.5,80.75,81.3,102967
2015-08-21 00:00:00+05:30,80.5,81.0,79.5,80.65,74766
2015-08-24 00:00:00+05:30,79.9,79.9,70.15,71.9,171918
2015-08-25 00:00:00+05:30,74.0,74.7,69.15,73.09,109741
2015-08-26 00:00:00+05:30,73.4,74.4,70.15,72.2,64404
2015-08-27 00:00:00+05:30,74.0,74.5,71.0,73.84,57253
2015-08-28 00:00:00+05:30,75.0,77.59,73.5,74.09,80693
2015-08-31 00:00:00+05:30,74.4,75.5,73.5,74.34,46625
2015-09-01 00:00:00+05:30,73.8,74.65,73.09,74.05,53215
2015-09-02 00:00:00+05:30,75.3,75.34,73.25,74.7,38280
2015-09-03 00:00:00+05:30,76.25,76.25,74.0,75.05,41970
2015-09-04 00:00:00+05:30,75.59,75.59,71.8,72.84,63563
2015-09-07 00:00:00+05:30,72.65,73.25,71.5,71.8,33845
2015-09-08 00:00:00+05:30,71.8,72.9,70.25,71.75,49762
2015-09-09 00:00:00+05:30,72.2,73.2,72.0,72.7,45345
2015-09-10 00:00:00+05:30,72.2,72.75,71.0,72.05,45277
2015-09-11 00:00:00+05:30,72.5,73.15,72.25,72.8,28552
2015-09-14 00:00:00+05:30,72.8,74.8,72.09,73.15,45022
2015-09-15 00:00:00+05:30,73.45,73.95,72.2,72.59,37157
2015-09-16 00:00:00+05:30,72.8,74.0,72.05,72.25,31613
2015-09-18 00:00:00+05:30,73.8,74.4,72.45,73.45,36793
2015-09-21 00:00:00+05:30,72.3,74.59,72.3,73.84,62251
2015-09-22 00:00:00+05:30,74.75,74.8,72.5,73.34,45470
2015-09-23 00:00:00+05:30,73.59,74.2,72.34,73.75,28653
2015-09-24 00:00:00+05:30,73.8,74.5,73.0,73.95,40199
2015-09-28 00:00:00+05:30,74.8,75.45,73.09,73.55,61231
2015-09-29 00:00:00+05:30,73.75,73.75,72.09,72.8,25925
2015-09-30 00:00:00+05:30,73.15,76.5,72.0,72.34,328399
2015-10-01 00:00:00+05:30,73.09,74.0,72.55,72.75,52414
2015-10-05 00:00:00+05:30,73.15,74.3,73.0,73.8,40688
2015-10-06 00:00:00+05:30,74.05,78.4,73.3,77.7,530612
2015-10-07 00:00:00+05:30,80.15,80.7,79.09,79.9,707246
2015-10-08 00:00:00+05:30,80.0,81.0,78.84,79.7,59837
2015-10-09 00:00:00+05:30,80.7,80.7,77.05,77.9,71917
2015-10-12 00:00:00+05:30,77.75,79.8,77.65,79.0,74102
2015-10-13 00:00:00+05:30,79.45,80.45,77.65,78.95,128008
2015-10-14 00:00:00+05:30,78.9,80.09,78.05,79.65,66724
2015-10-15 00:00:00+05:30,80.0,83.9,79.0,82.4,208763
2015-10-16 00:00:00+05:30,83.8,83.8,80.5,81.15,156626
2015-10-19 00:00:00+05:30,81.5,81.9,79.84,80.09,55076
2015-10-20 00:00:00+05:30,79.84,82.7,79.55,80.7,91407
2015-10-21 00:00:00+05:30,80.95,81.9,79.2,80.15,56651
2015-10-23 00:00:00+05:30,81.09,81.09,80.0,80.3,62449
2015-10-26 00:00:00+05:30,80.15,81.5,80.15,80.34,37344
2015-10-27 00:00:00+05:30,80.09,80.59,79.95,80.4,41937
2015-10-28 00:00:00+05:30,81.4,81.4,79.59,79.84,25281
2015-10-29 00:00:00+05:30,79.75,81.5,79.5,79.8,48336
2015-10-30 00:00:00+05:30,79.2,81.45,79.2,79.95,49752
2015-11-02 00:00:00+05:30,79.7,80.75,79.4,80.4,41179
2015-11-03 00:00:00+05:30,81.34,81.4,80.09,80.7,45990
2015-11-04 00:00:00+05:30,81.3,83.75,77.0,80.8,215832
2015-11-05 00:00:00+05:30,83.8,85.5,82.05,82.85,712865
2015-11-06 00:00:00+05:30,84.0,84.0,80.05,80.59,110407
2015-11-09 00:00:00+05:30,78.2,81.45,77.65,80.8,65457
2015-11-10 00:00:00+05:30,80.5,80.7,78.7,79.09,35508
2015-11-11 00:00:00+05:30,80.5,80.95,79.5,79.95,9766
2015-11-13 00:00:00+05:30,79.05,79.8,78.09,79.09,36334
2015-11-16 00:00:00+05:30,78.65,79.59,77.75,79.34,46213
2015-11-17 00:00:00+05:30,79.75,80.0,78.75,79.15,24907
2015-11-18 00:00:00+05:30,79.15,80.84,78.59,78.75,39193
2015-11-19 00:00:00+05:30,78.4,79.59,78.4,79.05,19428
2015-11-20 00:00:00+05:30,79.05,82.4,78.5,80.25,67202
2015-11-23 00:00:00+05:30,80.3,80.9,79.45,79.65,29298
2015-11-24 00:00:00+05:30,80.4,83.7,79.34,81.75,126147
2015-11-26 00:00:00+05:30,80.5,82.5,80.5,81.8,53708
2015-11-27 00:00:00+05:30,82.1,82.1,79.65,80.15,74868
2015-11-30 00:00:00+05:30,80.09,82.9,80.05,82.6,86640
2015-12-01 00:00:00+05:30,82.1,87.85,81.8,86.4,492478
2015-12-02 00:00:00+05:30,86.4,87.0,83.7,85.5,213916
2015-12-03 00:00:00+05:30,84.0,85.3,83.15,83.45,45384
2015-12-04 00:00:00+05:30,83.1,83.5,81.4,81.55,39477
2015-12-07 00:00:00+05:30,81.55,82.75,79.3,79.7,73148
2015-12-08 00:00:00+05:30,79.9,81.5,79.09,80.05,67565
2015-12-09 00:00:00+05:30,79.55,80.7,78.75,79.3,46992
2015-12-10 00:00:00+05:30,79.9,81.55,78.25,81.15,73113
2015-12-11 00:00:00+05:30,80.59,82.2,80.4,81.34,74076
2015-12-14 00:00:00+05:30,80.84,81.2,79.8,80.8,21658
2015-12-15 00:00:00+05:30,80.34,81.84,80.09,80.75,19263
2015-12-16 00:00:00+05:30,81.0,82.3,80.2,80.7,20489
2015-12-17 00:00:00+05:30,82.05,83.0,81.55,82.65,108040
2015-12-18 00:00:00+05:30,81.95,84.0,81.0,81.65,53606
2015-12-21 00:00:00+05:30,81.09,83.0,81.09,82.75,24459
2015-12-22 00:00:00+05:30,82.1,84.85,81.84,84.4,95272
2015-12-23 00:00:00+05:30,83.0,84.7,81.65,81.95,68966
2015-12-24 00:00:00+05:30,82.15,82.9,78.75,80.2,176047
2015-12-28 00:00:00+05:30,79.59,82.0,79.59,80.7,40061
2015-12-29 00:00:00+05:30,80.9,81.75,80.2,80.84,51227
2015-12-30 00:00:00+05:30,80.4,81.5,80.2,80.3,26095
2015-12-31 00:00:00+05:30,80.0,82.5,80.0,81.7,132292
2016-01-01 00:00:00+05:30,82.4,82.4,81.05,81.65,29421
2016-01-04 00:00:00+05:30,81.55,82.5,80.4,81.05,67935
2016-01-05 00:00:00+05:30,80.8,83.75,80.8,83.0,93996
2016-01-06 00:00:00+05:30,82.95,84.8,82.6,83.35,101392
2016-01-07 00:00:00+05:30,82.5,82.5,79.85,80.1,61040
2016-01-08 00:00:00+05:30,81.95,81.95,80.5,81.25,22476
2016-01-11 00:00:00+05:30,80.3,81.0,78.95,80.3,29124
2016-01-12 00:00:00+05:30,81.05,81.85,79.5,79.7,27975
2016-01-13 00:00:00+05:30,80.05,81.2,77.15,78.55,75060
2016-01-14 00:00:00+05:30,78.45,78.8,77.15,78.3,53452
2016-01-15 00:00:00+05:30,78.65,79.75,76.2,76.65,36384
2016-01-18 00:00:00+05:30,79.45,79.45,73.5,74.1,43352
2016-01-19 00:00:00+05:30,73.8,76.0,73.55,74.7,39738
2016-01-20 00:00:00+05:30,74.95,74.95,72.0,72.9,46837
2016-01-21 00:00:00+05:30,73.7,73.9,72.6,73.0,23605
2016-01-22 00:00:00+05:30,72.0,74.4,72.0,74.0,68848
2016-01-25 00:00:00+05:30,74.05,75.5,74.05,74.4,38878
2016-01-27 00:00:00+05:30,75.4,76.25,75.2,75.75,58596
2016-01-28 00:00:00+05:30,74.0,74.0,71.0,72.65,267713
2016-01-29 00:00:00+05:30,72.3,73.25,71.9,72.6,46878
2016-02-01 00:00:00+05:30,72.75,76.25,72.7,75.15,94370
2016-02-02 00:00:00+05:30,75.75,76.05,71.15,71.5,143992
2016-02-03 00:00:00+05:30,71.55,72.0,69.0,69.6,86924
2016-02-04 00:00:00+05:30,70.9,71.4,69.55,69.8,41411
2016-02-05 00:00:00+05:30,70.25,71.75,69.8,71.4,26731
2016-02-08 00:00:00+05:30,71.3,72.8,70.2,70.4,55867
2016-02-09 00:00:00+05:30,70.4,70.7,69.0,70.3,21209
2016-02-10 00:00:00+05:30,70.45,71.0,69.7,69.95,35131
2016-02-11 00:00:00+05:30,69.0,69.0,66.75,67.05,43016
2016-02-12 00:00:00+05:30,67.3,67.95,65.0,65.5,80120
2016-02-15 00:00:00+05:30,67.95,68.35,66.15,66.9,41094
2016-02-16 00:00:00+05:30,66.9,67.85,65.95,66.4,27866
2016-02-17 00:00:00+05:30,67.3,67.3,65.2,65.5,40549
2016-02-18 00:00:00+05:30,66.05,66.45,65.25,65.75,33020
2016-02-19 00:00:00+05:30,65.95,66.95,65.35,66.05,32270
2016-02-22 00:00:00+05:30,66.6,67.0,65.6,65.8,30937
2016-02-23 00:00:00+05:30,67.0,74.4,64.35,72.45,2283888
2016-02-24 00:00:00+05:30,71.8,71.8,67.2,67.55,447960
2016-02-25 00:00:00+05:30,67.95,68.45,66.2,66.7,106513
2016-02-26 00:00:00+05:30,67.2,67.85,65.1,65.4,120968
2016-02-29 00:00:00+05:30,65.4,66.0,64.0,64.15,125522
2016-03-01 00:00:00+05:30,65.05,65.3,60.05,62.4,283480
2016-03-02 00:00:00+05:30,63.45,64.8,62.4,63.15,243514
2016-03-03 00:00:00+05:30,63.8,64.7,63.05,64.05,120227
2016-03-04 00:00:00+05:30,64.7,66.0,63.2,63.9,217466
2016-03-08 00:00:00+05:30,65.0,66.9,64.05,65.65,172804
2016-03-09 00:00:00+05:30,65.75,66.9,65.05,66.55,136037
2016-03-10 00:00:00+05:30,66.5,68.9,66.2,66.4,111125
2016-03-11 00:00:00+05:30,66.4,67.4,65.1,65.35,74980
2016-03-14 00:00:00+05:30,65.5,66.5,64.75,65.05,68811
2016-03-15 00:00:00+05:30,65.15,65.2,64.55,64.9,47772
2016-03-16 00:00:00+05:30,65.0,65.2,64.6,64.85,31355
2016-03-17 00:00:00+05:30,65.3,67.2,64.55,66.05,114693
2016-03-18 00:00:00+05:30,65.75,66.9,65.75,66.4,43864
2016-03-21 00:00:00+05:30,67.2,67.9,66.45,67.3,64224
2016-03-22 00:00:00+05:30,67.8,67.8,66.15,67.4,52915
2016-03-23 00:00:00+05:30,68.25,78.6,67.5,75.0,1496954
2016-03-28 00:00:00+05:30,74.3,74.5,70.3,70.8,287304
2016-03-29 00:00:00+05:30,70.8,71.0,69.45,69.75,101923
2016-03-30 00:00:00+05:30,70.2,72.2,69.0,70.6,134944
2016-03-31 00:00:00+05:30,70.75,72.8,70.6,71.15,99964
2016-04-01 00:00:00+05:30,70.45,71.3,70.0,70.6,76377
2016-04-04 00:00:00+05:30,71.1,71.5,70.2,70.8,79020
2016-04-05 00:00:00+05:30,70.3,70.65,68.75,68.95,86837
2016-04-06 00:00:00+05:30,69.55,71.3,68.8,69.75,90524
2016-04-07 00:00:00+05:30,70.0,70.9,69.25,69.7,80422
2016-04-08 00:00:00+05:30,69.7,70.9,69.1,70.15,39706
2016-04-11 00:00:00+05:30,70.85,71.0,69.05,70.05,84951
2016-04-12 00:00:00+05:30,70.3,71.8,69.8,70.2,96669
2016-04-13 00:00:00+05:30,71.0,71.7,70.5,71.05,126590
2016-04-18 00:00:00+05:30,71.6,71.7,70.25,70.65,62024
2016-04-20 00:00:00+05:30,71.2,71.6,70.65,70.8,109321
2016-04-21 00:00:00+05:30,71.4,72.9,70.75,71.0,129167
2016-04-22 00:00:00+05:30,72.0,72.5,71.0,71.4,111662
2016-04-25 00:00:00+05:30,72.0,72.25,70.2,70.45,68010
2016-04-26 00:00:00+05:30,71.25,71.7,70.35,71.2,71323
2016-04-27 00:00:00+05:30,71.0,71.75,70.8,70.95,83598
2016-04-28 00:00:00+05:30,71.05,71.6,69.95,70.05,70362
2016-04-29 00:00:00+05:30,70.1,71.25,69.55,69.9,73489
2016-05-02 00:00:00+05:30,69.9,69.9,67.4,67.85,219093
2016-05-03 00:00:00+05:30,68.65,69.7,68.1,68.5,120890
2016-05-04 00:00:00+05:30,68.65,69.0,67.9,68.2,62583
2016-05-05 00:00:00+05:30,68.7,69.7,67.95,68.2,72586
2016-05-06 00:00:00+05:30,68.2,68.75,67.55,67.75,45804
2016-05-09 00:00:00+05:30,68.5,68.95,67.75,68.1,59944
2016-05-10 00:00:00+05:30,68.45,69.15,67.95,68.25,64193
2016-05-11 00:00:00+05:30,67.5,68.45,67.5,68.2,28385
2016-05-12 00:00:00+05:30,68.95,68.95,67.8,68.45,60087
2016-05-13 00:00:00+05:30,68.9,68.9,68.0,68.1,39165
2016-05-16 00:00:00+05:30,68.25,69.5,68.0,68.25,48422
2016-05-17 00:00:00+05:30,67.75,72.2,67.75,70.0,147481
2016-05-18 00:00:00+05:30,70.3,71.2,69.55,69.7,82503
2016-05-19 00:00:00+05:30,71.0,71.0,68.75,69.05,67568
2016-05-20 00:00:00+05:30,69.3,69.9,68.35,68.6,32741
2016-05-23 00:00:00+05:30,69.45,69.45,68.0,68.25,38579
2016-05-24 00:00:00+05:30,72.0,73.3,70.25,71.55,813979
2016-05-25 00:00:00+05:30,72.2,72.25,67.8,69.7,511849
2016-05-26 00:00:00+05:30,69.7,72.0,69.5,70.9,177285
2016-05-27 00:00:00+05:30,72.05,72.7,68.9,69.15,396461
2016-05-30 00:00:00+05:30,69.55,70.25,68.9,69.15,83592
2016-05-31 00:00:00+05:30,69.75,69.8,68.45,68.7,87746
2016-06-01 00:00:00+05:30,68.55,69.4,68.45,68.65,101530
2016-06-02 00:00:00+05:30,68.4,68.95,68.1,68.4,83736
2016-06-03 00:00:00+05:30,68.9,69.35,68.15,68.25,88149
2016-06-06 00:00:00+05:30,68.25,68.8,68.0,68.1,60820
2016-06-07 00:00:00+05:30,68.45,71.0,68.0,69.3,143772
2016-06-08 00:00:00+05:30,69.5,70.3,69.3,69.7,82951
2016-06-09 00:00:00+05:30,69.95,72.8,69.7,70.95,325091
2016-06-10 00:00:00+05:30,71.15,72.0,70.1,70.4,95809
2016-06-13 00:00:00+05:30,69.6,70.3,69.1,69.75,54025
2016-06-14 00:00:00+05:30,69.9,70.7,69.4,69.95,55399
2016-06-15 00:00:00+05:30,70.3,71.1,70.0,70.6,91111
2016-06-16 00:00:00+05:30,71.0,71.2,69.65,70.2,79014
2016-06-17 00:00:00+05:30,70.55,73.8,70.0,71.9,319039
2016-06-20 00:00:00+05:30,71.9,72.15,71.15,71.65,102037
2016-06-21 00:00:00+05:30,71.95,72.15,71.45,71.65,56343
2016-06-22 00:00:00+05:30,71.7,72.45,70.55,70.95,69917
2016-06-23 00:00:00+05:30,70.6,71.45,70.1,70.55,33541
2016-06-24 00:00:00+05:30,69.6,69.7,68.4,69.2,104993
2016-06-27 00:00:00+05:30,69.1,70.4,68.8,69.45,69209
2016-06-28 00:00:00+05:30,69.8,71.2,69.8,70.1,68996
2016-06-29 00:00:00+05:30,70.55,72.2,70.55,71.05,130834
2016-06-30 00:00:00+05:30,71.5,72.75,71.15,71.95,141013
2016-07-01 00:00:00+05:30,72.05,72.9,71.65,72.05,81903
2016-07-04 00:00:00+05:30,72.05,74.0,72.05,72.55,172973
2016-07-05 00:00:00+05:30,73.35,73.6,72.2,72.8,97725
2016-07-07 00:00:00+05:30,73.5,73.55,72.3,72.65,89954
2016-07-08 00:00:00+05:30,72.75,73.05,71.8,72.1,54316
2016-07-11 00:00:00+05:30,72.7,76.6,72.65,74.5,598983
2016-07-12 00:00:00+05:30,75.1,76.9,74.05,76.1,265349
2016-07-13 00:00:00+05:30,76.15,76.7,74.6,75.05,85506
2016-07-14 00:00:00+05:30,75.1,75.4,74.35,74.65,52874
2016-07-15 00:00:00+05:30,75.15,75.3,73.5,74.2,78387
2016-07-18 00:00:00+05:30,74.6,75.05,73.25,73.6,74903
2016-07-19 00:00:00+05:30,73.55,74.4,73.1,73.45,55452
2016-07-20 00:00:00+05:30,74.0,74.25,73.0,74.05,59472
2016-07-21 00:00:00+05:30,78.5,81.0,77.1,78.1,1635688
2016-07-22 00:00:00+05:30,78.9,78.9,76.1,76.85,157704
2016-07-25 00:00:00+05:30,77.8,82.5,77.45,79.1,557165
2016-07-26 00:00:00+05:30,78.8,82.5,74.8,77.3,591100
2016-07-27 00:00:00+05:30,78.05,80.85,77.0,77.95,224105
