date,open,high,low,close,volume
2015-02-16 00:00:00+05:30,60.75,60.95,59.0,59.45,38636
2015-02-18 00:00:00+05:30,59.5,61.45,59.5,59.6,40595
2015-02-19 00:00:00+05:30,59.55,62.05,59.4,60.45,53233
2015-02-20 00:00:00+05:30,60.6,62.7,59.6,61.1,86624
2015-02-23 00:00:00+05:30,61.9,61.95,60.2,60.4,32704
2015-02-24 00:00:00+05:30,61.35,61.35,58.95,59.25,26033
2015-02-25 00:00:00+05:30,59.5,60.95,59.5,59.65,21673
2015-02-26 00:00:00+05:30,60.55,60.55,58.4,58.55,27865
2015-02-27 00:00:00+05:30,58.75,59.5,58.55,59.0,31144
2015-03-02 00:00:00+05:30,58.6,60.5,57.7,58.05,35762
2015-03-03 00:00:00+05:30,58.0,58.15,57.45,57.75,40391
2015-03-04 00:00:00+05:30,58.1,62.0,58.0,58.85,129028
2015-03-05 00:00:00+05:30,59.3,60.1,58.25,58.8,31818
2015-03-09 00:00:00+05:30,58.6,61.2,57.2,58.75,131426
2015-03-10 00:00:00+05:30,59.0,59.2,57.25,57.5,53091
2015-03-11 00:00:00+05:30,57.45,57.8,56.3,56.85,26050
2015-03-12 00:00:00+05:30,57.05,57.9,56.05,56.4,35352
2015-03-13 00:00:00+05:30,56.8,58.5,54.75,55.05,29671
2015-03-16 00:00:00+05:30,55.05,55.05,53.55,53.9,23357
2015-03-17 00:00:00+05:30,54.1,54.65,51.15,51.65,35583
2015-03-18 00:00:00+05:30,53.0,53.5,50.5,50.85,48054
2015-03-19 00:00:00+05:30,50.55,51.65,49.3,49.6,33855
2015-03-20 00:00:00+05:30,49.5,50.65,45.6,46.65,71702
2015-03-23 00:00:00+05:30,48.0,48.0,45.6,46.0,32530
2015-03-24 00:00:00+05:30,46.7,47.1,45.15,45.65,36739
2015-03-25 00:00:00+05:30,45.5,45.95,44.0,44.3,44676
2015-03-26 00:00:00+05:30,44.0,44.05,42.95,43.1,36882
2015-03-27 00:00:00+05:30,43.05,43.3,39.0,40.25,78961
2015-03-30 00:00:00+05:30,40.6,43.0,40.54,42.1,43421
2015-03-31 00:00:00+05:30,42.9,44.45,42.3,42.85,53850
2015-04-01 00:00:00+05:30,42.3,46.75,42.3,45.6,84546
2015-04-06 00:00:00+05:30,47.0,51.0,45.65,50.25,107467
2015-04-07 00:00:00+05:30,50.55,52.35,50.4,51.85,45457
2015-04-08 00:00:00+05:30,52.0,54.45,52.0,54.25,40693
2015-04-09 00:00:00+05:30,54.55,54.8,51.6,52.4,33954
2015-04-10 00:00:00+05:30,52.45,53.35,52.0,52.7,26069
2015-04-13 00:00:00+05:30,52.25,53.7,52.15,53.3,40660
2015-04-15 00:00:00+05:30,54.0,54.25,51.25,51.75,46824
2015-04-16 00:00:00+05:30,51.8,52.85,50.75,51.2,15779
2015-04-17 00:00:00+05:30,52.5,52.5,50.0,50.35,15556
2015-04-20 00:00:00+05:30,50.5,53.55,50.0,50.55,59483
2015-04-21 00:00:00+05:30,50.55,52.0,50.05,50.35,32945
2015-04-22 00:00:00+05:30,50.05,51.7,50.0,50.3,26886
2015-04-23 00:00:00+05:30,50.5,51.95,50.3,50.5,20447
2015-04-24 00:00:00+05:30,50.0,50.7,48.75,48.9,18190
2015-04-27 00:00:00+05:30,49.0,49.25,47.0,47.7,11742
2015-04-28 00:00:00+05:30,49.4,49.4,47.25,47.65,11653
2015-04-29 00:00:00+05:30,47.55,48.2,47.25,47.4,8968
2015-04-30 00:00:00+05:30,47.35,47.95,47.2,47.65,10918
2015-05-04 00:00:00+05:30,48.05,48.2,46.2,47.85,16733
2015-05-05 00:00:00+05:30,48.0,48.5,47.6,48.25,8538
2015-05-06 00:00:00+05:30,47.9,47.9,47.0,47.2,11354
2015-05-07 00:00:00+05:30,47.0,47.5,46.0,46.05,13584
2015-05-08 00:00:00+05:30,45.25,47.25,45.25,45.6,12003
2015-05-11 00:00:00+05:30,46.8,46.8,45.95,46.35,12918
2015-05-12 00:00:00+05:30,46.5,46.55,45.9,46.1,5397
2015-05-13 00:00:00+05:30,46.3,46.8,46.0,46.65,5820
2015-05-14 00:00:00+05:30,45.25,47.5,45.25,47.3,6311
2015-05-15 00:00:00+05:30,47.6,49.1,46.75,47.75,18196
2015-05-18 00:00:00+05:30,49.0,49.45,48.0,48.35,16608
2015-05-19 00:00:00+05:30,48.3,49.6,47.95,48.8,21020
2015-05-20 00:00:00+05:30,48.75,51.2,48.75,50.5,39383
2015-05-21 00:00:00+05:30,54.8,60.6,54.15,60.6,1749154
2015-05-22 00:00:00+05:30,61.2,61.4,56.2,56.9,479901
2015-05-25 00:00:00+05:30,56.5,58.9,56.05,56.5,95156
2015-05-26 00:00:00+05:30,56.4,57.45,54.0,54.4,61904
2015-05-27 00:00:00+05:30,55.0,55.0,53.25,53.85,39738
2015-05-28 00:00:00+05:30,53.45,54.8,53.45,54.15,28103
2015-05-29 00:00:00+05:30,54.1,55.6,51.95,54.35,204274
2015-06-01 00:00:00+05:30,54.5,54.5,52.2,52.5,51869
2015-06-02 00:00:00+05:30,52.5,52.95,50.5,51.0,54091
2015-06-03 00:00:00+05:30,51.2,51.2,46.1,47.1,60012
2015-06-04 00:00:00+05:30,47.1,47.25,45.3,46.0,40558
2015-06-05 00:00:00+05:30,46.0,47.3,45.3,46.5,24492
2015-06-08 00:00:00+05:30,46.95,48.7,45.3,46.85,18609
2015-06-09 00:00:00+05:30,47.0,49.8,46.0,48.3,35092
2015-06-10 00:00:00+05:30,47.1,49.9,47.1,48.7,16529
2015-06-11 00:00:00+05:30,49.0,49.0,47.25,47.55,15050
2015-06-12 00:00:00+05:30,47.3,47.85,42.0,45.0,34215
2015-06-15 00:00:00+05:30,45.0,46.95,44.1,46.15,17737
2015-06-16 00:00:00+05:30,45.5,46.85,45.0,46.1,7225
2015-06-17 00:00:00+05:30,45.5,47.5,45.2,46.7,11558
2015-06-18 00:00:00+05:30,47.95,49.8,46.15,48.6,17727
2015-06-19 00:00:00+05:30,48.75,49.3,47.0,47.3,19806
2015-06-22 00:00:00+05:30,49.2,53.45,47.2,52.3,112155
2015-06-23 00:00:00+05:30,53.1,57.8,51.65,56.2,181000
2015-06-24 00:00:00+05:30,59.4,61.0,56.55,57.35,606378
2015-06-25 00:00:00+05:30,56.0,56.8,55.0,55.2,52663
2015-06-26 00:00:00+05:30,54.0,55.55,51.8,53.0,34470
2015-06-29 00:00:00+05:30,52.7,52.9,47.75,50.25,41675
2015-06-30 00:00:00+05:30,50.8,52.0,50.25,51.1,35923
2015-07-01 00:00:00+05:30,52.75,53.0,50.1,51.9,22288
2015-07-02 00:00:00+05:30,51.1,52.65,49.0,50.5,26585
2015-07-03 00:00:00+05:30,49.55,52.8,49.55,51.9,29143
2015-07-06 00:00:00+05:30,50.15,54.2,49.75,53.85,28624
2015-07-07 00:00:00+05:30,52.45,61.4,52.45,59.65,145571
2015-07-08 00:00:00+05:30,58.45,60.0,56.1,58.65,107986
2015-07-09 00:00:00+05:30,57.25,61.7,57.25,59.05,102441
2015-07-10 00:00:00+05:30,59.35,61.0,58.15,59.0,64101
2015-07-13 00:00:00+05:30,59.0,61.55,58.55,59.1,20362
2015-07-14 00:00:00+05:30,58.55,61.4,58.55,60.45,52782
2015-07-15 00:00:00+05:30,60.95,68.5,60.0,65.34,321845
2015-07-16 00:00:00+05:30,64.75,67.45,63.1,64.95,172436
2015-07-17 00:00:00+05:30,65.0,67.4,63.1,64.65,72606
2015-07-20 00:00:00+05:30,63.4,64.7,62.8,63.15,26816
2015-07-21 00:00:00+05:30,63.95,67.4,60.4,61.3,141054
2015-07-22 00:00:00+05:30,60.55,64.5,60.0,64.15,78491
2015-07-23 00:00:00+05:30,65.0,66.0,64.2,65.0,45040
2015-07-24 00:00:00+05:30,63.55,69.5,63.55,67.0,170493
2015-07-27 00:00:00+05:30,68.4,72.5,67.55,68.7,316220
2015-07-28 00:00:00+05:30,68.2,73.15,67.59,72.55,276795
2015-07-29 00:00:00+05:30,73.2,74.9,70.0,70.55,112440
2015-07-30 00:00:00+05:30,70.5,72.2,69.0,69.59,79946
2015-07-31 00:00:00+05:30,70.0,71.0,65.84,69.0,67175
2015-08-03 00:00:00+05:30,69.7,70.4,67.0,67.8,38754
2015-08-04 00:00:00+05:30,67.3,69.95,67.3,68.34,36882
2015-08-05 00:00:00+05:30,68.5,71.5,68.45,69.8,69371
2015-08-06 00:00:00+05:30,70.0,71.9,67.7,69.2,52300
2015-08-07 00:00:00+05:30,70.0,78.95,69.75,73.95,526046
2015-08-10 00:00:00+05:30,74.9,79.0,74.8,75.8,272637
2015-08-11 00:00:00+05:30,75.59,76.55,70.09,71.8,109917
2015-08-12 00:00:00+05:30,72.0,72.0,67.05,67.9,63869
2015-08-13 00:00:00+05:30,69.7,76.0,68.09,68.8,117661
2015-08-14 00:00:00+05:30,70.84,70.84,66.0,67.95,63742
2015-08-17 00:00:00+05:30,70.0,74.59,68.0,71.8,359116
2015-08-18 00:00:00+05:30,72.5,72.95,68.5,68.9,76384
2015-08-19 00:00:00+05:30,69.0,71.5,67.4,68.0,69217
2015-08-20 00:00:00+05:30,68.7,69.9,67.0,67.25,41914
2015-08-21 00:00:00+05:30,68.0,68.0,64.15,66.09,56384
2015-08-24 00:00:00+05:30,64.8,64.8,55.0,57.7,92455
2015-08-25 00:00:00+05:30,57.6,60.0,50.0,57.45,66042
2015-08-26 00:00:00+05:30,57.45,58.5,55.1,55.65,25635
2015-08-27 00:00:00+05:30,56.6,60.0,56.6,59.5,43800
2015-08-28 00:00:00+05:30,58.65,62.0,57.15,58.9,27099
2015-08-31 00:00:00+05:30,59.0,61.0,58.5,59.25,22787
2015-09-01 00:00:00+05:30,59.6,59.6,56.0,57.25,26260
2015-09-02 00:00:00+05:30,57.7,59.4,55.2,56.05,22796
2015-09-03 00:00:00+05:30,56.0,57.6,55.5,56.15,25578
2015-09-04 00:00:00+05:30,58.0,58.0,52.1,54.1,44414
2015-09-07 00:00:00+05:30,56.0,56.0,50.5,51.2,15820
2015-09-08 00:00:00+05:30,51.05,52.8,49.35,51.6,17655
2015-09-09 00:00:00+05:30,52.8,54.35,52.8,53.6,21888
2015-09-10 00:00:00+05:30,52.9,52.9,51.5,52.3,7892
2015-09-11 00:00:00+05:30,54.6,55.0,53.0,54.6,19298
2015-09-14 00:00:00+05:30,54.15,56.75,54.15,55.75,22506
2015-09-15 00:00:00+05:30,55.5,56.75,54.3,54.6,12942
2015-09-16 00:00:00+05:30,54.55,57.7,54.5,55.1,33404
2015-09-18 00:00:00+05:30,55.25,56.85,55.25,55.95,8859
2015-09-21 00:00:00+05:30,55.5,57.5,54.75,56.6,18611
2015-09-22 00:00:00+05:30,57.85,58.45,54.75,55.0,18520
2015-09-23 00:00:00+05:30,55.0,55.85,54.35,55.4,14503
2015-09-24 00:00:00+05:30,55.05,58.0,54.3,56.85,19702
2015-09-28 00:00:00+05:30,56.9,57.1,55.0,55.35,12003
2015-09-29 00:00:00+05:30,55.8,56.9,54.5,55.8,13803
2015-09-30 00:00:00+05:30,56.75,60.5,55.7,59.4,39700
2015-10-01 00:00:00+05:30,62.05,68.0,59.6,60.05,1254024
2015-10-05 00:00:00+05:30,60.35,63.3,60.25,60.55,91312
2015-10-06 00:00:00+05:30,60.95,61.9,59.55,60.25,57054
2015-10-07 00:00:00+05:30,60.3,62.9,60.2,61.3,50105
2015-10-08 00:00:00+05:30,61.5,61.95,59.25,59.7,55086
2015-10-09 00:00:00+05:30,59.65,61.9,59.5,60.0,55252
2015-10-12 00:00:00+05:30,61.25,61.5,58.55,58.85,38946
2015-10-13 00:00:00+05:30,58.8,59.7,58.8,59.25,22769
2015-10-14 00:00:00+05:30,59.4,61.5,59.4,60.5,46662
2015-10-15 00:00:00+05:30,61.4,61.4,60.5,60.65,21261
2015-10-16 00:00:00+05:30,61.0,61.6,60.0,60.15,32417
2015-10-19 00:00:00+05:30,60.95,61.35,59.0,59.45,22918
2015-10-20 00:00:00+05:30,59.25,62.5,59.25,60.9,95879
2015-10-21 00:00:00+05:30,61.45,63.45,61.45,62.0,84027
2015-10-23 00:00:00+05:30,62.8,63.45,61.55,62.05,48664
2015-10-26 00:00:00+05:30,62.0,62.85,58.8,59.5,32619
2015-10-27 00:00:00+05:30,59.7,59.95,58.1,59.1,22881
2015-10-28 00:00:00+05:30,59.2,62.75,59.2,62.25,58076
2015-10-29 00:00:00+05:30,63.2,65.8,63.0,64.09,116850
2015-10-30 00:00:00+05:30,63.0,66.2,63.0,65.5,112516
2015-11-02 00:00:00+05:30,65.2,67.9,64.5,64.8,54442
2015-11-03 00:00:00+05:30,65.45,71.7,65.2,65.75,304267
2015-11-04 00:00:00+05:30,66.59,67.84,62.8,63.5,152726
2015-11-05 00:00:00+05:30,63.85,65.0,61.1,61.55,72131
2015-11-06 00:00:00+05:30,61.4,62.75,60.65,61.0,43951
2015-11-09 00:00:00+05:30,60.0,62.95,57.0,61.3,50558
2015-11-10 00:00:00+05:30,60.0,60.0,56.8,57.1,135119
2015-11-11 00:00:00+05:30,58.75,58.75,53.65,57.5,18387
2015-11-13 00:00:00+05:30,57.05,63.5,56.55,61.65,185978
2015-11-16 00:00:00+05:30,60.6,66.5,60.2,64.5,188606
2015-11-17 00:00:00+05:30,65.3,66.4,62.6,63.35,150990
2015-11-18 00:00:00+05:30,62.95,64.34,61.35,62.05,47318
2015-11-19 00:00:00+05:30,62.7,63.6,61.3,61.7,26230
2015-11-20 00:00:00+05:30,62.0,66.4,61.35,63.15,279512
2015-11-23 00:00:00+05:30,63.45,66.5,63.0,64.75,176073
2015-11-24 00:00:00+05:30,65.59,77.7,64.5,77.7,1783688
2015-11-26 00:00:00+05:30,87.6,91.8,75.65,79.5,7737594
2015-11-27 00:00:00+05:30,77.2,82.5,75.5,76.4,1366283
2015-11-30 00:00:00+05:30,76.5,76.9,71.5,72.75,550734
2015-12-01 00:00:00+05:30,73.0,76.8,73.0,74.45,386905
2015-12-02 00:00:00+05:30,74.5,84.9,73.55,79.95,2770394
2015-12-03 00:00:00+05:30,80.4,83.7,79.0,79.9,732487
2015-12-04 00:00:00+05:30,78.0,84.65,77.65,80.65,870151
2015-12-07 00:00:00+05:30,81.4,86.1,81.4,84.8,1206836
2015-12-08 00:00:00+05:30,84.8,91.4,83.3,84.1,1914416
2015-12-09 00:00:00+05:30,84.1,86.5,76.65,78.15,927386
2015-12-10 00:00:00+05:30,77.5,82.7,77.5,82.1,646680
2015-12-11 00:00:00+05:30,82.0,82.45,78.0,79.0,349745
2015-12-14 00:00:00+05:30,78.0,81.45,77.45,79.05,286306
2015-12-15 00:00:00+05:30,79.4,80.0,78.3,78.9,267510
2015-12-16 00:00:00+05:30,79.9,80.9,76.65,77.9,280565
2015-12-17 00:00:00+05:30,78.5,81.0,77.15,79.45,435753
2015-12-18 00:00:00+05:30,79.4,82.65,79.3,79.84,536285
2015-12-21 00:00:00+05:30,79.05,81.8,79.05,80.15,284773
2015-12-22 00:00:00+05:30,80.65,80.75,77.5,77.75,253686
2015-12-23 00:00:00+05:30,78.2,79.8,77.0,77.7,216052
2015-12-24 00:00:00+05:30,78.0,78.9,76.9,77.15,166681
2015-12-28 00:00:00+05:30,77.55,82.0,77.5,78.9,445865
2015-12-29 00:00:00+05:30,79.34,82.1,78.2,78.75,516267
2015-12-30 00:00:00+05:30,79.2,80.05,77.0,77.55,190932
2015-12-31 00:00:00+05:30,79.0,79.3,77.25,78.1,416594
2016-01-01 00:00:00+05:30,78.45,80.9,77.8,79.35,409027
2016-01-04 00:00:00+05:30,79.3,80.4,76.45,77.05,244210
2016-01-05 00:00:00+05:30,77.75,78.4,76.75,77.0,138035
2016-01-06 00:00:00+05:30,77.45,79.45,75.0,75.3,270883
2016-01-07 00:00:00+05:30,72.3,74.35,71.7,72.05,157508
2016-01-08 00:00:00+05:30,73.4,75.8,72.95,74.85,161261
2016-01-11 00:00:00+05:30,73.9,78.5,72.1,76.7,266322
2016-01-12 00:00:00+05:30,75.65,77.95,74.0,74.4,122189
2016-01-13 00:00:00+05:30,74.5,75.75,67.35,71.2,268783
2016-01-14 00:00:00+05:30,66.2,71.2,66.2,68.6,139299
2016-01-15 00:00:00+05:30,69.55,73.0,67.5,68.0,252814
2016-01-18 00:00:00+05:30,67.0,68.95,57.5,59.3,200125
2016-01-19 00:00:00+05:30,58.5,63.25,58.5,59.75,253318
2016-01-20 00:00:00+05:30,58.5,59.35,56.85,58.65,127444
2016-01-21 00:00:00+05:30,60.8,62.95,58.7,59.25,176872
2016-01-22 00:00:00+05:30,60.8,63.0,60.0,61.95,95581
2016-01-25 00:00:00+05:30,62.6,64.8,62.3,63.35,163279
2016-01-27 00:00:00+05:30,64.25,64.25,62.5,62.75,57984
2016-01-28 00:00:00+05:30,62.75,63.75,61.6,61.85,69558
2016-01-29 00:00:00+05:30,62.7,62.7,60.5,62.1,46841
2016-02-01 00:00:00+05:30,62.2,63.5,62.2,62.6,37298
2016-02-02 00:00:00+05:30,63.4,63.8,60.0,61.0,46319
2016-02-03 00:00:00+05:30,60.5,60.5,57.1,57.5,75552
2016-02-04 00:00:00+05:30,59.4,59.4,55.2,55.6,40706
2016-02-05 00:00:00+05:30,56.3,58.55,55.6,57.4,54752
2016-02-08 00:00:00+05:30,57.4,61.0,55.9,59.5,84843
2016-02-09 00:00:00+05:30,59.2,59.2,56.7,57.95,32243
2016-02-10 00:00:00+05:30,58.75,59.0,56.55,57.15,33274
2016-02-11 00:00:00+05:30,57.05,59.9,55.2,55.5,51425
2016-02-12 00:00:00+05:30,55.75,57.45,50.6,53.25,127469
2016-02-15 00:00:00+05:30,54.75,58.95,54.5,57.2,62197
2016-02-16 00:00:00+05:30,57.5,58.4,54.55,55.15,36930
2016-02-17 00:00:00+05:30,54.4,55.65,51.15,55.2,32497
2016-02-18 00:00:00+05:30,55.9,57.5,55.0,56.9,48934
2016-02-19 00:00:00+05:30,58.0,58.5,56.35,56.95,26766
2016-02-22 00:00:00+05:30,58.3,58.3,56.05,56.35,36447
2016-02-23 00:00:00+05:30,56.35,56.5,54.15,54.9,31963
2016-02-24 00:00:00+05:30,54.25,55.5,52.05,52.35,26796
2016-02-25 00:00:00+05:30,52.9,53.6,51.4,52.15,24345
2016-02-26 00:00:00+05:30,53.5,54.0,50.65,51.25,27857
2016-02-29 00:00:00+05:30,52.0,53.75,50.65,51.05,30964
2016-03-01 00:00:00+05:30,51.3,55.95,51.3,55.25,99469
2016-03-02 00:00:00+05:30,56.5,60.2,55.8,57.85,76685
2016-03-03 00:00:00+05:30,58.5,69.4,57.5,69.4,840129
2016-03-04 00:00:00+05:30,72.0,72.7,65.1,66.6,583988
2016-03-08 00:00:00+05:30,66.5,69.7,66.0,67.1,112178
2016-03-09 00:00:00+05:30,66.1,72.0,64.8,70.6,155445
2016-03-10 00:00:00+05:30,70.95,73.5,69.9,71.85,193945
2016-03-11 00:00:00+05:30,70.45,72.55,68.5,69.3,77890
2016-03-14 00:00:00+05:30,70.65,71.2,67.0,67.7,79622
2016-03-15 00:00:00+05:30,67.0,71.45,67.0,69.1,150077
2016-03-16 00:00:00+05:30,70.85,70.85,67.5,68.6,69483
2016-03-17 00:00:00+05:30,69.95,70.0,65.0,66.6,54289
2016-03-18 00:00:00+05:30,67.8,70.25,67.2,68.0,125950
2016-03-21 00:00:00+05:30,68.7,69.3,66.4,68.2,67500
2016-03-22 00:00:00+05:30,68.9,68.9,67.15,67.65,30072
2016-03-23 00:00:00+05:30,67.65,68.4,66.65,67.0,21060
2016-03-28 00:00:00+05:30,67.6,67.9,64.25,64.7,55260
2016-03-29 00:00:00+05:30,65.6,65.6,62.15,62.5,41225
2016-03-30 00:00:00+05:30,63.55,67.0,63.0,65.7,58170
2016-03-31 00:00:00+05:30,67.0,67.0,64.5,65.15,42468
2016-04-01 00:00:00+05:30,65.0,68.2,64.25,67.6,58346
2016-04-04 00:00:00+05:30,68.15,70.7,66.15,69.9,300492
2016-04-05 00:00:00+05:30,69.9,71.5,65.7,66.95,156946
2016-04-06 00:00:00+05:30,66.6,68.5,66.0,66.4,90970
2016-04-07 00:00:00+05:30,66.3,67.65,65.5,66.05,28201
2016-04-08 00:00:00+05:30,65.8,66.85,65.05,65.65,14619
2016-04-11 00:00:00+05:30,65.9,65.9,62.1,62.5,142296
2016-04-12 00:00:00+05:30,62.5,63.0,61.3,61.7,103513
2016-04-13 00:00:00+05:30,62.0,64.25,61.9,62.4,71285
2016-04-18 00:00:00+05:30,64.3,64.3,62.0,62.6,31551
2016-04-20 00:00:00+05:30,62.6,64.4,62.6,63.15,54113
2016-04-21 00:00:00+05:30,63.8,63.8,61.75,62.05,34633
2016-04-22 00:00:00+05:30,62.0,62.35,61.0,61.75,21384
2016-04-25 00:00:00+05:30,61.5,63.9,60.0,62.15,109369
2016-04-26 00:00:00+05:30,62.45,62.85,61.2,62.0,44128
2016-04-27 00:00:00+05:30,62.0,62.1,60.05,60.65,38309
2016-04-28 00:00:00+05:30,61.1,61.1,59.05,59.25,38130
2016-04-29 00:00:00+05:30,59.85,60.8,58.7,59.45,38125
2016-05-02 00:00:00+05:30,60.2,60.25,58.15,60.0,51087
2016-05-03 00:00:00+05:30,60.0,61.6,59.65,60.45,51800
2016-05-04 00:00:00+05:30,59.4,61.2,58.2,59.85,49872
2016-05-05 00:00:00+05:30,59.55,60.45,59.05,59.5,19573
2016-05-06 00:00:00+05:30,59.6,61.95,58.5,61.3,79458
2016-05-09 00:00:00+05:30,62.2,63.85,61.0,63.1,90887
2016-05-10 00:00:00+05:30,63.45,65.75,62.7,64.95,122587
2016-05-11 00:00:00+05:30,65.0,66.2,63.2,65.3,388236
2016-05-12 00:00:00+05:30,65.25,66.3,64.55,65.3,74903
2016-05-13 00:00:00+05:30,64.6,64.7,62.4,62.7,27403
2016-05-16 00:00:00+05:30,63.5,65.1,62.55,62.85,47189
2016-05-17 00:00:00+05:30,64.25,64.8,62.8,63.1,27351
2016-05-18 00:00:00+05:30,63.15,68.35,62.45,66.45,245257
2016-05-19 00:00:00+05:30,66.5,68.5,64.5,65.0,177193
2016-05-20 00:00:00+05:30,64.8,65.9,63.8,64.3,37375
2016-05-23 00:00:00+05:30,64.55,65.4,62.55,62.75,26508
2016-05-24 00:00:00+05:30,62.6,63.9,61.1,61.65,21747
2016-05-25 00:00:00+05:30,60.6,63.9,60.6,63.2,39333
2016-05-26 00:00:00+05:30,63.9,64.7,62.4,62.95,17440
2016-05-27 00:00:00+05:30,62.05,66.35,62.05,63.7,75713
2016-05-30 00:00:00+05:30,64.5,64.6,62.8,63.25,15686
2016-05-31 00:00:00+05:30,63.5,63.5,61.6,62.0,39803
2016-06-01 00:00:00+05:30,62.9,64.0,61.7,63.6,38555
2016-06-02 00:00:00+05:30,64.0,64.25,62.55,63.15,27888
2016-06-03 00:00:00+05:30,62.65,65.0,62.3,62.5,63075
2016-06-06 00:00:00+05:30,62.5,63.5,61.65,62.05,19782
2016-06-07 00:00:00+05:30,62.0,63.75,61.0,62.6,31738
2016-06-08 00:00:00+05:30,62.15,64.0,62.05,63.2,30686
2016-06-09 00:00:00+05:30,63.2,63.35,62.0,62.3,32803
2016-06-10 00:00:00+05:30,63.0,63.45,62.5,62.65,22065
2016-06-13 00:00:00+05:30,62.1,62.5,60.9,61.3,16841
2016-06-14 00:00:00+05:30,61.2,63.2,60.5,61.1,45349
2016-06-15 00:00:00+05:30,61.1,62.4,60.9,61.65,41017
2016-06-16 00:00:00+05:30,61.65,62.0,60.55,61.25,20599
2016-06-17 00:00:00+05:30,61.35,65.5,61.35,63.65,165121
2016-06-20 00:00:00+05:30,64.25,65.2,62.7,64.55,70384
2016-06-21 00:00:00+05:30,63.8,63.9,61.55,62.05,68635
2016-06-22 00:00:00+05:30,62.1,64.45,61.55,62.05,79513
2016-06-23 00:00:00+05:30,62.0,62.35,61.0,61.45,21496
2016-06-24 00:00:00+05:30,60.3,60.3,57.5,59.3,64597
2016-06-27 00:00:00+05:30,60.2,62.95,60.1,61.3,43732
2016-06-28 00:00:00+05:30,61.9,61.95,60.0,60.8,28318
2016-06-29 00:00:00+05:30,60.8,63.7,60.8,62.9,60082
2016-06-30 00:00:00+05:30,63.0,63.55,62.25,62.7,28051
2016-07-01 00:00:00+05:30,62.0,66.9,62.0,64.9,142343
2016-07-04 00:00:00+05:30,65.4,70.75,64.9,70.1,354652
2016-07-05 00:00:00+05:30,71.4,71.9,69.5,70.7,518813
2016-07-07 00:00:00+05:30,71.7,75.0,70.6,70.9,387426
2016-07-08 00:00:00+05:30,71.5,82.0,69.35,76.85,1308352
2016-07-11 00:00:00+05:30,76.55,77.35,73.0,73.55,184572
2016-07-12 00:00:00+05:30,74.0,74.0,70.65,71.2,113444
2016-07-13 00:00:00+05:30,71.2,74.7,70.15,71.15,145130
2016-07-14 00:00:00+05:30,71.6,72.8,71.25,71.45,43981
2016-07-15 00:00:00+05:30,71.0,73.65,70.6,70.8,65928
2016-07-18 00:00:00+05:30,71.45,71.6,68.55,69.0,69159
2016-07-19 00:00:00+05:30,69.1,71.4,68.6,68.75,31862
2016-07-20 00:00:00+05:30,69.15,71.0,68.6,69.45,47015
2016-07-21 00:00:00+05:30,69.5,71.15,68.15,68.55,39301
2016-07-22 00:00:00+05:30,69.1,73.95,68.15,71.25,223103
2016-07-25 00:00:00+05:30,72.1,73.0,71.4,72.15,90820
2016-07-26 00:00:00+05:30,72.75,72.75,70.0,70.3,32751
