date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,2.4,2.6,2.35,2.54,814735
2015-01-02 00:00:00+05:30,2.6,2.7,2.5,2.6,1608164
2015-01-05 00:00:00+05:30,2.65,2.8,2.54,2.6,3543430
2015-01-06 00:00:00+05:30,2.6,2.6,2.45,2.54,1277555
2015-01-07 00:00:00+05:30,2.6,2.6,2.4,2.45,1149360
2015-01-08 00:00:00+05:30,2.45,2.54,2.4,2.5,838006
2015-01-09 00:00:00+05:30,2.5,2.54,2.45,2.54,581958
2015-01-12 00:00:00+05:30,2.54,2.6,2.45,2.45,1009016
2015-01-13 00:00:00+05:30,2.5,2.5,2.45,2.45,437073
2015-01-14 00:00:00+05:30,2.45,2.5,2.29,2.35,1638595
2015-01-15 00:00:00+05:30,2.4,2.5,2.35,2.45,888744
2015-01-16 00:00:00+05:30,2.45,2.54,2.4,2.45,639613
2015-01-19 00:00:00+05:30,2.45,2.54,2.4,2.45,632771
2015-01-20 00:00:00+05:30,2.4,2.5,2.35,2.4,1043114
2015-01-21 00:00:00+05:30,2.35,2.45,2.35,2.4,1132129
2015-01-22 00:00:00+05:30,2.4,2.45,2.35,2.35,806175
2015-01-23 00:00:00+05:30,2.4,2.4,2.29,2.35,1159167
2015-01-27 00:00:00+05:30,2.4,2.4,2.29,2.29,590959
2015-01-28 00:00:00+05:30,2.29,2.35,2.2,2.25,1348287
2015-01-29 00:00:00+05:30,2.2,2.29,2.2,2.25,847586
2015-01-30 00:00:00+05:30,2.25,2.54,2.25,2.4,1683717
2015-02-02 00:00:00+05:30,2.4,2.5,2.35,2.4,637321
2015-02-03 00:00:00+05:30,2.4,2.5,2.35,2.4,583952
2015-02-04 00:00:00+05:30,2.4,2.54,2.35,2.35,1309099
2015-02-05 00:00:00+05:30,2.35,2.45,2.25,2.29,950154
2015-02-06 00:00:00+05:30,2.25,2.29,2.2,2.25,557354
2015-02-09 00:00:00+05:30,2.2,2.29,2.15,2.2,550026
2015-02-10 00:00:00+05:30,2.15,2.35,2.15,2.2,931334
2015-02-11 00:00:00+05:30,2.25,2.29,2.15,2.2,405802
2015-02-12 00:00:00+05:30,2.25,2.29,2.15,2.2,873999
2015-02-13 00:00:00+05:30,2.25,2.25,2.15,2.2,480854
2015-02-16 00:00:00+05:30,2.2,2.25,2.15,2.2,364627
2015-02-18 00:00:00+05:30,2.25,2.4,2.15,2.35,755639
2015-02-19 00:00:00+05:30,2.35,2.4,2.25,2.25,814882
2015-02-20 00:00:00+05:30,2.29,2.45,2.25,2.35,1076666
2015-02-23 00:00:00+05:30,2.4,2.54,2.35,2.5,1346866
2015-02-24 00:00:00+05:30,2.54,2.6,2.4,2.45,1692583
2015-02-25 00:00:00+05:30,2.5,2.54,2.4,2.4,796148
2015-02-26 00:00:00+05:30,2.4,2.45,2.35,2.45,365044
2015-02-27 00:00:00+05:30,2.5,2.5,2.29,2.4,1432799
2015-03-02 00:00:00+05:30,2.4,2.4,2.29,2.29,800181
2015-03-03 00:00:00+05:30,2.29,2.4,2.25,2.35,888091
2015-03-04 00:00:00+05:30,2.4,2.4,2.29,2.29,591593
2015-03-05 00:00:00+05:30,2.35,2.35,2.25,2.29,476414
2015-03-09 00:00:00+05:30,2.29,2.45,2.25,2.35,973355
2015-03-10 00:00:00+05:30,2.45,2.45,2.35,2.35,355782
2015-03-11 00:00:00+05:30,2.35,2.4,2.25,2.25,482364
2015-03-12 00:00:00+05:30,2.29,2.35,2.25,2.29,631982
2015-03-13 00:00:00+05:30,2.25,2.35,2.2,2.25,1041590
2015-03-16 00:00:00+05:30,2.25,2.29,2.2,2.25,795483
2015-03-17 00:00:00+05:30,2.25,2.35,2.2,2.25,3195326
2015-03-18 00:00:00+05:30,2.25,2.35,2.2,2.2,761352
2015-03-19 00:00:00+05:30,2.29,2.29,2.2,2.2,1395190
2015-03-20 00:00:00+05:30,2.25,2.25,1.9,2.0,2917340
2015-03-23 00:00:00+05:30,2.0,2.1,1.95,1.95,1026279
2015-03-24 00:00:00+05:30,2.0,2.0,1.8,1.85,1100969
2015-03-25 00:00:00+05:30,1.85,2.0,1.75,1.9,1702106
2015-03-26 00:00:00+05:30,1.85,2.1,1.85,2.04,1224187
2015-03-27 00:00:00+05:30,2.15,2.15,1.85,1.9,808649
2015-03-30 00:00:00+05:30,1.95,2.1,1.9,1.95,757458
2015-03-31 00:00:00+05:30,2.0,2.04,1.9,1.95,599571
2015-04-01 00:00:00+05:30,2.0,2.29,1.95,2.29,1264708
2015-04-06 00:00:00+05:30,2.45,2.54,2.25,2.29,1960459
2015-04-07 00:00:00+05:30,2.29,2.4,2.25,2.35,521460
2015-04-08 00:00:00+05:30,2.35,2.5,2.25,2.45,1657100
2015-04-09 00:00:00+05:30,2.45,2.65,2.4,2.5,1282713
2015-04-10 00:00:00+05:30,2.45,2.5,2.25,2.45,2662618
2015-04-13 00:00:00+05:30,2.45,2.54,2.4,2.45,1030004
2015-04-15 00:00:00+05:30,2.45,2.5,2.29,2.35,1203397
2015-04-16 00:00:00+05:30,2.35,2.35,2.25,2.29,703621
2015-04-17 00:00:00+05:30,2.35,2.35,2.15,2.2,763967
2015-04-20 00:00:00+05:30,2.25,2.25,2.04,2.1,1188574
2015-04-21 00:00:00+05:30,2.15,2.2,2.04,2.04,615359
2015-04-22 00:00:00+05:30,2.1,2.15,2.04,2.1,1030388
2015-04-23 00:00:00+05:30,2.1,2.1,2.0,2.04,590392
2015-04-24 00:00:00+05:30,2.1,2.1,2.0,2.04,1005730
2015-04-27 00:00:00+05:30,2.1,2.1,1.95,1.95,723302
2015-04-28 00:00:00+05:30,2.0,2.0,1.9,1.95,787851
2015-04-29 00:00:00+05:30,2.0,2.2,1.95,2.15,600674
2015-04-30 00:00:00+05:30,2.15,2.25,2.04,2.2,809099
2015-05-04 00:00:00+05:30,2.25,2.29,2.15,2.25,571467
2015-05-05 00:00:00+05:30,2.25,2.25,2.15,2.2,357429
2015-05-06 00:00:00+05:30,2.2,2.29,2.04,2.1,893098
2015-05-07 00:00:00+05:30,2.15,2.15,2.04,2.1,221341
2015-05-08 00:00:00+05:30,2.1,2.2,2.1,2.1,397778
2015-05-11 00:00:00+05:30,2.1,2.15,2.04,2.04,211315
2015-05-12 00:00:00+05:30,2.04,2.04,2.0,2.0,369090
2015-05-13 00:00:00+05:30,2.0,2.1,1.95,2.0,803408
2015-05-14 00:00:00+05:30,2.0,2.04,1.95,2.04,185117
2015-05-15 00:00:00+05:30,2.0,2.04,2.0,2.0,233974
2015-05-18 00:00:00+05:30,2.04,2.04,2.0,2.0,219803
2015-05-19 00:00:00+05:30,2.0,2.04,1.95,1.95,673967
2015-05-20 00:00:00+05:30,2.0,2.1,1.95,2.04,996548
2015-05-21 00:00:00+05:30,2.04,2.1,2.0,2.04,437078
2015-05-22 00:00:00+05:30,2.04,2.45,2.04,2.45,2231682
2015-05-25 00:00:00+05:30,2.5,2.75,2.35,2.65,5491594
2015-05-26 00:00:00+05:30,2.7,2.8,2.6,2.7,6997989
2015-05-27 00:00:00+05:30,2.65,2.7,2.5,2.54,1844880
2015-05-28 00:00:00+05:30,2.5,2.5,2.25,2.35,2000775
2015-05-29 00:00:00+05:30,2.35,2.45,2.29,2.4,1054130
2015-06-01 00:00:00+05:30,2.35,2.45,2.29,2.4,1386396
2015-06-02 00:00:00+05:30,2.45,2.45,2.25,2.29,951666
2015-06-03 00:00:00+05:30,2.29,2.35,2.0,2.2,2879441
2015-06-04 00:00:00+05:30,2.15,2.35,2.1,2.25,1581574
2015-06-05 00:00:00+05:30,2.2,2.35,2.15,2.15,769165
2015-06-08 00:00:00+05:30,2.15,2.2,2.04,2.15,652678
2015-06-09 00:00:00+05:30,2.15,2.15,1.95,2.04,2056593
2015-06-10 00:00:00+05:30,2.04,2.15,2.0,2.04,791275
2015-06-11 00:00:00+05:30,2.1,2.1,2.0,2.0,1099410
2015-06-12 00:00:00+05:30,2.04,2.15,2.0,2.04,1199666
2015-06-15 00:00:00+05:30,2.04,2.45,2.04,2.45,1518570
2015-06-16 00:00:00+05:30,2.6,2.75,2.4,2.45,3036206
2015-06-17 00:00:00+05:30,2.4,2.54,2.29,2.35,1619411
2015-06-18 00:00:00+05:30,2.4,2.45,2.29,2.35,669970
2015-06-19 00:00:00+05:30,2.35,2.4,2.29,2.35,708096
2015-06-22 00:00:00+05:30,2.29,2.4,2.29,2.29,738454
2015-06-23 00:00:00+05:30,2.29,2.4,2.25,2.29,518134
2015-06-24 00:00:00+05:30,2.29,2.4,2.25,2.29,911186
2015-06-25 00:00:00+05:30,2.25,2.29,2.2,2.25,603910
2015-06-26 00:00:00+05:30,2.2,2.25,2.15,2.2,728347
2015-06-29 00:00:00+05:30,2.2,2.6,2.15,2.5,4186782
2015-06-30 00:00:00+05:30,2.6,2.6,2.4,2.45,1104346
2015-07-01 00:00:00+05:30,2.45,2.5,2.35,2.4,665559
2015-07-02 00:00:00+05:30,2.4,2.45,2.29,2.35,710026
2015-07-03 00:00:00+05:30,2.29,2.4,2.25,2.29,654647
2015-07-06 00:00:00+05:30,2.25,2.35,2.2,2.29,717563
2015-07-07 00:00:00+05:30,2.29,2.45,2.29,2.29,771759
2015-07-08 00:00:00+05:30,2.29,2.45,2.25,2.35,1210273
2015-07-09 00:00:00+05:30,2.35,2.5,2.35,2.4,1527348
2015-07-10 00:00:00+05:30,2.5,2.5,2.35,2.35,660864
2015-07-13 00:00:00+05:30,2.29,2.4,2.29,2.29,519458
2015-07-14 00:00:00+05:30,2.35,2.35,2.25,2.29,515634
2015-07-15 00:00:00+05:30,2.29,2.4,2.29,2.35,712753
2015-07-16 00:00:00+05:30,2.4,2.6,2.4,2.5,2275208
2015-07-17 00:00:00+05:30,2.5,2.6,2.5,2.5,786413
2015-07-20 00:00:00+05:30,2.5,2.7,2.5,2.54,1028365
2015-07-21 00:00:00+05:30,2.6,2.7,2.4,2.45,1361651
2015-07-22 00:00:00+05:30,2.45,2.54,2.4,2.45,540015
2015-07-23 00:00:00+05:30,2.45,2.5,2.4,2.4,341990
2015-07-24 00:00:00+05:30,2.45,2.5,2.4,2.4,373050
2015-07-27 00:00:00+05:30,2.45,2.45,2.35,2.4,451167
2015-07-28 00:00:00+05:30,2.35,2.45,2.29,2.35,351001
2015-07-29 00:00:00+05:30,2.4,2.4,2.29,2.35,506683
2015-07-30 00:00:00+05:30,2.35,2.45,2.35,2.4,618477
2015-07-31 00:00:00+05:30,2.4,2.4,2.29,2.35,399701
2015-08-03 00:00:00+05:30,2.35,2.4,2.29,2.35,575566
2015-08-04 00:00:00+05:30,2.35,2.65,2.35,2.6,3504699
2015-08-05 00:00:00+05:30,2.7,3.1,2.65,3.0,13771115
2015-08-06 00:00:00+05:30,3.1,3.15,2.6,2.7,7144531
