date,open,high,low,close,volume
2016-07-28 00:00:00+05:30,62.85,62.85,61.0,61.55,17682
2016-07-29 00:00:00+05:30,58.4,62.0,57.1,58.4,13409
2016-08-01 00:00:00+05:30,60.7,60.7,56.4,58.7,13458
2016-08-02 00:00:00+05:30,58.7,60.0,57.0,57.2,8974
2016-08-03 00:00:00+05:30,57.2,58.5,54.5,55.15,9182
2016-08-04 00:00:00+05:30,55.15,56.95,54.1,54.6,2912
2016-08-05 00:00:00+05:30,55.2,57.95,54.15,55.7,10344
2016-08-08 00:00:00+05:30,56.0,58.95,55.5,57.05,7421
2016-08-09 00:00:00+05:30,57.0,57.0,55.0,55.5,8773
2016-08-10 00:00:00+05:30,55.5,59.6,54.1,54.45,12466
2016-08-11 00:00:00+05:30,54.95,57.35,54.1,57.15,20248
2016-08-12 00:00:00+05:30,55.5,57.9,52.5,54.05,46980
2016-08-16 00:00:00+05:30,54.8,55.7,53.5,54.0,2501
2016-08-17 00:00:00+05:30,54.0,54.9,51.15,53.25,8039
2016-08-18 00:00:00+05:30,53.25,54.0,52.0,52.25,5334
2016-08-19 00:00:00+05:30,52.3,55.5,52.3,54.75,20655
2016-08-22 00:00:00+05:30,55.9,59.4,55.9,57.8,56038
2016-08-23 00:00:00+05:30,57.8,58.5,56.0,56.65,11072
2016-08-24 00:00:00+05:30,56.6,58.0,55.5,56.25,11803
2016-08-25 00:00:00+05:30,58.0,63.7,56.0,62.05,99714
2016-08-26 00:00:00+05:30,63.6,64.95,59.65,60.3,166691
2016-08-29 00:00:00+05:30,60.25,61.9,58.6,59.15,29396
2016-08-30 00:00:00+05:30,59.1,60.0,58.0,59.05,15573
2016-08-31 00:00:00+05:30,59.0,59.9,57.5,58.1,4464
2016-09-01 00:00:00+05:30,59.45,59.6,57.65,59.0,12697
2016-09-02 00:00:00+05:30,58.95,59.6,56.7,57.4,8070
2016-09-06 00:00:00+05:30,57.35,58.9,56.3,57.45,20522
2016-09-07 00:00:00+05:30,58.95,58.95,55.05,57.7,12065
2016-09-08 00:00:00+05:30,58.95,62.0,55.55,60.4,36698
2016-09-09 00:00:00+05:30,60.4,61.0,57.25,57.8,45834
2016-09-12 00:00:00+05:30,57.7,57.7,55.0,55.75,21307
2016-09-14 00:00:00+05:30,55.7,57.3,55.7,57.1,7945
2016-09-15 00:00:00+05:30,56.55,57.2,55.8,56.05,5548
2016-09-16 00:00:00+05:30,56.05,57.3,56.05,56.6,3074
2016-09-19 00:00:00+05:30,56.3,56.55,55.2,55.9,7713
2016-09-20 00:00:00+05:30,55.65,56.8,55.0,55.5,5772
2016-09-21 00:00:00+05:30,55.05,56.9,55.0,55.15,9878
2016-09-22 00:00:00+05:30,55.25,55.7,54.2,54.9,7969
2016-09-23 00:00:00+05:30,54.85,55.0,54.1,54.4,5420
2016-09-26 00:00:00+05:30,54.35,55.95,52.5,53.45,8277
2016-09-27 00:00:00+05:30,53.25,53.95,51.45,52.05,26055
2016-09-28 00:00:00+05:30,53.0,54.0,51.35,52.6,47662
2016-09-29 00:00:00+05:30,52.9,54.6,48.3,49.55,79154
2016-09-30 00:00:00+05:30,51.0,52.45,47.7,51.5,21058
2016-10-03 00:00:00+05:30,50.55,53.5,50.55,51.85,9953
2016-10-04 00:00:00+05:30,52.8,52.95,51.25,52.9,2699
2016-10-05 00:00:00+05:30,54.5,54.95,52.8,53.2,14938
2016-10-06 00:00:00+05:30,54.0,54.45,51.5,51.9,17338
2016-10-07 00:00:00+05:30,51.55,52.45,51.35,51.8,3630
2016-10-10 00:00:00+05:30,51.45,52.5,51.0,51.45,7254
2016-10-13 00:00:00+05:30,51.55,52.0,49.7,50.0,13314
2016-10-14 00:00:00+05:30,50.0,50.95,49.25,50.35,10102
2016-10-17 00:00:00+05:30,51.95,52.4,50.8,51.45,12342
2016-10-18 00:00:00+05:30,52.0,52.35,51.4,51.9,6978
2016-10-19 00:00:00+05:30,52.0,54.4,51.3,52.5,20634
2016-10-20 00:00:00+05:30,53.5,53.5,52.0,52.95,7613
2016-10-21 00:00:00+05:30,52.5,53.9,52.4,52.95,13385
2016-10-24 00:00:00+05:30,54.4,56.0,52.3,55.0,28303
2016-10-25 00:00:00+05:30,55.85,56.4,54.1,55.7,7954
2016-10-26 00:00:00+05:30,55.7,64.1,54.8,59.55,156148
2016-10-27 00:00:00+05:30,59.5,70.9,58.0,66.7,460778
2016-10-28 00:00:00+05:30,67.35,69.0,62.0,64.25,111763
2016-10-30 00:00:00+05:30,64.5,69.5,64.5,68.6,36275
2016-11-01 00:00:00+05:30,69.5,71.0,62.55,65.0,99594
2016-11-02 00:00:00+05:30,65.0,67.0,61.0,62.25,33219
2016-11-03 00:00:00+05:30,61.5,66.45,61.0,61.9,29365
2016-11-04 00:00:00+05:30,63.5,64.95,56.65,58.0,47973
2016-11-07 00:00:00+05:30,60.9,63.7,58.6,62.7,37584
2016-11-08 00:00:00+05:30,63.9,64.75,62.1,62.4,13611
2016-11-09 00:00:00+05:30,58.0,68.0,54.0,60.4,42771
2016-11-10 00:00:00+05:30,58.25,67.0,58.25,61.6,4200
2016-11-11 00:00:00+05:30,59.5,60.95,58.0,59.85,11033
2016-11-15 00:00:00+05:30,60.95,60.95,53.05,54.2,16176
2016-11-16 00:00:00+05:30,55.05,56.0,53.1,55.6,7817
2016-11-17 00:00:00+05:30,59.0,59.0,54.55,55.05,38724
2016-11-18 00:00:00+05:30,54.0,54.8,52.0,52.9,12396
2016-11-21 00:00:00+05:30,54.55,54.55,49.1,49.45,23781
2016-11-22 00:00:00+05:30,51.9,51.9,49.65,50.85,11043
2016-11-23 00:00:00+05:30,52.95,53.0,50.5,52.25,8802
2016-11-24 00:00:00+05:30,52.95,53.8,51.15,51.95,4971
2016-11-25 00:00:00+05:30,54.0,54.5,52.2,53.05,5979
2016-11-28 00:00:00+05:30,53.0,55.9,53.0,55.15,6426
2016-11-29 00:00:00+05:30,54.0,57.35,53.2,54.0,11360
2016-11-30 00:00:00+05:30,54.7,58.0,54.15,57.3,12897
2016-12-01 00:00:00+05:30,58.0,59.0,55.15,56.55,11616
2016-12-02 00:00:00+05:30,58.0,58.0,53.6,54.95,8740
2016-12-05 00:00:00+05:30,55.95,56.9,54.7,54.7,904
2016-12-06 00:00:00+05:30,56.85,59.0,54.75,56.45,8824
2016-12-07 00:00:00+05:30,55.65,58.5,55.05,56.45,4882
2016-12-08 00:00:00+05:30,55.2,57.5,55.2,56.8,3247
2016-12-09 00:00:00+05:30,57.0,62.4,57.0,57.9,78308
2016-12-12 00:00:00+05:30,57.1,58.8,56.15,57.05,6289
2016-12-13 00:00:00+05:30,56.55,62.8,56.55,61.15,57458
2016-12-14 00:00:00+05:30,62.35,62.35,57.5,58.1,18729
2016-12-15 00:00:00+05:30,59.0,60.0,56.7,58.15,10532
2016-12-16 00:00:00+05:30,58.5,58.5,57.05,57.35,3476
2016-12-19 00:00:00+05:30,59.0,68.8,59.0,68.8,169471
2016-12-20 00:00:00+05:30,72.1,80.0,70.0,75.35,1318833
2016-12-21 00:00:00+05:30,73.85,80.95,71.2,78.9,746034
2016-12-22 00:00:00+05:30,78.5,84.9,75.1,77.75,1633386
2016-12-23 00:00:00+05:30,76.9,77.9,68.85,71.7,443287
2016-12-26 00:00:00+05:30,71.2,72.9,65.15,65.85,216242
2016-12-27 00:00:00+05:30,66.5,69.75,64.35,67.9,174006
2016-12-28 00:00:00+05:30,68.9,70.7,66.2,66.95,128804
2016-12-29 00:00:00+05:30,66.6,68.0,64.5,65.45,61634
2016-12-30 00:00:00+05:30,67.35,75.9,65.2,72.8,569079
2017-01-02 00:00:00+05:30,73.05,73.95,70.3,72.05,108719
2017-01-03 00:00:00+05:30,72.05,81.25,72.05,78.05,430644
2017-01-04 00:00:00+05:30,78.75,83.8,78.05,79.65,332804
2017-01-05 00:00:00+05:30,79.85,81.5,75.65,76.95,98177
2017-01-06 00:00:00+05:30,76.9,77.45,72.5,73.3,128823
2017-01-09 00:00:00+05:30,74.05,76.0,73.7,74.95,41975
2017-01-10 00:00:00+05:30,75.75,77.4,73.3,74.9,26951
2017-01-11 00:00:00+05:30,74.7,76.5,74.7,75.25,41539
2017-01-12 00:00:00+05:30,75.55,75.85,73.15,73.75,23506
2017-01-13 00:00:00+05:30,74.05,82.5,73.2,78.45,374785
2017-01-16 00:00:00+05:30,78.0,80.8,77.0,78.0,82256
2017-01-17 00:00:00+05:30,78.05,79.2,75.65,76.45,45669
2017-01-18 00:00:00+05:30,77.05,81.05,77.0,78.25,74352
2017-01-19 00:00:00+05:30,78.8,79.4,76.9,78.15,37851
2017-01-20 00:00:00+05:30,78.25,81.8,76.95,77.4,96220
2017-01-23 00:00:00+05:30,79.15,79.2,76.75,77.25,22026
2017-01-24 00:00:00+05:30,77.75,87.95,77.15,84.0,767884
2017-01-25 00:00:00+05:30,84.5,85.35,81.15,81.7,134072
2017-01-27 00:00:00+05:30,81.7,82.95,79.3,79.85,64613
2017-01-30 00:00:00+05:30,80.65,81.6,78.45,79.15,36461
2017-01-31 00:00:00+05:30,79.8,81.9,76.0,76.45,93353
2017-02-01 00:00:00+05:30,77.1,77.65,74.5,75.9,46430
2017-02-02 00:00:00+05:30,77.85,79.35,76.0,78.15,49170
2017-02-03 00:00:00+05:30,78.5,78.9,76.35,78.1,43845
2017-02-06 00:00:00+05:30,79.35,80.0,76.25,77.5,37293
2017-02-07 00:00:00+05:30,78.0,81.75,77.2,77.65,39353
2017-02-08 00:00:00+05:30,78.4,80.0,77.0,77.75,29680
2017-02-09 00:00:00+05:30,78.85,78.95,75.5,76.35,25702
2017-02-10 00:00:00+05:30,76.95,78.0,74.35,76.05,71217
2017-02-13 00:00:00+05:30,76.85,81.4,75.5,77.75,140007
2017-02-14 00:00:00+05:30,79.0,83.4,77.0,79.45,137848
2017-02-15 00:00:00+05:30,80.4,80.4,74.55,75.15,72884
2017-02-16 00:00:00+05:30,78.0,78.0,75.7,76.25,15859
2017-02-17 00:00:00+05:30,76.85,77.2,75.25,75.7,11348
2017-02-20 00:00:00+05:30,75.7,81.3,75.7,79.5,147980
2017-02-21 00:00:00+05:30,79.4,80.1,77.25,77.95,16367
2017-02-22 00:00:00+05:30,78.0,79.5,77.15,78.0,18934
2017-02-23 00:00:00+05:30,78.45,78.6,76.25,76.4,22159
2017-02-27 00:00:00+05:30,76.35,76.45,75.1,75.7,18894
2017-02-28 00:00:00+05:30,76.0,76.8,75.2,75.65,15291
2017-03-01 00:00:00+05:30,76.55,77.2,75.6,75.8,23638
2017-03-02 00:00:00+05:30,76.0,77.4,75.6,76.0,24082
2017-03-03 00:00:00+05:30,75.5,76.5,75.1,75.3,8213
2017-03-06 00:00:00+05:30,75.3,79.8,75.3,79.2,45712
2017-03-07 00:00:00+05:30,79.2,83.3,76.0,80.9,267738
2017-03-08 00:00:00+05:30,81.55,82.85,78.7,80.05,58854
2017-03-09 00:00:00+05:30,79.85,81.45,78.1,80.95,20306
2017-03-10 00:00:00+05:30,81.0,82.6,79.1,81.0,85857
2017-03-14 00:00:00+05:30,83.95,84.5,80.5,80.85,68379
2017-03-15 00:00:00+05:30,81.4,81.9,78.1,78.95,25349
2017-03-16 00:00:00+05:30,79.85,80.85,78.1,78.95,21477
2017-03-17 00:00:00+05:30,78.55,79.9,77.0,77.95,25122
2017-03-20 00:00:00+05:30,78.0,79.2,76.3,77.05,28407
2017-03-21 00:00:00+05:30,77.9,78.0,75.75,76.55,17037
2017-03-22 00:00:00+05:30,76.55,79.95,75.4,77.25,32042
2017-03-23 00:00:00+05:30,77.0,79.0,76.15,77.15,31010
2017-03-24 00:00:00+05:30,77.7,78.05,76.3,76.65,18669
2017-03-27 00:00:00+05:30,76.5,77.0,75.5,75.7,24855
2017-03-28 00:00:00+05:30,76.0,76.6,75.45,76.2,11630
2017-03-29 00:00:00+05:30,76.5,77.85,75.1,75.2,21187
2017-03-30 00:00:00+05:30,76.0,76.6,75.4,76.3,7968
2017-03-31 00:00:00+05:30,75.5,77.9,74.75,76.45,14597
2017-04-03 00:00:00+05:30,75.9,80.4,75.75,78.1,33581
2017-04-05 00:00:00+05:30,79.45,88.75,77.2,87.15,293516
2017-04-06 00:00:00+05:30,88.5,94.3,88.5,90.45,542133
2017-04-07 00:00:00+05:30,89.9,91.4,87.05,88.1,109038
2017-04-10 00:00:00+05:30,89.1,98.0,86.25,94.9,495412
2017-04-11 00:00:00+05:30,94.9,100.4,93.75,97.45,338562
2017-04-12 00:00:00+05:30,98.6,98.6,92.25,95.15,163100
2017-04-13 00:00:00+05:30,94.95,95.5,91.65,92.4,80987
2017-04-17 00:00:00+05:30,92.0,94.55,90.3,91.35,68661
2017-04-18 00:00:00+05:30,92.1,96.5,90.3,90.95,89263
2017-04-19 00:00:00+05:30,91.55,92.15,89.0,90.8,44153
2017-04-20 00:00:00+05:30,90.85,96.0,90.1,93.85,111749
2017-04-21 00:00:00+05:30,95.05,111.0,93.4,107.75,681059
2017-04-24 00:00:00+05:30,106.5,106.7,101.0,102.1,149966
2017-04-25 00:00:00+05:30,103.9,105.95,99.1,101.4,139991
2017-04-26 00:00:00+05:30,101.5,102.45,97.0,98.1,56317
2017-04-27 00:00:00+05:30,99.9,101.0,94.0,98.9,60179
2017-04-28 00:00:00+05:30,98.25,99.95,96.65,97.9,25852
2017-05-02 00:00:00+05:30,98.9,101.25,96.65,99.35,47518
2017-05-03 00:00:00+05:30,99.65,100.0,92.0,94.3,67943
2017-05-04 00:00:00+05:30,95.0,95.5,93.1,94.25,28795
2017-05-05 00:00:00+05:30,94.15,95.0,91.1,91.85,43543
2017-05-08 00:00:00+05:30,91.2,92.8,89.5,91.2,48367
2017-05-09 00:00:00+05:30,93.8,96.4,91.8,92.85,46753
2017-05-10 00:00:00+05:30,93.8,99.8,92.75,96.6,92814
2017-05-11 00:00:00+05:30,96.05,97.95,93.1,94.15,21374
2017-05-12 00:00:00+05:30,93.8,94.35,92.1,92.6,10582
2017-05-15 00:00:00+05:30,93.8,95.0,92.45,93.75,13857
2017-05-16 00:00:00+05:30,94.85,95.0,92.7,93.0,8421
2017-05-17 00:00:00+05:30,92.5,93.7,90.3,91.85,7368
2017-05-18 00:00:00+05:30,90.35,91.3,88.7,89.05,27930
2017-05-19 00:00:00+05:30,89.2,92.25,88.1,89.8,17030
2017-05-22 00:00:00+05:30,90.9,90.9,85.0,85.7,15266
2017-05-23 00:00:00+05:30,89.4,89.95,78.6,87.95,50553
2017-05-24 00:00:00+05:30,89.8,90.1,83.65,85.55,42469
2017-05-25 00:00:00+05:30,85.0,88.85,84.0,87.4,7938
2017-05-26 00:00:00+05:30,87.0,89.95,86.0,87.15,14898
2017-05-29 00:00:00+05:30,87.2,89.35,84.5,85.1,9971
2017-05-30 00:00:00+05:30,87.0,87.25,84.2,85.8,11673
2017-05-31 00:00:00+05:30,88.75,88.75,85.65,86.1,29213
2017-06-01 00:00:00+05:30,86.85,88.2,86.35,87.0,8684
2017-06-02 00:00:00+05:30,88.45,88.5,85.7,86.95,17054
2017-06-05 00:00:00+05:30,87.7,89.5,85.35,86.35,16924
2017-06-06 00:00:00+05:30,87.6,87.6,83.6,84.15,10036
2017-06-07 00:00:00+05:30,84.5,85.9,83.75,84.2,10514
2017-06-08 00:00:00+05:30,83.7,89.95,83.1,87.8,34314
2017-06-09 00:00:00+05:30,89.55,94.4,88.4,91.1,68920
2017-06-12 00:00:00+05:30,92.0,94.0,89.95,92.05,9632
2017-06-13 00:00:00+05:30,92.45,94.1,89.1,90.3,25303
2017-06-14 00:00:00+05:30,92.7,98.45,89.55,94.15,130860
2017-06-15 00:00:00+05:30,94.0,100.0,93.2,99.35,96027
2017-06-16 00:00:00+05:30,99.4,105.6,99.0,104.15,150269
2017-06-19 00:00:00+05:30,106.6,108.9,100.15,102.45,123207
2017-06-20 00:00:00+05:30,103.6,108.2,102.5,107.65,145937
2017-06-21 00:00:00+05:30,107.0,113.0,103.5,109.45,281689
2017-06-22 00:00:00+05:30,111.15,118.0,109.45,113.2,325234
2017-06-23 00:00:00+05:30,113.55,114.15,107.0,108.9,111428
2017-06-27 00:00:00+05:30,111.4,111.4,104.5,107.2,44552
2017-06-28 00:00:00+05:30,106.2,116.7,105.8,113.65,117149
2017-06-29 00:00:00+05:30,114.8,121.0,114.8,115.9,245974
2017-06-30 00:00:00+05:30,115.25,117.5,112.7,115.15,47274
2017-07-03 00:00:00+05:30,115.95,122.8,115.9,121.25,121837
2017-07-04 00:00:00+05:30,121.4,122.35,117.1,119.6,32461
2017-07-05 00:00:00+05:30,119.15,126.0,118.55,123.3,146346
2017-07-06 00:00:00+05:30,124.4,124.4,119.25,120.95,87621
2017-07-07 00:00:00+05:30,121.55,129.7,118.55,128.45,193640
2017-07-10 00:00:00+05:30,129.25,131.4,126.5,129.8,17771
2017-07-11 00:00:00+05:30,131.2,137.0,130.85,131.55,250892
2017-07-12 00:00:00+05:30,132.3,134.2,130.5,130.75,53393
2017-07-13 00:00:00+05:30,132.0,132.25,125.1,125.95,62143
2017-07-14 00:00:00+05:30,127.55,127.55,122.35,124.6,28845
2017-07-17 00:00:00+05:30,128.55,130.0,122.0,123.65,24818
2017-07-18 00:00:00+05:30,123.0,130.45,121.4,124.25,94054
2017-07-19 00:00:00+05:30,125.65,129.95,122.0,126.6,43395
2017-07-20 00:00:00+05:30,127.65,128.25,122.0,123.35,24422
2017-07-21 00:00:00+05:30,127.0,129.95,124.05,126.05,59085
2017-07-24 00:00:00+05:30,126.5,127.9,124.0,124.1,26087
2017-07-25 00:00:00+05:30,123.05,125.35,122.0,122.7,21691
2017-07-26 00:00:00+05:30,122.5,124.0,121.5,121.75,18897
2017-07-27 00:00:00+05:30,123.5,123.5,115.55,117.1,34099
2017-07-28 00:00:00+05:30,120.0,120.0,114.05,115.4,27032
2017-07-31 00:00:00+05:30,115.25,118.9,112.6,115.05,25991
2017-08-01 00:00:00+05:30,115.1,119.9,112.6,113.5,79052
2017-08-02 00:00:00+05:30,114.15,117.0,113.6,114.7,19831
2017-08-03 00:00:00+05:30,116.4,116.4,110.1,111.95,30737
2017-08-04 00:00:00+05:30,111.0,115.5,108.0,110.8,47676
2017-08-07 00:00:00+05:30,115.0,115.5,110.0,114.6,22465
2017-08-08 00:00:00+05:30,115.15,117.9,111.4,114.05,73737
2017-08-09 00:00:00+05:30,114.0,115.1,111.0,112.05,36193
2017-08-10 00:00:00+05:30,114.0,114.0,102.0,104.65,61621
2017-08-11 00:00:00+05:30,104.85,109.5,101.0,105.75,50569
2017-08-14 00:00:00+05:30,110.0,113.2,106.0,107.9,122165
2017-08-16 00:00:00+05:30,110.8,113.5,108.05,109.2,44760
2017-08-17 00:00:00+05:30,111.3,111.85,108.35,108.95,17323
2017-08-18 00:00:00+05:30,108.95,110.05,107.0,107.7,20182
2017-08-21 00:00:00+05:30,111.2,111.2,104.2,104.9,27224
2017-08-22 00:00:00+05:30,105.0,106.95,101.1,103.65,18652
2017-08-23 00:00:00+05:30,103.65,106.35,103.65,104.15,7136
2017-08-24 00:00:00+05:30,106.35,106.9,104.1,105.45,12207
2017-08-28 00:00:00+05:30,105.15,111.95,105.15,111.65,55644
2017-08-29 00:00:00+05:30,112.05,120.45,110.0,118.0,97054
2017-08-30 00:00:00+05:30,121.5,126.0,117.15,118.15,77160
2017-08-31 00:00:00+05:30,119.45,121.0,112.8,119.8,40389
2017-09-01 00:00:00+05:30,120.9,121.0,116.9,118.15,25769
2017-09-04 00:00:00+05:30,119.85,121.0,110.0,119.15,91222
2017-09-05 00:00:00+05:30,123.0,126.0,117.0,119.7,106051
2017-09-06 00:00:00+05:30,119.3,121.9,117.5,118.35,36725
2017-09-07 00:00:00+05:30,120.5,121.0,115.85,117.0,32574
2017-09-08 00:00:00+05:30,116.1,120.25,114.35,116.85,39973
2017-09-11 00:00:00+05:30,117.95,123.35,117.95,119.7,60922
2017-09-12 00:00:00+05:30,120.4,130.2,117.15,124.65,132798
2017-09-13 00:00:00+05:30,129.0,129.0,116.55,118.05,37350
2017-09-14 00:00:00+05:30,119.05,119.55,115.55,116.45,13793
2017-09-15 00:00:00+05:30,117.05,119.0,115.05,115.95,12298
2017-09-18 00:00:00+05:30,117.9,118.75,116.2,116.7,10964
2017-09-19 00:00:00+05:30,118.0,118.0,115.3,116.6,16595
2017-09-20 00:00:00+05:30,118.0,125.1,115.5,122.8,87687
2017-09-21 00:00:00+05:30,124.5,124.5,117.5,118.9,43335
2017-09-22 00:00:00+05:30,118.0,119.3,109.0,110.45,42689
2017-09-25 00:00:00+05:30,110.0,112.95,103.0,105.35,95317
2017-09-26 00:00:00+05:30,106.5,109.9,105.0,105.95,42210
2017-09-27 00:00:00+05:30,106.9,109.85,102.2,103.3,29053
2017-11-16 00:00:00+05:30,128.0,134.9,128.0,133.95,11844
2017-11-17 00:00:00+05:30,134.0,137.9,132.0,134.05,13161
2017-11-20 00:00:00+05:30,134.05,137.0,129.0,134.1,7130
2017-11-21 00:00:00+05:30,135.0,137.8,127.4,128.45,44520
2017-11-22 00:00:00+05:30,130.7,132.0,128.0,130.1,4900
2017-11-23 00:00:00+05:30,130.5,133.9,128.0,130.55,7156
2017-11-24 00:00:00+05:30,129.0,133.0,129.0,130.2,7238
2017-11-27 00:00:00+05:30,133.9,134.0,129.0,131.0,10344
2017-11-28 00:00:00+05:30,127.0,132.8,127.0,130.15,7172
2017-11-29 00:00:00+05:30,132.75,132.75,128.0,129.25,6056
2017-11-30 00:00:00+05:30,129.0,129.8,126.0,126.95,6162
2017-12-01 00:00:00+05:30,126.5,132.0,126.0,127.3,8648
2017-12-04 00:00:00+05:30,129.5,131.5,126.1,129.1,6501
2017-12-05 00:00:00+05:30,131.9,133.25,126.4,127.5,7048
2017-12-06 00:00:00+05:30,131.4,131.4,123.0,125.15,7215
2017-12-07 00:00:00+05:30,125.8,128.75,121.1,124.25,5057
2017-12-08 00:00:00+05:30,126.0,129.45,121.1,124.75,7368
2017-12-11 00:00:00+05:30,127.8,127.8,120.2,124.2,3805
2017-12-12 00:00:00+05:30,126.0,126.25,122.0,124.45,6094
2017-12-13 00:00:00+05:30,121.0,127.0,121.0,124.6,5424
2017-12-14 00:00:00+05:30,128.0,128.0,118.4,122.2,3924
2017-12-15 00:00:00+05:30,125.0,128.3,121.0,123.75,10421
2017-12-18 00:00:00+05:30,120.0,125.0,117.6,121.45,6683
2017-12-19 00:00:00+05:30,122.85,125.85,121.95,124.15,7486
2017-12-20 00:00:00+05:30,124.0,127.7,122.15,125.75,17107
2017-12-21 00:00:00+05:30,124.0,129.0,123.25,127.4,7407
2017-12-22 00:00:00+05:30,127.5,130.0,127.0,127.15,5207
2017-12-26 00:00:00+05:30,131.0,131.0,127.15,128.05,14677
2017-12-27 00:00:00+05:30,129.0,130.0,122.05,123.75,22621
2017-12-28 00:00:00+05:30,125.0,127.5,122.15,126.35,7995
2017-12-29 00:00:00+05:30,126.95,126.95,120.05,124.0,11495
2018-01-01 00:00:00+05:30,129.5,129.5,122.2,125.75,4968
2018-01-02 00:00:00+05:30,121.2,127.7,121.2,124.85,5018
2018-01-03 00:00:00+05:30,123.0,129.6,123.0,127.05,20954
2018-01-04 00:00:00+05:30,127.0,129.5,125.15,126.65,23476
2018-01-05 00:00:00+05:30,129.5,129.5,125.0,125.45,6577
2018-01-08 00:00:00+05:30,129.0,129.0,123.25,124.4,9315
2018-01-09 00:00:00+05:30,124.0,125.5,123.0,124.1,9460
2018-01-10 00:00:00+05:30,124.1,125.8,122.5,125.25,35172
2018-01-11 00:00:00+05:30,125.45,129.0,121.0,128.15,20583
2018-01-12 00:00:00+05:30,129.0,129.0,124.1,127.45,8393
2018-01-15 00:00:00+05:30,133.8,133.8,133.0,133.8,56372
2018-01-16 00:00:00+05:30,140.45,140.45,133.8,136.9,112215
2018-01-17 00:00:00+05:30,141.0,141.55,134.0,135.0,18069
2018-01-18 00:00:00+05:30,140.0,140.0,130.0,131.8,13608
2018-01-19 00:00:00+05:30,134.0,134.0,130.1,132.25,6779
2018-01-22 00:00:00+05:30,137.4,137.4,130.25,131.05,7569
2018-01-23 00:00:00+05:30,130.5,133.0,129.0,129.6,9168
2018-01-24 00:00:00+05:30,129.7,132.7,125.15,125.85,8765
2018-01-25 00:00:00+05:30,123.0,129.95,119.6,119.9,54564
2018-01-29 00:00:00+05:30,125.5,125.85,120.1,121.5,18851
2018-01-30 00:00:00+05:30,121.5,121.5,115.45,119.65,14355
2018-01-31 00:00:00+05:30,124.9,124.9,113.7,113.7,38126
2018-02-01 00:00:00+05:30,112.0,116.9,108.05,108.65,43816
2018-02-02 00:00:00+05:30,113.8,113.8,103.25,103.25,19570
2018-02-05 00:00:00+05:30,98.1,103.0,98.1,100.0,25172
2018-02-06 00:00:00+05:30,99.0,100.0,95.0,100.0,15456
2018-02-07 00:00:00+05:30,105.0,105.0,102.0,105.0,4710
2018-02-08 00:00:00+05:30,109.95,110.25,105.1,110.2,25230
2018-02-09 00:00:00+05:30,109.45,115.5,109.4,115.3,11452
2018-02-12 00:00:00+05:30,115.5,120.8,113.0,115.05,21889
2018-02-14 00:00:00+05:30,119.8,119.8,111.2,112.5,13742
2018-02-15 00:00:00+05:30,110.1,111.0,106.9,107.25,23653
2018-02-16 00:00:00+05:30,106.9,106.9,101.9,102.25,21200
2018-02-19 00:00:00+05:30,105.1,106.8,98.55,100.45,10224
2018-02-20 00:00:00+05:30,104.0,104.0,98.25,100.45,10646
2018-02-21 00:00:00+05:30,103.5,103.5,98.15,99.8,8987
2018-02-22 00:00:00+05:30,101.9,101.9,97.05,98.5,36380
2018-02-23 00:00:00+05:30,98.0,101.8,98.0,99.9,16345
2018-02-26 00:00:00+05:30,104.5,104.5,99.8,100.65,9968
2018-02-27 00:00:00+05:30,103.9,103.9,96.0,96.85,17801
2018-02-28 00:00:00+05:30,96.0,99.75,96.0,96.9,13446
2018-03-01 00:00:00+05:30,97.25,99.35,96.0,98.6,25261
2018-03-05 00:00:00+05:30,101.95,103.5,96.7,102.5,17018
2018-03-06 00:00:00+05:30,103.0,103.0,99.0,99.85,6708
2018-03-07 00:00:00+05:30,99.85,99.85,94.9,94.9,28840
2018-03-08 00:00:00+05:30,95.9,96.95,92.45,94.3,21616
2018-03-09 00:00:00+05:30,95.0,95.4,89.6,89.6,18303
2018-03-12 00:00:00+05:30,90.75,90.75,85.15,85.15,47954
2018-03-13 00:00:00+05:30,83.5,89.4,83.5,89.35,54807
2018-03-14 00:00:00+05:30,92.8,92.8,87.5,87.7,9811
2018-03-15 00:00:00+05:30,87.5,90.9,87.5,88.8,12854
2018-03-16 00:00:00+05:30,89.0,90.25,86.2,87.85,15126
2018-03-19 00:00:00+05:30,91.0,91.0,83.5,83.9,28842
2018-03-20 00:00:00+05:30,85.05,85.25,79.75,81.15,86987
2018-03-21 00:00:00+05:30,81.15,83.8,77.1,77.15,42732
2018-03-22 00:00:00+05:30,78.5,80.25,77.15,78.05,12092
2018-03-23 00:00:00+05:30,76.15,76.95,74.15,74.8,54322
2018-03-26 00:00:00+05:30,77.95,78.5,74.0,78.4,53908
2018-03-27 00:00:00+05:30,81.65,82.2,79.2,80.0,20957
2018-03-28 00:00:00+05:30,81.0,83.0,79.0,80.5,17264
2018-04-02 00:00:00+05:30,79.25,83.5,79.25,82.7,21780
2018-04-03 00:00:00+05:30,84.5,84.5,82.35,83.35,15411
2018-04-04 00:00:00+05:30,83.5,85.45,80.5,81.3,13958
2018-04-05 00:00:00+05:30,81.25,84.7,81.25,83.55,24795
2018-04-06 00:00:00+05:30,82.6,90.35,82.6,88.4,31197
2018-04-09 00:00:00+05:30,88.4,92.3,86.3,90.5,36525
2018-04-10 00:00:00+05:30,93.7,93.7,89.0,90.25,15197
