date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,382.85,391.75,377.0,383.95,48208
2015-01-02 00:00:00+05:30,386.45,400.0,381.3,384.75,100261
2015-01-05 00:00:00+05:30,387.8,390.0,381.25,382.75,27427
2015-01-06 00:00:00+05:30,380.0,380.0,362.8,365.3,33282
2015-01-07 00:00:00+05:30,373.0,373.0,355.0,359.15,20494
2015-01-08 00:00:00+05:30,367.55,373.0,362.0,370.3,37098
2015-01-09 00:00:00+05:30,373.2,379.9,365.2,367.6,29387
2015-01-12 00:00:00+05:30,367.9,386.0,359.4,373.15,66512
2015-01-13 00:00:00+05:30,373.5,382.0,364.5,366.9,39053
2015-01-14 00:00:00+05:30,368.1,373.0,365.6,369.75,19367
2015-01-15 00:00:00+05:30,378.75,383.0,370.9,378.5,37174
2015-01-16 00:00:00+05:30,377.9,379.5,371.4,373.05,19210
2015-01-19 00:00:00+05:30,375.6,422.0,374.65,402.25,269691
2015-01-20 00:00:00+05:30,407.6,413.85,395.55,397.85,85287
2015-01-21 00:00:00+05:30,399.6,400.0,378.95,393.45,31382
2015-01-22 00:00:00+05:30,399.95,408.0,390.05,394.5,44904
2015-01-23 00:00:00+05:30,398.0,399.6,381.85,383.5,25631
2015-01-27 00:00:00+05:30,385.0,393.65,381.0,382.7,19885
2015-01-28 00:00:00+05:30,384.0,407.3,381.05,392.5,64586
2015-01-29 00:00:00+05:30,395.4,399.0,384.55,386.5,16021
2015-01-30 00:00:00+05:30,390.0,398.7,385.05,391.95,23563
2015-02-02 00:00:00+05:30,393.0,403.05,388.15,391.7,35321
2015-02-03 00:00:00+05:30,395.0,397.75,384.0,388.2,14273
2015-02-04 00:00:00+05:30,389.0,394.8,384.0,386.95,16381
2015-02-05 00:00:00+05:30,401.0,401.0,375.25,379.1,14803
2015-02-06 00:00:00+05:30,389.9,389.9,365.1,368.15,20890
2015-02-09 00:00:00+05:30,368.15,368.15,358.0,360.3,15673
2015-02-10 00:00:00+05:30,359.0,372.0,353.9,361.2,19535
2015-02-11 00:00:00+05:30,365.5,389.95,354.0,363.0,103533
2015-02-12 00:00:00+05:30,366.7,366.7,353.35,355.55,39668
2015-02-13 00:00:00+05:30,356.1,370.5,355.1,358.75,39085
2015-02-16 00:00:00+05:30,365.4,365.4,351.9,353.6,36781
2015-02-18 00:00:00+05:30,363.7,374.95,351.1,371.3,104329
2015-02-19 00:00:00+05:30,379.85,380.0,361.25,369.55,39112
2015-02-20 00:00:00+05:30,370.0,370.0,360.25,362.1,16986
2015-02-23 00:00:00+05:30,373.0,373.0,356.55,359.25,19186
2015-02-24 00:00:00+05:30,365.9,365.9,353.0,353.95,11695
2015-02-25 00:00:00+05:30,353.0,367.05,352.1,358.1,34618
2015-02-26 00:00:00+05:30,357.1,362.0,346.05,349.75,15330
2015-02-27 00:00:00+05:30,352.6,360.0,349.1,354.4,27737
