date,open,high,low,close,volume
2015-02-13 00:00:00+05:30,10.25,10.55,10.25,10.55,1026
2015-02-16 00:00:00+05:30,10.5,10.5,10.19,10.4,2730
2015-02-18 00:00:00+05:30,12.15,12.15,10.5,11.15,6651
2015-02-19 00:00:00+05:30,11.1,12.85,9.69,10.75,14262
2015-02-20 00:00:00+05:30,11.7,11.7,10.15,10.35,14736
2015-02-23 00:00:00+05:30,10.85,10.9,10.3,10.35,1671
2015-02-24 00:00:00+05:30,10.7,11.4,10.5,10.6,4165
2015-02-25 00:00:00+05:30,10.6,11.35,10.6,11.2,8346
2015-02-26 00:00:00+05:30,11.2,11.35,10.6,10.85,5822
2015-02-27 00:00:00+05:30,11.5,11.6,10.75,10.8,1098
2015-03-02 00:00:00+05:30,11.4,11.4,10.4,10.4,1842
2015-03-03 00:00:00+05:30,10.05,11.3,10.05,11.2,12459
2015-03-04 00:00:00+05:30,11.3,11.3,10.7,11.0,6142
2015-03-05 00:00:00+05:30,10.8,11.4,10.5,10.7,6292
2015-03-09 00:00:00+05:30,10.7,10.7,10.7,10.7,500
2015-03-10 00:00:00+05:30,10.19,10.35,9.8,10.3,6105
2015-03-11 00:00:00+05:30,10.3,11.15,9.25,10.05,3056
2015-03-12 00:00:00+05:30,10.4,10.4,9.55,9.85,1053
2015-03-13 00:00:00+05:30,10.0,10.8,10.0,10.8,419
2015-03-16 00:00:00+05:30,11.1,11.1,9.5,10.6,2177
2015-03-17 00:00:00+05:30,11.1,11.1,10.1,10.5,6062
2015-03-18 00:00:00+05:30,10.1,10.1,9.5,10.05,1502
2015-03-19 00:00:00+05:30,10.0,10.5,10.0,10.0,917
2015-03-20 00:00:00+05:30,11.5,11.5,9.8,9.9,300
2015-03-23 00:00:00+05:30,10.05,11.0,9.65,9.69,15374
2015-03-24 00:00:00+05:30,10.0,10.0,9.5,9.9,13578
2015-03-25 00:00:00+05:30,9.6,10.0,9.5,9.6,2363
2015-03-26 00:00:00+05:30,10.9,10.9,8.94,9.85,14108
2015-03-27 00:00:00+05:30,9.3,10.0,9.3,10.0,501
2015-03-31 00:00:00+05:30,10.35,10.35,9.3,9.5,5611
2015-04-06 00:00:00+05:30,9.65,10.5,9.65,10.5,501
2015-04-07 00:00:00+05:30,10.0,10.5,9.5,10.45,1101
2015-04-08 00:00:00+05:30,11.8,11.8,9.9,11.1,7659
2015-04-09 00:00:00+05:30,10.19,10.85,9.94,10.4,2769
2015-04-10 00:00:00+05:30,10.19,10.9,9.3,10.4,7041
2015-04-13 00:00:00+05:30,11.4,11.4,10.05,10.05,1514
2015-04-15 00:00:00+05:30,10.05,10.5,9.5,9.75,604
2015-04-16 00:00:00+05:30,10.45,10.45,9.8,10.15,305
2015-04-17 00:00:00+05:30,9.65,10.5,9.6,10.45,1632
2015-04-20 00:00:00+05:30,10.75,11.25,10.0,10.3,10705
2015-04-21 00:00:00+05:30,10.05,10.05,10.05,10.05,721
2015-04-22 00:00:00+05:30,10.6,10.65,10.05,10.1,5300
2015-04-23 00:00:00+05:30,10.0,10.5,10.0,10.5,4881
2015-04-24 00:00:00+05:30,10.0,10.0,9.3,9.3,454
2015-04-27 00:00:00+05:30,10.8,10.8,9.9,10.55,3234
2015-04-28 00:00:00+05:30,10.55,10.55,9.85,10.5,203
2015-04-29 00:00:00+05:30,10.0,10.75,9.94,10.6,5428
2015-04-30 00:00:00+05:30,10.0,10.55,9.5,10.5,642
2015-05-04 00:00:00+05:30,10.1,10.15,10.1,10.15,308
2015-05-05 00:00:00+05:30,10.1,10.85,10.05,10.19,5099
2015-05-06 00:00:00+05:30,10.05,10.55,9.6,9.75,5401
2015-05-07 00:00:00+05:30,10.3,10.4,9.75,10.0,9006
2015-05-11 00:00:00+05:30,10.1,11.0,9.19,10.05,1008
2015-05-12 00:00:00+05:30,9.3,10.4,9.15,10.4,754
2015-05-13 00:00:00+05:30,9.9,10.1,9.19,10.1,4
2015-05-14 00:00:00+05:30,9.5,10.0,9.1,9.85,1875
2015-05-15 00:00:00+05:30,9.8,10.5,9.6,10.0,2240
2015-05-18 00:00:00+05:30,10.0,10.0,10.0,10.0,303
2015-05-19 00:00:00+05:30,10.5,10.5,9.8,9.8,550
2015-05-20 00:00:00+05:30,10.25,10.25,9.55,10.25,2037
2015-05-21 00:00:00+05:30,10.19,10.19,9.69,9.69,1400
2015-05-22 00:00:00+05:30,9.65,9.75,9.6,9.65,1801
2015-05-25 00:00:00+05:30,9.94,10.55,9.85,10.25,38449
2015-05-26 00:00:00+05:30,10.0,10.9,10.0,10.3,1600
2015-05-28 00:00:00+05:30,9.5,10.0,9.1,10.0,59
2015-05-29 00:00:00+05:30,10.45,10.45,10.0,10.0,3384
2015-06-01 00:00:00+05:30,10.0,10.0,10.0,10.0,1450
2015-06-02 00:00:00+05:30,11.75,11.75,9.3,10.19,18645
2015-06-03 00:00:00+05:30,10.0,10.0,9.5,9.5,1641
2015-06-04 00:00:00+05:30,9.55,11.0,9.0,10.6,11609
2015-06-05 00:00:00+05:30,12.5,12.5,9.6,10.6,1711
2015-06-08 00:00:00+05:30,9.9,10.1,9.5,10.1,1016
2015-06-09 00:00:00+05:30,9.8,10.7,9.25,9.55,277
2015-06-10 00:00:00+05:30,9.5,10.05,9.5,9.94,4850
2015-06-11 00:00:00+05:30,9.6,10.45,9.6,10.45,104
2015-06-12 00:00:00+05:30,10.4,10.4,10.4,10.4,100
2015-06-15 00:00:00+05:30,9.4,10.3,9.4,10.3,102
2015-06-16 00:00:00+05:30,9.4,10.19,9.4,10.0,702
2015-06-17 00:00:00+05:30,9.44,10.55,9.44,10.4,13769
2015-06-18 00:00:00+05:30,9.44,10.8,9.44,10.75,1325
2015-06-19 00:00:00+05:30,10.3,10.4,9.6,10.05,1552
2015-06-22 00:00:00+05:30,9.69,11.0,9.4,10.25,1270
2015-06-23 00:00:00+05:30,10.1,10.9,10.05,10.45,8497
2015-06-24 00:00:00+05:30,10.05,10.8,10.05,10.1,2996
2015-06-25 00:00:00+05:30,9.85,10.6,9.85,10.3,4391
2015-06-26 00:00:00+05:30,9.69,10.75,9.69,10.5,11072
2015-06-29 00:00:00+05:30,9.75,10.45,9.75,10.45,3500
2015-06-30 00:00:00+05:30,9.9,10.4,9.9,10.4,510
2015-07-01 00:00:00+05:30,10.65,12.4,10.65,11.0,20545
2015-07-02 00:00:00+05:30,11.4,11.45,10.3,11.2,5127
2015-07-03 00:00:00+05:30,12.4,12.4,11.0,11.1,2457
2015-07-06 00:00:00+05:30,11.55,11.55,11.55,11.55,310
2015-07-07 00:00:00+05:30,11.5,11.5,10.55,11.3,326
2015-07-08 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2015-07-09 00:00:00+05:30,11.0,12.5,10.5,10.85,9414
2015-07-10 00:00:00+05:30,10.5,11.5,10.5,11.1,9310
2015-07-13 00:00:00+05:30,10.45,11.4,10.45,10.95,3690
2015-07-14 00:00:00+05:30,11.95,11.95,10.9,10.95,4950
2015-07-15 00:00:00+05:30,10.5,11.0,10.5,11.0,650
2015-07-16 00:00:00+05:30,10.7,10.75,10.7,10.75,1149
2015-07-17 00:00:00+05:30,10.15,11.85,9.65,11.05,20423
2015-07-20 00:00:00+05:30,12.0,12.3,11.25,11.9,11645
2015-07-21 00:00:00+05:30,13.9,13.9,11.4,11.8,9612
2015-07-22 00:00:00+05:30,11.4,12.95,11.4,11.85,3072
2015-07-23 00:00:00+05:30,13.4,13.4,11.35,11.65,10788
2015-07-24 00:00:00+05:30,11.55,12.75,11.55,12.65,1671
2015-07-27 00:00:00+05:30,12.0,12.85,11.45,12.0,2507
2015-07-28 00:00:00+05:30,11.45,12.25,11.35,11.45,12251
2015-07-29 00:00:00+05:30,13.0,13.0,11.15,12.2,8510
2015-07-30 00:00:00+05:30,12.6,13.0,12.05,12.65,10954
2015-07-31 00:00:00+05:30,12.5,12.75,12.0,12.75,1938
2015-08-03 00:00:00+05:30,13.0,15.3,12.8,15.3,108436
2015-08-04 00:00:00+05:30,16.7,18.35,16.64,18.2,222158
2015-08-05 00:00:00+05:30,18.75,19.0,16.45,17.3,82705
2015-08-06 00:00:00+05:30,18.6,18.6,16.7,17.3,11738
2015-08-07 00:00:00+05:30,16.7,17.2,16.25,16.35,14633
2015-08-10 00:00:00+05:30,16.85,17.5,16.05,17.1,47947
2015-08-11 00:00:00+05:30,17.0,17.0,15.75,16.3,18345
2015-08-12 00:00:00+05:30,16.3,16.3,14.75,14.8,7989
2015-08-13 00:00:00+05:30,14.6,14.75,13.5,13.65,8360
2015-08-14 00:00:00+05:30,12.55,14.9,12.55,14.7,4531
2015-08-17 00:00:00+05:30,15.5,16.14,15.0,15.9,23265
2015-08-18 00:00:00+05:30,16.6,16.7,16.0,16.39,14219
2015-08-19 00:00:00+05:30,16.6,16.6,16.0,16.25,10595
2015-08-20 00:00:00+05:30,15.6,17.5,15.5,16.0,1502
2015-08-21 00:00:00+05:30,15.5,15.95,14.6,15.8,9362
2015-08-24 00:00:00+05:30,14.3,16.5,14.25,14.7,8268
2015-08-25 00:00:00+05:30,13.3,14.95,13.25,13.35,14369
2015-08-26 00:00:00+05:30,13.7,13.9,12.65,13.6,3425
2015-08-27 00:00:00+05:30,13.5,14.4,13.15,14.1,2731
2015-08-28 00:00:00+05:30,14.95,14.95,13.3,14.0,3539
2015-08-31 00:00:00+05:30,14.45,14.45,13.15,13.2,301
2015-09-01 00:00:00+05:30,12.3,14.0,12.3,12.95,9762
2015-09-02 00:00:00+05:30,13.0,14.2,13.0,14.2,15891
2015-09-03 00:00:00+05:30,14.5,15.6,14.2,15.35,28296
2015-09-04 00:00:00+05:30,14.85,15.35,13.4,14.0,7549
2015-09-07 00:00:00+05:30,13.9,14.95,13.9,13.9,3112
2015-09-08 00:00:00+05:30,14.0,14.5,13.1,14.4,3469
2015-09-09 00:00:00+05:30,15.0,15.85,13.75,15.0,4767
2015-09-10 00:00:00+05:30,15.5,16.8,15.1,15.5,20800
2015-09-11 00:00:00+05:30,16.0,16.5,15.7,15.7,8751
2015-09-14 00:00:00+05:30,16.0,18.7,16.0,17.25,90335
2015-09-15 00:00:00+05:30,17.8,18.39,17.1,17.8,57256
2015-09-16 00:00:00+05:30,17.95,18.0,17.2,17.3,13390
2015-09-18 00:00:00+05:30,17.5,18.0,16.35,17.3,5767
2015-09-21 00:00:00+05:30,17.2,18.25,17.2,17.25,6035
2015-09-22 00:00:00+05:30,16.64,17.55,15.65,16.35,4650
2015-09-23 00:00:00+05:30,16.35,17.75,15.2,16.95,3751
2015-09-24 00:00:00+05:30,16.2,18.0,16.1,16.89,714
2015-09-28 00:00:00+05:30,17.25,17.75,17.0,17.5,16869
2015-09-29 00:00:00+05:30,16.85,20.8,16.85,19.45,70772
2015-09-30 00:00:00+05:30,19.6,20.2,18.0,18.35,30395
2015-10-01 00:00:00+05:30,17.8,18.5,17.0,17.35,5283
2015-10-05 00:00:00+05:30,18.45,18.45,17.0,17.6,3288
2015-10-06 00:00:00+05:30,17.7,18.35,17.0,17.14,1300
2015-10-07 00:00:00+05:30,18.7,18.7,17.55,17.8,5140
2015-10-08 00:00:00+05:30,17.7,18.85,17.2,17.7,3430
2015-10-09 00:00:00+05:30,18.35,18.35,17.5,17.89,902
2015-10-12 00:00:00+05:30,18.0,18.6,17.64,18.05,5567
2015-10-13 00:00:00+05:30,17.05,18.95,17.05,17.14,3563
2015-10-14 00:00:00+05:30,17.05,17.75,17.05,17.75,5551
2015-10-15 00:00:00+05:30,17.5,18.0,16.0,16.3,26838
2015-10-16 00:00:00+05:30,17.75,17.75,16.6,16.64,2020
2015-10-19 00:00:00+05:30,17.75,17.75,16.89,17.0,3389
2015-10-20 00:00:00+05:30,17.5,17.64,16.75,17.45,10595
2015-10-21 00:00:00+05:30,17.1,18.39,16.2,17.55,20186
2015-10-23 00:00:00+05:30,17.5,18.25,16.35,17.05,11647
2015-10-26 00:00:00+05:30,17.5,17.5,16.25,17.39,5979
2015-10-27 00:00:00+05:30,15.2,17.2,15.2,16.55,1412
2015-10-28 00:00:00+05:30,15.2,17.7,15.2,17.55,11424
2015-10-29 00:00:00+05:30,18.2,18.7,17.55,18.1,45239
2015-10-30 00:00:00+05:30,17.95,19.55,17.95,18.85,45808
2015-11-02 00:00:00+05:30,19.35,20.0,18.7,19.2,12139
2015-11-03 00:00:00+05:30,19.8,23.0,18.75,22.6,183275
2015-11-04 00:00:00+05:30,23.0,24.85,21.2,21.85,87301
2015-11-05 00:00:00+05:30,21.25,22.5,20.25,21.25,26333
2015-11-06 00:00:00+05:30,21.0,23.4,20.75,22.2,33211
2015-11-09 00:00:00+05:30,20.39,23.85,20.39,23.3,42476
2015-11-10 00:00:00+05:30,24.4,25.1,23.2,23.4,56270
2015-11-11 00:00:00+05:30,24.9,26.15,24.25,25.75,58642
2015-11-13 00:00:00+05:30,26.0,26.45,24.45,24.9,22190
2015-11-16 00:00:00+05:30,25.05,26.15,23.5,24.65,32632
2015-11-17 00:00:00+05:30,26.35,26.35,23.7,25.4,30645
2015-11-18 00:00:00+05:30,25.95,27.25,25.0,25.75,50559
2015-11-19 00:00:00+05:30,26.45,27.0,25.25,26.65,19918
2015-11-20 00:00:00+05:30,25.65,27.1,25.65,26.35,9533
2015-11-23 00:00:00+05:30,26.35,31.6,26.35,30.9,201186
2015-11-24 00:00:00+05:30,31.15,32.9,30.0,30.5,143306
2015-11-26 00:00:00+05:30,30.5,31.85,30.5,30.8,44694
2015-11-27 00:00:00+05:30,30.75,31.9,29.55,30.5,47419
2015-11-30 00:00:00+05:30,30.5,31.8,28.0,30.3,40553
2015-12-01 00:00:00+05:30,30.3,30.5,28.4,29.95,31689
2015-12-02 00:00:00+05:30,29.3,30.3,28.7,29.15,15068
2015-12-03 00:00:00+05:30,28.0,30.9,28.0,28.9,39130
2015-12-04 00:00:00+05:30,29.0,29.65,28.05,28.2,26118
2015-12-07 00:00:00+05:30,28.5,29.9,27.3,29.6,30025
2015-12-08 00:00:00+05:30,28.1,29.6,26.65,27.2,25838
2015-12-09 00:00:00+05:30,26.0,26.8,24.65,25.0,38380
2015-12-10 00:00:00+05:30,26.0,26.5,24.5,25.7,113415
2015-12-11 00:00:00+05:30,26.2,27.8,25.05,25.5,17052
2015-12-14 00:00:00+05:30,25.5,28.05,25.5,27.9,29800
2015-12-15 00:00:00+05:30,28.5,28.5,27.6,27.9,14422
2015-12-16 00:00:00+05:30,28.6,28.6,26.65,27.9,27690
2015-12-17 00:00:00+05:30,26.3,29.35,26.3,27.9,49080
2015-12-18 00:00:00+05:30,27.9,28.8,27.5,27.85,8301
2015-12-21 00:00:00+05:30,27.1,28.65,27.1,28.15,29354
2015-12-22 00:00:00+05:30,28.35,30.95,27.75,29.95,76768
2015-12-23 00:00:00+05:30,30.5,32.5,30.0,30.95,198313
2015-12-24 00:00:00+05:30,30.65,31.7,30.35,30.75,55321
2015-12-28 00:00:00+05:30,31.7,32.75,30.5,30.9,23297
2015-12-29 00:00:00+05:30,30.95,31.5,30.0,30.0,48392
2015-12-30 00:00:00+05:30,30.0,31.0,28.55,30.65,37300
2015-12-31 00:00:00+05:30,31.0,31.0,29.2,30.0,27448
2016-01-01 00:00:00+05:30,28.6,31.0,28.6,30.65,16025
2016-01-04 00:00:00+05:30,32.65,36.5,30.2,34.35,154660
2016-01-05 00:00:00+05:30,35.0,39.0,35.0,36.4,189561
2016-01-06 00:00:00+05:30,37.25,37.35,33.5,35.55,60559
2016-01-07 00:00:00+05:30,35.25,35.25,32.1,32.7,57542
2016-01-08 00:00:00+05:30,35.35,39.2,34.25,39.2,213551
2016-01-11 00:00:00+05:30,39.85,43.5,38.0,41.05,400971
2016-01-12 00:00:00+05:30,42.0,44.4,38.5,40.6,165255
2016-01-13 00:00:00+05:30,41.7,42.4,33.0,36.5,169072
2016-01-14 00:00:00+05:30,35.8,38.0,31.65,35.1,69941
2016-01-15 00:00:00+05:30,37.7,37.7,32.25,33.9,47419
2016-01-18 00:00:00+05:30,31.5,36.65,28.25,29.4,53770
2016-01-19 00:00:00+05:30,32.0,34.0,26.55,32.55,38051
2016-01-20 00:00:00+05:30,30.5,32.0,29.3,31.3,43933
2016-01-21 00:00:00+05:30,32.2,35.2,31.9,34.7,77062
2016-01-22 00:00:00+05:30,40.0,40.0,34.5,35.15,105997
2016-01-25 00:00:00+05:30,36.0,36.0,33.25,33.6,38109
2016-01-27 00:00:00+05:30,32.5,35.0,32.5,34.1,27211
2016-01-28 00:00:00+05:30,34.8,35.4,33.0,34.6,22575
2016-01-29 00:00:00+05:30,35.0,37.0,34.2,35.4,26930
2016-02-01 00:00:00+05:30,33.8,36.45,33.75,34.4,47193
2016-02-02 00:00:00+05:30,33.0,35.4,33.0,34.05,9258
2016-02-03 00:00:00+05:30,30.25,34.4,30.25,32.7,15030
2016-02-04 00:00:00+05:30,35.7,35.7,32.65,33.75,16008
2016-02-05 00:00:00+05:30,31.35,35.0,31.1,31.9,35791
2016-02-08 00:00:00+05:30,32.0,33.65,31.5,32.5,8968
2016-02-09 00:00:00+05:30,30.1,33.3,30.1,31.55,6618
2016-02-10 00:00:00+05:30,31.0,32.2,30.5,30.95,5097
2016-02-11 00:00:00+05:30,30.05,32.0,28.5,29.6,13990
2016-02-12 00:00:00+05:30,26.55,29.3,26.55,27.95,7569
2016-02-15 00:00:00+05:30,26.1,31.0,26.1,29.95,10571
2016-02-16 00:00:00+05:30,28.5,33.95,27.6,27.95,5872
2016-02-17 00:00:00+05:30,31.0,31.0,25.5,27.3,12214
2016-02-18 00:00:00+05:30,26.5,32.2,26.5,29.1,27688
2016-02-19 00:00:00+05:30,27.0,29.9,27.0,28.2,10478
2016-02-22 00:00:00+05:30,28.0,28.65,26.9,27.0,3921
2016-02-23 00:00:00+05:30,28.2,28.2,25.0,25.45,16549
2016-02-24 00:00:00+05:30,25.0,25.0,22.85,23.95,15768
2016-02-25 00:00:00+05:30,21.5,28.3,21.5,23.35,11988
2016-02-26 00:00:00+05:30,23.85,23.85,21.65,22.65,7054
2016-02-29 00:00:00+05:30,23.85,23.9,20.9,23.55,23051
2016-03-01 00:00:00+05:30,23.5,24.85,23.5,24.05,11014
2016-03-02 00:00:00+05:30,25.9,27.4,24.35,26.75,12093
2016-03-03 00:00:00+05:30,27.0,29.0,27.0,27.0,24341
2016-03-04 00:00:00+05:30,27.0,28.5,25.4,25.8,21057
2016-03-08 00:00:00+05:30,24.3,26.9,24.3,24.65,16153
2016-03-09 00:00:00+05:30,25.7,25.7,23.2,23.55,28801
2016-03-10 00:00:00+05:30,25.5,25.5,23.55,23.9,9095
2016-03-11 00:00:00+05:30,25.5,25.5,22.0,22.25,21574
2016-03-14 00:00:00+05:30,23.8,23.8,22.45,22.9,6514
2016-03-15 00:00:00+05:30,25.0,25.0,20.0,21.45,29410
2016-03-16 00:00:00+05:30,22.9,22.9,21.0,21.95,13860
2016-03-17 00:00:00+05:30,23.8,23.8,21.45,21.7,16962
2016-03-18 00:00:00+05:30,23.45,23.45,21.0,21.25,10865
2016-03-21 00:00:00+05:30,22.0,22.4,21.15,21.9,5541
2016-03-22 00:00:00+05:30,21.0,22.45,20.9,21.3,25259
2016-03-23 00:00:00+05:30,22.0,22.5,21.3,21.8,10211
2016-03-28 00:00:00+05:30,22.45,22.45,21.2,21.8,17148
2016-03-29 00:00:00+05:30,22.45,22.45,20.5,21.4,21070
2016-03-30 00:00:00+05:30,20.05,22.9,20.05,22.7,13508
2016-03-31 00:00:00+05:30,21.1,23.5,21.1,22.8,11583
2016-04-01 00:00:00+05:30,22.8,22.95,22.0,22.55,3883
2016-04-04 00:00:00+05:30,22.0,25.5,22.0,22.3,3449
2016-04-05 00:00:00+05:30,22.25,22.95,22.25,22.8,4147
2016-04-06 00:00:00+05:30,21.1,24.5,21.1,23.6,9893
2016-04-07 00:00:00+05:30,26.0,27.8,23.2,26.1,31646
2016-04-08 00:00:00+05:30,23.2,27.0,23.2,25.2,7699
2016-04-11 00:00:00+05:30,23.4,25.9,23.4,23.85,4325
2016-04-12 00:00:00+05:30,26.45,28.6,26.45,28.6,31212
2016-04-13 00:00:00+05:30,31.0,34.3,30.9,32.2,246348
2016-04-18 00:00:00+05:30,31.0,32.8,29.15,29.45,46473
2016-04-20 00:00:00+05:30,29.65,31.0,28.95,29.95,18192
2016-04-21 00:00:00+05:30,29.9,31.0,29.05,29.7,5744
2016-04-22 00:00:00+05:30,28.3,30.45,28.15,28.9,19314
2016-04-25 00:00:00+05:30,28.25,31.5,28.25,30.15,17346
2016-04-26 00:00:00+05:30,29.25,31.4,29.25,30.65,17174
2016-04-27 00:00:00+05:30,31.45,31.45,28.4,29.0,33465
2016-04-28 00:00:00+05:30,29.8,29.9,28.6,29.2,9905
2016-04-29 00:00:00+05:30,28.35,31.4,28.35,30.95,21547
2016-05-02 00:00:00+05:30,31.1,31.1,29.05,29.35,28061
2016-05-03 00:00:00+05:30,30.5,31.5,29.0,29.8,21622
2016-05-04 00:00:00+05:30,31.85,31.85,28.0,28.6,22313
2016-05-05 00:00:00+05:30,30.4,30.4,28.0,28.85,6847
2016-05-06 00:00:00+05:30,31.8,31.8,27.4,29.0,15990
2016-05-09 00:00:00+05:30,28.2,31.8,28.2,28.8,44165
2016-05-10 00:00:00+05:30,28.15,30.9,28.15,29.3,7673
2016-05-11 00:00:00+05:30,29.0,30.85,28.6,28.8,6333
2016-05-12 00:00:00+05:30,29.0,30.4,23.05,26.25,209332
2016-05-13 00:00:00+05:30,27.0,27.5,25.45,26.15,21200
2016-05-16 00:00:00+05:30,27.0,27.65,26.2,26.9,15866
2016-05-17 00:00:00+05:30,25.3,28.5,25.0,27.85,20316
2016-05-18 00:00:00+05:30,25.3,29.75,25.3,26.8,39725
2016-05-19 00:00:00+05:30,28.6,28.6,27.05,27.4,22972
2016-05-20 00:00:00+05:30,25.55,28.25,25.55,27.6,8511
2016-05-23 00:00:00+05:30,25.55,28.95,25.55,28.0,2803
2016-05-24 00:00:00+05:30,26.3,28.7,26.3,27.25,5568
2016-05-25 00:00:00+05:30,28.4,28.4,27.25,27.8,15878
2016-05-26 00:00:00+05:30,26.3,28.2,26.3,27.65,9543
2016-05-27 00:00:00+05:30,28.0,32.0,27.35,30.85,58810
2016-05-30 00:00:00+05:30,31.5,37.0,30.05,36.35,318930
2016-05-31 00:00:00+05:30,38.95,38.95,33.65,34.25,122664
2016-06-01 00:00:00+05:30,32.1,35.0,32.1,34.3,48996
2016-06-02 00:00:00+05:30,33.25,35.75,33.25,34.85,45480
2016-06-03 00:00:00+05:30,34.3,34.75,31.5,32.2,28368
2016-06-06 00:00:00+05:30,34.9,34.9,30.0,31.65,34710
2016-06-07 00:00:00+05:30,33.9,33.9,30.7,31.5,10003
2016-06-08 00:00:00+05:30,32.8,32.8,30.95,31.6,17797
2016-06-09 00:00:00+05:30,31.6,31.6,30.3,31.0,18385
2016-06-10 00:00:00+05:30,29.9,31.5,29.9,30.5,22022
2016-06-13 00:00:00+05:30,28.5,30.7,28.5,29.9,8270
2016-06-14 00:00:00+05:30,29.35,30.8,29.1,30.05,11834
2016-06-15 00:00:00+05:30,30.0,30.6,29.65,29.9,28424
2016-06-16 00:00:00+05:30,29.2,30.7,29.2,30.05,30395
2016-06-17 00:00:00+05:30,29.5,31.0,29.5,29.75,14507
2016-06-20 00:00:00+05:30,29.5,31.2,29.5,30.45,20499
2016-06-21 00:00:00+05:30,29.3,32.0,29.3,31.1,26119
2016-06-22 00:00:00+05:30,32.75,34.5,30.6,32.55,141623
2016-06-23 00:00:00+05:30,33.75,34.0,32.25,32.5,18282
2016-06-24 00:00:00+05:30,30.0,32.0,29.4,31.65,33011
2016-06-27 00:00:00+05:30,30.3,34.0,30.15,32.65,24858
2016-06-28 00:00:00+05:30,30.8,33.45,30.8,32.15,10509
2016-06-29 00:00:00+05:30,31.35,33.25,31.35,32.65,6939
2016-06-30 00:00:00+05:30,32.15,33.95,32.15,32.85,41619
2016-07-01 00:00:00+05:30,32.0,33.3,32.0,32.15,14749
2016-07-04 00:00:00+05:30,33.4,33.4,32.35,32.65,9143
2016-07-05 00:00:00+05:30,33.5,34.35,32.0,33.35,18246
2016-07-07 00:00:00+05:30,32.3,34.45,31.55,32.2,46184
2016-07-08 00:00:00+05:30,33.4,33.4,31.6,32.8,15478
2016-07-11 00:00:00+05:30,32.1,34.55,32.1,33.4,41373
2016-07-12 00:00:00+05:30,32.5,34.0,32.5,33.15,18967
2016-07-13 00:00:00+05:30,32.45,34.45,32.45,33.1,23994
2016-07-14 00:00:00+05:30,32.5,33.9,32.5,32.55,17879
2016-07-15 00:00:00+05:30,33.9,33.9,32.4,32.4,10592
2016-07-18 00:00:00+05:30,33.0,33.8,31.05,31.5,20093
2016-07-19 00:00:00+05:30,32.5,32.5,31.0,31.3,15448
2016-07-20 00:00:00+05:30,32.7,33.45,31.4,32.95,14165
2016-07-21 00:00:00+05:30,32.5,33.7,32.5,32.9,7250
2016-07-22 00:00:00+05:30,32.3,33.6,32.1,33.1,12378
2016-07-25 00:00:00+05:30,32.5,33.1,31.7,32.25,13706
2016-07-26 00:00:00+05:30,31.5,33.2,31.4,31.75,14610
2016-07-27 00:00:00+05:30,32.85,32.9,30.2,31.95,10367
2016-07-28 00:00:00+05:30,32.8,32.8,31.0,31.35,6468
2016-07-29 00:00:00+05:30,32.7,32.7,30.9,32.35,12521
2016-08-01 00:00:00+05:30,31.5,33.05,30.65,30.8,21313
2016-08-02 00:00:00+05:30,32.3,32.3,30.0,30.3,13937
2016-08-03 00:00:00+05:30,31.7,31.7,29.3,30.0,11735
2016-08-04 00:00:00+05:30,31.7,31.7,29.2,30.15,12528
