date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,387.0,387.0,346.4,360.5,3467507
2015-05-27 00:00:00+05:30,357.8,419.85,350.0,402.8,1470476
2015-05-28 00:00:00+05:30,398.5,413.9,389.85,405.4,323122
2015-05-29 00:00:00+05:30,404.0,408.3,385.6,399.75,136349
2015-06-01 00:00:00+05:30,385.5,411.0,385.5,403.6,290320
2015-06-02 00:00:00+05:30,406.9,409.0,383.05,394.85,478192
2015-06-03 00:00:00+05:30,397.8,400.0,351.5,385.5,104628
2015-06-04 00:00:00+05:30,390.05,393.8,382.3,384.8,31444
2015-06-05 00:00:00+05:30,384.8,385.1,367.25,379.45,73484
2015-06-08 00:00:00+05:30,370.0,383.95,360.15,378.55,44644
2015-06-09 00:00:00+05:30,373.55,381.95,369.6,379.35,19976
2015-06-10 00:00:00+05:30,384.95,384.95,375.0,381.2,48007
2015-06-11 00:00:00+05:30,383.95,387.0,362.0,374.6,23656
2015-06-12 00:00:00+05:30,375.0,379.5,371.6,376.05,90091
2015-06-15 00:00:00+05:30,374.3,382.5,372.55,379.9,13535
2015-06-16 00:00:00+05:30,376.25,380.35,373.5,379.45,16509
2015-06-17 00:00:00+05:30,375.15,384.0,373.55,379.95,9828
2015-06-18 00:00:00+05:30,376.0,392.75,376.0,388.05,14570
2015-06-19 00:00:00+05:30,375.0,388.7,375.0,378.05,5384
2015-06-22 00:00:00+05:30,380.85,380.85,370.1,378.85,70250
2015-06-23 00:00:00+05:30,378.0,387.05,375.0,380.45,21007
2015-06-24 00:00:00+05:30,383.9,383.9,371.05,379.2,15398
2015-06-25 00:00:00+05:30,375.0,397.0,375.0,390.35,15795
2015-06-26 00:00:00+05:30,393.0,409.0,386.3,399.6,93918
2015-06-29 00:00:00+05:30,397.0,397.0,375.0,384.85,82590
2015-06-30 00:00:00+05:30,389.75,394.6,386.3,389.4,5034
2015-07-01 00:00:00+05:30,397.9,401.0,383.0,399.4,11639
2015-07-02 00:00:00+05:30,392.0,401.0,390.0,394.95,8896
2015-07-03 00:00:00+05:30,403.95,443.0,396.5,410.2,330813
2015-07-06 00:00:00+05:30,410.9,424.1,402.15,407.2,166301
2015-07-07 00:00:00+05:30,411.0,422.0,408.15,413.95,430990
2015-07-08 00:00:00+05:30,414.7,414.7,391.25,401.35,156284
2015-07-09 00:00:00+05:30,396.0,410.0,396.0,405.3,125800
2015-07-10 00:00:00+05:30,406.0,409.45,398.0,406.55,24662
2015-07-13 00:00:00+05:30,405.15,409.95,403.15,408.3,25035
2015-07-14 00:00:00+05:30,405.05,410.0,402.8,408.3,42885
2015-07-15 00:00:00+05:30,405.0,423.4,401.0,415.3,251832
2015-07-16 00:00:00+05:30,408.05,419.9,408.05,417.8,30969
2015-07-17 00:00:00+05:30,414.0,425.5,414.0,422.8,37739
2015-07-20 00:00:00+05:30,416.25,428.7,415.1,424.9,27066
2015-07-21 00:00:00+05:30,423.1,429.0,412.0,419.4,29083
2015-07-22 00:00:00+05:30,418.0,421.75,403.0,408.6,45227
2015-07-23 00:00:00+05:30,421.8,423.0,408.0,417.5,34083
2015-07-24 00:00:00+05:30,422.2,440.0,412.5,431.05,68919
2015-07-27 00:00:00+05:30,412.6,433.9,412.6,428.0,26816
2015-07-28 00:00:00+05:30,424.0,440.0,418.0,436.1,82651
2015-07-29 00:00:00+05:30,441.0,480.0,441.0,475.9,283523
2015-07-30 00:00:00+05:30,475.0,477.0,460.5,465.6,59030
2015-07-31 00:00:00+05:30,479.95,479.95,465.5,470.0,102173
2015-08-03 00:00:00+05:30,474.7,484.0,461.2,469.05,19668
2015-08-04 00:00:00+05:30,470.5,475.0,456.0,463.95,15433
2015-08-05 00:00:00+05:30,455.0,466.0,450.1,456.9,36798
2015-08-06 00:00:00+05:30,453.0,474.95,453.0,464.2,13949
2015-08-07 00:00:00+05:30,460.0,486.0,451.55,481.4,32724
2015-08-10 00:00:00+05:30,460.0,483.0,460.0,469.45,101458
2015-08-11 00:00:00+05:30,481.0,481.0,455.0,466.05,13478
2015-08-12 00:00:00+05:30,460.0,460.0,435.15,446.5,25425
2015-08-13 00:00:00+05:30,454.2,454.2,434.0,445.2,19487
2015-08-14 00:00:00+05:30,440.0,490.0,437.1,476.9,216665
2015-08-17 00:00:00+05:30,483.5,490.0,471.3,478.95,21426
2015-08-18 00:00:00+05:30,482.0,533.7,482.0,525.54,180203
2015-08-19 00:00:00+05:30,520.0,524.0,510.1,517.95,126337
2015-08-20 00:00:00+05:30,507.25,520.0,485.15,509.3,91551
2015-08-21 00:00:00+05:30,488.6,497.7,482.6,488.55,43677
2015-08-24 00:00:00+05:30,445.1,478.0,428.0,433.4,68531
2015-08-25 00:00:00+05:30,445.0,453.0,408.0,440.95,93408
2015-08-26 00:00:00+05:30,448.55,459.4,429.5,455.25,69284
2015-08-27 00:00:00+05:30,459.0,487.95,445.1,483.35,44690
2015-08-28 00:00:00+05:30,495.0,498.95,480.3,490.3,32040
2015-08-31 00:00:00+05:30,494.95,503.95,475.0,500.05,11807
2015-09-01 00:00:00+05:30,485.05,487.5,466.0,480.15,17292
2015-09-02 00:00:00+05:30,484.95,486.05,471.0,481.65,6250
2015-09-03 00:00:00+05:30,481.65,485.0,470.1,473.9,7120
2015-09-04 00:00:00+05:30,470.6,495.0,445.0,477.45,12802
2015-09-07 00:00:00+05:30,475.3,485.3,451.25,468.7,10909
2015-09-08 00:00:00+05:30,465.0,470.0,460.0,469.55,9015
2015-09-09 00:00:00+05:30,474.85,484.0,458.2,481.1,33144
2015-09-10 00:00:00+05:30,468.05,474.0,465.6,470.1,12576
2015-09-11 00:00:00+05:30,477.0,478.0,469.1,472.25,5629
2015-09-14 00:00:00+05:30,467.95,468.85,455.1,458.45,46372
2015-09-15 00:00:00+05:30,455.6,459.4,450.0,456.6,8529
2015-09-16 00:00:00+05:30,458.45,471.0,454.15,467.2,33354
2015-09-18 00:00:00+05:30,455.05,484.85,445.55,480.1,15837
2015-09-21 00:00:00+05:30,480.1,483.45,471.0,479.65,5853
2015-09-22 00:00:00+05:30,485.0,490.0,470.95,474.05,7547
2015-09-23 00:00:00+05:30,481.65,481.65,460.0,472.15,8229
2015-09-24 00:00:00+05:30,470.0,498.0,462.7,486.45,9058
2015-09-28 00:00:00+05:30,485.05,492.0,471.5,486.65,6482
2015-09-29 00:00:00+05:30,486.65,498.5,475.05,487.0,9024
2015-09-30 00:00:00+05:30,492.95,500.0,485.2,498.65,8214
2015-10-01 00:00:00+05:30,504.2,506.0,492.0,500.8,6445
2015-10-05 00:00:00+05:30,543.0,543.0,501.0,515.45,7634
2015-10-06 00:00:00+05:30,522.0,522.0,500.55,515.35,56899
2015-10-07 00:00:00+05:30,510.0,530.0,510.0,521.35,85005
2015-10-08 00:00:00+05:30,515.1,521.0,506.0,519.04,8072
2015-10-09 00:00:00+05:30,538.0,538.0,516.04,520.1,109959
2015-10-12 00:00:00+05:30,520.5,530.0,510.0,521.04,6593
2015-10-13 00:00:00+05:30,514.9,528.95,514.9,522.75,2826
2015-10-14 00:00:00+05:30,517.54,523.85,512.65,519.5,2128
2015-10-15 00:00:00+05:30,519.95,523.95,505.1,514.95,9554
2015-10-16 00:00:00+05:30,507.05,529.0,500.0,517.65,11651
2015-10-19 00:00:00+05:30,516.0,530.0,507.6,517.0,12384
2015-10-20 00:00:00+05:30,506.15,517.45,503.0,512.65,11567
2015-10-21 00:00:00+05:30,512.0,519.0,494.0,508.65,14774
2015-10-23 00:00:00+05:30,521.79,528.0,510.0,517.29,26272
2015-10-26 00:00:00+05:30,506.0,520.0,506.0,515.75,12180
2015-10-27 00:00:00+05:30,515.0,517.9,497.0,514.5,18153
2015-10-28 00:00:00+05:30,514.95,514.95,500.3,508.45,11560
2015-10-29 00:00:00+05:30,505.95,517.0,501.55,508.5,15341
2015-10-30 00:00:00+05:30,513.5,514.5,501.4,510.15,14709
2015-11-02 00:00:00+05:30,510.15,516.9,505.0,513.95,9105
2015-11-03 00:00:00+05:30,517.0,528.0,510.45,525.85,54757
2015-11-04 00:00:00+05:30,538.0,540.0,520.1,529.75,21907
2015-11-05 00:00:00+05:30,519.54,529.0,503.75,517.15,376115
2015-11-06 00:00:00+05:30,515.0,527.0,510.05,522.5,264634
2015-11-09 00:00:00+05:30,515.0,529.0,512.0,527.1,14746
2015-11-10 00:00:00+05:30,522.0,534.0,521.0,527.65,11765
2015-11-11 00:00:00+05:30,537.0,538.0,523.0,532.75,3878
2015-11-13 00:00:00+05:30,545.2,545.2,521.1,526.45,3386
2015-11-16 00:00:00+05:30,523.25,530.0,519.0,527.95,21136
2015-11-17 00:00:00+05:30,515.1,530.0,515.1,528.9,8046
2015-11-18 00:00:00+05:30,515.0,529.0,515.0,527.85,20495
2015-11-19 00:00:00+05:30,521.25,537.0,521.25,534.75,15590
2015-11-20 00:00:00+05:30,535.0,545.0,526.45,536.75,271685
2015-11-23 00:00:00+05:30,522.04,544.7,522.04,539.5,18602
2015-11-24 00:00:00+05:30,523.1,541.29,523.1,531.1,5846
2015-11-26 00:00:00+05:30,538.0,539.45,525.0,531.5,8996
2015-11-27 00:00:00+05:30,534.45,539.75,526.0,531.1,6477
2015-11-30 00:00:00+05:30,539.9,539.9,524.0,530.95,9492
2015-12-01 00:00:00+05:30,530.0,543.95,526.15,539.7,68006
2015-12-02 00:00:00+05:30,545.0,554.0,539.0,542.35,13024
2015-12-03 00:00:00+05:30,544.0,544.0,531.0,538.79,8654
2015-12-04 00:00:00+05:30,535.04,543.95,530.1,535.54,6656
2015-12-07 00:00:00+05:30,548.95,548.95,517.04,527.4,28002
2015-12-08 00:00:00+05:30,526.0,535.0,520.0,530.0,12973
2015-12-09 00:00:00+05:30,531.0,535.0,523.0,532.7,72463
2015-12-10 00:00:00+05:30,525.6,533.1,520.04,529.9,16706
2015-12-11 00:00:00+05:30,534.75,537.0,516.35,532.85,17554
2015-12-14 00:00:00+05:30,520.04,531.0,520.04,529.5,17007
2015-12-15 00:00:00+05:30,532.1,535.0,525.0,529.9,10669
2015-12-16 00:00:00+05:30,529.85,540.0,529.75,532.35,10143
2015-12-17 00:00:00+05:30,538.9,543.75,527.25,540.2,16221
2015-12-18 00:00:00+05:30,548.45,548.45,535.5,540.0,6376
2015-12-21 00:00:00+05:30,544.9,544.9,530.0,533.04,36170
2015-12-22 00:00:00+05:30,533.04,545.0,520.1,536.9,128125
2015-12-23 00:00:00+05:30,530.04,540.0,530.04,538.9,2397
2015-12-24 00:00:00+05:30,531.04,540.04,530.04,534.5,7805
2015-12-28 00:00:00+05:30,537.29,540.0,535.35,539.7,9357
2015-12-29 00:00:00+05:30,540.0,541.04,530.04,533.9,3558
2015-12-30 00:00:00+05:30,530.5,538.45,530.5,534.04,588
2015-12-31 00:00:00+05:30,537.45,539.9,530.5,534.95,14902
2016-01-01 00:00:00+05:30,106.99,108.99,105.6,107.66,21845
2016-01-04 00:00:00+05:30,108.2,109.98,106.42,108.2,80385
2016-01-05 00:00:00+05:30,108.6,108.8,106.03,107.01,120750
2016-01-06 00:00:00+05:30,106.46,108.79,106.0,107.81,40920
2016-01-07 00:00:00+05:30,107.6,107.6,102.96,104.68,65815
2016-01-08 00:00:00+05:30,107.79,107.79,104.0,105.97,34390
2016-01-11 00:00:00+05:30,106.4,108.99,102.0,106.99,59780
2016-01-12 00:00:00+05:30,104.24,107.39,104.21,106.39,1033020
2016-01-13 00:00:00+05:30,105.49,106.74,100.06,105.16,254735
2016-01-14 00:00:00+05:30,105.99,105.99,101.06,102.97,58960
2016-01-15 00:00:00+05:30,103.0,105.98,98.22,101.65,199160
2016-01-18 00:00:00+05:30,100.01,100.8,91.11,93.33,1310980
2016-01-19 00:00:00+05:30,93.38,99.8,88.82,97.35,165455
2016-01-20 00:00:00+05:30,92.94,95.53,91.0,92.36,61375
2016-01-21 00:00:00+05:30,93.2,95.2,92.62,94.89,552325
2016-01-22 00:00:00+05:30,92.8,98.97,92.8,96.53,19800
2016-01-25 00:00:00+05:30,97.6,99.78,95.4,97.07,17915
2016-01-27 00:00:00+05:30,100.0,105.8,96.0,101.69,24860
2016-01-28 00:00:00+05:30,103.13,103.19,100.33,101.17,27580
2016-01-29 00:00:00+05:30,101.0,102.97,99.0,101.31,38285
2016-02-01 00:00:00+05:30,102.99,103.01,98.12,102.58,45795
2016-02-02 00:00:00+05:30,102.57,102.6,97.61,101.07,41130
2016-02-03 00:00:00+05:30,97.22,101.99,95.4,100.15,277470
2016-02-04 00:00:00+05:30,98.98,107.9,98.0,99.16,35570
2016-02-05 00:00:00+05:30,100.0,101.8,98.49,101.32,11150
2016-02-08 00:00:00+05:30,98.4,103.6,98.4,102.79,20365
2016-02-09 00:00:00+05:30,99.21,107.78,99.2,103.56,44015
2016-02-10 00:00:00+05:30,103.8,105.72,99.2,104.06,37310
2016-02-11 00:00:00+05:30,105.71,105.71,96.0,99.12,27050
2016-02-12 00:00:00+05:30,98.98,100.78,92.0,99.64,25415
2016-02-15 00:00:00+05:30,97.1,106.99,97.1,105.84,40095
2016-02-16 00:00:00+05:30,103.01,106.01,101.2,103.55,11890
2016-02-17 00:00:00+05:30,105.6,105.6,99.02,103.62,28085
2016-02-18 00:00:00+05:30,103.75,103.75,101.2,102.99,155930
2016-02-19 00:00:00+05:30,102.0,103.4,99.02,100.51,17880
2016-02-22 00:00:00+05:30,101.76,104.8,99.42,102.53,8580
2016-02-23 00:00:00+05:30,102.39,102.39,96.99,99.01,16985
2016-02-24 00:00:00+05:30,99.98,99.98,96.6,98.74,46915
2016-02-25 00:00:00+05:30,98.2,99.79,96.02,98.01,9345
2016-02-26 00:00:00+05:30,94.3,98.0,89.18,94.35,235860
2016-02-29 00:00:00+05:30,91.7,97.8,90.89,95.38,34650
2016-03-01 00:00:00+05:30,95.0,97.6,94.0,96.16,30650
2016-03-02 00:00:00+05:30,95.1,97.4,95.1,96.8,29175
2016-03-03 00:00:00+05:30,98.17,98.17,94.02,96.18,31525
2016-03-04 00:00:00+05:30,97.98,103.4,95.01,100.74,58045
2016-03-08 00:00:00+05:30,100.0,101.0,98.0,98.2,11155
2016-03-09 00:00:00+05:30,98.2,101.69,96.0,97.9,171770
2016-03-10 00:00:00+05:30,99.0,102.4,97.2,97.91,158655
2016-03-11 00:00:00+05:30,99.1,99.1,96.4,97.95,55000
2016-03-14 00:00:00+05:30,96.21,98.0,96.21,97.83,16130
2016-03-15 00:00:00+05:30,97.0,98.0,96.0,97.62,21760
2016-03-16 00:00:00+05:30,98.58,100.0,96.49,97.85,9715
2016-03-17 00:00:00+05:30,97.98,98.96,97.25,97.92,10200
2016-03-18 00:00:00+05:30,99.5,99.5,97.0,97.84,8085
2016-03-21 00:00:00+05:30,96.62,98.0,96.62,97.91,21655
2016-03-22 00:00:00+05:30,98.99,100.0,98.0,99.65,20175
2016-03-23 00:00:00+05:30,100.42,107.8,98.0,101.52,65240
2016-03-28 00:00:00+05:30,104.99,104.99,96.0,97.85,110975
2016-03-29 00:00:00+05:30,98.0,100.79,97.06,99.21,109670
2016-03-30 00:00:00+05:30,101.59,102.2,99.22,100.59,93275
2016-03-31 00:00:00+05:30,102.0,107.0,100.6,105.72,346340
2016-04-01 00:00:00+05:30,103.0,106.0,102.01,105.4,20310
2016-04-04 00:00:00+05:30,106.0,107.4,103.01,105.86,76130
2016-04-05 00:00:00+05:30,104.4,106.0,104.01,105.73,22745
2016-04-06 00:00:00+05:30,104.11,107.76,103.8,104.02,1218435
2016-04-07 00:00:00+05:30,105.95,106.0,103.9,105.4,13285
2016-04-08 00:00:00+05:30,105.8,107.78,104.42,105.32,62420
2016-04-11 00:00:00+05:30,104.82,106.58,104.25,105.59,50575
2016-04-12 00:00:00+05:30,105.95,106.0,104.6,105.51,12070
2016-04-13 00:00:00+05:30,104.32,107.4,104.32,106.88,100355
2016-04-18 00:00:00+05:30,105.21,106.79,105.21,106.28,161080
2016-04-20 00:00:00+05:30,106.99,107.0,105.29,106.68,824345
2016-04-21 00:00:00+05:30,107.0,107.0,104.44,105.94,19850
2016-04-22 00:00:00+05:30,105.94,106.37,103.6,104.97,38805
2016-04-25 00:00:00+05:30,103.0,105.7,102.2,103.87,38935
2016-04-26 00:00:00+05:30,104.0,106.4,101.7,105.62,184115
2016-04-27 00:00:00+05:30,103.11,106.4,103.11,106.0,21645
2016-04-28 00:00:00+05:30,105.55,105.89,99.41,104.06,1065645
2016-04-29 00:00:00+05:30,103.0,105.57,103.0,104.46,7150
2016-05-02 00:00:00+05:30,104.99,106.8,102.46,106.09,17740
2016-05-03 00:00:00+05:30,106.79,109.0,105.01,107.05,56115
2016-05-04 00:00:00+05:30,105.6,109.6,103.0,106.64,37465
2016-05-05 00:00:00+05:30,106.6,109.0,104.86,107.32,16945
2016-05-06 00:00:00+05:30,106.6,109.4,104.65,108.33,13340
2016-05-09 00:00:00+05:30,106.04,106.61,105.0,106.18,25390
2016-05-10 00:00:00+05:30,105.0,109.4,104.28,108.64,15115
2016-05-11 00:00:00+05:30,104.28,109.4,104.28,106.43,126010
2016-05-12 00:00:00+05:30,106.0,107.68,106.0,106.89,215590
2016-05-13 00:00:00+05:30,107.6,109.7,106.6,108.85,204040
2016-05-16 00:00:00+05:30,109.99,109.99,106.11,108.73,83960
2016-05-17 00:00:00+05:30,109.99,111.74,108.14,111.0,784780
2016-05-18 00:00:00+05:30,111.6,112.87,109.22,111.95,84370
2016-05-19 00:00:00+05:30,109.2,114.0,109.2,113.54,22035
2016-05-20 00:00:00+05:30,110.61,113.69,110.0,112.71,36560
2016-05-23 00:00:00+05:30,115.0,115.0,110.85,113.23,19505
2016-05-24 00:00:00+05:30,114.39,115.8,112.6,114.94,82860
2016-05-25 00:00:00+05:30,116.0,116.2,113.7,114.71,53895
2016-05-26 00:00:00+05:30,115.89,116.4,114.4,115.96,107265
2016-05-27 00:00:00+05:30,112.22,117.4,112.22,113.42,14285
2016-05-30 00:00:00+05:30,119.99,122.53,113.42,114.65,369320
2016-05-31 00:00:00+05:30,114.65,116.18,110.02,113.59,463185
2016-06-01 00:00:00+05:30,112.99,114.6,111.08,112.8,362000
2016-06-02 00:00:00+05:30,112.79,114.0,110.83,112.93,35350
2016-06-03 00:00:00+05:30,112.82,113.6,110.18,110.84,42430
2016-06-06 00:00:00+05:30,114.0,114.4,111.21,112.3,81565
2016-06-07 00:00:00+05:30,113.39,114.0,112.12,112.99,293350
2016-06-08 00:00:00+05:30,113.03,114.98,112.99,113.27,21100
2016-06-09 00:00:00+05:30,113.59,116.0,110.11,112.52,23520
2016-06-10 00:00:00+05:30,112.79,114.9,110.42,111.14,75790
2016-06-13 00:00:00+05:30,111.01,111.2,108.21,110.33,64470
2016-06-14 00:00:00+05:30,109.6,112.4,109.2,111.47,38020
2016-06-15 00:00:00+05:30,112.77,112.8,110.8,111.79,252775
2016-06-16 00:00:00+05:30,112.0,112.0,108.41,110.99,38360
2016-06-17 00:00:00+05:30,112.0,113.0,110.24,111.52,22845
2016-06-20 00:00:00+05:30,111.5,111.6,109.27,110.56,21290
2016-06-21 00:00:00+05:30,110.47,111.94,110.47,111.36,10785
2016-06-22 00:00:00+05:30,111.21,111.77,109.53,110.22,31085
2016-06-23 00:00:00+05:30,109.69,111.78,109.69,111.12,11820
2016-06-24 00:00:00+05:30,109.0,111.4,106.84,109.75,49740
2016-06-27 00:00:00+05:30,110.75,112.56,109.98,111.5,239145
2016-06-28 00:00:00+05:30,111.2,111.66,108.2,109.35,85785
2016-06-29 00:00:00+05:30,110.0,114.0,108.82,111.73,30200
2016-06-30 00:00:00+05:30,112.0,117.2,109.62,115.21,321960
2016-07-01 00:00:00+05:30,115.12,115.12,113.0,113.85,12595
2016-07-04 00:00:00+05:30,114.4,115.59,114.0,115.26,48595
2016-07-05 00:00:00+05:30,115.99,115.99,112.41,114.51,27840
2016-07-07 00:00:00+05:30,114.06,116.0,113.2,115.06,13365
2016-07-08 00:00:00+05:30,113.3,115.79,113.21,114.98,19800
2016-07-11 00:00:00+05:30,115.0,116.38,112.99,113.69,17460
2016-07-12 00:00:00+05:30,114.53,115.36,112.4,113.34,42785
2016-07-13 00:00:00+05:30,114.71,114.98,110.8,111.71,26650
