date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,251.0,253.85,249.05,249.95,199108
2015-01-02 00:00:00+05:30,249.98,252.5,249.63,250.55,661112
2015-01-05 00:00:00+05:30,254.5,254.5,250.5,251.18,784742
2015-01-06 00:00:00+05:30,250.0,263.0,249.05,257.4,1762930
2015-01-07 00:00:00+05:30,259.45,262.9,259.43,260.63,1420262
2015-01-08 00:00:00+05:30,263.75,264.98,260.0,261.55,1300908
2015-01-09 00:00:00+05:30,262.6,263.5,254.08,254.8,880756
2015-01-12 00:00:00+05:30,255.73,256.83,250.98,252.13,338840
2015-01-13 00:00:00+05:30,252.55,259.35,251.28,255.25,2657092
2015-01-14 00:00:00+05:30,255.1,256.93,252.08,252.7,547702
2015-01-15 00:00:00+05:30,252.5,253.98,247.0,248.1,567462
2015-01-16 00:00:00+05:30,248.78,255.5,248.13,253.75,857148
2015-01-19 00:00:00+05:30,255.0,257.13,253.03,253.53,368338
2015-01-20 00:00:00+05:30,252.55,254.13,249.4,249.75,422166
2015-01-21 00:00:00+05:30,250.5,253.53,249.5,249.95,331742
2015-01-22 00:00:00+05:30,249.0,252.0,248.25,249.03,509546
2015-01-23 00:00:00+05:30,252.0,252.0,244.83,245.23,500586
2015-01-27 00:00:00+05:30,246.75,248.25,243.0,244.63,964712
2015-01-28 00:00:00+05:30,245.5,246.23,240.05,241.03,885472
2015-01-29 00:00:00+05:30,243.0,244.5,239.0,240.23,784136
2015-01-30 00:00:00+05:30,242.5,242.9,236.0,237.13,473146
2015-02-02 00:00:00+05:30,238.23,240.95,234.5,235.25,376940
2015-02-03 00:00:00+05:30,237.25,238.9,233.58,237.45,549982
2015-02-04 00:00:00+05:30,238.93,238.93,234.08,234.88,335236
2015-02-05 00:00:00+05:30,236.75,237.98,231.75,232.28,319458
2015-02-06 00:00:00+05:30,232.5,241.95,231.33,240.98,609866
2015-02-09 00:00:00+05:30,241.2,241.2,236.48,239.08,274492
2015-02-10 00:00:00+05:30,238.5,242.3,237.0,238.58,823712
2015-02-11 00:00:00+05:30,238.25,248.63,238.25,245.93,590870
2015-02-12 00:00:00+05:30,247.4,250.93,246.5,248.23,609252
2015-02-13 00:00:00+05:30,248.95,249.73,246.0,248.33,223528
2015-02-16 00:00:00+05:30,249.0,249.0,241.08,241.68,289884
2015-02-18 00:00:00+05:30,242.13,244.0,240.3,240.9,281964
2015-02-19 00:00:00+05:30,241.03,242.75,238.5,239.55,188210
2015-02-20 00:00:00+05:30,240.95,241.25,237.08,237.85,178750
2015-02-23 00:00:00+05:30,238.5,242.0,237.5,238.35,242924
2015-02-24 00:00:00+05:30,239.25,239.5,236.05,237.68,213462
2015-02-25 00:00:00+05:30,238.7,239.0,234.55,234.95,255036
2015-02-26 00:00:00+05:30,234.6,235.5,231.5,232.5,392624
2015-02-27 00:00:00+05:30,232.58,232.73,230.0,231.18,413516
2015-03-02 00:00:00+05:30,234.5,240.9,233.8,238.48,376916
2015-03-03 00:00:00+05:30,240.5,242.75,240.0,242.4,376838
2015-03-04 00:00:00+05:30,244.5,254.5,243.0,249.83,1490754
2015-03-05 00:00:00+05:30,250.0,259.18,248.7,250.08,1241254
2015-03-09 00:00:00+05:30,250.08,252.5,245.08,247.43,367074
2015-03-10 00:00:00+05:30,247.5,248.2,241.35,242.5,170856
2015-03-11 00:00:00+05:30,242.08,245.0,240.78,243.45,349312
2015-03-12 00:00:00+05:30,242.98,243.98,240.88,241.65,375086
2015-03-13 00:00:00+05:30,241.5,247.0,235.58,237.18,449636
2015-03-16 00:00:00+05:30,238.5,238.53,235.0,235.4,246462
2015-03-17 00:00:00+05:30,237.5,245.43,237.0,244.33,551344
2015-03-18 00:00:00+05:30,245.0,247.75,241.0,242.6,989332
2015-03-19 00:00:00+05:30,242.63,246.1,236.1,238.15,581616
2015-03-20 00:00:00+05:30,239.23,242.95,235.5,240.28,296822
2015-03-23 00:00:00+05:30,241.0,241.0,236.63,238.65,200726
