date,open,high,low,close,volume
2022-05-04 00:00:00+05:30,152.95,163.2,140.0,163.2,18107
2022-05-05 00:00:00+05:30,183.4,195.8,178.0,195.8,148606
2022-05-06 00:00:00+05:30,193.9,193.9,176.25,176.25,77060
2022-05-09 00:00:00+05:30,162.95,169.25,158.65,158.65,10565
2022-05-10 00:00:00+05:30,146.35,152.15,142.8,142.8,54282
2022-05-11 00:00:00+05:30,140.05,140.8,135.7,135.7,7111
2022-05-12 00:00:00+05:30,128.95,131.6,128.95,128.95,11040
2022-05-13 00:00:00+05:30,127.1,129.95,122.55,122.55,21259
2022-05-16 00:00:00+05:30,121.05,124.8,120.0,120.45,18173
2022-05-17 00:00:00+05:30,116.3,126.45,116.3,126.45,3437
2022-05-18 00:00:00+05:30,130.0,132.75,125.0,130.8,6147
2022-05-19 00:00:00+05:30,125.15,129.65,124.3,124.4,13748
2022-05-20 00:00:00+05:30,123.0,130.2,123.0,125.35,3632
2022-05-23 00:00:00+05:30,122.85,126.5,122.85,123.55,3011
2022-05-24 00:00:00+05:30,121.2,129.4,121.2,123.8,3836
2022-05-25 00:00:00+05:30,122.2,128.5,122.2,123.35,11727
2022-05-26 00:00:00+05:30,124.1,127.4,122.2,123.2,11658
2022-05-27 00:00:00+05:30,123.2,129.0,123.0,128.2,19474
2022-05-30 00:00:00+05:30,125.65,134.6,125.65,134.25,16598
2022-05-31 00:00:00+05:30,140.0,140.0,128.05,129.05,16005
2022-06-01 00:00:00+05:30,129.9,132.7,125.3,127.55,22433
2022-06-02 00:00:00+05:30,128.25,133.8,125.0,129.6,13060
2022-06-03 00:00:00+05:30,127.05,132.7,125.75,126.4,11343
2022-06-06 00:00:00+05:30,130.2,132.5,120.2,128.95,12963
2022-06-07 00:00:00+05:30,133.2,133.2,124.0,124.1,23354
2022-06-08 00:00:00+05:30,124.0,129.95,123.05,123.95,11534
2022-06-09 00:00:00+05:30,129.0,129.0,123.0,123.95,12520
2022-06-10 00:00:00+05:30,125.9,128.2,123.0,123.45,11795
2022-06-13 00:00:00+05:30,135.0,135.75,122.0,126.8,38307
2022-06-14 00:00:00+05:30,127.95,129.0,122.55,123.05,29436
2022-06-15 00:00:00+05:30,122.0,127.0,120.05,122.2,12369
2022-06-16 00:00:00+05:30,124.55,126.5,122.4,122.5,13590
2022-06-17 00:00:00+05:30,120.8,134.75,120.55,133.55,17025
2022-06-20 00:00:00+05:30,130.9,139.8,123.6,132.45,12550
2022-06-21 00:00:00+05:30,144.9,144.9,122.0,127.9,13170
2022-06-22 00:00:00+05:30,123.85,130.6,123.55,127.05,11533
2022-06-23 00:00:00+05:30,128.85,129.4,122.05,124.25,11101
2022-06-24 00:00:00+05:30,122.1,127.4,122.1,125.25,42877
2022-06-27 00:00:00+05:30,122.75,129.9,122.75,127.05,26324
2022-06-28 00:00:00+05:30,129.5,129.9,123.8,125.85,11842
2022-06-29 00:00:00+05:30,123.0,129.95,123.0,125.55,26339
2022-06-30 00:00:00+05:30,124.75,133.05,124.75,129.75,11083
2022-07-01 00:00:00+05:30,125.0,134.25,124.0,127.5,15180
2022-07-04 00:00:00+05:30,124.0,131.25,124.0,126.85,11326
2022-07-05 00:00:00+05:30,115.0,131.7,115.0,126.5,11513
2022-07-06 00:00:00+05:30,118.0,129.1,118.0,123.25,31168
2022-07-07 00:00:00+05:30,131.25,131.35,124.1,129.35,17306
2022-07-08 00:00:00+05:30,139.0,139.0,126.0,126.75,12555
2022-07-11 00:00:00+05:30,128.0,131.0,124.1,124.3,12096
2022-07-12 00:00:00+05:30,124.3,129.9,122.3,129.85,14004
2022-07-13 00:00:00+05:30,127.55,129.9,125.8,125.95,12599
2022-07-14 00:00:00+05:30,123.0,131.25,123.0,128.85,11126
2022-07-15 00:00:00+05:30,128.05,141.7,125.95,137.2,14963
2022-07-18 00:00:00+05:30,147.0,147.0,130.65,131.6,12798
2022-07-19 00:00:00+05:30,131.45,137.45,126.35,128.7,15557
2022-07-20 00:00:00+05:30,126.15,137.95,126.15,136.25,13784
2022-07-21 00:00:00+05:30,139.4,139.4,133.0,137.35,13341
2022-07-22 00:00:00+05:30,139.0,139.0,134.0,137.9,11273
2022-07-25 00:00:00+05:30,141.2,141.35,129.05,129.7,16284
2022-07-26 00:00:00+05:30,134.25,134.25,125.9,131.7,19173
2022-07-27 00:00:00+05:30,129.1,137.9,127.0,130.75,12892
2022-07-28 00:00:00+05:30,133.55,136.05,126.5,128.5,17032
2022-07-29 00:00:00+05:30,140.0,141.0,126.0,130.45,19484
2022-08-01 00:00:00+05:30,132.1,136.5,128.15,132.2,12793
2022-08-02 00:00:00+05:30,134.85,137.7,130.25,136.6,14500
2022-08-03 00:00:00+05:30,140.0,144.0,130.05,133.0,13740
2022-08-04 00:00:00+05:30,137.05,138.0,130.05,135.15,13835
2022-08-05 00:00:00+05:30,138.55,138.75,131.1,136.6,14184
2022-08-08 00:00:00+05:30,138.05,139.75,133.2,136.0,13493
2022-08-10 00:00:00+05:30,136.45,139.95,130.9,135.7,2360
2022-08-11 00:00:00+05:30,135.95,162.0,131.1,153.6,13825
2022-08-12 00:00:00+05:30,157.0,157.0,138.95,140.8,17037
