date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,250.5,263.7,247.4,260.6,646379
2015-01-02 00:00:00+05:30,262.7,263.5,251.9,254.1,326107
2015-01-05 00:00:00+05:30,254.1,257.95,248.0,249.9,199625
2015-01-06 00:00:00+05:30,249.0,249.6,231.0,234.45,256499
2015-01-07 00:00:00+05:30,236.4,257.39,235.25,251.9,936155
2015-01-08 00:00:00+05:30,256.89,261.39,249.55,253.4,581967
2015-01-09 00:00:00+05:30,253.3,256.0,246.0,247.35,231289
2015-01-12 00:00:00+05:30,248.0,250.8,242.0,244.3,174601
2015-01-13 00:00:00+05:30,245.0,255.55,245.0,248.2,276857
2015-01-14 00:00:00+05:30,247.35,249.7,241.0,244.05,121797
2015-01-15 00:00:00+05:30,248.9,249.0,244.1,245.7,103807
2015-01-16 00:00:00+05:30,245.0,252.0,241.05,241.9,136879
2015-01-19 00:00:00+05:30,243.5,248.0,242.25,243.3,85197
2015-01-20 00:00:00+05:30,244.2,247.85,240.0,243.55,183553
2015-01-21 00:00:00+05:30,244.0,266.8,242.75,255.95,1659029
2015-01-22 00:00:00+05:30,257.85,262.7,250.0,252.0,346232
2015-01-23 00:00:00+05:30,254.3,254.9,242.1,246.85,215021
2015-01-27 00:00:00+05:30,247.6,256.5,246.05,250.0,179070
2015-01-28 00:00:00+05:30,249.4,249.4,242.0,244.8,128808
2015-01-29 00:00:00+05:30,244.0,254.7,243.1,251.45,245790
2015-01-30 00:00:00+05:30,253.55,261.0,249.5,256.39,323920
2015-02-02 00:00:00+05:30,255.6,271.75,253.0,259.89,448682
2015-02-03 00:00:00+05:30,260.95,265.3,255.65,258.3,233282
2015-02-04 00:00:00+05:30,257.14,261.89,252.1,253.4,124834
2015-02-05 00:00:00+05:30,254.0,264.39,252.0,253.5,394023
2015-02-06 00:00:00+05:30,254.65,258.2,245.15,247.45,173795
2015-02-09 00:00:00+05:30,245.0,252.9,243.7,245.05,129760
2015-02-10 00:00:00+05:30,245.65,252.0,230.95,240.15,142738
2015-02-11 00:00:00+05:30,241.65,252.8,241.1,249.9,185545
2015-02-12 00:00:00+05:30,254.95,257.0,244.0,244.7,328168
2015-02-13 00:00:00+05:30,246.4,251.0,240.2,241.6,198103
2015-02-16 00:00:00+05:30,242.0,247.65,238.85,240.05,105640
2015-02-18 00:00:00+05:30,238.0,244.0,237.1,237.9,129800
2015-02-19 00:00:00+05:30,239.0,239.9,230.95,233.15,118117
2015-02-20 00:00:00+05:30,233.85,237.35,229.1,230.5,120236
2015-02-23 00:00:00+05:30,231.55,235.3,225.25,226.3,85287
2015-02-24 00:00:00+05:30,227.7,228.0,214.3,217.0,484119
2015-02-25 00:00:00+05:30,218.4,231.4,207.0,222.65,749963
2015-02-26 00:00:00+05:30,222.0,223.8,214.7,215.5,114192
2015-02-27 00:00:00+05:30,217.6,224.0,217.0,219.95,166262
2015-03-02 00:00:00+05:30,221.6,231.4,216.1,229.4,362812
2015-03-03 00:00:00+05:30,230.8,234.9,227.0,229.95,238061
2015-03-04 00:00:00+05:30,235.0,237.0,223.0,225.4,233874
2015-03-05 00:00:00+05:30,224.5,232.5,220.2,229.25,164788
2015-03-09 00:00:00+05:30,225.8,225.8,216.1,220.95,57600
2015-03-10 00:00:00+05:30,221.1,228.0,218.1,221.25,110397
2015-03-11 00:00:00+05:30,222.3,225.0,217.0,218.4,128918
2015-03-12 00:00:00+05:30,219.15,222.0,218.0,219.1,116499
2015-03-13 00:00:00+05:30,220.0,229.0,220.0,223.35,294375
2015-03-16 00:00:00+05:30,225.7,234.8,220.15,222.05,468020
2015-03-17 00:00:00+05:30,223.9,228.5,219.35,220.85,167869
2015-03-18 00:00:00+05:30,222.9,225.2,218.35,220.05,295167
2015-03-19 00:00:00+05:30,222.0,223.2,215.65,216.45,98017
2015-03-20 00:00:00+05:30,216.95,216.95,205.15,206.45,149617
2015-03-23 00:00:00+05:30,207.0,208.0,188.0,194.75,414628
2015-03-24 00:00:00+05:30,195.8,199.2,189.7,191.1,185437
2015-03-25 00:00:00+05:30,192.0,205.0,192.0,203.35,482761
2015-03-26 00:00:00+05:30,200.7,210.6,197.3,206.7,387484
2015-03-27 00:00:00+05:30,206.5,211.2,205.05,209.5,174222
2015-03-30 00:00:00+05:30,210.6,215.2,208.5,211.85,64541
2015-03-31 00:00:00+05:30,212.55,220.9,210.0,211.15,122438
2015-04-01 00:00:00+05:30,210.75,231.95,209.2,224.8,236831
2015-04-06 00:00:00+05:30,225.65,236.95,225.65,231.85,330220
2015-04-07 00:00:00+05:30,233.1,242.45,230.5,234.45,436773
2015-04-08 00:00:00+05:30,235.05,240.9,235.05,238.2,164786
2015-04-09 00:00:00+05:30,239.45,242.0,229.15,236.2,149493
2015-04-10 00:00:00+05:30,235.0,240.4,230.05,233.3,123026
2015-04-13 00:00:00+05:30,233.3,247.6,232.5,235.35,456882
2015-04-15 00:00:00+05:30,234.9,238.9,227.6,228.6,131134
2015-04-16 00:00:00+05:30,229.0,231.9,225.9,229.45,90210
2015-04-17 00:00:00+05:30,228.1,235.7,224.0,225.35,108288
2015-04-20 00:00:00+05:30,225.45,225.45,214.85,221.1,111249
2015-04-21 00:00:00+05:30,220.05,227.9,220.05,225.3,104412
2015-04-22 00:00:00+05:30,228.0,231.9,222.05,227.05,58558
2015-04-23 00:00:00+05:30,229.3,232.3,225.5,226.95,97999
2015-04-24 00:00:00+05:30,227.8,228.5,220.1,224.05,130750
2015-04-27 00:00:00+05:30,224.8,224.8,215.0,215.7,153654
2015-04-28 00:00:00+05:30,213.4,224.8,210.6,222.7,95986
2015-04-29 00:00:00+05:30,224.5,237.5,221.15,234.4,223057
2015-04-30 00:00:00+05:30,235.1,237.0,229.6,231.95,83264
2015-05-04 00:00:00+05:30,234.1,240.0,233.15,234.1,107847
2015-05-05 00:00:00+05:30,235.2,238.5,230.3,234.25,87149
2015-05-06 00:00:00+05:30,235.6,237.9,222.0,224.35,155311
2015-05-07 00:00:00+05:30,223.0,227.85,221.15,223.7,87759
2015-05-08 00:00:00+05:30,227.8,241.0,225.5,237.65,146630
2015-05-11 00:00:00+05:30,239.95,242.0,230.0,233.1,79451
2015-05-12 00:00:00+05:30,233.5,233.5,225.65,227.0,41402
2015-05-13 00:00:00+05:30,231.3,233.0,227.0,231.35,40794
2015-05-14 00:00:00+05:30,232.0,233.75,228.3,232.7,39812
2015-05-15 00:00:00+05:30,231.8,238.5,229.0,230.55,67518
2015-05-18 00:00:00+05:30,228.2,234.9,228.2,232.85,56984
2015-05-19 00:00:00+05:30,233.1,256.0,231.35,250.05,670733
2015-05-20 00:00:00+05:30,251.8,257.7,247.25,248.5,349075
2015-05-21 00:00:00+05:30,249.75,249.8,238.65,240.15,147370
2015-05-22 00:00:00+05:30,240.85,241.5,235.25,236.5,96107
2015-05-25 00:00:00+05:30,235.7,249.5,233.35,241.1,208628
2015-05-26 00:00:00+05:30,241.7,247.0,239.5,241.55,127706
2015-05-27 00:00:00+05:30,240.3,251.0,233.0,237.35,346080
2015-05-28 00:00:00+05:30,224.95,228.9,216.95,218.75,395515
2015-05-29 00:00:00+05:30,217.4,224.85,207.0,213.65,218797
2015-06-01 00:00:00+05:30,218.0,222.0,215.0,218.3,183541
2015-06-02 00:00:00+05:30,220.7,222.9,216.6,217.65,91413
2015-06-03 00:00:00+05:30,220.45,221.5,203.2,209.45,100547
2015-06-04 00:00:00+05:30,209.45,212.7,203.25,207.7,60744
2015-06-05 00:00:00+05:30,207.6,214.0,206.1,209.55,62226
2015-06-08 00:00:00+05:30,209.55,209.55,203.6,204.05,45427
2015-06-09 00:00:00+05:30,203.25,205.25,195.05,197.25,58323
2015-06-10 00:00:00+05:30,197.25,206.0,197.25,199.8,43889
2015-06-11 00:00:00+05:30,202.8,204.5,191.0,193.6,55258
2015-06-12 00:00:00+05:30,193.4,227.0,192.0,202.05,77202
2015-06-15 00:00:00+05:30,200.25,212.0,200.25,209.25,117461
2015-06-16 00:00:00+05:30,209.7,211.35,199.25,200.65,103376
2015-06-17 00:00:00+05:30,203.75,204.25,200.15,201.55,65418
2015-06-18 00:00:00+05:30,201.05,202.95,197.6,198.5,87822
2015-06-19 00:00:00+05:30,200.85,203.0,197.0,197.95,44448
2015-06-22 00:00:00+05:30,199.5,202.8,198.5,201.25,72106
2015-06-23 00:00:00+05:30,202.0,202.7,194.7,195.35,97351
2015-06-24 00:00:00+05:30,196.0,199.85,195.0,195.75,67752
2015-06-25 00:00:00+05:30,196.95,234.9,196.95,229.2,1624572
2015-06-26 00:00:00+05:30,230.7,240.6,224.1,234.0,893029
2015-06-29 00:00:00+05:30,229.0,261.0,221.6,248.6,1420489
2015-06-30 00:00:00+05:30,248.6,258.85,246.4,255.65,735653
2015-07-01 00:00:00+05:30,252.0,259.14,249.5,253.6,444450
2015-07-02 00:00:00+05:30,254.7,254.95,239.15,240.95,283000
2015-07-03 00:00:00+05:30,241.9,247.7,234.55,240.2,267839
2015-07-06 00:00:00+05:30,237.8,260.0,231.0,253.5,757257
2015-07-07 00:00:00+05:30,256.45,263.95,250.0,254.0,693124
2015-07-08 00:00:00+05:30,249.8,255.3,243.0,247.55,302752
2015-07-09 00:00:00+05:30,248.5,254.9,239.8,241.4,264614
2015-07-10 00:00:00+05:30,243.05,266.0,243.0,263.05,1063057
2015-07-13 00:00:00+05:30,268.0,279.0,267.0,269.1,1373846
2015-07-14 00:00:00+05:30,270.35,288.0,266.0,280.39,1354775
2015-07-15 00:00:00+05:30,282.8,288.39,262.95,271.7,739599
2015-07-16 00:00:00+05:30,273.8,277.8,270.1,272.75,249525
2015-07-17 00:00:00+05:30,275.0,279.0,272.0,273.64,286382
2015-07-20 00:00:00+05:30,273.2,281.2,270.0,275.45,397861
2015-07-21 00:00:00+05:30,276.64,277.8,256.2,259.7,225394
2015-07-22 00:00:00+05:30,261.3,287.39,259.0,284.55,969039
2015-07-23 00:00:00+05:30,287.0,294.89,280.1,283.0,621847
2015-07-24 00:00:00+05:30,284.2,299.0,283.0,288.6,1274859
2015-07-27 00:00:00+05:30,288.6,296.89,282.1,287.64,465363
2015-07-28 00:00:00+05:30,289.89,306.95,288.1,296.5,1363530
2015-07-29 00:00:00+05:30,299.75,305.0,289.0,295.45,649499
2015-07-30 00:00:00+05:30,297.95,309.5,290.2,306.64,917853
2015-07-31 00:00:00+05:30,312.75,318.8,298.0,301.0,1081333
2015-08-03 00:00:00+05:30,312.95,316.0,300.8,304.5,1205952
2015-08-04 00:00:00+05:30,306.7,310.39,301.1,303.2,490218
2015-08-05 00:00:00+05:30,305.75,310.1,303.55,307.25,471640
2015-08-06 00:00:00+05:30,307.39,309.8,297.0,299.8,454252
2015-08-07 00:00:00+05:30,299.89,304.89,290.89,297.64,501852
2015-08-10 00:00:00+05:30,297.0,301.45,285.3,288.85,338957
2015-08-11 00:00:00+05:30,288.95,297.0,288.95,293.55,665712
2015-08-12 00:00:00+05:30,279.0,288.6,270.2,278.45,460600
2015-08-13 00:00:00+05:30,279.8,286.8,243.1,253.65,403355
2015-08-14 00:00:00+05:30,255.15,271.85,255.15,269.1,486341
2015-08-17 00:00:00+05:30,270.0,279.7,264.3,277.7,334127
2015-08-18 00:00:00+05:30,279.75,280.0,268.1,272.1,197696
2015-08-19 00:00:00+05:30,272.64,274.7,269.5,270.75,113023
2015-08-20 00:00:00+05:30,268.0,270.8,251.95,254.8,131414
2015-08-21 00:00:00+05:30,249.8,260.75,242.1,257.5,362114
2015-08-24 00:00:00+05:30,240.0,245.85,209.0,216.45,352471
2015-08-25 00:00:00+05:30,220.0,224.35,185.35,188.95,1223242
2015-08-26 00:00:00+05:30,188.0,204.4,186.0,195.75,1413541
2015-08-27 00:00:00+05:30,201.0,215.3,197.35,215.3,522459
2015-08-28 00:00:00+05:30,223.9,234.6,222.3,224.9,634955
2015-08-31 00:00:00+05:30,225.0,237.8,222.15,233.25,271673
2015-09-01 00:00:00+05:30,229.9,235.0,210.0,224.7,240055
2015-09-02 00:00:00+05:30,230.0,233.4,221.0,224.35,124296
2015-09-03 00:00:00+05:30,227.0,233.0,221.75,222.9,235211
2015-09-04 00:00:00+05:30,222.9,223.95,208.0,209.95,262558
2015-09-07 00:00:00+05:30,212.2,222.0,191.1,214.9,271796
2015-09-08 00:00:00+05:30,216.5,218.0,208.0,215.45,155246
2015-09-09 00:00:00+05:30,222.95,227.9,218.0,224.65,187828
2015-09-10 00:00:00+05:30,220.0,222.9,213.3,219.3,194933
2015-09-11 00:00:00+05:30,220.05,227.9,218.5,220.75,173949
2015-09-14 00:00:00+05:30,219.05,222.6,210.5,212.9,253942
2015-09-15 00:00:00+05:30,212.5,218.7,212.5,215.65,73848
2015-09-16 00:00:00+05:30,217.6,222.9,215.7,217.8,115074
2015-09-18 00:00:00+05:30,221.8,221.85,209.9,211.15,248357
2015-09-21 00:00:00+05:30,207.0,216.8,207.0,215.55,151829
2015-09-22 00:00:00+05:30,216.8,219.9,212.5,213.95,106055
2015-09-23 00:00:00+05:30,209.1,217.0,209.1,215.65,103162
2015-09-24 00:00:00+05:30,214.0,225.9,214.0,217.35,244705
2015-09-28 00:00:00+05:30,219.55,223.4,216.4,219.55,126484
2015-09-29 00:00:00+05:30,216.8,224.0,213.0,218.95,127931
2015-09-30 00:00:00+05:30,220.0,228.9,219.05,223.45,286961
2015-10-01 00:00:00+05:30,225.4,226.65,221.1,221.9,142399
2015-10-05 00:00:00+05:30,224.0,239.25,224.0,235.9,616548
2015-10-06 00:00:00+05:30,237.0,237.9,230.25,232.75,147055
2015-10-07 00:00:00+05:30,232.95,249.0,226.5,246.95,539078
2015-10-08 00:00:00+05:30,249.65,250.7,240.8,243.35,370387
2015-10-09 00:00:00+05:30,245.55,246.0,236.15,238.1,151561
2015-10-12 00:00:00+05:30,240.2,240.25,231.1,232.5,72579
2015-10-13 00:00:00+05:30,233.85,238.4,231.85,233.8,82862
2015-10-14 00:00:00+05:30,234.05,239.8,232.15,233.55,105099
2015-10-15 00:00:00+05:30,233.4,245.0,233.35,236.85,300966
2015-10-16 00:00:00+05:30,237.5,237.95,230.4,231.3,120636
2015-10-19 00:00:00+05:30,233.2,235.25,231.55,233.1,73757
2015-10-20 00:00:00+05:30,231.7,237.4,227.0,229.5,124763
2015-10-21 00:00:00+05:30,231.5,237.0,221.1,232.05,114243
2015-10-23 00:00:00+05:30,232.0,234.65,225.5,227.8,76573
2015-10-26 00:00:00+05:30,228.65,230.1,222.0,223.5,141188
2015-10-27 00:00:00+05:30,221.0,226.8,220.0,221.2,205906
2015-10-28 00:00:00+05:30,218.0,223.8,215.8,217.4,78715
2015-10-29 00:00:00+05:30,218.1,227.4,213.1,222.5,136626
2015-10-30 00:00:00+05:30,223.95,225.5,216.75,217.85,64764
2015-11-02 00:00:00+05:30,218.5,221.8,212.0,214.9,119033
2015-11-03 00:00:00+05:30,214.5,221.6,213.0,213.55,86356
2015-11-04 00:00:00+05:30,217.35,218.0,211.15,211.75,73964
2015-11-05 00:00:00+05:30,212.0,213.6,205.0,206.75,86862
2015-11-06 00:00:00+05:30,196.1,218.9,193.55,212.35,285403
2015-11-09 00:00:00+05:30,196.15,219.0,196.15,217.15,120815
2015-11-10 00:00:00+05:30,216.9,217.3,208.4,211.0,107505
2015-11-11 00:00:00+05:30,214.7,217.5,213.0,216.65,23005
2015-11-13 00:00:00+05:30,217.0,217.0,211.35,212.3,26107
2015-11-16 00:00:00+05:30,213.0,215.0,209.7,213.2,76771
2015-11-17 00:00:00+05:30,215.0,215.0,210.4,211.15,55123
2015-11-18 00:00:00+05:30,210.0,212.0,197.05,199.65,346837
2015-11-19 00:00:00+05:30,202.0,208.85,200.25,205.4,214463
2015-11-20 00:00:00+05:30,206.0,209.0,202.5,204.6,164804
2015-11-23 00:00:00+05:30,206.45,212.5,204.0,205.15,128684
2015-11-24 00:00:00+05:30,205.0,210.8,203.8,205.45,201978
2015-11-26 00:00:00+05:30,206.15,222.4,206.15,220.1,345866
2015-11-27 00:00:00+05:30,225.5,235.85,225.0,234.65,767706
2015-11-30 00:00:00+05:30,236.65,236.65,225.15,226.8,154724
2015-12-01 00:00:00+05:30,228.4,228.4,222.65,224.4,146244
2015-12-02 00:00:00+05:30,224.1,224.1,217.55,218.95,108360
2015-12-03 00:00:00+05:30,218.0,224.4,215.5,218.85,136324
2015-12-04 00:00:00+05:30,216.55,219.85,212.6,216.15,173476
2015-12-07 00:00:00+05:30,216.25,224.0,216.25,220.95,155928
2015-12-08 00:00:00+05:30,220.15,226.7,215.0,216.65,140408
2015-12-09 00:00:00+05:30,218.0,220.8,202.0,212.9,381466
2015-12-10 00:00:00+05:30,214.8,227.0,210.15,222.95,232320
2015-12-11 00:00:00+05:30,225.45,227.65,210.6,212.15,194502
2015-12-14 00:00:00+05:30,211.7,213.0,207.1,207.8,268153
2015-12-15 00:00:00+05:30,210.0,218.0,209.95,216.4,209941
2015-12-16 00:00:00+05:30,217.4,220.0,210.5,211.85,136429
2015-12-17 00:00:00+05:30,214.0,219.8,214.0,218.65,163868
2015-12-18 00:00:00+05:30,218.85,235.95,216.0,222.3,1047032
2015-12-21 00:00:00+05:30,222.3,226.8,222.05,224.35,130877
2015-12-22 00:00:00+05:30,224.5,253.4,222.4,241.45,1689934
2015-12-23 00:00:00+05:30,243.3,246.7,238.25,243.4,410801
2015-12-24 00:00:00+05:30,244.6,250.0,240.0,245.8,480005
2015-12-28 00:00:00+05:30,247.9,254.8,245.0,248.45,515212
2015-12-29 00:00:00+05:30,253.0,255.0,235.6,237.45,642030
2015-12-30 00:00:00+05:30,238.45,242.0,235.0,237.55,242611
2015-12-31 00:00:00+05:30,238.5,240.0,235.35,236.2,200788
2016-01-01 00:00:00+05:30,236.75,240.45,232.0,237.3,100593
2016-01-04 00:00:00+05:30,236.55,236.95,225.65,228.05,165113
2016-01-05 00:00:00+05:30,229.0,232.8,224.45,227.8,194265
2016-01-06 00:00:00+05:30,228.0,231.5,224.55,225.4,165969
2016-01-07 00:00:00+05:30,223.6,226.95,216.8,217.8,177041
2016-01-08 00:00:00+05:30,222.0,222.25,218.0,219.05,76219
2016-01-11 00:00:00+05:30,214.95,226.4,213.95,225.05,146519
2016-01-12 00:00:00+05:30,227.8,227.8,219.95,220.15,90848
2016-01-13 00:00:00+05:30,220.95,224.85,205.15,219.15,215950
2016-01-14 00:00:00+05:30,214.5,222.5,209.25,220.15,102636
2016-01-15 00:00:00+05:30,223.0,224.0,200.2,217.15,321905
2016-01-18 00:00:00+05:30,215.05,216.5,205.0,210.35,149189
2016-01-19 00:00:00+05:30,210.05,215.45,207.2,212.2,79747
2016-01-20 00:00:00+05:30,207.9,209.7,199.2,203.35,90372
2016-01-21 00:00:00+05:30,204.4,212.9,204.4,207.7,72455
2016-01-22 00:00:00+05:30,210.0,214.85,208.15,212.45,64806
2016-01-25 00:00:00+05:30,214.1,224.4,214.1,223.5,173001
2016-01-27 00:00:00+05:30,221.6,227.35,219.6,223.3,22620
2016-01-28 00:00:00+05:30,221.55,226.75,220.85,224.05,44043
2016-01-29 00:00:00+05:30,227.6,227.6,222.45,223.6,28265
2016-02-01 00:00:00+05:30,225.0,226.45,220.2,221.3,36899
2016-02-02 00:00:00+05:30,221.45,224.4,215.95,217.45,23126
2016-02-03 00:00:00+05:30,214.45,215.95,198.2,203.35,321001
2016-02-04 00:00:00+05:30,210.0,210.0,200.55,202.35,52074
2016-02-05 00:00:00+05:30,205.55,209.65,203.7,206.6,33673
2016-02-08 00:00:00+05:30,205.5,209.05,201.0,202.3,43503
2016-02-09 00:00:00+05:30,197.1,204.9,197.1,200.3,59845
2016-02-10 00:00:00+05:30,199.2,199.9,193.1,195.1,75545
2016-02-11 00:00:00+05:30,195.0,196.5,177.0,188.05,159328
2016-02-12 00:00:00+05:30,186.3,188.45,177.0,180.15,97780
2016-02-15 00:00:00+05:30,179.15,186.05,179.1,184.9,203675
2016-02-16 00:00:00+05:30,183.55,187.1,177.25,178.1,68142
2016-02-17 00:00:00+05:30,178.15,178.15,167.5,170.4,399612
2016-02-18 00:00:00+05:30,172.5,183.3,172.1,173.15,219797
2016-02-19 00:00:00+05:30,175.35,175.9,170.4,172.15,75802
2016-02-22 00:00:00+05:30,173.0,175.5,171.0,171.3,45688
2016-02-23 00:00:00+05:30,171.55,172.8,167.5,167.9,58875
2016-02-24 00:00:00+05:30,167.0,167.0,161.5,163.2,77845
2016-02-25 00:00:00+05:30,163.35,163.35,157.9,158.95,70364
2016-02-26 00:00:00+05:30,161.85,161.9,155.65,158.55,68747
2016-02-29 00:00:00+05:30,155.1,164.9,150.0,153.05,111368
2016-03-01 00:00:00+05:30,154.6,181.95,153.6,176.75,259217
2016-03-02 00:00:00+05:30,178.85,180.0,175.4,176.8,83133
2016-03-03 00:00:00+05:30,177.75,179.0,172.5,175.45,127364
2016-03-04 00:00:00+05:30,176.85,196.6,173.4,187.45,360009
2016-03-08 00:00:00+05:30,188.0,192.0,179.5,181.35,116534
2016-03-09 00:00:00+05:30,179.0,184.0,177.0,181.1,89425
2016-03-10 00:00:00+05:30,181.55,184.95,179.0,180.95,66803
2016-03-11 00:00:00+05:30,182.5,186.9,179.5,180.75,209194
2016-03-14 00:00:00+05:30,182.85,186.0,182.2,184.3,87362
2016-03-15 00:00:00+05:30,183.3,185.3,180.55,181.8,91752
2016-03-16 00:00:00+05:30,183.4,183.4,176.5,179.55,48015
2016-03-17 00:00:00+05:30,183.15,184.0,179.0,179.75,48744
2016-03-18 00:00:00+05:30,182.3,182.3,177.2,178.55,46364
2016-03-21 00:00:00+05:30,180.85,183.2,180.5,181.6,110899
2016-03-22 00:00:00+05:30,182.0,186.3,181.0,184.0,108675
2016-03-23 00:00:00+05:30,185.0,186.95,184.0,185.7,58535
2016-03-28 00:00:00+05:30,186.05,187.0,182.35,183.25,71951
2016-03-29 00:00:00+05:30,180.8,183.85,179.0,180.65,73319
2016-03-30 00:00:00+05:30,183.7,190.8,181.35,185.3,86545
2016-03-31 00:00:00+05:30,185.1,187.15,181.0,182.4,48633
2016-04-01 00:00:00+05:30,183.3,186.15,183.0,184.15,39938
2016-04-04 00:00:00+05:30,184.05,193.35,184.05,190.7,124176
2016-04-05 00:00:00+05:30,191.3,211.5,191.3,202.8,697790
2016-04-06 00:00:00+05:30,204.45,207.0,198.25,203.9,289223
2016-04-07 00:00:00+05:30,204.4,215.5,201.85,206.55,342956
