date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,464.0,471.1,464.0,469.35,42688
2015-01-02 00:00:00+05:30,471.95,471.95,456.25,463.85,81990
2015-01-05 00:00:00+05:30,465.0,485.7,465.0,477.3,186539
2015-01-06 00:00:00+05:30,473.0,474.9,451.1,453.8,116594
2015-01-07 00:00:00+05:30,453.8,466.1,447.0,452.35,95857
2015-01-08 00:00:00+05:30,458.5,466.8,458.3,461.6,46663
2015-01-09 00:00:00+05:30,466.0,468.75,459.0,460.35,39872
2015-01-12 00:00:00+05:30,462.0,466.0,457.0,461.5,25249
2015-01-13 00:00:00+05:30,464.2,488.2,463.0,472.8,169503
2015-01-14 00:00:00+05:30,468.1,475.95,453.0,457.85,76147
2015-01-15 00:00:00+05:30,463.05,465.65,449.0,451.45,43996
2015-01-16 00:00:00+05:30,452.0,466.75,447.0,462.55,64010
2015-01-19 00:00:00+05:30,462.5,474.95,457.0,464.5,47909
2015-01-20 00:00:00+05:30,467.5,468.45,458.2,460.6,25750
2015-01-21 00:00:00+05:30,460.6,471.75,450.3,454.35,43535
2015-01-22 00:00:00+05:30,452.2,461.45,452.0,454.1,26927
2015-01-23 00:00:00+05:30,459.7,460.95,442.0,444.8,46090
2015-01-27 00:00:00+05:30,449.05,453.65,445.0,450.3,23923
2015-01-28 00:00:00+05:30,448.0,470.0,448.0,456.25,81057
2015-01-29 00:00:00+05:30,458.6,468.35,453.0,464.4,56784
2015-01-30 00:00:00+05:30,464.4,475.85,460.0,461.5,42039
2015-02-02 00:00:00+05:30,459.9,469.0,456.6,460.0,26384
2015-02-03 00:00:00+05:30,468.6,468.6,450.1,457.1,35427
2015-02-04 00:00:00+05:30,460.0,460.0,435.5,440.15,51431
2015-02-05 00:00:00+05:30,440.0,454.0,435.0,438.3,43199
2015-02-06 00:00:00+05:30,441.7,441.7,420.55,423.3,31040
2015-02-09 00:00:00+05:30,424.9,424.9,405.05,411.65,37959
2015-02-10 00:00:00+05:30,411.8,428.8,410.1,418.05,41113
2015-02-11 00:00:00+05:30,422.4,423.85,415.5,419.3,23520
2015-02-12 00:00:00+05:30,419.05,428.25,418.0,425.4,20670
2015-02-13 00:00:00+05:30,428.7,459.9,415.0,446.8,126737
2015-02-16 00:00:00+05:30,455.35,464.2,450.0,452.45,80966
2015-02-18 00:00:00+05:30,455.9,457.7,437.45,446.6,36237
2015-02-19 00:00:00+05:30,449.9,454.0,444.0,449.0,22755
2015-02-20 00:00:00+05:30,449.0,449.0,437.5,442.7,14016
2015-02-23 00:00:00+05:30,444.0,445.05,428.0,431.5,16981
2015-02-24 00:00:00+05:30,429.9,444.4,429.9,438.05,21715
2015-02-25 00:00:00+05:30,444.7,444.7,429.05,430.7,6824
2015-02-26 00:00:00+05:30,432.5,432.55,422.4,425.05,13569
2015-02-27 00:00:00+05:30,428.95,436.7,427.0,432.7,14984
