date,open,high,low,close,volume
2015-04-20 00:00:00+05:30,51.55,53.1,49.95,50.6,56769
2015-04-21 00:00:00+05:30,50.55,51.6,50.1,50.85,37907
2015-04-22 00:00:00+05:30,51.55,51.65,49.3,50.15,37023
2015-04-23 00:00:00+05:30,50.1,51.4,50.1,50.6,50127
2015-04-24 00:00:00+05:30,50.4,50.8,49.05,49.35,45344
2015-04-27 00:00:00+05:30,49.0,49.3,46.0,46.7,45882
2015-04-28 00:00:00+05:30,47.45,47.45,45.5,47.15,29356
2015-04-29 00:00:00+05:30,47.0,47.8,46.75,46.85,25140
2015-04-30 00:00:00+05:30,47.0,47.05,46.05,46.3,35964
2015-05-04 00:00:00+05:30,46.05,49.8,46.05,48.75,46629
2015-05-05 00:00:00+05:30,49.05,51.2,48.55,50.1,78290
2015-05-06 00:00:00+05:30,49.5,49.95,48.0,48.4,47889
2015-05-07 00:00:00+05:30,49.05,50.05,48.0,48.1,28385
2015-05-08 00:00:00+05:30,48.55,49.25,48.15,48.25,21366
2015-05-11 00:00:00+05:30,48.9,49.3,48.2,48.35,29849
2015-05-12 00:00:00+05:30,48.45,48.45,47.5,47.9,30183
2015-05-13 00:00:00+05:30,48.45,49.5,48.0,48.3,53181
2015-05-14 00:00:00+05:30,48.25,50.0,48.2,48.95,34457
2015-05-15 00:00:00+05:30,49.05,50.35,49.0,49.35,27187
2015-05-18 00:00:00+05:30,49.45,50.15,49.15,49.4,24146
2015-05-19 00:00:00+05:30,50.4,50.4,49.05,49.4,16332
2015-05-20 00:00:00+05:30,48.35,54.85,48.35,54.35,210351
2015-05-21 00:00:00+05:30,54.5,56.8,51.85,52.6,398528
2015-05-22 00:00:00+05:30,53.05,53.05,49.7,51.8,88303
2015-05-25 00:00:00+05:30,51.8,53.3,51.45,52.5,40273
2015-05-26 00:00:00+05:30,52.4,52.85,52.05,52.3,20670
2015-05-27 00:00:00+05:30,52.05,53.5,51.6,52.5,48027
2015-05-28 00:00:00+05:30,52.75,52.95,51.0,51.3,24141
2015-05-29 00:00:00+05:30,48.0,48.7,44.4,44.9,197761
2015-06-01 00:00:00+05:30,45.35,46.5,42.55,42.85,80162
2015-06-02 00:00:00+05:30,43.0,44.35,43.0,43.5,31440
2015-06-03 00:00:00+05:30,43.1,43.95,41.4,41.6,48988
2015-06-04 00:00:00+05:30,42.0,42.1,40.15,40.75,18679
2015-06-05 00:00:00+05:30,40.4,43.5,40.1,42.65,79975
2015-06-08 00:00:00+05:30,42.55,44.3,42.15,42.9,31063
2015-06-09 00:00:00+05:30,42.0,42.55,40.5,42.1,39950
2015-06-10 00:00:00+05:30,42.1,43.55,42.1,43.0,29530
2015-06-11 00:00:00+05:30,43.0,43.1,41.2,41.9,14995
2015-06-12 00:00:00+05:30,42.4,42.65,41.45,41.65,26457
2015-06-15 00:00:00+05:30,40.79,42.3,40.79,41.65,11367
2015-06-16 00:00:00+05:30,42.35,42.35,41.0,41.95,9761
2015-06-17 00:00:00+05:30,42.75,47.35,42.2,45.15,175853
2015-06-18 00:00:00+05:30,44.8,46.0,43.4,43.7,78573
2015-06-19 00:00:00+05:30,43.4,44.95,43.25,43.75,21857
2015-06-22 00:00:00+05:30,45.0,45.5,43.25,44.95,24722
2015-06-23 00:00:00+05:30,44.5,45.4,44.05,44.35,19983
2015-06-24 00:00:00+05:30,45.0,45.55,43.6,44.15,10834
2015-06-25 00:00:00+05:30,44.1,44.1,43.15,43.4,7518
2015-06-26 00:00:00+05:30,43.45,44.2,42.6,42.95,15252
2015-06-29 00:00:00+05:30,43.2,43.2,41.55,41.6,14451
2015-06-30 00:00:00+05:30,42.25,43.15,41.6,42.3,15689
2015-07-01 00:00:00+05:30,42.8,43.7,42.2,43.0,13241
2015-07-02 00:00:00+05:30,43.0,44.15,43.0,43.65,26764
2015-07-03 00:00:00+05:30,43.5,44.1,43.05,43.25,9237
2015-07-06 00:00:00+05:30,42.8,43.65,42.65,43.35,11032
2015-07-07 00:00:00+05:30,44.0,44.35,43.4,43.5,24625
2015-07-08 00:00:00+05:30,43.85,43.9,42.35,42.8,11588
2015-07-09 00:00:00+05:30,43.45,44.0,42.75,43.1,27800
2015-07-10 00:00:00+05:30,43.8,48.1,43.1,44.1,116573
2015-07-13 00:00:00+05:30,44.5,45.5,44.2,44.85,20054
2015-07-14 00:00:00+05:30,44.5,48.5,44.0,46.6,172380
2015-07-15 00:00:00+05:30,47.15,48.4,46.7,47.4,122512
2015-07-16 00:00:00+05:30,47.85,47.95,46.25,46.45,27333
2015-07-17 00:00:00+05:30,47.35,47.45,45.2,45.6,23093
2015-07-20 00:00:00+05:30,45.1,46.15,45.1,45.3,14299
2015-07-21 00:00:00+05:30,45.1,45.8,44.2,44.45,16290
2015-07-22 00:00:00+05:30,44.1,45.65,44.05,45.0,12526
2015-07-23 00:00:00+05:30,44.7,46.6,43.5,45.05,28438
2015-07-24 00:00:00+05:30,44.55,45.6,44.3,44.55,12322
2015-07-27 00:00:00+05:30,44.5,44.5,43.75,43.85,11304
2015-07-28 00:00:00+05:30,44.15,45.5,43.8,44.35,19418
2015-07-29 00:00:00+05:30,44.75,45.45,43.4,44.2,30581
2015-07-30 00:00:00+05:30,44.85,47.8,44.55,46.95,110383
2015-07-31 00:00:00+05:30,47.4,49.95,47.05,47.55,244895
2015-08-03 00:00:00+05:30,47.5,49.6,47.5,47.9,65791
2015-08-04 00:00:00+05:30,47.2,48.5,47.2,47.75,33846
2015-08-05 00:00:00+05:30,48.5,48.6,47.2,47.7,40706
2015-08-06 00:00:00+05:30,47.6,47.9,46.25,46.75,22147
2015-08-07 00:00:00+05:30,47.1,47.6,45.8,46.2,31677
2015-08-10 00:00:00+05:30,46.9,47.8,46.5,46.75,21085
2015-08-11 00:00:00+05:30,46.6,47.2,45.6,46.05,17733
2015-08-12 00:00:00+05:30,45.2,45.7,43.7,44.1,17657
2015-08-13 00:00:00+05:30,44.5,46.65,43.15,45.0,244338
2015-08-14 00:00:00+05:30,45.85,47.75,45.0,47.2,120998
2015-08-17 00:00:00+05:30,48.15,48.5,46.0,47.6,226306
2015-08-18 00:00:00+05:30,48.0,48.55,46.95,47.0,29461
2015-08-19 00:00:00+05:30,47.4,47.4,46.1,46.4,27124
2015-08-20 00:00:00+05:30,46.0,46.0,43.75,44.15,49736
2015-08-21 00:00:00+05:30,43.5,43.5,42.0,42.75,60040
2015-08-24 00:00:00+05:30,41.95,42.0,38.04,38.75,49287
2015-08-25 00:00:00+05:30,37.5,39.4,36.5,38.25,44186
2015-08-26 00:00:00+05:30,38.85,40.35,37.75,38.04,46902
2015-08-27 00:00:00+05:30,39.1,40.0,38.79,39.45,18649
2015-08-28 00:00:00+05:30,40.0,41.1,39.2,39.7,41397
2015-08-31 00:00:00+05:30,39.5,40.6,39.1,39.75,25812
2015-09-01 00:00:00+05:30,39.75,39.75,38.35,38.75,15943
2015-09-02 00:00:00+05:30,38.79,39.7,38.1,38.29,7962
2015-09-03 00:00:00+05:30,39.1,39.45,38.25,38.65,15886
2015-09-04 00:00:00+05:30,38.79,39.4,37.04,38.25,13809
2015-09-07 00:00:00+05:30,38.1,38.25,36.5,36.85,20774
2015-09-08 00:00:00+05:30,37.9,37.9,35.0,36.85,11812
2015-09-09 00:00:00+05:30,37.5,38.4,37.29,37.7,18725
2015-09-10 00:00:00+05:30,37.5,38.9,36.04,37.85,18976
2015-09-11 00:00:00+05:30,38.0,38.54,37.5,38.1,18312
2015-09-14 00:00:00+05:30,37.54,38.5,35.45,37.0,28992
2015-09-15 00:00:00+05:30,37.95,38.35,37.1,37.79,8754
2015-09-16 00:00:00+05:30,37.79,39.29,37.79,38.35,9009
2015-09-18 00:00:00+05:30,38.25,39.35,38.25,38.65,8403
2015-09-21 00:00:00+05:30,37.6,40.9,37.54,40.04,25671
2015-09-22 00:00:00+05:30,40.15,40.29,39.04,39.1,13527
2015-09-23 00:00:00+05:30,38.5,41.9,38.1,41.3,51259
2015-09-24 00:00:00+05:30,43.5,45.4,42.65,43.95,514991
2015-09-28 00:00:00+05:30,43.4,44.0,41.45,41.6,43136
2015-09-29 00:00:00+05:30,40.1,41.35,40.0,40.54,26714
2015-09-30 00:00:00+05:30,42.0,42.0,40.1,40.9,33445
2015-10-01 00:00:00+05:30,42.0,42.0,40.29,40.45,12671
2015-10-05 00:00:00+05:30,41.2,41.2,39.25,40.35,23188
2015-10-06 00:00:00+05:30,41.1,41.1,40.0,40.7,10604
2015-10-07 00:00:00+05:30,40.45,44.25,40.4,43.8,81291
2015-10-08 00:00:00+05:30,43.8,46.0,42.8,45.35,155718
2015-10-09 00:00:00+05:30,46.5,47.1,46.0,46.25,629549
2015-10-12 00:00:00+05:30,46.25,46.5,44.8,44.9,33442
2015-10-13 00:00:00+05:30,44.8,45.9,44.8,45.45,46063
2015-10-14 00:00:00+05:30,45.3,45.6,44.0,44.25,35297
2015-10-15 00:00:00+05:30,44.25,46.5,44.25,45.15,107240
2015-10-16 00:00:00+05:30,44.4,46.1,44.4,44.9,29013
2015-10-19 00:00:00+05:30,44.3,45.8,44.3,44.85,25204
2015-10-20 00:00:00+05:30,45.7,47.0,45.1,46.0,104076
2015-10-21 00:00:00+05:30,47.0,50.4,46.5,49.5,491082
2015-10-23 00:00:00+05:30,50.4,50.85,48.05,48.75,199170
2015-10-26 00:00:00+05:30,48.5,49.8,46.5,48.5,149433
2015-10-27 00:00:00+05:30,48.2,49.25,47.05,47.25,63308
2015-10-28 00:00:00+05:30,45.75,47.9,45.75,46.45,27536
2015-10-29 00:00:00+05:30,46.45,46.75,45.4,45.85,28444
2015-10-30 00:00:00+05:30,45.2,46.9,43.7,44.5,69344
2015-11-02 00:00:00+05:30,43.65,45.75,43.15,43.45,68910
2015-11-03 00:00:00+05:30,43.6,52.1,43.55,51.25,1869406
2015-11-04 00:00:00+05:30,51.75,52.25,47.75,48.25,434156
2015-11-05 00:00:00+05:30,48.95,49.5,47.05,47.25,209533
2015-11-06 00:00:00+05:30,47.25,48.05,45.7,46.05,106744
2015-11-09 00:00:00+05:30,45.0,45.9,43.2,44.6,93049
2015-11-10 00:00:00+05:30,44.2,46.5,43.6,44.45,169266
2015-11-11 00:00:00+05:30,45.8,45.8,44.5,45.1,23302
2015-11-13 00:00:00+05:30,44.15,45.9,44.15,45.6,64733
2015-11-16 00:00:00+05:30,46.3,53.3,46.3,51.75,1147765
2015-11-17 00:00:00+05:30,51.75,53.15,50.95,52.45,358156
2015-11-18 00:00:00+05:30,52.45,54.85,50.55,52.45,379081
2015-11-19 00:00:00+05:30,53.0,55.3,52.3,54.2,270104
2015-11-20 00:00:00+05:30,54.7,55.4,52.1,52.55,144247
2015-11-23 00:00:00+05:30,53.35,54.45,52.0,52.4,116225
2015-11-24 00:00:00+05:30,53.1,56.95,53.1,55.2,634038
2015-11-26 00:00:00+05:30,55.4,55.85,54.1,54.4,98951
2015-11-27 00:00:00+05:30,54.65,54.8,52.15,53.3,84041
2015-11-30 00:00:00+05:30,53.45,54.2,52.1,52.4,76703
2015-12-01 00:00:00+05:30,54.0,57.9,54.0,56.8,562143
2015-12-02 00:00:00+05:30,57.35,59.0,56.05,56.4,237298
2015-12-03 00:00:00+05:30,56.55,56.8,53.35,54.75,121260
2015-12-04 00:00:00+05:30,53.7,57.8,53.1,56.1,177390
2015-12-07 00:00:00+05:30,56.7,58.7,56.0,56.2,80873
2015-12-08 00:00:00+05:30,56.8,56.8,53.3,53.6,67254
2015-12-09 00:00:00+05:30,52.9,53.5,51.0,51.25,55643
2015-12-10 00:00:00+05:30,51.5,53.0,51.5,52.0,77343
2015-12-11 00:00:00+05:30,52.25,53.0,51.0,51.25,42232
2015-12-14 00:00:00+05:30,49.7,52.45,49.1,51.35,43241
2015-12-15 00:00:00+05:30,52.0,52.0,51.5,51.65,20687
2015-12-16 00:00:00+05:30,51.65,52.7,51.2,51.45,23572
2015-12-17 00:00:00+05:30,51.35,54.45,51.35,54.05,86566
2015-12-18 00:00:00+05:30,54.05,56.0,54.05,55.2,69309
2015-12-21 00:00:00+05:30,55.85,56.0,54.5,55.25,287055
2015-12-22 00:00:00+05:30,56.45,56.45,54.0,54.35,42747
2015-12-23 00:00:00+05:30,55.0,55.6,53.05,53.75,51305
2015-12-24 00:00:00+05:30,54.3,55.0,53.0,53.3,29729
2015-12-28 00:00:00+05:30,54.8,54.8,52.45,52.5,54594
2015-12-29 00:00:00+05:30,52.5,53.2,51.6,51.85,25383
2015-12-30 00:00:00+05:30,52.35,54.55,51.7,52.45,86751
2015-12-31 00:00:00+05:30,53.1,53.45,52.0,52.3,43226
2016-01-01 00:00:00+05:30,52.85,53.25,52.0,52.4,34289
2016-01-04 00:00:00+05:30,52.65,53.4,51.65,52.7,31516
2016-01-05 00:00:00+05:30,52.3,54.9,51.55,54.4,76258
2016-01-06 00:00:00+05:30,54.5,57.0,54.25,54.6,158804
2016-01-07 00:00:00+05:30,53.65,54.0,51.5,51.85,57044
2016-01-08 00:00:00+05:30,50.8,53.6,50.8,52.75,31869
2016-01-11 00:00:00+05:30,53.7,53.7,51.45,52.3,43119
2016-01-12 00:00:00+05:30,54.0,54.0,51.45,51.95,34458
2016-01-13 00:00:00+05:30,52.1,53.05,45.25,49.7,73687
2016-01-14 00:00:00+05:30,50.35,50.35,47.35,47.95,35190
2016-01-15 00:00:00+05:30,51.3,51.3,46.0,46.2,22287
2016-01-18 00:00:00+05:30,49.0,51.65,45.5,46.2,145671
2016-01-19 00:00:00+05:30,47.9,47.9,45.15,46.3,25845
2016-01-20 00:00:00+05:30,45.5,46.6,43.5,44.65,19024
2016-01-21 00:00:00+05:30,44.25,46.5,42.4,43.65,22795
2016-01-22 00:00:00+05:30,43.7,47.5,43.1,46.1,33200
2016-01-25 00:00:00+05:30,46.0,48.5,46.0,47.2,21731
2016-01-27 00:00:00+05:30,48.0,48.8,47.05,47.45,28750
2016-01-28 00:00:00+05:30,47.0,47.65,45.75,46.2,17538
2016-01-29 00:00:00+05:30,45.5,46.85,45.5,46.45,22102
2016-02-01 00:00:00+05:30,46.9,47.2,46.1,46.6,7654
2016-02-02 00:00:00+05:30,46.05,47.1,45.5,45.65,24343
2016-02-03 00:00:00+05:30,45.0,45.0,43.75,43.95,30696
2016-02-04 00:00:00+05:30,44.0,45.25,43.05,43.45,13486
2016-02-05 00:00:00+05:30,43.25,44.4,43.2,43.9,9690
2016-02-08 00:00:00+05:30,44.9,44.9,43.05,43.55,12553
2016-02-09 00:00:00+05:30,43.5,43.85,42.8,43.0,8154
2016-02-10 00:00:00+05:30,42.9,43.5,40.95,41.15,34422
2016-02-11 00:00:00+05:30,41.1,41.6,38.25,39.2,29079
2016-02-12 00:00:00+05:30,39.25,41.95,35.9,37.55,51283
2016-02-15 00:00:00+05:30,39.8,42.0,38.9,41.9,138909
2016-02-16 00:00:00+05:30,42.0,42.45,39.6,39.95,40101
2016-02-17 00:00:00+05:30,39.3,41.1,37.05,39.45,193573
2016-02-18 00:00:00+05:30,39.3,40.35,38.5,38.9,40620
2016-02-19 00:00:00+05:30,39.0,39.9,38.6,39.2,19641
2016-02-22 00:00:00+05:30,39.0,40.05,38.6,39.0,27224
2016-02-23 00:00:00+05:30,38.5,39.3,37.2,37.95,43682
2016-02-24 00:00:00+05:30,38.0,38.0,36.6,36.95,29191
2016-02-25 00:00:00+05:30,36.55,37.5,36.25,36.85,43494
2016-02-26 00:00:00+05:30,36.65,37.8,35.4,35.9,22567
2016-02-29 00:00:00+05:30,36.2,38.0,35.9,36.45,52314
2016-03-01 00:00:00+05:30,36.35,39.4,36.3,37.75,36348
2016-03-02 00:00:00+05:30,38.5,39.9,38.3,39.5,42442
2016-03-03 00:00:00+05:30,41.0,41.7,39.15,41.3,55967
2016-03-04 00:00:00+05:30,41.0,41.75,40.0,40.35,23079
2016-03-08 00:00:00+05:30,40.75,41.5,39.75,41.2,36496
2016-03-09 00:00:00+05:30,40.0,43.55,40.0,42.8,83566
2016-03-10 00:00:00+05:30,43.0,43.55,42.5,43.0,27185
2016-03-11 00:00:00+05:30,42.55,44.5,42.15,43.3,28167
2016-03-14 00:00:00+05:30,43.4,44.35,43.25,43.8,25597
2016-03-15 00:00:00+05:30,43.9,44.25,42.6,43.0,6862
2016-03-16 00:00:00+05:30,42.7,43.0,42.05,42.15,5046
2016-03-17 00:00:00+05:30,43.5,43.5,41.2,41.6,13035
2016-03-18 00:00:00+05:30,42.55,46.8,41.8,44.9,247735
2016-03-21 00:00:00+05:30,45.0,45.5,44.0,44.65,14971
2016-03-22 00:00:00+05:30,44.8,45.6,43.55,44.25,11030
2016-03-23 00:00:00+05:30,44.1,44.9,43.6,44.0,7387
2016-03-28 00:00:00+05:30,43.55,44.0,41.95,42.2,18358
2016-03-29 00:00:00+05:30,42.05,42.9,41.0,41.3,8701
2016-03-30 00:00:00+05:30,42.3,43.7,41.8,43.1,21250
2016-03-31 00:00:00+05:30,43.1,43.8,43.1,43.3,4995
2016-04-01 00:00:00+05:30,43.5,44.5,43.5,44.25,14044
2016-04-04 00:00:00+05:30,45.0,45.0,44.1,44.9,14746
2016-04-05 00:00:00+05:30,44.95,44.95,43.4,44.0,5666
2016-04-06 00:00:00+05:30,44.15,44.5,43.75,44.15,18467
2016-04-07 00:00:00+05:30,43.25,46.0,43.25,45.0,24039
2016-04-08 00:00:00+05:30,45.5,45.55,45.0,45.1,6426
2016-04-11 00:00:00+05:30,46.0,46.0,45.0,45.65,2886
2016-04-12 00:00:00+05:30,45.75,46.55,44.7,45.45,8623
2016-04-13 00:00:00+05:30,46.85,46.9,45.2,46.1,14786
2016-04-18 00:00:00+05:30,45.5,50.85,45.4,50.45,97769
2016-04-20 00:00:00+05:30,51.85,51.85,48.5,49.85,314796
2016-04-21 00:00:00+05:30,50.1,50.7,48.5,48.85,27458
2016-04-22 00:00:00+05:30,48.55,50.5,48.55,48.7,19435
2016-04-25 00:00:00+05:30,48.55,49.5,47.0,47.65,20056
2016-04-26 00:00:00+05:30,47.0,49.4,46.5,48.3,25881
2016-04-27 00:00:00+05:30,48.5,54.8,47.55,54.2,272459
2016-04-28 00:00:00+05:30,54.2,54.25,50.1,50.45,365588
2016-04-29 00:00:00+05:30,51.5,54.0,51.0,52.85,261108
2016-05-02 00:00:00+05:30,52.8,52.8,51.0,51.45,34449
2016-05-03 00:00:00+05:30,52.0,54.0,51.45,52.55,102557
2016-05-04 00:00:00+05:30,52.3,54.0,51.35,52.35,110025
2016-05-05 00:00:00+05:30,52.3,53.9,52.3,52.95,63326
2016-05-06 00:00:00+05:30,53.0,53.1,52.0,52.5,41644
2016-05-09 00:00:00+05:30,52.4,53.4,51.85,52.2,36505
2016-05-10 00:00:00+05:30,52.5,55.9,51.35,54.65,314126
2016-05-11 00:00:00+05:30,53.75,54.9,52.5,53.5,115831
2016-05-12 00:00:00+05:30,54.0,54.75,53.4,53.65,28743
2016-05-13 00:00:00+05:30,54.0,54.0,51.95,52.5,38937
2016-05-16 00:00:00+05:30,52.95,53.5,51.35,51.9,50326
2016-05-17 00:00:00+05:30,52.5,53.4,52.0,52.3,44298
2016-05-18 00:00:00+05:30,52.45,60.7,52.3,58.95,979916
2016-05-19 00:00:00+05:30,58.8,64.4,57.75,60.3,568499
2016-05-20 00:00:00+05:30,59.2,61.7,57.0,57.6,148306
2016-05-23 00:00:00+05:30,57.65,63.25,57.65,62.0,333373
2016-05-24 00:00:00+05:30,63.15,63.8,59.4,61.85,379741
2016-05-25 00:00:00+05:30,62.9,63.8,61.2,61.6,231877
2016-05-26 00:00:00+05:30,61.8,62.35,60.0,61.0,96765
2016-05-27 00:00:00+05:30,61.95,62.95,60.05,61.6,194389
2016-05-30 00:00:00+05:30,62.4,62.4,59.05,60.1,74187
2016-05-31 00:00:00+05:30,62.15,72.0,62.0,71.0,2500652
2016-06-01 00:00:00+05:30,70.0,76.8,68.5,71.8,1661932
2016-06-02 00:00:00+05:30,72.0,73.9,70.35,71.5,287669
2016-06-03 00:00:00+05:30,71.0,73.35,69.05,70.05,215630
2016-06-06 00:00:00+05:30,70.05,70.9,67.5,68.15,98436
2016-06-07 00:00:00+05:30,68.15,71.65,67.4,68.8,244622
2016-06-08 00:00:00+05:30,69.05,71.7,67.4,69.85,267581
2016-06-09 00:00:00+05:30,70.25,71.25,68.2,68.6,175350
2016-06-10 00:00:00+05:30,68.85,71.25,68.05,68.75,276019
2016-06-13 00:00:00+05:30,67.0,71.5,67.0,70.6,243676
2016-06-14 00:00:00+05:30,71.9,75.7,71.9,73.85,707177
2016-06-15 00:00:00+05:30,74.55,84.6,73.8,80.15,1882124
2016-06-16 00:00:00+05:30,80.9,82.85,75.05,77.55,928164
2016-06-17 00:00:00+05:30,78.9,82.4,77.55,78.2,748371
2016-06-20 00:00:00+05:30,77.65,79.35,76.1,76.5,358607
2016-06-21 00:00:00+05:30,77.4,78.45,75.0,75.55,228652
2016-06-22 00:00:00+05:30,75.7,77.75,73.4,74.0,286319
2016-06-23 00:00:00+05:30,74.1,74.6,71.15,72.6,171656
2016-06-24 00:00:00+05:30,69.2,70.0,65.1,68.45,289810
2016-06-27 00:00:00+05:30,69.4,72.5,68.2,69.5,327721
2016-06-28 00:00:00+05:30,70.0,72.5,70.0,71.95,219064
2016-06-29 00:00:00+05:30,72.8,73.65,70.8,71.8,465302
2016-06-30 00:00:00+05:30,75.8,78.5,74.4,74.9,1293418
2016-07-01 00:00:00+05:30,75.75,75.75,73.3,73.7,177619
2016-07-04 00:00:00+05:30,74.1,74.75,71.65,72.15,278191
2016-07-05 00:00:00+05:30,72.5,73.5,71.5,72.25,223755
2016-07-07 00:00:00+05:30,72.3,73.25,70.65,71.45,129188
2016-07-08 00:00:00+05:30,71.85,72.0,69.65,70.3,138092
2016-07-11 00:00:00+05:30,71.75,75.8,70.75,75.0,563144
2016-07-12 00:00:00+05:30,75.75,76.8,73.3,73.75,404053
2016-07-13 00:00:00+05:30,74.1,74.3,70.4,70.9,144155
2016-07-14 00:00:00+05:30,70.4,73.8,70.4,71.45,152786
2016-07-15 00:00:00+05:30,71.65,72.3,70.1,70.45,102188
2016-07-18 00:00:00+05:30,71.25,75.4,71.25,72.75,335645
2016-07-19 00:00:00+05:30,72.75,74.5,71.2,71.6,136972
2016-07-20 00:00:00+05:30,71.05,74.2,71.0,72.25,185724
2016-07-21 00:00:00+05:30,72.8,73.9,71.3,71.55,110006
2016-07-22 00:00:00+05:30,71.7,72.8,69.05,71.4,130396
2016-07-25 00:00:00+05:30,72.4,72.9,70.4,71.4,120250
2016-07-26 00:00:00+05:30,71.4,72.2,70.1,70.6,72451
