date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,34.15,34.9,32.6,33.54,1803737
2015-01-02 00:00:00+05:30,33.5,34.4,32.0,32.79,741413
2015-01-05 00:00:00+05:30,32.4,33.79,31.2,31.95,482570
2015-01-06 00:00:00+05:30,31.5,32.5,29.3,29.7,1218427
2015-01-07 00:00:00+05:30,30.35,32.25,29.55,31.05,1057882
2015-01-08 00:00:00+05:30,32.0,32.85,31.7,32.15,714809
2015-01-09 00:00:00+05:30,32.85,33.15,31.0,31.45,355001
2015-01-12 00:00:00+05:30,31.0,34.54,31.0,34.54,1098941
2015-01-13 00:00:00+05:30,35.85,38.0,35.04,36.29,2361762
2015-01-14 00:00:00+05:30,36.75,38.6,35.54,38.1,1061082
2015-01-15 00:00:00+05:30,38.75,39.6,37.0,37.29,609569
2015-01-16 00:00:00+05:30,37.2,37.75,36.0,36.75,421067
2015-01-19 00:00:00+05:30,36.2,37.85,35.54,36.75,500384
2015-01-20 00:00:00+05:30,37.35,37.54,36.1,36.4,572083
2015-01-21 00:00:00+05:30,36.85,36.85,34.6,35.1,287967
2015-01-22 00:00:00+05:30,35.1,35.7,34.2,34.79,245419
2015-01-23 00:00:00+05:30,34.95,35.5,32.25,33.0,229310
2015-01-27 00:00:00+05:30,33.29,36.29,32.0,36.29,1067803
2015-01-28 00:00:00+05:30,36.95,37.04,33.7,34.6,522233
2015-01-29 00:00:00+05:30,34.45,35.75,33.29,35.1,348835
2015-01-30 00:00:00+05:30,35.0,35.4,33.5,33.85,180230
2015-02-02 00:00:00+05:30,34.2,35.2,33.7,33.95,140612
2015-02-03 00:00:00+05:30,35.0,35.0,33.1,33.6,143777
2015-02-04 00:00:00+05:30,33.5,33.9,32.65,33.04,100624
2015-02-05 00:00:00+05:30,33.4,33.65,29.75,30.6,247836
2015-02-06 00:00:00+05:30,31.85,31.85,29.1,29.55,266874
2015-02-09 00:00:00+05:30,29.05,33.65,28.75,30.95,315648
2015-02-10 00:00:00+05:30,31.9,33.1,29.7,30.95,247532
2015-02-11 00:00:00+05:30,31.2,32.79,30.9,31.8,260571
2015-02-12 00:00:00+05:30,32.1,34.6,31.5,34.29,367328
2015-02-13 00:00:00+05:30,34.79,34.9,32.2,32.6,278562
2015-02-16 00:00:00+05:30,32.85,34.29,32.45,32.7,163706
2015-02-18 00:00:00+05:30,32.9,35.25,32.7,34.4,410670
2015-02-19 00:00:00+05:30,34.7,35.9,33.25,33.95,156957
2015-02-20 00:00:00+05:30,33.6,38.5,33.4,37.65,1103618
2015-02-23 00:00:00+05:30,40.0,40.9,38.4,38.7,1926606
2015-02-24 00:00:00+05:30,38.85,39.54,36.54,37.15,351546
2015-02-25 00:00:00+05:30,38.45,38.95,36.29,36.75,304707
2015-02-26 00:00:00+05:30,36.85,36.85,34.79,35.0,192931
2015-02-27 00:00:00+05:30,35.29,37.25,35.0,36.6,265994
2015-03-02 00:00:00+05:30,35.29,35.75,34.1,34.4,144130
2015-03-03 00:00:00+05:30,35.15,35.54,34.0,34.25,180503
2015-03-04 00:00:00+05:30,34.45,34.45,31.6,31.95,182733
2015-03-05 00:00:00+05:30,32.5,33.6,31.95,32.1,159648
2015-03-09 00:00:00+05:30,32.04,38.5,31.25,37.35,1588310
2015-03-10 00:00:00+05:30,37.95,38.45,35.0,35.65,494964
2015-03-11 00:00:00+05:30,35.9,36.29,34.1,34.25,152940
2015-03-12 00:00:00+05:30,34.1,36.9,34.1,36.0,286534
2015-03-13 00:00:00+05:30,36.35,36.35,33.25,33.95,295635
2015-03-16 00:00:00+05:30,33.5,34.35,32.65,32.95,115410
2015-03-17 00:00:00+05:30,33.45,35.45,33.1,33.79,154939
2015-03-18 00:00:00+05:30,34.5,34.7,33.25,33.5,104304
2015-03-19 00:00:00+05:30,34.1,34.4,30.75,32.1,135746
2015-03-20 00:00:00+05:30,32.4,32.9,30.7,31.15,235748
