date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,22.95,23.85,22.95,23.1,942
2015-01-02 00:00:00+05:30,23.1,24.5,22.6,23.2,4544
2015-01-05 00:00:00+05:30,24.0,24.0,21.6,22.3,12028
2015-01-06 00:00:00+05:30,22.2,23.0,21.75,22.75,1897
2015-01-07 00:00:00+05:30,22.05,23.1,21.8,22.85,1303
2015-01-08 00:00:00+05:30,22.2,23.95,22.2,23.65,5035
2015-01-09 00:00:00+05:30,23.5,23.75,22.45,23.65,2731
2015-01-12 00:00:00+05:30,23.6,23.95,22.25,22.4,16968
2015-01-13 00:00:00+05:30,22.4,23.2,22.4,22.8,3665
2015-01-14 00:00:00+05:30,22.5,23.2,22.4,22.85,3986
2015-01-15 00:00:00+05:30,22.4,22.9,22.3,22.45,4062
2015-01-16 00:00:00+05:30,22.1,22.9,22.05,22.5,3443
2015-01-19 00:00:00+05:30,22.5,22.95,22.0,22.35,6110
2015-01-20 00:00:00+05:30,22.9,23.0,22.4,22.65,3624
2015-01-21 00:00:00+05:30,22.35,24.45,22.1,23.9,6550
2015-01-22 00:00:00+05:30,23.75,24.45,22.3,23.4,9893
2015-01-23 00:00:00+05:30,23.0,23.3,22.35,22.7,4705
2015-01-27 00:00:00+05:30,22.5,23.45,22.5,23.15,422
2015-01-28 00:00:00+05:30,23.2,23.25,22.5,22.5,2530
2015-01-29 00:00:00+05:30,22.25,22.9,21.5,22.35,1422
2015-01-30 00:00:00+05:30,24.0,24.0,22.5,22.55,3947
2015-02-02 00:00:00+05:30,22.15,23.7,22.15,22.6,5747
2015-02-03 00:00:00+05:30,22.1,23.2,21.6,23.0,802
2015-02-04 00:00:00+05:30,22.9,23.0,22.05,22.9,2836
2015-02-05 00:00:00+05:30,22.8,23.0,22.55,22.65,1546
2015-02-06 00:00:00+05:30,22.4,23.0,21.25,22.0,2533
2015-02-09 00:00:00+05:30,21.9,22.8,21.1,21.6,2337
2015-02-10 00:00:00+05:30,21.3,22.4,20.39,21.0,1330
2015-02-11 00:00:00+05:30,21.05,22.0,21.05,22.0,195
2015-02-12 00:00:00+05:30,22.25,22.25,21.0,22.0,2403
2015-02-13 00:00:00+05:30,22.0,22.0,21.1,21.3,6212
2015-02-16 00:00:00+05:30,21.25,21.7,21.2,21.35,2570
2015-02-18 00:00:00+05:30,21.25,22.0,20.6,21.25,2739
2015-02-19 00:00:00+05:30,22.85,22.9,21.25,21.4,1945
2015-02-20 00:00:00+05:30,23.5,23.5,21.45,21.5,4727
2015-02-23 00:00:00+05:30,21.65,22.5,21.5,22.2,1812
2015-02-24 00:00:00+05:30,21.3,21.9,20.55,21.05,3265
2015-02-25 00:00:00+05:30,21.0,21.3,20.65,21.1,3773
2015-02-26 00:00:00+05:30,20.55,21.0,20.45,20.65,1975
2015-02-27 00:00:00+05:30,20.85,21.5,20.6,20.8,1125
2015-03-02 00:00:00+05:30,21.6,21.6,20.39,20.7,5303
2015-03-03 00:00:00+05:30,20.9,20.9,20.5,20.6,130411
2015-03-04 00:00:00+05:30,20.5,20.6,19.14,20.5,11375
2015-03-05 00:00:00+05:30,20.39,22.4,19.5,19.6,4394
2015-03-09 00:00:00+05:30,20.0,20.0,19.39,19.8,4640
2015-03-10 00:00:00+05:30,20.0,20.5,19.6,20.0,10990
2015-03-11 00:00:00+05:30,20.35,20.35,19.8,20.1,16780
2015-03-12 00:00:00+05:30,19.75,20.75,19.7,20.35,819
2015-03-13 00:00:00+05:30,20.25,21.25,20.0,21.0,362
2015-03-16 00:00:00+05:30,21.0,21.0,19.2,19.25,11742
2015-03-17 00:00:00+05:30,19.35,19.89,19.25,19.45,7432
2015-03-18 00:00:00+05:30,19.5,19.89,18.14,19.85,6566
2015-03-19 00:00:00+05:30,19.5,20.0,19.0,19.35,2386
2015-03-20 00:00:00+05:30,19.25,19.5,18.5,19.5,1738
2015-03-23 00:00:00+05:30,19.3,19.39,18.5,18.89,2153
2015-03-24 00:00:00+05:30,18.7,19.55,18.55,19.1,3406
2015-03-25 00:00:00+05:30,19.39,19.39,18.5,19.05,3501
2015-03-26 00:00:00+05:30,20.0,20.0,19.0,19.5,1134
2015-03-27 00:00:00+05:30,19.95,19.95,19.0,19.0,1102
2015-03-30 00:00:00+05:30,18.1,19.45,18.1,18.75,2174
2015-03-31 00:00:00+05:30,19.0,19.7,18.8,18.89,523
2015-04-01 00:00:00+05:30,18.89,20.65,18.89,20.39,2161
2015-04-06 00:00:00+05:30,20.0,20.5,19.2,20.2,2911
2015-04-07 00:00:00+05:30,20.1,20.5,19.45,20.25,2373
2015-04-08 00:00:00+05:30,20.5,20.5,19.55,20.35,1065
2015-04-09 00:00:00+05:30,22.85,22.85,19.39,20.9,2537
2015-04-10 00:00:00+05:30,21.7,21.7,19.85,20.85,848
2015-04-13 00:00:00+05:30,20.65,20.75,20.0,20.25,1864
2015-04-15 00:00:00+05:30,20.1,20.5,20.1,20.5,515
2015-04-16 00:00:00+05:30,20.5,21.5,19.35,19.45,5557
2015-04-17 00:00:00+05:30,19.35,19.95,19.3,19.35,901
2015-04-20 00:00:00+05:30,19.2,19.8,18.55,19.5,958
2015-04-21 00:00:00+05:30,19.2,19.7,19.2,19.5,1000
2015-04-22 00:00:00+05:30,19.39,19.89,18.89,19.55,3407
2015-04-23 00:00:00+05:30,20.0,21.0,19.45,19.45,585
2015-04-24 00:00:00+05:30,19.2,19.8,18.6,18.6,2413
2015-04-27 00:00:00+05:30,19.0,19.0,17.8,18.55,4304
2015-04-28 00:00:00+05:30,18.2,18.5,17.7,18.25,6439
2015-04-29 00:00:00+05:30,18.64,19.05,18.25,18.75,4977
2015-04-30 00:00:00+05:30,19.5,19.5,18.45,18.45,1445
2015-05-04 00:00:00+05:30,18.5,20.0,18.5,19.45,2023
2015-05-05 00:00:00+05:30,20.0,20.0,18.5,19.45,3553
2015-05-06 00:00:00+05:30,19.0,19.0,18.5,18.5,1431
2015-05-07 00:00:00+05:30,18.25,19.2,17.05,18.5,11666
2015-05-08 00:00:00+05:30,18.2,18.45,17.8,17.8,1900
2015-05-11 00:00:00+05:30,17.8,17.8,17.55,17.55,147
2015-05-12 00:00:00+05:30,18.5,18.5,17.2,17.2,1003
2015-05-13 00:00:00+05:30,17.35,18.45,16.1,18.0,907
2015-05-14 00:00:00+05:30,17.89,18.5,17.25,17.5,267
2015-05-15 00:00:00+05:30,18.39,18.39,17.6,17.6,470
2015-05-18 00:00:00+05:30,18.5,18.64,17.8,18.3,2220
2015-05-19 00:00:00+05:30,18.39,18.39,17.64,17.64,4
2015-05-20 00:00:00+05:30,17.7,18.39,17.64,17.64,2051
2015-05-21 00:00:00+05:30,18.25,18.25,18.25,18.25,60
2015-05-22 00:00:00+05:30,17.75,18.0,17.1,18.0,5634
2015-05-25 00:00:00+05:30,18.0,18.2,16.6,17.25,2720
2015-05-26 00:00:00+05:30,17.3,18.0,17.2,17.8,2801
2015-05-27 00:00:00+05:30,18.3,18.64,16.6,17.5,5660
2015-05-28 00:00:00+05:30,17.8,18.2,17.0,18.0,10570
2015-05-29 00:00:00+05:30,17.3,17.5,17.0,17.35,1356
2015-06-01 00:00:00+05:30,17.5,17.5,16.64,16.85,5033
2015-06-02 00:00:00+05:30,17.0,17.0,16.0,16.5,2456
2015-06-03 00:00:00+05:30,16.39,16.89,15.25,16.05,4594
2015-06-04 00:00:00+05:30,16.05,16.85,16.05,16.35,1375
2015-06-05 00:00:00+05:30,17.0,17.0,15.25,16.14,5464
2015-06-08 00:00:00+05:30,16.0,17.39,15.1,15.55,744
2015-06-09 00:00:00+05:30,15.3,16.0,15.15,15.4,727
2015-06-10 00:00:00+05:30,15.0,17.14,15.0,16.35,3207
2015-06-11 00:00:00+05:30,16.0,16.1,15.4,15.4,1402
2015-06-12 00:00:00+05:30,16.5,16.55,15.55,16.05,1942
2015-06-15 00:00:00+05:30,15.7,15.7,15.7,15.7,8
2015-06-16 00:00:00+05:30,15.4,17.89,14.5,16.0,3075
2015-06-17 00:00:00+05:30,14.4,16.0,14.4,15.5,799
2015-06-18 00:00:00+05:30,15.7,15.7,15.5,15.5,248
2015-06-19 00:00:00+05:30,15.55,17.0,15.55,15.95,1498
2015-06-22 00:00:00+05:30,16.0,16.6,16.0,16.6,2377
2015-06-23 00:00:00+05:30,16.6,17.0,16.6,16.89,1917
2015-06-24 00:00:00+05:30,16.45,17.1,16.45,16.55,720
2015-06-25 00:00:00+05:30,16.3,16.95,15.6,15.8,716
2015-06-26 00:00:00+05:30,15.75,16.0,15.6,16.0,451
2015-06-29 00:00:00+05:30,15.65,15.9,15.0,15.3,1623
2015-06-30 00:00:00+05:30,15.2,15.55,15.15,15.25,3300
2015-07-01 00:00:00+05:30,16.0,16.0,15.3,15.4,928
2015-07-02 00:00:00+05:30,15.15,15.9,15.1,15.6,905
2015-07-03 00:00:00+05:30,15.35,16.1,15.35,16.1,973
2015-07-06 00:00:00+05:30,15.7,16.89,14.4,15.8,1508
2015-07-07 00:00:00+05:30,16.89,16.89,15.6,15.95,714
2015-07-08 00:00:00+05:30,15.55,16.6,15.55,16.0,1645
2015-07-09 00:00:00+05:30,15.75,16.14,15.75,15.85,3790
2015-07-10 00:00:00+05:30,16.0,16.35,16.0,16.3,2034
2015-07-13 00:00:00+05:30,16.5,16.7,15.85,16.2,2197
2015-07-14 00:00:00+05:30,16.3,16.3,15.15,15.9,5006
2015-07-15 00:00:00+05:30,16.95,16.95,15.9,16.14,1236
2015-07-16 00:00:00+05:30,16.1,16.75,15.95,16.0,1168
2015-07-17 00:00:00+05:30,17.2,17.2,16.05,16.25,15201
2015-07-20 00:00:00+05:30,16.5,16.5,16.0,16.14,270
2015-07-21 00:00:00+05:30,16.45,16.45,15.5,15.85,3032
2015-07-22 00:00:00+05:30,15.5,16.6,14.3,15.95,6826
2015-07-23 00:00:00+05:30,15.95,16.3,15.05,15.1,4351
2015-07-24 00:00:00+05:30,16.0,16.0,15.5,15.5,1474
2015-07-27 00:00:00+05:30,15.05,15.8,14.7,15.25,2312
2015-07-28 00:00:00+05:30,16.0,16.0,14.8,15.0,9048
2015-07-29 00:00:00+05:30,14.95,15.25,14.95,15.25,960
2015-07-30 00:00:00+05:30,15.25,15.9,15.1,15.9,3416
2015-07-31 00:00:00+05:30,16.39,17.05,14.4,15.65,16086
2015-08-03 00:00:00+05:30,15.75,17.6,15.75,17.25,10847
2015-08-04 00:00:00+05:30,18.25,18.5,17.35,18.2,7449
2015-08-05 00:00:00+05:30,18.2,20.55,18.05,19.39,10683
2015-08-06 00:00:00+05:30,19.3,19.85,18.6,18.85,2614
2015-08-07 00:00:00+05:30,19.0,19.6,18.8,19.0,4169
2015-08-10 00:00:00+05:30,21.8,21.8,19.2,19.8,5645
2015-08-11 00:00:00+05:30,19.5,20.0,19.3,19.85,5209
2015-08-12 00:00:00+05:30,19.5,19.89,17.2,17.89,8139
2015-08-13 00:00:00+05:30,18.89,18.89,16.39,17.0,4148
2015-08-14 00:00:00+05:30,16.14,17.45,16.14,16.75,4451
2015-08-17 00:00:00+05:30,18.0,18.0,16.75,17.0,1126
2015-08-18 00:00:00+05:30,18.35,18.35,17.14,17.85,995
2015-08-19 00:00:00+05:30,17.55,17.55,16.64,16.89,3687
2015-08-20 00:00:00+05:30,17.89,17.89,16.5,16.89,592
2015-08-21 00:00:00+05:30,16.8,17.7,16.3,17.6,2125
2015-08-24 00:00:00+05:30,17.5,17.5,15.05,15.5,7852
2015-08-25 00:00:00+05:30,15.25,17.5,15.2,17.35,5611
2015-08-26 00:00:00+05:30,17.0,17.75,16.14,17.39,1449
2015-08-27 00:00:00+05:30,17.39,17.75,16.8,17.1,3185
2015-08-28 00:00:00+05:30,17.0,18.3,15.95,16.85,1755
2015-08-31 00:00:00+05:30,16.6,16.6,15.55,16.3,5068
2015-09-01 00:00:00+05:30,16.25,16.5,14.4,14.85,2629
2015-09-02 00:00:00+05:30,15.0,17.0,15.0,16.95,3561
2015-09-03 00:00:00+05:30,17.0,18.5,17.0,17.3,3005
2015-09-04 00:00:00+05:30,17.0,19.64,16.39,16.75,3185
2015-09-07 00:00:00+05:30,19.95,19.95,16.1,16.25,4743
2015-09-08 00:00:00+05:30,16.1,17.8,16.0,17.0,2229
2015-09-09 00:00:00+05:30,16.75,17.64,15.6,16.89,2021
2015-09-10 00:00:00+05:30,16.8,16.8,16.8,16.8,101
2015-09-11 00:00:00+05:30,16.89,19.35,16.89,18.7,2292
2015-09-14 00:00:00+05:30,18.0,19.05,17.7,18.95,9299
2015-09-15 00:00:00+05:30,18.3,18.3,17.7,17.7,213
2015-09-16 00:00:00+05:30,17.3,18.25,17.3,18.25,329
2015-09-18 00:00:00+05:30,19.0,19.25,17.45,18.75,7979
2015-09-21 00:00:00+05:30,18.0,19.0,17.7,18.2,923
2015-09-22 00:00:00+05:30,18.25,18.35,17.95,18.35,2534
2015-09-23 00:00:00+05:30,18.25,18.3,17.0,17.8,3714
2015-09-24 00:00:00+05:30,18.0,18.39,17.5,18.39,734
2015-09-28 00:00:00+05:30,18.2,19.0,18.1,18.89,1384
2015-09-29 00:00:00+05:30,18.6,19.05,17.64,18.39,5903
2015-09-30 00:00:00+05:30,19.2,19.2,17.3,18.5,1636
2015-10-01 00:00:00+05:30,18.39,19.2,18.39,19.0,2159
2015-10-05 00:00:00+05:30,18.6,19.2,18.2,19.14,3630
2015-10-06 00:00:00+05:30,19.3,21.65,18.1,21.1,14120
2015-10-07 00:00:00+05:30,21.2,24.8,21.1,23.35,33790
2015-10-08 00:00:00+05:30,23.95,23.95,22.9,23.05,25640
2015-10-09 00:00:00+05:30,23.0,25.35,21.4,24.55,18710
2015-10-12 00:00:00+05:30,24.0,24.9,23.0,23.45,5818
2015-10-13 00:00:00+05:30,25.0,27.95,24.1,25.2,27388
2015-10-14 00:00:00+05:30,25.5,25.9,23.55,23.7,8052
2015-10-15 00:00:00+05:30,23.6,24.5,23.6,23.95,9712
2015-10-16 00:00:00+05:30,24.5,27.6,24.1,25.6,38947
2015-10-19 00:00:00+05:30,25.8,26.75,25.7,26.05,10425
2015-10-20 00:00:00+05:30,26.3,28.15,25.55,26.75,26213
2015-10-21 00:00:00+05:30,27.0,28.6,26.9,28.25,41047
2015-10-23 00:00:00+05:30,28.5,30.4,28.3,29.2,35831
2015-10-26 00:00:00+05:30,29.3,29.75,26.5,26.85,19253
2015-10-27 00:00:00+05:30,26.3,27.45,25.8,26.5,14633
2015-10-28 00:00:00+05:30,27.8,27.8,25.35,25.6,9368
2015-10-29 00:00:00+05:30,25.65,26.5,24.95,25.45,8755
2015-10-30 00:00:00+05:30,25.5,26.5,25.35,25.9,6822
2015-11-02 00:00:00+05:30,25.2,25.75,24.25,25.3,13344
2015-11-03 00:00:00+05:30,25.85,27.7,25.85,26.95,17018
2015-11-04 00:00:00+05:30,26.7,27.8,25.55,26.4,18146
2015-11-05 00:00:00+05:30,26.0,26.0,25.25,25.45,4370
2015-11-06 00:00:00+05:30,25.25,25.65,24.2,25.25,4400
2015-11-09 00:00:00+05:30,25.0,26.7,24.0,26.3,4025
2015-11-10 00:00:00+05:30,26.25,26.6,25.25,25.4,1706
2015-11-11 00:00:00+05:30,26.45,27.0,23.25,26.75,8304
2015-11-13 00:00:00+05:30,27.0,32.1,27.0,32.1,97975
2015-11-16 00:00:00+05:30,33.9,37.79,30.1,36.29,268200
2015-11-17 00:00:00+05:30,36.29,37.79,36.0,36.35,113940
2015-11-18 00:00:00+05:30,37.0,39.6,36.7,37.5,162582
2015-11-19 00:00:00+05:30,37.9,38.4,33.75,33.75,83986
2015-11-20 00:00:00+05:30,33.29,35.5,31.15,31.65,73374
2015-11-23 00:00:00+05:30,32.85,32.85,28.6,29.35,130114
2015-11-24 00:00:00+05:30,29.8,31.65,28.0,31.05,45344
2015-11-26 00:00:00+05:30,30.7,31.75,30.15,30.35,17075
2015-11-27 00:00:00+05:30,30.25,31.0,28.0,28.5,30039
2015-11-30 00:00:00+05:30,30.35,30.35,28.3,28.95,14392
2015-12-01 00:00:00+05:30,28.95,29.35,27.6,27.85,26345
2015-12-02 00:00:00+05:30,27.5,29.5,27.5,29.0,44656
2015-12-03 00:00:00+05:30,29.5,30.45,28.6,29.3,13834
2015-12-04 00:00:00+05:30,29.0,29.5,28.5,28.7,15424
2015-12-07 00:00:00+05:30,30.0,30.35,29.0,29.45,29644
2015-12-08 00:00:00+05:30,29.0,29.75,28.5,28.55,9311
2015-12-09 00:00:00+05:30,29.45,29.45,26.55,26.75,13531
2015-12-10 00:00:00+05:30,27.5,28.0,26.8,27.55,8678
2015-12-11 00:00:00+05:30,27.75,27.9,26.05,26.55,11308
2015-12-14 00:00:00+05:30,25.9,27.45,25.9,27.4,7608
2015-12-15 00:00:00+05:30,28.0,29.95,27.2,29.65,22149
2015-12-16 00:00:00+05:30,30.9,30.9,28.5,29.05,27669
2015-12-17 00:00:00+05:30,29.05,29.9,28.05,29.75,6913
2015-12-18 00:00:00+05:30,29.3,29.5,28.55,29.0,3380
2015-12-21 00:00:00+05:30,28.0,29.45,28.0,28.5,6067
2015-12-22 00:00:00+05:30,29.45,30.4,28.25,29.35,14502
2015-12-23 00:00:00+05:30,30.45,30.45,29.25,29.9,4501
2015-12-24 00:00:00+05:30,29.85,30.4,29.8,30.0,7191
2015-12-28 00:00:00+05:30,30.8,30.8,29.5,30.1,6320
2015-12-29 00:00:00+05:30,29.4,30.5,29.4,29.75,3964
2015-12-30 00:00:00+05:30,31.0,31.0,29.7,29.85,3434
2015-12-31 00:00:00+05:30,30.3,30.45,29.5,30.3,10444
2016-01-01 00:00:00+05:30,30.3,33.45,30.3,32.45,29573
2016-01-04 00:00:00+05:30,33.9,35.7,33.5,34.3,48022
2016-01-05 00:00:00+05:30,35.4,35.4,33.15,34.1,14970
2016-01-06 00:00:00+05:30,36.5,36.5,33.75,34.5,22439
2016-01-07 00:00:00+05:30,35.0,35.8,32.15,32.7,18586
2016-01-08 00:00:00+05:30,33.9,37.3,33.25,36.55,50250
2016-01-11 00:00:00+05:30,38.75,38.75,34.2,37.0,65838
2016-01-12 00:00:00+05:30,38.0,38.5,34.35,34.75,26075
2016-01-13 00:00:00+05:30,38.0,38.0,32.6,35.5,36325
2016-01-14 00:00:00+05:30,34.5,36.45,33.3,33.9,19126
2016-01-15 00:00:00+05:30,35.1,35.1,30.4,30.85,17237
2016-01-18 00:00:00+05:30,30.1,31.0,28.05,28.2,14119
2016-01-19 00:00:00+05:30,30.0,30.25,27.7,28.95,21777
2016-01-20 00:00:00+05:30,28.5,29.1,27.3,28.4,19097
2016-01-21 00:00:00+05:30,29.7,29.7,26.65,26.95,37287
2016-01-22 00:00:00+05:30,28.85,29.6,27.8,28.4,6810
2016-01-25 00:00:00+05:30,28.75,29.55,28.1,28.4,10165
2016-01-27 00:00:00+05:30,29.5,29.5,28.25,28.6,3524
