date,open,high,low,close,volume
2016-07-04 00:00:00+05:30,201.2,202.2,198.3,198.55,4317
2016-07-05 00:00:00+05:30,198.55,200.25,193.7,197.6,6089
2016-07-07 00:00:00+05:30,192.45,200.15,192.45,197.45,52035
2016-07-08 00:00:00+05:30,196.9,196.9,193.85,195.9,2285
2016-07-11 00:00:00+05:30,201.6,201.6,193.7,195.45,8693
2016-07-12 00:00:00+05:30,195.3,197.3,194.35,195.3,21524
2016-07-13 00:00:00+05:30,193.85,197.3,192.35,197.15,6648
2016-07-14 00:00:00+05:30,197.3,202.25,197.3,200.45,5902
2016-07-15 00:00:00+05:30,201.25,202.25,193.6,196.2,8143
2016-07-18 00:00:00+05:30,194.35,200.45,194.35,196.2,4436
2016-07-19 00:00:00+05:30,217.05,225.9,215.0,218.6,523319
2016-07-20 00:00:00+05:30,216.05,216.05,203.45,212.75,92222
2016-07-21 00:00:00+05:30,212.1,220.95,209.65,218.2,28540
2016-07-22 00:00:00+05:30,218.3,221.65,217.05,219.3,13196
2016-07-25 00:00:00+05:30,223.25,236.15,214.1,227.95,64678
2016-07-26 00:00:00+05:30,231.55,232.35,224.9,226.45,45477
2016-07-27 00:00:00+05:30,226.85,228.05,220.0,224.0,9957
2016-07-28 00:00:00+05:30,218.15,241.6,218.1,232.15,32847
2016-07-29 00:00:00+05:30,235.5,251.55,230.95,246.65,27080
2016-08-01 00:00:00+05:30,247.65,268.9,247.6,256.1,24840
2016-08-02 00:00:00+05:30,258.55,273.2,256.5,259.75,23134
2016-08-03 00:00:00+05:30,262.4,264.35,254.5,256.75,12162
2016-08-04 00:00:00+05:30,252.6,266.35,252.55,258.1,9823
2016-08-05 00:00:00+05:30,258.7,261.4,255.7,256.7,9349
2016-08-08 00:00:00+05:30,256.7,270.3,255.65,268.5,12482
2016-08-09 00:00:00+05:30,270.3,289.5,259.45,286.8,85699
2016-08-10 00:00:00+05:30,289.95,293.0,270.6,272.7,13968
2016-08-11 00:00:00+05:30,266.35,286.1,266.35,280.75,16770
2016-08-12 00:00:00+05:30,291.0,291.0,266.3,274.7,21478
2016-08-16 00:00:00+05:30,278.2,278.2,245.65,247.15,17778
2016-08-17 00:00:00+05:30,256.25,257.45,247.6,255.6,3920
2016-08-18 00:00:00+05:30,256.5,266.15,251.55,255.4,18351
2016-08-19 00:00:00+05:30,254.5,259.05,254.5,255.6,8864
2016-08-22 00:00:00+05:30,250.35,262.4,245.4,253.35,3226
2016-08-23 00:00:00+05:30,253.5,256.5,249.1,250.1,1360
2016-08-24 00:00:00+05:30,250.1,258.85,236.75,239.45,16564
2016-08-25 00:00:00+05:30,239.7,241.7,225.9,229.05,19509
2016-08-26 00:00:00+05:30,231.8,236.7,220.0,222.85,5574
2016-08-29 00:00:00+05:30,221.95,230.2,214.65,219.45,5173
2016-08-30 00:00:00+05:30,221.95,221.95,210.7,219.5,9486
2016-08-31 00:00:00+05:30,221.05,240.7,219.05,222.7,68650
2016-09-01 00:00:00+05:30,225.15,225.15,212.15,215.9,15835
2016-09-02 00:00:00+05:30,218.0,218.5,207.15,209.7,18071
2016-09-06 00:00:00+05:30,215.05,217.05,208.2,216.75,61083
2016-09-07 00:00:00+05:30,222.95,231.8,216.75,226.2,18183
2016-09-08 00:00:00+05:30,226.9,230.7,222.0,223.15,10162
2016-09-09 00:00:00+05:30,220.5,226.8,219.6,222.8,5915
2016-09-12 00:00:00+05:30,217.05,223.85,212.35,215.35,12203
2016-09-14 00:00:00+05:30,214.05,222.95,214.05,219.15,5249
2016-09-15 00:00:00+05:30,224.85,224.85,217.05,219.35,2364
2016-09-16 00:00:00+05:30,224.85,224.85,218.95,221.15,7456
2016-09-19 00:00:00+05:30,218.0,225.7,218.0,222.05,6197
2016-09-20 00:00:00+05:30,227.9,227.9,218.1,220.45,7349
2016-09-21 00:00:00+05:30,223.9,229.85,218.25,224.5,23100
2016-09-22 00:00:00+05:30,224.5,225.85,220.4,221.1,5602
2016-09-23 00:00:00+05:30,224.9,224.9,202.25,219.7,5819
2016-09-26 00:00:00+05:30,220.95,224.85,217.05,218.75,1467
2016-09-27 00:00:00+05:30,214.05,221.7,214.05,216.65,4519
2016-09-28 00:00:00+05:30,214.05,236.15,210.3,220.35,4263
2016-09-29 00:00:00+05:30,218.0,221.95,194.35,206.55,14124
2016-09-30 00:00:00+05:30,213.1,214.85,201.25,209.4,6263
2016-10-03 00:00:00+05:30,207.15,228.8,207.15,221.5,30418
2016-10-04 00:00:00+05:30,224.9,231.75,218.0,225.55,16984
2016-10-05 00:00:00+05:30,227.9,240.7,225.9,236.35,24177
2016-10-06 00:00:00+05:30,236.8,237.0,221.1,226.45,9284
2016-10-07 00:00:00+05:30,230.65,230.65,222.05,222.9,3473
2016-10-10 00:00:00+05:30,213.95,231.8,213.95,227.5,5086
2016-10-13 00:00:00+05:30,224.05,224.05,216.95,219.3,7756
2016-10-14 00:00:00+05:30,220.5,223.9,217.05,219.65,6824
2016-10-17 00:00:00+05:30,219.7,221.45,213.6,216.15,5916
2016-10-18 00:00:00+05:30,221.9,226.9,215.65,219.5,11672
2016-10-19 00:00:00+05:30,217.05,221.95,214.6,216.2,14017
2016-10-20 00:00:00+05:30,216.15,219.85,215.05,217.2,14171
2016-10-21 00:00:00+05:30,220.0,249.5,216.15,245.1,146471
2016-10-24 00:00:00+05:30,247.1,248.0,232.5,234.15,14993
2016-10-25 00:00:00+05:30,231.35,241.6,227.05,232.9,7047
2016-10-26 00:00:00+05:30,223.65,235.6,223.65,228.75,3337
2016-10-27 00:00:00+05:30,232.65,232.7,222.95,224.5,12447
2016-10-28 00:00:00+05:30,229.5,229.85,222.95,227.4,6839
2016-10-30 00:00:00+05:30,233.75,233.75,228.15,231.4,2631
2016-11-01 00:00:00+05:30,219.0,246.6,219.0,239.6,12898
2016-11-02 00:00:00+05:30,236.75,249.1,219.0,241.3,12963
2016-11-03 00:00:00+05:30,241.3,246.6,240.8,243.35,9035
2016-11-04 00:00:00+05:30,233.6,244.1,226.95,232.8,6829
2016-11-07 00:00:00+05:30,235.75,277.7,228.0,255.6,89914
2016-11-08 00:00:00+05:30,265.35,282.15,259.35,274.35,69436
2016-11-09 00:00:00+05:30,226.3,251.55,219.5,248.5,84028
2016-11-10 00:00:00+05:30,250.55,269.3,242.7,250.6,16046
2016-11-11 00:00:00+05:30,229.85,261.4,229.85,238.7,13364
2016-11-15 00:00:00+05:30,230.35,231.8,202.25,206.5,22856
2016-11-16 00:00:00+05:30,208.3,212.1,207.1,209.2,9238
2016-11-17 00:00:00+05:30,212.1,217.05,210.6,211.85,1544
2016-11-18 00:00:00+05:30,206.2,213.1,206.2,208.05,3181
2016-11-21 00:00:00+05:30,215.0,215.0,190.4,193.15,4885
2016-11-22 00:00:00+05:30,194.4,205.2,194.4,203.15,4118
2016-11-23 00:00:00+05:30,217.0,217.0,201.1,207.45,2702
2016-11-24 00:00:00+05:30,206.2,218.25,206.2,217.15,8423
2016-11-25 00:00:00+05:30,217.0,225.85,217.0,220.7,3761
2016-11-28 00:00:00+05:30,220.85,223.9,215.05,221.85,4205
2016-11-29 00:00:00+05:30,218.45,222.95,218.45,222.0,1595
2016-11-30 00:00:00+05:30,223.05,225.9,220.75,222.0,1033
2016-12-01 00:00:00+05:30,225.9,225.9,218.3,223.5,4558
2016-12-02 00:00:00+05:30,224.9,225.9,215.05,217.9,3326
2016-12-05 00:00:00+05:30,221.95,221.95,211.0,217.65,23122
2016-12-06 00:00:00+05:30,219.6,220.95,215.15,216.9,1273
2016-12-07 00:00:00+05:30,215.55,219.95,215.05,215.75,308
2016-12-08 00:00:00+05:30,217.05,224.75,214.1,220.0,2182
2016-12-09 00:00:00+05:30,218.05,218.05,216.05,218.0,313
2016-12-12 00:00:00+05:30,214.2,231.55,207.25,213.1,4125
2016-12-13 00:00:00+05:30,213.1,219.6,212.1,214.2,1559
2016-12-14 00:00:00+05:30,216.6,220.0,205.15,208.2,13934
2016-12-15 00:00:00+05:30,211.1,216.05,207.15,208.6,4982
2016-12-16 00:00:00+05:30,207.45,212.1,207.45,210.0,4114
2016-12-19 00:00:00+05:30,209.65,214.25,206.2,207.95,4246
2016-12-20 00:00:00+05:30,209.55,209.55,201.25,201.75,2312
2016-12-21 00:00:00+05:30,207.15,207.2,193.9,199.4,5247
2016-12-22 00:00:00+05:30,219.35,224.9,203.7,208.35,148900
2016-12-23 00:00:00+05:30,208.15,211.1,197.3,206.45,17413
2016-12-26 00:00:00+05:30,207.15,207.15,188.45,189.75,17550
2016-12-27 00:00:00+05:30,195.15,195.15,176.6,179.2,16774
2016-12-28 00:00:00+05:30,181.5,188.25,181.5,185.45,10022
2016-12-29 00:00:00+05:30,185.25,196.8,181.5,195.6,9133
2016-12-30 00:00:00+05:30,199.75,200.25,190.2,193.5,9077
2017-01-02 00:00:00+05:30,192.45,196.7,189.5,194.3,4960
2017-01-03 00:00:00+05:30,201.25,201.25,192.75,196.3,7978
2017-01-04 00:00:00+05:30,195.3,200.25,192.35,193.65,7839
2017-01-05 00:00:00+05:30,197.3,199.25,192.35,198.35,8191
2017-01-06 00:00:00+05:30,196.3,201.05,192.55,195.8,3578
2017-01-09 00:00:00+05:30,195.3,197.25,192.35,194.25,1596
2017-01-10 00:00:00+05:30,195.3,198.3,195.3,196.6,1365
2017-01-11 00:00:00+05:30,193.35,200.2,192.35,196.15,4177
2017-01-12 00:00:00+05:30,194.75,210.6,194.75,197.25,60275
2017-01-13 00:00:00+05:30,199.25,205.2,194.35,195.35,6751
2017-01-16 00:00:00+05:30,197.3,197.3,188.65,192.4,3230
2017-01-17 00:00:00+05:30,192.5,194.9,189.6,194.1,2478
2017-01-18 00:00:00+05:30,197.05,198.3,192.6,194.75,2038
2017-01-19 00:00:00+05:30,197.05,201.05,194.4,199.65,14180
2017-01-20 00:00:00+05:30,196.45,199.25,192.35,195.45,1637
2017-01-23 00:00:00+05:30,193.7,201.75,193.7,200.65,5194
2017-01-24 00:00:00+05:30,202.25,202.25,191.4,194.7,13942
2017-01-25 00:00:00+05:30,199.05,199.05,194.55,196.6,2436
2017-01-27 00:00:00+05:30,199.25,199.25,193.85,196.3,9660
2017-01-30 00:00:00+05:30,194.6,200.5,190.25,191.6,10914
2017-01-31 00:00:00+05:30,195.15,195.15,187.45,191.6,1070
2017-02-01 00:00:00+05:30,184.55,193.0,184.45,192.25,4021
2017-02-02 00:00:00+05:30,191.3,196.3,191.3,195.9,3420
2017-02-03 00:00:00+05:30,196.3,196.4,191.4,192.25,9412
2017-02-06 00:00:00+05:30,191.4,197.0,186.65,188.35,9009
2017-02-07 00:00:00+05:30,186.45,191.15,184.75,188.2,4415
2017-02-08 00:00:00+05:30,186.45,188.4,181.1,183.4,31380
2017-02-09 00:00:00+05:30,182.5,186.25,170.65,173.75,22156
2017-02-10 00:00:00+05:30,178.35,185.45,170.7,182.25,23872
2017-02-13 00:00:00+05:30,186.25,186.25,175.65,181.8,6362
2017-02-14 00:00:00+05:30,184.45,184.45,174.7,177.1,6143
2017-02-15 00:00:00+05:30,184.4,186.45,167.0,170.3,12609
2017-02-16 00:00:00+05:30,171.65,184.4,169.25,181.85,8589
2017-02-17 00:00:00+05:30,184.45,184.45,177.55,183.25,3398
2017-02-20 00:00:00+05:30,179.55,183.4,179.55,180.6,3072
2017-02-21 00:00:00+05:30,180.2,186.65,180.15,185.85,3998
2017-02-22 00:00:00+05:30,182.7,187.5,181.65,183.3,10319
2017-02-23 00:00:00+05:30,184.4,187.35,183.65,185.05,2928
2017-02-27 00:00:00+05:30,184.15,187.45,180.55,184.5,2938
2017-02-28 00:00:00+05:30,184.45,184.45,180.85,182.15,444
2017-03-01 00:00:00+05:30,177.05,187.45,177.05,180.95,2779
2017-03-02 00:00:00+05:30,181.4,183.25,180.55,181.0,1510
2017-03-03 00:00:00+05:30,177.95,183.25,172.55,178.0,9103
2017-03-06 00:00:00+05:30,179.55,181.55,177.55,179.0,2797
2017-03-07 00:00:00+05:30,181.55,188.4,175.65,187.05,44346
2017-03-08 00:00:00+05:30,187.75,195.7,185.4,186.85,19346
2017-03-09 00:00:00+05:30,186.5,189.85,185.4,185.45,7700
2017-03-10 00:00:00+05:30,186.5,189.2,185.45,187.5,54624
2017-03-14 00:00:00+05:30,188.45,191.15,185.45,187.0,12036
2017-03-15 00:00:00+05:30,194.45,206.55,185.45,186.55,21200
2017-03-16 00:00:00+05:30,191.35,191.4,185.95,186.7,9126
2017-03-17 00:00:00+05:30,187.45,189.4,182.4,183.85,8887
2017-03-20 00:00:00+05:30,181.55,190.4,180.05,182.35,9365
2017-03-21 00:00:00+05:30,187.4,188.4,178.5,179.4,6079
2017-03-22 00:00:00+05:30,179.55,184.45,179.55,182.55,3966
2017-03-23 00:00:00+05:30,178.75,184.45,176.6,178.3,12823
2017-03-24 00:00:00+05:30,179.3,181.1,170.6,172.1,21620
2017-03-27 00:00:00+05:30,173.0,177.55,172.65,177.15,22585
2017-03-28 00:00:00+05:30,177.15,179.45,169.25,170.0,13377
2017-03-29 00:00:00+05:30,174.05,182.0,172.65,174.0,107126
2017-03-30 00:00:00+05:30,173.6,197.3,173.6,186.9,94106
2017-03-31 00:00:00+05:30,190.4,193.35,182.9,190.35,27141
2017-04-03 00:00:00+05:30,189.4,193.35,184.85,191.65,8569
2017-04-05 00:00:00+05:30,184.1,210.8,184.1,203.35,94616
2017-04-06 00:00:00+05:30,205.2,210.1,199.3,202.7,15219
2017-04-07 00:00:00+05:30,208.65,221.85,206.25,213.7,104589
2017-04-10 00:00:00+05:30,214.85,226.8,214.85,217.6,41463
2017-04-11 00:00:00+05:30,217.6,220.95,213.6,216.9,15205
2017-04-12 00:00:00+05:30,214.1,220.95,208.3,218.0,22595
2017-04-13 00:00:00+05:30,218.5,223.9,215.1,217.2,10165
2017-04-17 00:00:00+05:30,218.0,219.8,209.2,211.85,3559
2017-04-18 00:00:00+05:30,211.1,216.7,207.15,207.15,46889
2017-04-19 00:00:00+05:30,209.15,213.85,204.45,206.2,6868
2017-04-20 00:00:00+05:30,206.2,210.55,199.75,206.85,6708
2017-04-21 00:00:00+05:30,203.5,211.3,203.45,205.55,4179
2017-04-24 00:00:00+05:30,199.85,218.0,199.25,216.05,11893
2017-04-25 00:00:00+05:30,217.05,222.95,208.15,221.5,20267
2017-04-26 00:00:00+05:30,219.1,222.9,211.1,216.85,20449
2017-04-27 00:00:00+05:30,220.95,220.95,189.4,218.6,7861
2017-04-28 00:00:00+05:30,213.1,220.95,213.1,218.5,12117
2017-05-02 00:00:00+05:30,220.75,222.45,213.7,220.7,4540
2017-05-03 00:00:00+05:30,217.25,218.9,215.05,215.85,4875
2017-05-04 00:00:00+05:30,215.1,217.05,208.15,211.8,24133
2017-05-05 00:00:00+05:30,212.2,213.1,193.45,202.15,26830
2017-05-08 00:00:00+05:30,203.2,203.2,196.3,197.25,17108
2017-05-09 00:00:00+05:30,197.25,200.85,193.45,196.2,1273
2017-05-10 00:00:00+05:30,196.2,200.2,194.35,195.05,23671
2017-05-11 00:00:00+05:30,198.25,202.15,195.75,199.75,2718
2017-05-12 00:00:00+05:30,202.2,202.25,190.2,191.4,9037
2017-05-15 00:00:00+05:30,192.0,202.15,192.0,193.75,3295
2017-05-16 00:00:00+05:30,196.3,196.3,180.95,188.95,25541
2017-05-17 00:00:00+05:30,193.2,193.35,175.6,186.75,47259
2017-05-18 00:00:00+05:30,186.25,191.4,177.85,189.85,10273
2017-05-19 00:00:00+05:30,187.75,194.1,183.2,190.8,7995
2017-05-22 00:00:00+05:30,186.45,192.35,183.6,191.9,1440
2017-05-23 00:00:00+05:30,189.7,206.6,182.7,198.95,19729
2017-05-24 00:00:00+05:30,203.05,203.2,190.9,200.2,8615
2017-05-25 00:00:00+05:30,206.15,207.15,193.85,203.2,5762
2017-05-26 00:00:00+05:30,192.4,207.05,192.4,204.2,6911
2017-05-29 00:00:00+05:30,196.0,210.1,196.0,208.25,11717
2017-05-30 00:00:00+05:30,202.25,206.1,199.35,201.9,4268
2017-05-31 00:00:00+05:30,199.9,204.7,192.35,196.5,7486
2017-06-01 00:00:00+05:30,194.35,201.25,194.35,198.9,1681
2017-06-02 00:00:00+05:30,197.35,201.1,190.75,199.55,11650
2017-06-05 00:00:00+05:30,203.2,211.1,192.35,196.95,23715
2017-06-06 00:00:00+05:30,199.2,201.75,195.3,196.0,5123
2017-06-07 00:00:00+05:30,196.8,201.05,196.3,197.95,3591
2017-06-08 00:00:00+05:30,197.05,206.45,195.7,203.2,7572
2017-06-09 00:00:00+05:30,202.7,202.7,197.3,198.05,4011
2017-06-12 00:00:00+05:30,197.55,201.0,193.4,195.05,6563
2017-06-13 00:00:00+05:30,197.3,198.7,195.6,197.4,6435
2017-06-14 00:00:00+05:30,197.3,198.3,193.35,197.2,980
2017-06-15 00:00:00+05:30,195.7,202.25,195.7,198.8,2381
2017-06-16 00:00:00+05:30,195.8,200.2,194.35,195.5,3560
2017-06-19 00:00:00+05:30,195.35,198.95,191.6,195.2,13464
2017-06-20 00:00:00+05:30,197.15,197.3,190.95,194.9,12001
2017-06-21 00:00:00+05:30,195.25,195.25,191.4,193.5,2256
2017-06-22 00:00:00+05:30,193.35,195.3,190.05,192.6,8686
2017-06-23 00:00:00+05:30,188.65,192.35,188.65,190.4,3681
2017-06-27 00:00:00+05:30,186.1,190.6,179.55,184.1,6678
2017-06-28 00:00:00+05:30,187.3,189.15,183.55,187.25,2069
2017-06-29 00:00:00+05:30,188.9,189.4,185.8,188.45,355
2017-06-30 00:00:00+05:30,189.45,189.45,182.5,188.5,1753
2017-07-03 00:00:00+05:30,188.45,195.25,187.55,189.05,3138
2017-07-04 00:00:00+05:30,192.45,192.45,186.45,187.25,1625
2017-07-05 00:00:00+05:30,187.45,191.4,183.2,186.3,2063
2017-07-06 00:00:00+05:30,191.4,191.4,186.4,188.95,6192
2017-07-07 00:00:00+05:30,188.9,203.2,187.25,201.9,11440
2017-07-10 00:00:00+05:30,194.35,207.15,192.45,201.7,4264
2017-07-11 00:00:00+05:30,193.65,203.2,193.5,198.75,4555
2017-07-12 00:00:00+05:30,199.7,200.15,195.8,198.35,7046
2017-07-13 00:00:00+05:30,198.35,205.2,193.85,202.9,11302
2017-07-14 00:00:00+05:30,205.2,205.2,198.3,203.25,5694
2017-07-17 00:00:00+05:30,199.25,203.15,195.15,196.75,5099
2017-07-18 00:00:00+05:30,195.3,200.2,194.85,195.5,3805
2017-07-19 00:00:00+05:30,199.6,200.65,195.45,197.4,3060
2017-07-20 00:00:00+05:30,198.3,202.25,194.5,199.45,5103
2017-07-21 00:00:00+05:30,205.2,205.2,197.25,198.05,3364
2017-07-24 00:00:00+05:30,199.65,200.25,195.45,198.85,3342
2017-07-25 00:00:00+05:30,195.3,200.2,193.7,197.2,1666
2017-07-26 00:00:00+05:30,199.25,199.25,194.6,196.8,507
2017-07-27 00:00:00+05:30,194.5,198.7,194.45,196.4,977
2017-07-28 00:00:00+05:30,197.25,198.8,192.45,196.95,3530
2017-07-31 00:00:00+05:30,180.35,202.0,180.35,200.9,3646
2017-08-01 00:00:00+05:30,200.75,207.55,194.5,200.25,4349
2017-08-02 00:00:00+05:30,200.45,204.15,197.3,199.05,2061
2017-08-03 00:00:00+05:30,205.15,205.15,197.3,200.15,5189
2017-08-04 00:00:00+05:30,192.15,202.6,187.45,197.05,3991
2017-08-07 00:00:00+05:30,197.3,200.15,196.05,198.5,4078
2017-08-08 00:00:00+05:30,193.25,199.25,186.25,189.85,16497
2017-08-09 00:00:00+05:30,186.05,194.3,184.7,190.35,5937
2017-08-10 00:00:00+05:30,185.45,190.6,179.75,183.3,9914
2017-08-11 00:00:00+05:30,183.3,190.3,176.2,180.95,5664
2017-08-14 00:00:00+05:30,179.25,190.3,179.25,187.5,2355
2017-08-16 00:00:00+05:30,188.45,188.95,184.45,186.7,7410
2017-08-17 00:00:00+05:30,189.35,189.4,187.4,187.75,1706
2017-08-18 00:00:00+05:30,188.75,192.35,184.55,189.85,3129
2017-08-21 00:00:00+05:30,188.1,192.35,187.45,190.4,1607
2017-08-22 00:00:00+05:30,188.4,192.35,186.5,189.35,6082
2017-08-23 00:00:00+05:30,188.45,189.65,183.6,185.4,3095
2017-08-24 00:00:00+05:30,189.25,191.4,187.45,188.4,1829
2017-08-28 00:00:00+05:30,187.45,191.4,186.95,190.55,1551
2017-08-29 00:00:00+05:30,192.35,192.35,182.9,185.1,2994
2017-08-30 00:00:00+05:30,187.25,189.3,184.85,185.4,3750
2017-08-31 00:00:00+05:30,184.5,188.4,184.5,185.7,549
2017-09-01 00:00:00+05:30,189.4,190.4,182.5,184.0,4850
2017-09-04 00:00:00+05:30,186.2,189.9,185.5,187.25,7665
2017-09-05 00:00:00+05:30,186.55,189.25,184.45,185.7,4090
2017-09-06 00:00:00+05:30,184.95,187.85,184.45,187.05,4171
2017-09-07 00:00:00+05:30,185.1,187.75,182.5,183.65,10689
2017-09-08 00:00:00+05:30,182.95,186.25,180.55,182.4,3685
2017-09-11 00:00:00+05:30,181.85,185.3,180.65,181.7,2041
2017-09-12 00:00:00+05:30,186.95,190.4,184.45,187.35,11377
2017-09-13 00:00:00+05:30,189.35,189.35,183.25,185.3,4070
2017-09-14 00:00:00+05:30,184.15,188.4,184.1,187.45,8423
2017-09-15 00:00:00+05:30,191.4,195.3,187.45,189.0,9059
2017-09-18 00:00:00+05:30,192.35,192.35,187.4,190.3,2753
2017-09-19 00:00:00+05:30,197.9,216.55,189.0,203.0,67186
2017-09-20 00:00:00+05:30,208.05,216.05,200.75,205.2,4829
2017-09-21 00:00:00+05:30,210.3,217.05,198.25,214.9,32225
2017-09-22 00:00:00+05:30,216.95,229.95,202.25,205.4,64254
2017-09-25 00:00:00+05:30,208.15,213.55,200.25,203.3,25293
2017-09-26 00:00:00+05:30,203.4,208.55,198.3,202.35,11165
2017-09-27 00:00:00+05:30,203.25,210.9,195.3,201.9,5941
2017-11-16 00:00:00+05:30,239.65,251.5,239.65,246.6,6092
2017-11-17 00:00:00+05:30,246.6,250.45,243.8,247.6,2834
2017-11-20 00:00:00+05:30,247.6,276.2,242.3,258.75,51934
2017-11-21 00:00:00+05:30,265.25,267.65,247.2,250.15,9049
2017-11-22 00:00:00+05:30,252.35,300.2,252.35,300.2,172881
2017-11-23 00:00:00+05:30,324.45,346.95,316.85,322.65,306840
2017-11-24 00:00:00+05:30,322.5,350.2,306.7,325.15,102366
2017-11-27 00:00:00+05:30,329.5,337.15,326.55,331.45,29469
2017-11-28 00:00:00+05:30,331.45,334.35,320.65,323.9,11632
2017-11-29 00:00:00+05:30,326.05,334.0,320.6,321.3,32450
2017-11-30 00:00:00+05:30,315.0,322.6,308.75,310.15,22154
2017-12-01 00:00:00+05:30,315.7,315.7,301.5,305.8,7673
2017-12-04 00:00:00+05:30,303.55,312.6,292.9,297.05,7321
2017-12-05 00:00:00+05:30,301.85,307.8,291.5,296.8,12560
