date,open,high,low,close,volume
2015-02-24 00:00:00+05:30,1163.0,1163.0,1137.75,1145.0,8442
2015-02-25 00:00:00+05:30,1149.0,1170.0,1135.0,1148.15,13819
2015-02-26 00:00:00+05:30,1151.0,1159.0,1125.0,1136.15,5938
2015-02-27 00:00:00+05:30,1139.45,1165.0,1134.0,1148.05,5199
2015-03-02 00:00:00+05:30,1139.95,1154.4,1110.0,1122.9,20524
2015-03-03 00:00:00+05:30,1126.75,1177.0,1116.0,1173.09,29148
2015-03-04 00:00:00+05:30,1177.0,1177.0,1142.0,1146.4,11959
2015-03-05 00:00:00+05:30,1150.0,1173.59,1142.2,1167.0,6473
2015-03-09 00:00:00+05:30,1164.0,1167.0,1140.0,1146.9,5686
2015-03-10 00:00:00+05:30,1151.0,1160.0,1135.0,1141.34,11168
2015-03-11 00:00:00+05:30,1145.0,1174.25,1139.4,1158.65,10463
2015-03-12 00:00:00+05:30,1163.0,1173.0,1142.09,1170.0,16677
2015-03-13 00:00:00+05:30,1174.0,1243.75,1167.0,1174.09,60598
2015-03-16 00:00:00+05:30,1177.0,1221.8,1157.0,1174.3,35163
2015-03-17 00:00:00+05:30,1181.05,1205.0,1166.65,1179.09,12166
2015-03-18 00:00:00+05:30,1166.15,1190.05,1142.15,1157.34,10655
2015-03-19 00:00:00+05:30,1151.05,1180.0,1121.15,1131.05,9891
2015-03-20 00:00:00+05:30,1139.0,1145.0,1115.0,1120.4,8854
2015-03-23 00:00:00+05:30,1138.0,1138.0,1063.0,1070.0,19059
2015-03-24 00:00:00+05:30,1063.0,1080.2,1027.4,1054.2,12780
2015-03-25 00:00:00+05:30,1043.0,1058.9,1001.85,1014.95,15712
2015-03-26 00:00:00+05:30,1014.95,1056.0,1005.0,1018.8,23638
2015-03-27 00:00:00+05:30,1038.0,1072.25,1009.0,1044.95,22209
2015-03-30 00:00:00+05:30,1070.0,1099.0,1051.0,1088.05,19682
2015-03-31 00:00:00+05:30,1108.0,1129.9,1069.0,1120.75,17661
2015-04-01 00:00:00+05:30,1115.0,1142.0,1115.0,1124.65,14009
2015-04-06 00:00:00+05:30,1133.45,1139.4,1093.0,1126.59,13975
2015-04-07 00:00:00+05:30,1138.95,1141.2,1093.0,1100.84,26544
2015-04-08 00:00:00+05:30,1108.95,1118.3,1072.95,1081.25,28232
2015-04-09 00:00:00+05:30,1091.0,1158.0,1091.0,1140.34,56143
2015-04-10 00:00:00+05:30,1145.09,1181.15,1123.2,1165.34,27929
2015-04-13 00:00:00+05:30,1165.8,1219.0,1161.09,1203.3,50033
2015-04-15 00:00:00+05:30,1203.3,1338.0,1203.3,1272.05,147123
2015-04-16 00:00:00+05:30,1285.0,1325.0,1252.25,1288.55,35378
2015-04-17 00:00:00+05:30,1285.09,1308.0,1238.09,1250.84,27517
2015-04-20 00:00:00+05:30,1249.0,1249.0,1180.09,1195.05,15662
2015-04-21 00:00:00+05:30,1222.0,1224.0,1182.0,1189.5,9029
2015-04-22 00:00:00+05:30,1180.25,1238.0,1180.25,1190.45,18985
2015-04-23 00:00:00+05:30,1211.95,1233.0,1189.95,1215.25,15790
2015-04-24 00:00:00+05:30,1218.05,1220.7,1114.55,1122.3,26507
2015-04-27 00:00:00+05:30,1159.75,1159.75,1030.3,1043.45,30074
2015-04-28 00:00:00+05:30,1044.0,1098.0,1020.0,1085.3,24805
2015-04-29 00:00:00+05:30,1081.0,1133.0,1081.0,1099.0,19785
2015-04-30 00:00:00+05:30,1099.0,1138.5,1085.09,1113.09,16198
2015-05-04 00:00:00+05:30,1118.05,1155.0,1085.09,1147.59,14915
2015-05-05 00:00:00+05:30,1150.0,1161.55,1130.0,1139.9,9321
2015-05-06 00:00:00+05:30,1134.05,1147.8,1095.0,1110.55,20832
2015-05-07 00:00:00+05:30,1121.15,1125.05,1040.0,1051.25,36497
2015-05-08 00:00:00+05:30,1019.0,1045.0,970.1,1009.6,73348
2015-05-11 00:00:00+05:30,1038.0,1044.55,1004.2,1036.0,15508
2015-05-12 00:00:00+05:30,1019.0,1044.95,1016.4,1024.0,14287
2015-05-13 00:00:00+05:30,1029.65,1048.95,1025.0,1031.95,12742
2015-05-14 00:00:00+05:30,1029.55,1074.5,1023.1,1050.84,15898
2015-05-15 00:00:00+05:30,1060.45,1066.05,1048.0,1060.59,5452
2015-05-18 00:00:00+05:30,1064.95,1069.0,1050.0,1057.65,8259
2015-05-19 00:00:00+05:30,1058.15,1084.8,1057.15,1075.7,9217
2015-05-20 00:00:00+05:30,1073.95,1073.95,1050.09,1054.9,5782
2015-05-21 00:00:00+05:30,1060.0,1139.9,1057.05,1123.4,50022
2015-05-22 00:00:00+05:30,1116.0,1139.9,1090.05,1102.65,12234
2015-05-25 00:00:00+05:30,1106.0,1125.0,1069.75,1074.95,6911
2015-05-26 00:00:00+05:30,1103.0,1103.0,1060.09,1076.45,4462
2015-05-27 00:00:00+05:30,1070.0,1095.0,1067.0,1076.3,5487
2015-05-28 00:00:00+05:30,1080.25,1090.9,1055.7,1066.0,7004
2015-05-29 00:00:00+05:30,1068.34,1101.84,1066.3,1081.55,9197
2015-06-01 00:00:00+05:30,1099.0,1099.0,1030.0,1082.05,7964
2015-06-02 00:00:00+05:30,1095.0,1095.0,1065.2,1069.7,4571
2015-06-03 00:00:00+05:30,1072.55,1088.0,1030.0,1050.09,8522
2015-06-04 00:00:00+05:30,1054.95,1120.0,1038.0,1099.9,16696
2015-06-05 00:00:00+05:30,1096.75,1129.8,1091.0,1098.75,9466
2015-06-08 00:00:00+05:30,1095.0,1099.0,1055.0,1079.4,8895
2015-06-09 00:00:00+05:30,1068.09,1077.95,1033.8,1040.9,12308
2015-06-10 00:00:00+05:30,1049.95,1075.5,1042.2,1053.15,5801
2015-06-11 00:00:00+05:30,1068.7,1068.7,1033.0,1041.25,4792
2015-06-12 00:00:00+05:30,1040.65,1073.9,1032.0,1045.75,10295
2015-06-15 00:00:00+05:30,1063.0,1075.0,1045.05,1065.15,4832
2015-06-16 00:00:00+05:30,1070.0,1076.9,1049.75,1070.25,6590
2015-06-17 00:00:00+05:30,1071.4,1101.3,1065.2,1091.95,6472
2015-06-18 00:00:00+05:30,1103.0,1105.0,1080.0,1086.0,3542
2015-06-19 00:00:00+05:30,1102.0,1139.9,1078.0,1121.0,17829
2015-06-22 00:00:00+05:30,1139.9,1139.9,1108.0,1123.05,6140
2015-06-23 00:00:00+05:30,1136.0,1182.0,1126.8,1155.34,22345
2015-06-24 00:00:00+05:30,1169.95,1206.9,1151.05,1175.7,34460
2015-06-25 00:00:00+05:30,1191.95,1230.0,1183.0,1192.65,28697
2015-06-26 00:00:00+05:30,1185.05,1207.95,1180.0,1186.75,6672
2015-06-29 00:00:00+05:30,1157.09,1219.84,1140.09,1204.55,14524
2015-06-30 00:00:00+05:30,1200.0,1212.0,1182.0,1201.45,13663
2015-07-01 00:00:00+05:30,1247.0,1247.0,1190.0,1195.9,17321
2015-07-02 00:00:00+05:30,1214.8,1214.8,1165.0,1172.65,6176
2015-07-03 00:00:00+05:30,1174.0,1190.0,1168.09,1178.7,8577
2015-07-06 00:00:00+05:30,1193.0,1197.84,1170.5,1194.09,4495
2015-07-07 00:00:00+05:30,1194.0,1199.9,1177.05,1184.3,6523
2015-07-08 00:00:00+05:30,1176.0,1189.0,1150.0,1168.65,8867
2015-07-09 00:00:00+05:30,1187.95,1187.95,1155.0,1160.2,3540
2015-07-10 00:00:00+05:30,1178.0,1182.0,1139.84,1146.84,9712
2015-07-13 00:00:00+05:30,1169.75,1170.0,1143.0,1167.0,4134
2015-07-14 00:00:00+05:30,1173.95,1173.95,1148.84,1157.4,5614
2015-07-15 00:00:00+05:30,1169.95,1169.95,1130.0,1135.7,11660
2015-07-16 00:00:00+05:30,1126.0,1150.0,1126.0,1145.59,9758
2015-07-17 00:00:00+05:30,1160.0,1174.7,1140.0,1147.25,9919
2015-07-20 00:00:00+05:30,1160.0,1176.5,1140.0,1155.75,13108
2015-07-21 00:00:00+05:30,1167.0,1167.0,1135.0,1141.55,8795
2015-07-22 00:00:00+05:30,1141.0,1160.0,1130.0,1152.45,7928
2015-07-23 00:00:00+05:30,1168.0,1206.5,1148.05,1187.25,20840
2015-07-24 00:00:00+05:30,1188.7,1249.0,1186.0,1203.5,41455
2015-07-27 00:00:00+05:30,1208.05,1220.0,1165.09,1173.9,13257
2015-07-28 00:00:00+05:30,1178.75,1201.8,1140.0,1158.2,17066
2015-07-29 00:00:00+05:30,1191.0,1213.0,1150.09,1158.0,53136
2015-07-30 00:00:00+05:30,1173.95,1205.45,1173.95,1195.34,18486
2015-07-31 00:00:00+05:30,1204.0,1214.05,1184.0,1191.59,10517
2015-08-03 00:00:00+05:30,1202.95,1210.0,1183.55,1201.15,16743
2015-08-04 00:00:00+05:30,1209.9,1245.0,1195.4,1235.7,47036
2015-08-05 00:00:00+05:30,1245.0,1309.0,1240.0,1281.3,74878
2015-08-06 00:00:00+05:30,1292.9,1399.0,1288.0,1341.75,168490
2015-08-07 00:00:00+05:30,1354.0,1385.0,1341.5,1360.85,39676
2015-08-10 00:00:00+05:30,1361.0,1419.0,1327.05,1333.5,49067
2015-08-11 00:00:00+05:30,1359.0,1388.4,1320.0,1329.6,29880
2015-08-12 00:00:00+05:30,1347.8,1347.8,1275.0,1292.05,20845
2015-08-13 00:00:00+05:30,1300.05,1320.0,1254.7,1263.3,13895
2015-08-14 00:00:00+05:30,1279.0,1310.0,1230.5,1247.05,18332
2015-08-17 00:00:00+05:30,1284.0,1300.0,1242.0,1272.25,10924
2015-08-18 00:00:00+05:30,1280.25,1344.0,1280.0,1313.75,34418
2015-08-19 00:00:00+05:30,1325.0,1340.0,1301.0,1334.6,14202
2015-08-20 00:00:00+05:30,1343.9,1343.9,1275.0,1288.65,17551
2015-08-21 00:00:00+05:30,1274.0,1347.45,1251.0,1333.2,18272
2015-08-24 00:00:00+05:30,1317.95,1317.95,1165.0,1185.9,30033
2015-08-25 00:00:00+05:30,1186.0,1218.0,1048.0,1130.2,75842
2015-08-26 00:00:00+05:30,1142.15,1179.9,1110.0,1136.8,14074
2015-08-27 00:00:00+05:30,1145.09,1250.0,1135.0,1244.3,111964
2015-08-28 00:00:00+05:30,1259.9,1290.0,1181.7,1203.8,55428
2015-08-31 00:00:00+05:30,1219.9,1232.09,1170.8,1196.05,14011
2015-09-01 00:00:00+05:30,1195.0,1199.9,1125.4,1147.3,29613
2015-09-02 00:00:00+05:30,1150.0,1169.0,1092.0,1100.8,25442
2015-09-03 00:00:00+05:30,1110.0,1130.0,1105.0,1119.9,14673
2015-09-04 00:00:00+05:30,1127.75,1127.75,1064.0,1083.95,18333
2015-09-07 00:00:00+05:30,1100.0,1100.0,1050.0,1054.75,9065
2015-09-08 00:00:00+05:30,1053.0,1074.7,1020.1,1059.8,13729
2015-09-09 00:00:00+05:30,1080.0,1092.5,1061.75,1088.4,9127
2015-09-10 00:00:00+05:30,1080.0,1100.0,1034.0,1086.45,11237
2015-09-11 00:00:00+05:30,1119.0,1119.0,1050.0,1085.55,12381
2015-09-14 00:00:00+05:30,1097.15,1100.0,1065.0,1084.65,8080
2015-09-15 00:00:00+05:30,1084.05,1094.4,1067.4,1073.0,4367
2015-09-16 00:00:00+05:30,1078.95,1095.0,1076.9,1082.59,8916
2015-09-18 00:00:00+05:30,1099.95,1118.59,1075.45,1082.95,15741
2015-09-21 00:00:00+05:30,1093.0,1110.0,1075.0,1086.3,12018
2015-09-22 00:00:00+05:30,1087.0,1109.0,1062.3,1071.05,5601
2015-09-23 00:00:00+05:30,1055.0,1078.0,1055.0,1068.15,5090
2015-09-24 00:00:00+05:30,1080.84,1097.95,1070.0,1076.25,7337
2015-09-28 00:00:00+05:30,1079.09,1095.05,1059.0,1063.75,4708
2015-09-29 00:00:00+05:30,1074.0,1081.59,1042.09,1069.75,5201
2015-09-30 00:00:00+05:30,1095.0,1095.0,1072.0,1083.55,3912
2015-10-01 00:00:00+05:30,1111.8,1115.95,1032.05,1040.3,39587
2015-10-05 00:00:00+05:30,1051.0,1090.0,1051.0,1087.15,16493
2015-10-06 00:00:00+05:30,1099.7,1112.4,1087.05,1108.34,15483
2015-10-07 00:00:00+05:30,1117.95,1118.0,1085.0,1099.25,5229
2015-10-08 00:00:00+05:30,1110.55,1110.55,1085.5,1090.34,3641
2015-10-09 00:00:00+05:30,1099.0,1106.0,1080.0,1087.34,5334
2015-10-12 00:00:00+05:30,1108.0,1108.0,1070.05,1073.95,14177
2015-10-13 00:00:00+05:30,1091.0,1096.7,1048.95,1056.0,9845
2015-10-14 00:00:00+05:30,1055.15,1073.4,1044.09,1049.5,14677
2015-10-15 00:00:00+05:30,1055.0,1063.09,1043.0,1045.7,12593
2015-10-16 00:00:00+05:30,1057.9,1059.05,1039.55,1048.45,23476
2015-10-19 00:00:00+05:30,1054.0,1060.0,1039.9,1043.75,19406
2015-10-20 00:00:00+05:30,1050.0,1069.7,925.25,948.4,312002
2015-10-21 00:00:00+05:30,951.0,974.0,938.0,946.65,87505
2015-10-23 00:00:00+05:30,968.0,968.0,940.1,953.3,17896
2015-10-26 00:00:00+05:30,958.9,973.05,942.9,946.75,32719
2015-10-27 00:00:00+05:30,961.95,962.0,945.2,948.9,11196
2015-10-28 00:00:00+05:30,943.15,957.3,935.0,939.2,26511
2015-10-29 00:00:00+05:30,949.8,949.8,931.0,934.8,7652
2015-10-30 00:00:00+05:30,934.05,947.95,888.65,900.55,33212
2015-11-02 00:00:00+05:30,900.0,914.95,900.0,911.2,15088
2015-11-03 00:00:00+05:30,913.05,922.1,909.6,910.4,6756
2015-11-04 00:00:00+05:30,912.05,924.0,901.0,905.5,8255
2015-11-05 00:00:00+05:30,906.8,910.1,891.15,897.85,12441
2015-11-06 00:00:00+05:30,914.0,915.0,876.0,893.35,22966
2015-11-09 00:00:00+05:30,875.3,905.0,875.3,887.65,9972
2015-11-10 00:00:00+05:30,888.1,896.0,888.0,891.9,8562
2015-11-11 00:00:00+05:30,885.0,914.0,885.0,896.05,3965
2015-11-13 00:00:00+05:30,908.7,908.7,877.1,892.9,11933
2015-11-16 00:00:00+05:30,898.95,907.4,879.0,901.05,30212
2015-11-17 00:00:00+05:30,888.55,923.75,888.15,896.25,11160
2015-11-18 00:00:00+05:30,901.7,915.0,890.0,894.15,6305
2015-11-19 00:00:00+05:30,895.55,905.75,885.0,889.15,6687
2015-11-20 00:00:00+05:30,897.95,900.0,882.0,892.45,12507
2015-11-23 00:00:00+05:30,890.05,903.9,880.5,885.0,29478
2015-11-24 00:00:00+05:30,895.9,895.9,863.0,872.1,19299
2015-11-26 00:00:00+05:30,872.05,887.3,861.1,883.3,9174
2015-11-27 00:00:00+05:30,886.95,901.95,883.3,888.75,16054
2015-11-30 00:00:00+05:30,889.0,903.0,878.0,880.6,17764
2015-12-01 00:00:00+05:30,886.0,886.0,875.0,880.0,7880
2015-12-02 00:00:00+05:30,884.8,884.8,871.25,879.05,4619
2015-12-03 00:00:00+05:30,883.95,961.9,875.0,926.3,90794
2015-12-04 00:00:00+05:30,911.0,925.9,905.6,908.9,17955
2015-12-07 00:00:00+05:30,914.75,930.0,905.0,911.45,11602
2015-12-08 00:00:00+05:30,907.6,921.4,882.0,891.85,9101
2015-12-09 00:00:00+05:30,891.05,899.95,870.05,877.7,10086
2015-12-10 00:00:00+05:30,898.9,899.0,880.1,894.7,11744
2015-12-11 00:00:00+05:30,898.7,907.7,885.25,892.4,7163
2015-12-14 00:00:00+05:30,875.0,900.0,875.0,888.85,6307
2015-12-15 00:00:00+05:30,891.0,896.85,878.5,888.65,5088
2015-12-16 00:00:00+05:30,894.1,908.05,886.65,888.4,8562
2015-12-17 00:00:00+05:30,895.9,900.95,888.0,897.6,15373
2015-12-18 00:00:00+05:30,907.0,911.0,897.0,907.55,28464
2015-12-21 00:00:00+05:30,910.0,954.5,910.0,928.7,115818
2015-12-22 00:00:00+05:30,936.9,940.0,922.0,927.65,28241
2015-12-23 00:00:00+05:30,937.5,937.5,925.4,930.15,10635
2015-12-24 00:00:00+05:30,930.0,968.0,930.0,947.45,63613
2015-12-28 00:00:00+05:30,955.0,955.0,930.1,933.0,16772
2015-12-29 00:00:00+05:30,939.65,949.0,914.9,917.9,16271
2015-12-30 00:00:00+05:30,928.0,954.9,920.0,946.25,34569
2015-12-31 00:00:00+05:30,946.05,963.0,937.0,951.25,41904
2016-01-01 00:00:00+05:30,951.05,951.05,921.0,925.7,26472
2016-01-04 00:00:00+05:30,925.0,939.0,920.0,931.35,15052
2016-01-05 00:00:00+05:30,925.95,945.0,923.0,931.9,8013
2016-01-06 00:00:00+05:30,932.4,944.75,927.0,931.7,7008
2016-01-07 00:00:00+05:30,932.65,932.65,908.1,912.5,15937
2016-01-08 00:00:00+05:30,917.05,925.0,904.8,911.35,6848
2016-01-11 00:00:00+05:30,916.9,919.0,901.15,913.05,6044
2016-01-12 00:00:00+05:30,912.15,919.0,875.0,881.7,20468
2016-01-13 00:00:00+05:30,892.3,897.8,855.05,887.8,72400
2016-01-14 00:00:00+05:30,880.0,888.0,863.0,877.9,9019
2016-01-15 00:00:00+05:30,877.0,877.0,855.1,868.25,18959
2016-01-18 00:00:00+05:30,865.0,868.0,828.3,834.45,15373
2016-01-19 00:00:00+05:30,830.1,849.4,830.0,842.45,13313
2016-01-20 00:00:00+05:30,801.0,815.4,782.0,802.2,67740
2016-01-21 00:00:00+05:30,800.2,809.95,770.0,777.45,20913
2016-01-22 00:00:00+05:30,779.0,803.0,775.0,799.1,16088
2016-01-25 00:00:00+05:30,802.6,813.7,788.15,793.7,14803
2016-01-27 00:00:00+05:30,799.4,809.0,794.0,797.0,24389
2016-01-28 00:00:00+05:30,797.05,815.0,780.05,788.3,9205
2016-01-29 00:00:00+05:30,792.0,800.05,787.9,794.15,4998
2016-02-01 00:00:00+05:30,793.25,810.0,780.25,794.35,6880
2016-02-02 00:00:00+05:30,790.95,799.5,782.1,793.6,9203
2016-02-03 00:00:00+05:30,789.0,789.0,736.25,745.6,31850
2016-02-04 00:00:00+05:30,746.0,812.7,735.0,744.9,40838
2016-02-05 00:00:00+05:30,745.25,757.0,730.1,740.45,20593
2016-02-08 00:00:00+05:30,761.9,761.9,726.0,727.2,9681
2016-02-09 00:00:00+05:30,727.0,765.15,723.55,758.35,40151
2016-02-10 00:00:00+05:30,758.8,758.8,729.0,740.35,17477
2016-02-11 00:00:00+05:30,739.9,748.0,711.0,734.9,21971
2016-02-12 00:00:00+05:30,735.05,749.95,697.5,715.1,28588
2016-02-15 00:00:00+05:30,765.0,765.0,700.55,744.85,5206
2016-02-16 00:00:00+05:30,744.0,744.0,711.0,724.7,5209
2016-02-17 00:00:00+05:30,716.95,779.6,701.05,751.75,58022
2016-02-18 00:00:00+05:30,760.0,779.4,747.05,761.75,21138
2016-02-19 00:00:00+05:30,761.85,795.0,750.1,791.95,29956
2016-02-22 00:00:00+05:30,791.95,795.0,770.05,774.05,7707
2016-02-23 00:00:00+05:30,775.05,783.85,747.8,751.2,8501
2016-02-24 00:00:00+05:30,751.05,776.85,738.05,766.15,8083
2016-02-25 00:00:00+05:30,765.95,783.4,755.0,777.35,5411
2016-02-26 00:00:00+05:30,777.0,785.0,761.0,778.35,9038
2016-02-29 00:00:00+05:30,780.0,795.0,751.0,786.0,10694
2016-03-01 00:00:00+05:30,800.0,800.0,775.2,781.85,6453
2016-03-02 00:00:00+05:30,787.4,800.0,783.0,797.9,10909
2016-03-03 00:00:00+05:30,800.0,805.0,785.0,794.55,10175
2016-03-04 00:00:00+05:30,791.05,795.0,780.5,791.0,6479
2016-03-08 00:00:00+05:30,805.0,805.0,773.4,777.95,6192
2016-03-09 00:00:00+05:30,777.05,798.0,772.55,781.4,21116
2016-03-10 00:00:00+05:30,781.0,785.0,769.0,771.6,7119
2016-03-11 00:00:00+05:30,785.0,785.0,772.15,774.65,7855
2016-03-14 00:00:00+05:30,773.0,782.05,746.0,760.7,14809
2016-03-15 00:00:00+05:30,778.0,780.0,763.55,769.5,7614
2016-03-16 00:00:00+05:30,769.2,780.0,765.0,776.9,6396
2016-03-17 00:00:00+05:30,783.0,783.0,754.0,772.5,8764
2016-03-18 00:00:00+05:30,772.0,795.0,759.0,786.15,10772
2016-03-21 00:00:00+05:30,784.0,810.0,775.6,799.05,18637
2016-03-22 00:00:00+05:30,799.0,850.0,799.0,841.85,31713
2016-03-23 00:00:00+05:30,826.0,881.65,825.0,869.2,38343
2016-03-28 00:00:00+05:30,869.5,900.0,844.2,890.0,31538
2016-03-29 00:00:00+05:30,889.35,899.0,872.0,894.35,22293
2016-03-30 00:00:00+05:30,894.0,900.0,857.1,863.35,20241
2016-03-31 00:00:00+05:30,864.05,885.0,853.0,877.5,21432
2016-04-01 00:00:00+05:30,879.0,879.0,856.0,859.45,10613
2016-04-04 00:00:00+05:30,868.4,869.85,827.5,841.6,16994
2016-04-05 00:00:00+05:30,842.05,851.0,827.5,833.5,6863
2016-04-06 00:00:00+05:30,833.2,843.0,826.5,831.55,9196
2016-04-07 00:00:00+05:30,837.15,875.5,831.05,850.35,20882
2016-04-08 00:00:00+05:30,850.0,862.55,836.0,839.7,8964
2016-04-11 00:00:00+05:30,855.0,857.0,835.6,851.95,8687
2016-04-12 00:00:00+05:30,852.1,895.0,852.1,884.4,27574
2016-04-13 00:00:00+05:30,884.0,932.35,884.0,911.75,35752
2016-04-18 00:00:00+05:30,911.0,918.7,900.0,903.3,7859
2016-04-20 00:00:00+05:30,903.3,915.0,895.5,902.8,5622
2016-04-21 00:00:00+05:30,908.75,915.95,902.0,903.75,24989
2016-04-22 00:00:00+05:30,908.95,908.95,885.0,887.3,4115
2016-04-25 00:00:00+05:30,895.9,899.0,880.3,889.95,6265
2016-04-26 00:00:00+05:30,889.0,934.0,875.7,921.6,19878
2016-04-27 00:00:00+05:30,922.0,940.0,907.0,923.45,16480
2016-04-28 00:00:00+05:30,923.0,923.0,903.0,909.1,11460
2016-04-29 00:00:00+05:30,919.0,919.0,900.0,906.4,7044
2016-05-02 00:00:00+05:30,921.0,922.0,900.0,910.05,9399
2016-05-03 00:00:00+05:30,910.0,945.0,910.0,926.4,20004
2016-05-04 00:00:00+05:30,995.95,1010.0,950.25,966.3,343307
2016-05-05 00:00:00+05:30,965.0,968.05,935.0,943.65,39726
2016-05-06 00:00:00+05:30,943.0,958.0,935.0,937.25,22881
2016-05-09 00:00:00+05:30,937.0,948.0,929.95,933.85,13385
2016-05-10 00:00:00+05:30,935.95,943.95,933.0,934.8,10627
2016-05-11 00:00:00+05:30,926.0,964.5,926.0,954.6,34316
2016-05-12 00:00:00+05:30,954.0,1042.8,953.95,1017.7,188284
2016-05-13 00:00:00+05:30,1008.0,1029.9,983.55,997.95,39309
2016-05-16 00:00:00+05:30,1005.85,1025.95,974.0,1005.1,30069
2016-05-17 00:00:00+05:30,1005.1,1019.0,995.95,1004.2,12646
2016-05-18 00:00:00+05:30,1003.8,1003.8,980.0,992.95,8451
2016-05-19 00:00:00+05:30,992.9,1027.0,980.1,992.35,35537
2016-05-20 00:00:00+05:30,992.0,1002.0,956.0,960.6,22206
2016-05-23 00:00:00+05:30,970.0,970.0,938.4,942.35,11300
2016-05-24 00:00:00+05:30,942.25,942.25,917.0,921.3,16762
2016-05-25 00:00:00+05:30,921.0,967.95,921.0,964.55,12335
2016-05-26 00:00:00+05:30,965.0,972.5,940.65,958.45,5643
2016-05-27 00:00:00+05:30,964.0,984.05,958.05,965.2,30327
2016-05-30 00:00:00+05:30,975.0,975.0,955.0,959.2,6358
2016-05-31 00:00:00+05:30,966.95,999.0,959.1,990.95,21640
2016-06-01 00:00:00+05:30,990.95,1015.0,986.0,998.7,41041
2016-06-02 00:00:00+05:30,1002.45,1004.0,982.3,989.85,3899
2016-06-03 00:00:00+05:30,991.5,996.45,970.0,974.3,8655
2016-06-06 00:00:00+05:30,979.9,1007.0,970.0,987.05,10977
2016-06-07 00:00:00+05:30,991.75,1004.9,978.0,987.75,22161
2016-06-08 00:00:00+05:30,987.75,1004.0,981.7,998.85,10651
2016-06-09 00:00:00+05:30,999.0,999.0,976.15,989.35,9860
2016-06-10 00:00:00+05:30,990.0,1020.0,978.0,1009.35,49923
2016-06-13 00:00:00+05:30,1005.0,1012.95,989.0,993.25,13379
2016-06-14 00:00:00+05:30,993.05,1000.05,982.0,984.85,5937
2016-06-15 00:00:00+05:30,985.05,1047.0,980.05,1023.0,46526
2016-06-16 00:00:00+05:30,1023.0,1049.8,1019.05,1027.95,28384
2016-06-17 00:00:00+05:30,1020.2,1061.85,1020.2,1030.2,34935
2016-06-20 00:00:00+05:30,1022.05,1037.95,1009.0,1018.2,25197
2016-06-21 00:00:00+05:30,1018.0,1033.0,1013.05,1016.65,8227
2016-06-22 00:00:00+05:30,1033.0,1065.0,1015.8,1029.1,46624
