date,open,high,low,close,volume
2022-07-25 00:00:00+05:30,92.6,99.5,91.9,97.0,113167
2022-07-26 00:00:00+05:30,99.0,109.0,99.0,101.75,223773
2022-07-27 00:00:00+05:30,103.75,104.65,100.1,101.75,52936
2022-07-28 00:00:00+05:30,104.0,111.0,101.1,101.85,64236
2022-07-29 00:00:00+05:30,103.0,104.4,98.25,99.35,29464
2022-08-01 00:00:00+05:30,103.8,103.8,99.1,101.15,37798
2022-08-02 00:00:00+05:30,101.0,104.4,99.1,101.25,28575
2022-08-03 00:00:00+05:30,102.05,102.75,99.1,100.25,16525
2022-08-04 00:00:00+05:30,101.9,102.05,96.5,97.45,25635
2022-08-05 00:00:00+05:30,99.4,100.75,93.0,95.05,34916
2022-08-08 00:00:00+05:30,95.1,102.85,93.05,97.45,36743
2022-08-10 00:00:00+05:30,100.9,109.7,98.0,99.7,215787
2022-08-11 00:00:00+05:30,101.7,105.15,100.8,104.3,82273
2022-08-12 00:00:00+05:30,104.0,106.7,101.65,103.5,68828
2022-08-16 00:00:00+05:30,103.95,105.45,99.95,100.1,51133
2022-08-17 00:00:00+05:30,102.35,102.35,98.7,100.05,34841
2022-08-18 00:00:00+05:30,120.05,120.05,113.95,120.05,1436825
2022-08-19 00:00:00+05:30,123.8,142.0,123.0,137.6,1771168
2022-08-22 00:00:00+05:30,140.6,159.5,138.0,155.95,1821168
2022-08-23 00:00:00+05:30,160.0,170.0,159.0,167.9,1480958
2022-08-24 00:00:00+05:30,170.8,176.4,151.15,151.15,1229960
2022-08-25 00:00:00+05:30,143.5,159.55,142.1,155.45,578654
2022-08-26 00:00:00+05:30,158.9,161.25,142.5,145.6,475347
2022-08-29 00:00:00+05:30,142.0,142.65,131.1,137.2,256520
2022-08-30 00:00:00+05:30,144.4,150.9,142.0,150.9,184172
2022-09-01 00:00:00+05:30,154.0,160.7,151.05,152.15,420194
2022-09-02 00:00:00+05:30,155.5,157.7,144.65,146.8,163768
2022-09-05 00:00:00+05:30,152.0,152.0,140.75,143.85,151504
2022-09-06 00:00:00+05:30,148.8,148.8,136.2,139.4,150125
2022-09-07 00:00:00+05:30,141.8,145.65,139.4,140.7,97321
2022-09-08 00:00:00+05:30,142.75,144.0,139.5,140.7,75993
2022-09-09 00:00:00+05:30,140.0,141.9,136.0,136.65,96872
2022-09-12 00:00:00+05:30,138.0,138.0,132.0,135.4,142384
2022-09-13 00:00:00+05:30,136.6,141.9,135.65,140.6,206005
2022-09-14 00:00:00+05:30,138.95,148.2,135.05,146.6,348288
2022-09-15 00:00:00+05:30,151.0,152.0,138.0,140.4,232880
2022-09-16 00:00:00+05:30,140.95,141.0,135.5,136.55,112113
2022-09-19 00:00:00+05:30,136.5,137.05,131.1,132.1,84777
2022-09-20 00:00:00+05:30,132.85,142.45,132.85,138.7,269047
2022-09-21 00:00:00+05:30,139.95,140.0,132.0,132.8,123598
2022-09-22 00:00:00+05:30,133.0,135.75,130.25,131.8,94421
2022-09-23 00:00:00+05:30,134.8,134.8,125.2,126.25,122949
2022-09-26 00:00:00+05:30,125.65,125.65,115.75,117.0,148650
2022-09-27 00:00:00+05:30,118.25,121.65,116.1,116.85,87389
2022-09-28 00:00:00+05:30,115.5,118.4,114.25,117.15,74437
2022-09-29 00:00:00+05:30,118.0,122.4,116.2,117.05,83954
2022-09-30 00:00:00+05:30,116.9,118.45,115.1,116.75,75582
2022-10-03 00:00:00+05:30,116.85,120.9,115.1,118.4,75501
2022-10-04 00:00:00+05:30,122.95,122.95,117.1,118.05,61116
2022-10-06 00:00:00+05:30,120.95,122.0,118.45,120.75,64347
2022-10-07 00:00:00+05:30,119.9,125.35,119.9,122.8,84198
2022-10-10 00:00:00+05:30,122.0,122.05,119.05,120.45,76727
2022-10-11 00:00:00+05:30,120.45,131.05,120.45,126.55,163036
2022-10-12 00:00:00+05:30,128.7,129.55,120.9,123.8,110582
2022-10-13 00:00:00+05:30,122.1,144.5,122.1,138.6,1778175
2022-10-14 00:00:00+05:30,141.0,146.6,138.0,140.8,804894
2022-10-17 00:00:00+05:30,144.0,144.45,136.1,137.9,134212
2022-10-18 00:00:00+05:30,139.0,139.9,132.55,132.9,114322
