date,open,high,low,close,volume
2015-04-21 00:00:00+05:30,116.0,117.8,112.55,113.55,91696
2015-04-22 00:00:00+05:30,114.1,117.65,113.2,115.0,203526
2015-04-23 00:00:00+05:30,116.0,117.8,113.0,113.8,114687
2015-04-24 00:00:00+05:30,113.0,114.4,108.6,109.75,82056
2015-04-27 00:00:00+05:30,110.25,111.1,103.15,104.55,85871
2015-04-28 00:00:00+05:30,104.0,114.8,103.5,106.85,113473
2015-04-29 00:00:00+05:30,106.85,111.65,106.0,109.7,148848
2015-04-30 00:00:00+05:30,110.0,112.85,108.5,110.55,94982
2015-05-04 00:00:00+05:30,111.65,113.6,111.55,112.45,75375
2015-05-05 00:00:00+05:30,113.5,115.7,111.3,113.0,97021
2015-05-06 00:00:00+05:30,112.65,113.8,105.5,107.2,117895
2015-05-07 00:00:00+05:30,107.0,109.6,104.6,105.1,111399
2015-05-08 00:00:00+05:30,106.95,108.1,105.25,105.7,67640
2015-05-11 00:00:00+05:30,106.7,110.0,106.7,108.35,74628
2015-05-12 00:00:00+05:30,107.6,108.5,103.5,104.45,60803
2015-05-13 00:00:00+05:30,105.25,106.8,103.5,105.7,53539
2015-05-14 00:00:00+05:30,106.0,107.8,104.15,106.7,64133
2015-05-15 00:00:00+05:30,106.45,108.8,106.45,108.1,50676
2015-05-18 00:00:00+05:30,108.65,113.8,108.65,113.0,163288
2015-05-19 00:00:00+05:30,113.3,115.4,112.0,113.35,94566
2015-05-20 00:00:00+05:30,113.75,115.0,113.75,114.5,68089
2015-05-21 00:00:00+05:30,114.35,123.5,113.2,121.75,458679
2015-05-22 00:00:00+05:30,122.7,123.8,117.25,118.05,180565
2015-05-25 00:00:00+05:30,117.9,119.65,114.15,114.55,165667
2015-05-26 00:00:00+05:30,114.75,118.0,113.2,116.35,155229
2015-05-27 00:00:00+05:30,115.9,121.75,113.8,120.7,287723
2015-05-28 00:00:00+05:30,120.5,122.65,119.95,121.05,167024
2015-05-29 00:00:00+05:30,121.1,125.7,120.2,122.95,271323
2015-06-01 00:00:00+05:30,122.0,124.6,118.65,119.05,172693
2015-06-02 00:00:00+05:30,118.5,121.5,116.0,117.2,120003
2015-06-03 00:00:00+05:30,117.0,118.0,107.0,112.25,125807
2015-06-04 00:00:00+05:30,112.55,115.0,108.5,111.25,97508
2015-06-05 00:00:00+05:30,110.6,115.5,109.4,111.75,95619
2015-06-08 00:00:00+05:30,111.05,114.0,105.4,106.45,108113
2015-06-09 00:00:00+05:30,106.7,107.8,104.2,105.85,120224
2015-06-10 00:00:00+05:30,106.7,112.95,106.65,111.3,180023
2015-06-11 00:00:00+05:30,111.0,113.35,104.9,105.6,111228
2015-06-12 00:00:00+05:30,106.3,107.8,105.15,106.65,94232
2015-06-15 00:00:00+05:30,106.65,108.8,106.0,106.8,93747
2015-06-16 00:00:00+05:30,107.1,107.4,103.5,105.75,101093
2015-06-17 00:00:00+05:30,106.8,109.8,105.35,105.75,131180
2015-06-18 00:00:00+05:30,106.8,109.4,106.0,108.15,131738
2015-06-19 00:00:00+05:30,108.15,111.4,108.0,108.55,174459
2015-06-22 00:00:00+05:30,108.65,110.9,108.65,109.95,99560
2015-06-23 00:00:00+05:30,110.75,113.95,109.85,112.0,201053
2015-06-24 00:00:00+05:30,112.25,112.9,108.35,108.9,115004
2015-06-25 00:00:00+05:30,108.45,118.0,108.45,115.0,689858
2015-06-26 00:00:00+05:30,115.6,118.0,113.0,114.5,191957
2015-06-29 00:00:00+05:30,112.0,112.0,109.0,110.0,106788
2015-06-30 00:00:00+05:30,110.0,121.2,110.0,117.05,789168
2015-07-01 00:00:00+05:30,116.65,122.5,116.5,118.95,314368
2015-07-02 00:00:00+05:30,119.0,129.69,119.0,128.4,1118619
2015-07-03 00:00:00+05:30,129.8,134.35,128.5,131.85,941755
2015-07-06 00:00:00+05:30,127.7,135.9,126.6,134.05,619956
2015-07-07 00:00:00+05:30,134.6,136.8,128.5,131.1,340316
2015-07-08 00:00:00+05:30,130.0,142.44,128.6,139.05,1172763
2015-07-09 00:00:00+05:30,139.69,146.9,138.6,140.55,1271539
2015-07-10 00:00:00+05:30,142.9,143.4,135.4,136.9,375790
2015-07-13 00:00:00+05:30,137.44,139.3,132.5,135.44,329627
2015-07-14 00:00:00+05:30,135.0,136.35,130.9,131.85,336839
2015-07-15 00:00:00+05:30,132.4,137.6,132.0,134.8,589298
2015-07-16 00:00:00+05:30,135.0,138.4,131.5,132.4,492794
2015-07-17 00:00:00+05:30,132.6,136.8,130.3,132.25,369445
2015-07-20 00:00:00+05:30,131.4,139.4,131.25,137.19,716800
2015-07-21 00:00:00+05:30,138.44,140.9,132.0,132.55,800277
2015-07-22 00:00:00+05:30,131.94,136.0,131.1,134.9,277802
2015-07-23 00:00:00+05:30,135.0,142.0,135.0,139.0,690655
2015-07-24 00:00:00+05:30,140.4,144.3,138.15,139.25,855870
2015-07-27 00:00:00+05:30,138.15,140.0,135.15,136.05,184906
2015-07-28 00:00:00+05:30,136.6,139.94,134.15,134.85,319156
2015-07-29 00:00:00+05:30,136.8,138.0,135.19,136.8,229056
2015-07-30 00:00:00+05:30,137.35,140.69,137.1,138.3,355827
2015-07-31 00:00:00+05:30,138.85,139.69,136.4,138.19,182348
2015-08-03 00:00:00+05:30,138.44,152.9,138.05,150.1,2283210
2015-08-04 00:00:00+05:30,151.5,154.44,146.8,149.6,998440
2015-08-05 00:00:00+05:30,150.9,152.69,144.15,147.19,464157
2015-08-06 00:00:00+05:30,147.19,163.4,145.69,156.35,2423982
2015-08-07 00:00:00+05:30,155.65,161.9,152.35,155.19,844426
2015-08-10 00:00:00+05:30,155.6,156.0,147.0,148.44,380780
2015-08-11 00:00:00+05:30,148.55,152.69,143.0,145.69,391413
2015-08-12 00:00:00+05:30,142.6,146.5,136.6,138.05,260640
2015-08-13 00:00:00+05:30,139.0,143.8,129.19,131.75,363902
2015-08-14 00:00:00+05:30,132.65,137.6,127.0,136.19,608600
2015-08-17 00:00:00+05:30,135.5,142.0,131.0,138.69,378993
2015-08-18 00:00:00+05:30,140.5,144.0,138.4,140.65,193511
2015-08-19 00:00:00+05:30,140.5,144.4,139.4,142.85,297088
2015-08-20 00:00:00+05:30,141.69,142.65,135.69,136.85,195457
2015-08-21 00:00:00+05:30,133.5,137.44,131.0,136.0,221935
2015-08-24 00:00:00+05:30,129.8,130.25,112.5,114.65,349891
2015-08-25 00:00:00+05:30,117.05,119.7,105.5,115.6,285680
2015-08-26 00:00:00+05:30,115.0,122.7,111.55,121.15,238760
2015-08-27 00:00:00+05:30,123.75,129.94,122.2,126.5,320564
2015-08-28 00:00:00+05:30,134.19,135.8,125.3,128.8,439967
2015-08-31 00:00:00+05:30,129.0,130.75,125.3,129.0,161292
2015-09-01 00:00:00+05:30,126.1,128.8,120.0,121.15,209737
2015-09-02 00:00:00+05:30,123.0,125.4,120.0,120.75,134284
2015-09-03 00:00:00+05:30,122.2,125.45,122.2,122.8,131061
2015-09-04 00:00:00+05:30,122.45,122.55,114.65,116.05,172680
2015-09-07 00:00:00+05:30,117.0,117.8,111.5,112.35,142814
2015-09-08 00:00:00+05:30,113.9,115.85,109.2,114.85,181611
2015-09-09 00:00:00+05:30,117.0,118.85,116.3,117.15,142001
2015-09-10 00:00:00+05:30,114.0,117.3,112.75,116.35,101269
2015-09-11 00:00:00+05:30,118.2,122.0,117.1,118.2,219842
2015-09-14 00:00:00+05:30,119.0,121.85,118.7,120.45,94582
2015-09-15 00:00:00+05:30,120.05,121.6,116.6,117.3,67687
2015-09-16 00:00:00+05:30,118.65,121.6,118.25,119.2,152546
2015-09-18 00:00:00+05:30,120.65,122.3,120.05,121.15,104438
2015-09-21 00:00:00+05:30,120.6,127.4,119.6,126.6,218982
2015-09-22 00:00:00+05:30,127.0,131.0,122.1,123.1,187327
2015-09-23 00:00:00+05:30,120.35,126.65,119.8,125.2,139121
2015-09-24 00:00:00+05:30,124.2,127.9,123.6,125.35,106510
2015-09-28 00:00:00+05:30,126.2,127.9,122.0,122.5,110323
2015-09-29 00:00:00+05:30,120.55,128.5,119.95,127.8,225885
2015-09-30 00:00:00+05:30,130.75,132.9,130.25,131.3,366625
2015-10-01 00:00:00+05:30,132.4,133.5,129.35,130.19,126104
2015-10-05 00:00:00+05:30,131.44,132.9,130.15,131.8,97766
2015-10-06 00:00:00+05:30,133.0,133.3,129.3,130.0,103433
2015-10-07 00:00:00+05:30,130.1,134.9,129.19,131.4,156688
2015-10-08 00:00:00+05:30,131.6,133.6,130.15,130.5,83684
2015-10-09 00:00:00+05:30,131.3,141.0,131.3,137.19,335665
2015-10-12 00:00:00+05:30,137.85,142.44,134.1,141.25,476259
2015-10-13 00:00:00+05:30,139.0,146.85,138.8,143.44,1093246
2015-10-14 00:00:00+05:30,143.3,146.0,141.3,141.8,156001
2015-10-15 00:00:00+05:30,142.65,143.4,139.5,140.05,112430
2015-10-16 00:00:00+05:30,141.05,142.25,138.69,139.25,123121
2015-10-19 00:00:00+05:30,139.94,141.5,138.1,138.94,94777
2015-10-20 00:00:00+05:30,139.0,147.9,138.0,144.05,506684
2015-10-21 00:00:00+05:30,144.6,147.55,140.65,142.65,205296
2015-10-23 00:00:00+05:30,144.3,149.4,142.1,146.3,673134
2015-10-26 00:00:00+05:30,147.05,147.25,139.5,140.1,157481
2015-10-27 00:00:00+05:30,140.5,142.6,139.0,140.69,116367
2015-10-28 00:00:00+05:30,140.5,142.6,133.9,134.8,187160
2015-10-29 00:00:00+05:30,135.94,139.3,135.1,137.4,212648
2015-10-30 00:00:00+05:30,137.75,139.0,132.69,133.44,96517
2015-11-02 00:00:00+05:30,134.4,134.85,131.19,133.3,86488
2015-11-03 00:00:00+05:30,133.65,136.44,132.4,132.94,137613
2015-11-04 00:00:00+05:30,134.0,136.0,131.44,132.9,111813
2015-11-05 00:00:00+05:30,133.1,134.0,128.6,129.25,100072
2015-11-06 00:00:00+05:30,129.6,131.4,125.5,126.8,82243
2015-11-09 00:00:00+05:30,123.4,131.55,121.05,129.6,117802
2015-11-10 00:00:00+05:30,130.5,134.5,129.35,131.15,104752
2015-11-11 00:00:00+05:30,132.25,132.8,131.3,131.94,32272
2015-11-13 00:00:00+05:30,131.4,131.55,128.1,129.65,84908
2015-11-16 00:00:00+05:30,131.5,135.5,129.4,133.35,184005
2015-11-17 00:00:00+05:30,134.4,134.9,130.5,131.44,94630
2015-11-18 00:00:00+05:30,131.25,132.55,127.45,128.3,75209
2015-11-19 00:00:00+05:30,129.25,131.69,127.6,130.35,116906
2015-11-20 00:00:00+05:30,131.4,134.69,129.4,131.35,165822
2015-11-23 00:00:00+05:30,131.05,133.35,130.1,130.55,60543
2015-11-24 00:00:00+05:30,130.25,134.65,130.25,131.9,128457
2015-11-26 00:00:00+05:30,132.8,133.4,130.85,131.4,91689
2015-11-27 00:00:00+05:30,132.0,139.4,131.3,137.05,457502
2015-11-30 00:00:00+05:30,138.0,146.4,137.3,142.75,842914
2015-12-01 00:00:00+05:30,142.94,143.4,138.65,139.69,209495
2015-12-02 00:00:00+05:30,140.69,140.75,137.4,138.75,119894
2015-12-03 00:00:00+05:30,138.25,142.9,136.0,139.8,229961
2015-12-04 00:00:00+05:30,137.3,139.0,135.19,135.85,126789
2015-12-07 00:00:00+05:30,137.4,137.94,133.8,134.6,114797
2015-12-08 00:00:00+05:30,133.85,137.19,131.9,132.75,86588
2015-12-09 00:00:00+05:30,133.44,134.1,128.1,128.5,125203
2015-12-10 00:00:00+05:30,129.69,136.0,128.4,135.05,313818
2015-12-11 00:00:00+05:30,135.9,137.0,131.0,133.19,277765
2015-12-14 00:00:00+05:30,133.94,135.6,132.0,133.44,106529
2015-12-15 00:00:00+05:30,133.55,134.0,131.6,133.35,70207
2015-12-16 00:00:00+05:30,134.4,138.9,133.9,137.05,370292
2015-12-17 00:00:00+05:30,138.4,142.6,137.55,140.94,519499
2015-12-18 00:00:00+05:30,140.25,145.19,139.35,143.44,483226
2015-12-21 00:00:00+05:30,143.8,149.8,142.85,147.9,640622
2015-12-22 00:00:00+05:30,148.69,152.65,145.3,148.69,603722
2015-12-23 00:00:00+05:30,150.3,151.0,146.0,146.5,174443
2015-12-24 00:00:00+05:30,147.0,149.9,146.44,147.8,198608
2015-12-28 00:00:00+05:30,149.4,149.9,145.35,146.25,143978
2015-12-29 00:00:00+05:30,146.85,147.94,140.85,143.6,149287
2015-12-30 00:00:00+05:30,144.25,144.55,141.1,142.05,92058
2015-12-31 00:00:00+05:30,142.5,144.0,141.19,142.15,223516
2016-01-01 00:00:00+05:30,142.0,145.8,142.0,143.55,147916
2016-01-04 00:00:00+05:30,143.55,151.3,142.3,145.85,554284
2016-01-05 00:00:00+05:30,146.3,175.0,146.3,175.0,2700908
2016-01-06 00:00:00+05:30,178.0,182.8,164.3,165.4,2244219
2016-01-07 00:00:00+05:30,162.8,163.8,152.55,159.05,1010304
2016-01-08 00:00:00+05:30,162.0,174.8,162.0,169.15,1030244
2016-01-11 00:00:00+05:30,163.7,170.9,162.0,167.8,551654
2016-01-12 00:00:00+05:30,167.45,173.45,160.55,162.5,518964
2016-01-13 00:00:00+05:30,164.6,166.7,145.6,154.05,706134
2016-01-14 00:00:00+05:30,151.0,157.0,147.15,151.85,373406
2016-01-15 00:00:00+05:30,153.25,154.65,142.1,143.9,252389
2016-01-18 00:00:00+05:30,143.15,144.95,131.0,133.25,329732
2016-01-19 00:00:00+05:30,134.2,143.4,131.5,141.35,279464
2016-01-20 00:00:00+05:30,139.9,141.0,133.5,138.5,215847
2016-01-21 00:00:00+05:30,139.75,143.75,136.1,137.35,199134
2016-01-22 00:00:00+05:30,139.75,143.95,139.75,142.1,147905
2016-01-25 00:00:00+05:30,142.75,147.45,142.75,143.55,119234
2016-01-27 00:00:00+05:30,143.55,151.85,142.15,146.75,231455
2016-01-28 00:00:00+05:30,146.75,152.8,145.3,146.6,256228
2016-01-29 00:00:00+05:30,146.85,151.7,146.25,150.75,179660
2016-02-01 00:00:00+05:30,151.0,152.5,147.8,148.55,147743
2016-02-02 00:00:00+05:30,148.8,151.5,143.2,144.85,156652
2016-02-03 00:00:00+05:30,142.7,143.0,136.0,137.05,195229
2016-02-04 00:00:00+05:30,138.65,143.3,138.0,141.3,177256
2016-02-05 00:00:00+05:30,141.6,146.0,138.6,143.85,130803
2016-02-08 00:00:00+05:30,142.7,147.5,142.7,144.55,90558
2016-02-09 00:00:00+05:30,141.1,143.5,140.0,141.95,50039
2016-02-10 00:00:00+05:30,139.55,142.9,139.1,140.15,91971
2016-02-11 00:00:00+05:30,141.1,147.2,128.9,130.15,283162
2016-02-12 00:00:00+05:30,133.85,133.9,123.2,130.6,151496
2016-02-15 00:00:00+05:30,133.15,137.75,133.15,134.85,112910
2016-02-16 00:00:00+05:30,137.0,137.55,130.2,131.2,70341
2016-02-17 00:00:00+05:30,132.0,132.0,126.7,128.85,77350
2016-02-18 00:00:00+05:30,134.0,138.0,132.3,136.3,373589
2016-02-19 00:00:00+05:30,135.0,137.0,134.05,135.4,86824
2016-02-22 00:00:00+05:30,135.1,136.9,132.9,135.1,111359
2016-02-23 00:00:00+05:30,135.9,136.0,125.2,126.65,127693
2016-02-24 00:00:00+05:30,127.05,129.25,123.25,124.1,110981
2016-02-25 00:00:00+05:30,123.6,126.75,121.6,122.5,79660
2016-02-26 00:00:00+05:30,126.45,126.9,121.65,124.2,100749
2016-02-29 00:00:00+05:30,122.75,129.0,118.9,123.6,136586
2016-03-01 00:00:00+05:30,124.0,128.4,124.0,127.5,137161
2016-03-02 00:00:00+05:30,129.9,134.95,128.6,131.05,146235
2016-03-03 00:00:00+05:30,132.0,135.6,129.05,134.4,123494
2016-03-04 00:00:00+05:30,133.6,140.8,132.1,137.9,305159
2016-03-08 00:00:00+05:30,137.35,142.5,136.15,139.3,177957
2016-03-09 00:00:00+05:30,139.3,139.3,135.1,138.15,86124
2016-03-10 00:00:00+05:30,138.5,139.9,133.1,133.95,137969
2016-03-11 00:00:00+05:30,134.7,137.2,131.1,133.2,138624
2016-03-14 00:00:00+05:30,134.4,137.5,133.75,134.85,119647
2016-03-15 00:00:00+05:30,134.75,134.8,133.0,133.5,47765
2016-03-16 00:00:00+05:30,133.1,135.9,130.5,133.4,119552
2016-03-17 00:00:00+05:30,134.65,135.4,131.65,132.4,72193
2016-03-18 00:00:00+05:30,132.55,133.9,130.95,132.5,97726
2016-03-21 00:00:00+05:30,134.0,137.6,131.7,136.2,214871
2016-03-22 00:00:00+05:30,135.8,140.8,135.5,137.9,154268
2016-03-23 00:00:00+05:30,138.0,138.6,135.15,136.25,62155
2016-03-28 00:00:00+05:30,136.5,136.95,131.5,132.35,102901
2016-03-29 00:00:00+05:30,132.05,146.9,132.0,142.05,609260
2016-03-30 00:00:00+05:30,144.05,146.55,142.1,144.3,165309
2016-03-31 00:00:00+05:30,144.0,146.9,141.2,142.65,162693
2016-04-01 00:00:00+05:30,142.7,148.5,140.0,146.9,340729
2016-04-04 00:00:00+05:30,147.7,149.85,146.0,147.6,167545
2016-04-05 00:00:00+05:30,147.4,147.6,138.5,139.8,153398
2016-04-06 00:00:00+05:30,140.95,146.15,139.05,144.6,171215
2016-04-07 00:00:00+05:30,145.95,145.95,141.0,141.75,97936
2016-04-08 00:00:00+05:30,141.9,145.4,140.4,143.3,143304
2016-04-11 00:00:00+05:30,143.95,153.7,143.0,149.5,429169
2016-04-12 00:00:00+05:30,148.8,154.75,148.8,152.8,252304
2016-04-13 00:00:00+05:30,154.3,155.6,152.2,153.65,125453
2016-04-18 00:00:00+05:30,153.65,158.5,151.0,155.7,243053
2016-04-20 00:00:00+05:30,156.5,159.0,154.15,156.05,238292
2016-04-21 00:00:00+05:30,156.0,157.0,152.1,153.05,111060
2016-04-22 00:00:00+05:30,153.0,156.5,152.3,153.6,79572
2016-04-25 00:00:00+05:30,154.0,154.8,150.4,151.1,87772
2016-04-26 00:00:00+05:30,153.8,158.15,152.7,156.75,252333
2016-04-27 00:00:00+05:30,156.5,158.4,154.4,155.05,119921
2016-04-28 00:00:00+05:30,154.9,156.3,148.9,149.4,127678
2016-04-29 00:00:00+05:30,149.25,152.35,146.0,149.55,109905
2016-05-02 00:00:00+05:30,149.95,152.5,148.2,149.75,96977
2016-05-03 00:00:00+05:30,150.45,154.75,148.4,149.75,159657
2016-05-04 00:00:00+05:30,150.0,150.7,145.5,146.0,79348
2016-05-05 00:00:00+05:30,146.95,149.0,145.45,147.25,66583
2016-05-06 00:00:00+05:30,147.05,148.6,147.0,147.15,36924
2016-05-09 00:00:00+05:30,148.25,149.45,147.5,149.0,42793
2016-05-10 00:00:00+05:30,149.15,153.65,148.9,151.6,79133
2016-05-11 00:00:00+05:30,150.0,151.25,147.0,148.8,76991
2016-05-12 00:00:00+05:30,149.5,151.85,148.5,150.65,37788
2016-05-13 00:00:00+05:30,150.25,151.4,148.0,148.5,39148
2016-05-16 00:00:00+05:30,149.35,150.9,148.5,150.05,62225
2016-05-17 00:00:00+05:30,150.5,151.7,148.2,149.15,26121
2016-05-18 00:00:00+05:30,148.5,157.0,148.15,153.2,114235
2016-05-19 00:00:00+05:30,154.45,155.9,149.45,150.7,116550
2016-05-20 00:00:00+05:30,151.8,153.3,149.0,149.45,63320
2016-05-23 00:00:00+05:30,151.2,156.2,150.45,151.55,106034
2016-05-24 00:00:00+05:30,152.95,152.95,148.35,148.9,47296
2016-05-25 00:00:00+05:30,151.0,155.0,150.05,152.5,96803
2016-05-26 00:00:00+05:30,153.7,155.0,152.5,154.0,62777
2016-05-27 00:00:00+05:30,154.45,160.55,153.8,157.65,311473
2016-05-30 00:00:00+05:30,160.0,160.6,150.2,151.65,168515
2016-05-31 00:00:00+05:30,153.0,153.0,148.4,150.35,72972
2016-06-01 00:00:00+05:30,150.95,154.8,150.4,151.15,90668
2016-06-02 00:00:00+05:30,150.6,164.4,150.6,162.45,520426
2016-06-03 00:00:00+05:30,163.8,165.7,154.15,155.45,421620
2016-06-06 00:00:00+05:30,156.0,159.3,154.0,156.0,163169
2016-06-07 00:00:00+05:30,155.5,160.3,155.5,157.05,197331
2016-06-08 00:00:00+05:30,157.3,159.8,155.4,156.5,122622
2016-06-09 00:00:00+05:30,162.5,166.95,160.0,160.7,496690
2016-06-10 00:00:00+05:30,160.0,162.35,158.25,158.7,184258
2016-06-13 00:00:00+05:30,156.2,166.25,154.0,163.25,422053
2016-06-14 00:00:00+05:30,163.9,164.7,160.45,162.5,186791
2016-06-15 00:00:00+05:30,162.85,166.1,162.65,163.9,180438
2016-06-16 00:00:00+05:30,163.15,163.35,156.05,159.45,144275
2016-06-17 00:00:00+05:30,159.95,162.35,158.9,159.7,115699
2016-06-20 00:00:00+05:30,158.9,163.6,157.1,161.8,145105
2016-06-21 00:00:00+05:30,162.05,163.5,161.05,162.25,63871
2016-06-22 00:00:00+05:30,160.8,164.15,160.8,162.75,102842
2016-06-23 00:00:00+05:30,162.4,163.7,160.75,162.5,81075
2016-06-24 00:00:00+05:30,158.9,158.9,150.1,157.95,129387
2016-06-27 00:00:00+05:30,157.9,167.5,157.85,165.2,178127
2016-06-28 00:00:00+05:30,164.45,183.3,164.45,176.95,1996187
2016-06-29 00:00:00+05:30,172.8,173.9,165.5,167.1,418945
2016-06-30 00:00:00+05:30,168.4,169.95,165.15,166.5,201053
2016-07-01 00:00:00+05:30,167.45,169.6,166.0,167.25,140307
2016-07-04 00:00:00+05:30,167.9,169.6,166.8,167.25,134139
2016-07-05 00:00:00+05:30,166.9,168.25,163.4,164.15,161213
2016-07-07 00:00:00+05:30,164.75,167.95,163.05,166.1,115956
2016-07-08 00:00:00+05:30,166.95,167.75,164.05,166.95,106639
2016-07-11 00:00:00+05:30,168.4,174.5,167.6,172.0,378667
2016-07-12 00:00:00+05:30,172.0,173.2,167.15,168.45,138095
2016-07-13 00:00:00+05:30,169.65,171.4,167.0,167.4,94558
2016-07-14 00:00:00+05:30,167.25,169.5,166.25,167.05,61598
2016-07-15 00:00:00+05:30,167.8,168.75,164.25,164.55,78474
2016-07-18 00:00:00+05:30,164.8,166.8,161.6,162.85,70193
2016-07-19 00:00:00+05:30,163.0,163.0,160.0,160.5,60468
2016-07-20 00:00:00+05:30,161.0,165.8,160.35,165.35,76862
2016-07-21 00:00:00+05:30,164.8,165.0,162.05,162.5,74571
2016-07-22 00:00:00+05:30,163.65,168.7,162.7,167.35,53272
2016-07-25 00:00:00+05:30,167.35,168.5,164.3,167.1,89284
2016-07-26 00:00:00+05:30,166.1,170.0,166.1,167.0,90636
