date,open,high,low,close,volume
2017-09-25 00:00:00+05:30,362.25,363.85,344.15,350.15,1864577
2017-09-26 00:00:00+05:30,350.0,357.3,350.0,353.15,1477624
2017-09-27 00:00:00+05:30,356.0,356.65,339.0,341.0,1410608
2017-11-16 00:00:00+05:30,354.5,356.9,352.5,353.15,278864
2017-11-17 00:00:00+05:30,355.95,365.15,355.0,355.65,568666
2017-11-20 00:00:00+05:30,356.0,367.7,355.2,361.3,615603
2017-11-21 00:00:00+05:30,362.15,367.0,361.5,362.45,378106
2017-11-22 00:00:00+05:30,363.8,364.45,355.5,357.8,592176
2017-11-23 00:00:00+05:30,359.0,360.95,352.5,355.35,436484
2017-11-24 00:00:00+05:30,356.8,359.7,353.45,354.6,385090
2017-11-27 00:00:00+05:30,353.0,356.45,351.0,355.05,453814
2017-11-28 00:00:00+05:30,355.2,357.8,351.35,352.4,370413
2017-11-29 00:00:00+05:30,353.6,366.9,351.0,361.1,1004650
2017-11-30 00:00:00+05:30,358.5,375.0,358.1,363.7,2471309
2017-12-01 00:00:00+05:30,364.9,367.7,355.0,356.45,568125
2017-12-04 00:00:00+05:30,358.0,360.0,352.0,352.5,412598
2017-12-05 00:00:00+05:30,352.0,352.65,345.75,348.9,575852
2017-12-06 00:00:00+05:30,347.95,353.95,345.05,345.55,375441
2017-12-07 00:00:00+05:30,346.3,351.75,345.0,348.55,458162
2017-12-08 00:00:00+05:30,349.05,350.95,347.0,347.3,421152
2017-12-11 00:00:00+05:30,348.05,351.9,346.5,347.35,410991
2017-12-12 00:00:00+05:30,347.65,347.8,342.6,343.15,308145
2017-12-13 00:00:00+05:30,343.5,347.4,338.1,339.3,310240
2017-12-14 00:00:00+05:30,340.05,341.0,335.05,337.6,272435
2017-12-15 00:00:00+05:30,339.7,340.75,334.75,336.15,356585
2017-12-18 00:00:00+05:30,333.9,354.4,327.05,349.25,1199049
2017-12-19 00:00:00+05:30,350.95,367.0,350.6,361.2,1649903
2017-12-20 00:00:00+05:30,361.0,364.9,356.5,357.75,616426
2017-12-21 00:00:00+05:30,358.7,363.5,356.0,358.55,460745
2017-12-22 00:00:00+05:30,358.9,367.7,357.25,365.7,983715
2017-12-26 00:00:00+05:30,366.0,374.0,365.25,367.6,783864
2017-12-27 00:00:00+05:30,368.0,368.4,352.65,356.15,713911
2017-12-28 00:00:00+05:30,356.0,357.35,350.55,351.9,424184
2017-12-29 00:00:00+05:30,352.95,360.95,352.45,357.6,540947
2018-01-01 00:00:00+05:30,357.0,364.8,353.25,356.1,682248
2018-01-02 00:00:00+05:30,359.8,359.8,351.05,352.0,447897
2018-01-03 00:00:00+05:30,353.0,355.5,349.0,350.6,628390
2018-01-04 00:00:00+05:30,350.75,352.9,348.0,349.15,462254
2018-01-05 00:00:00+05:30,349.6,358.7,349.6,355.3,874792
2018-01-08 00:00:00+05:30,357.85,358.5,352.2,353.8,521109
2018-01-09 00:00:00+05:30,354.45,356.5,351.1,352.2,358330
2018-01-10 00:00:00+05:30,353.4,364.4,353.3,361.4,1410341
2018-01-11 00:00:00+05:30,361.95,378.65,358.0,374.8,3471245
2018-01-12 00:00:00+05:30,379.0,382.0,364.0,370.2,2062450
2018-01-15 00:00:00+05:30,372.45,377.7,366.2,372.45,725609
2018-01-16 00:00:00+05:30,372.8,374.2,357.0,358.45,776698
2018-01-17 00:00:00+05:30,358.0,358.4,349.35,355.85,679281
2018-01-18 00:00:00+05:30,359.0,360.7,348.5,350.2,513030
2018-01-19 00:00:00+05:30,350.0,354.9,347.0,351.8,405558
2018-01-22 00:00:00+05:30,353.0,358.7,350.0,356.05,575959
2018-01-23 00:00:00+05:30,360.0,366.9,356.0,359.5,1380892
2018-01-24 00:00:00+05:30,359.95,360.0,348.0,349.2,575622
2018-01-25 00:00:00+05:30,350.2,353.45,347.1,348.3,319958
2018-01-29 00:00:00+05:30,348.95,351.8,338.5,339.7,568926
2018-01-30 00:00:00+05:30,340.0,340.0,333.0,334.25,502342
2018-01-31 00:00:00+05:30,334.0,335.45,328.1,333.6,518984
2018-02-01 00:00:00+05:30,333.8,340.9,329.7,332.9,577961
2018-02-02 00:00:00+05:30,328.75,330.0,315.0,318.25,847411
2018-02-05 00:00:00+05:30,310.2,327.95,308.3,325.6,549277
2018-02-06 00:00:00+05:30,308.3,318.0,308.3,311.75,1004891
2018-02-07 00:00:00+05:30,315.55,322.0,315.55,318.5,601127
2018-02-08 00:00:00+05:30,319.8,330.0,319.0,326.05,484591
2018-02-09 00:00:00+05:30,319.0,328.0,315.25,322.6,344597
2018-02-12 00:00:00+05:30,325.0,330.0,323.95,324.45,347006
2018-02-14 00:00:00+05:30,326.5,333.0,325.5,328.0,398982
2018-02-15 00:00:00+05:30,328.95,332.1,320.1,322.7,335883
2018-02-16 00:00:00+05:30,323.2,325.0,316.1,319.55,278627
2018-02-19 00:00:00+05:30,320.7,320.7,312.0,319.0,269304
2018-02-20 00:00:00+05:30,319.2,320.0,315.0,317.35,136925
2018-02-21 00:00:00+05:30,318.0,319.75,308.8,310.65,389539
2018-02-22 00:00:00+05:30,309.4,314.8,308.3,312.9,237630
2018-02-23 00:00:00+05:30,313.5,320.5,313.5,318.6,318091
2018-02-26 00:00:00+05:30,319.45,325.6,319.0,324.25,409783
2018-02-27 00:00:00+05:30,324.5,325.45,318.1,321.6,205789
2018-02-28 00:00:00+05:30,319.0,320.55,315.1,319.4,432157
2018-03-01 00:00:00+05:30,318.9,320.0,312.05,313.1,240278
2018-03-05 00:00:00+05:30,312.85,313.4,310.0,310.8,179487
2018-03-06 00:00:00+05:30,313.4,314.0,308.0,308.95,257679
2018-03-07 00:00:00+05:30,308.0,308.9,300.0,301.15,392221
2018-03-08 00:00:00+05:30,301.85,306.75,294.3,299.45,404472
2018-03-09 00:00:00+05:30,300.3,305.0,295.0,295.3,368599
2018-03-12 00:00:00+05:30,297.5,301.9,295.9,299.1,302306
2018-03-13 00:00:00+05:30,298.1,305.0,295.2,299.0,428694
2018-03-14 00:00:00+05:30,298.4,304.5,297.45,300.25,717192
2018-03-15 00:00:00+05:30,300.85,309.95,298.0,299.65,698947
2018-03-16 00:00:00+05:30,300.0,302.5,296.0,297.8,531448
2018-03-19 00:00:00+05:30,296.2,297.8,287.05,288.7,357178
2018-03-20 00:00:00+05:30,288.85,290.0,282.5,283.4,324988
2018-03-21 00:00:00+05:30,287.0,293.85,279.5,280.65,676604
2018-03-22 00:00:00+05:30,282.05,285.8,281.0,284.85,354520
2018-03-23 00:00:00+05:30,279.9,287.8,278.25,283.95,496415
2018-03-26 00:00:00+05:30,284.0,284.95,273.25,279.3,1106314
2018-03-27 00:00:00+05:30,282.4,290.0,282.4,288.1,520197
2018-03-28 00:00:00+05:30,286.9,289.8,281.0,282.65,312013
2018-04-02 00:00:00+05:30,285.65,300.0,285.0,298.9,701180
2018-04-03 00:00:00+05:30,297.0,307.85,295.15,304.45,840448
2018-04-04 00:00:00+05:30,305.45,307.3,294.6,297.25,440590
2018-04-05 00:00:00+05:30,300.4,310.9,300.4,308.35,443428
2018-04-06 00:00:00+05:30,308.25,312.75,302.55,304.6,518792
2018-04-09 00:00:00+05:30,304.65,310.0,303.0,303.7,614299
2018-04-10 00:00:00+05:30,304.55,308.5,300.25,301.6,521096
2018-04-11 00:00:00+05:30,302.45,302.5,297.0,298.1,245641
2018-04-12 00:00:00+05:30,299.0,301.95,294.0,295.0,301092
2018-04-13 00:00:00+05:30,296.0,297.8,291.0,291.4,292255
2018-04-16 00:00:00+05:30,289.9,293.9,288.0,289.5,322579
2018-04-17 00:00:00+05:30,290.45,296.35,283.0,285.05,622979
2018-04-18 00:00:00+05:30,287.0,290.45,284.0,286.05,381396
2018-04-19 00:00:00+05:30,286.75,288.8,284.95,287.4,295842
2018-04-20 00:00:00+05:30,287.4,295.5,284.9,293.4,686978
2018-04-23 00:00:00+05:30,296.0,299.45,292.15,295.65,908812
2018-04-24 00:00:00+05:30,295.8,295.8,287.75,290.55,330119
2018-04-25 00:00:00+05:30,291.25,294.5,286.0,286.85,436457
2018-04-26 00:00:00+05:30,287.1,288.9,284.0,287.6,260666
2018-04-27 00:00:00+05:30,289.8,295.5,287.7,293.85,457347
2018-04-30 00:00:00+05:30,295.25,296.5,285.5,286.45,651014
2018-05-02 00:00:00+05:30,288.0,295.0,284.0,284.95,973705
2018-05-03 00:00:00+05:30,285.8,285.8,279.6,282.9,381514
2018-05-04 00:00:00+05:30,283.5,283.5,279.0,280.4,250909
2018-05-07 00:00:00+05:30,285.0,287.5,280.0,281.2,381405
2018-05-08 00:00:00+05:30,281.65,282.9,279.2,280.4,273479
2018-05-09 00:00:00+05:30,280.1,289.1,280.1,285.8,416009
2018-05-10 00:00:00+05:30,285.2,288.85,283.75,284.9,283560
2018-05-11 00:00:00+05:30,284.95,286.0,280.0,281.55,255746
2018-05-14 00:00:00+05:30,281.95,282.85,278.1,280.15,222003
2018-05-15 00:00:00+05:30,280.95,282.55,278.5,280.3,334695
2018-05-16 00:00:00+05:30,278.55,280.9,271.25,279.2,268257
2018-05-17 00:00:00+05:30,281.0,289.1,280.5,287.7,410664
2018-05-18 00:00:00+05:30,285.25,289.9,284.0,285.8,322976
2018-05-21 00:00:00+05:30,286.8,286.8,271.0,272.7,422925
2018-05-22 00:00:00+05:30,272.9,274.0,268.05,268.75,250599
2018-05-23 00:00:00+05:30,268.4,272.5,265.25,266.1,216656
2018-05-24 00:00:00+05:30,267.9,270.0,262.55,264.75,178478
2018-05-25 00:00:00+05:30,265.8,269.65,263.0,266.8,273871
2018-05-28 00:00:00+05:30,268.0,276.3,267.35,272.6,325812
2018-05-29 00:00:00+05:30,272.0,273.9,270.0,271.0,144481
2018-05-30 00:00:00+05:30,269.65,301.65,268.85,294.35,2931516
2018-05-31 00:00:00+05:30,297.0,297.0,287.5,291.2,431687
2018-06-01 00:00:00+05:30,290.5,291.5,280.45,282.8,309967
2018-06-04 00:00:00+05:30,283.5,283.55,273.75,275.85,237749
2018-06-05 00:00:00+05:30,277.0,278.35,269.25,272.05,247287
2018-06-06 00:00:00+05:30,271.15,281.7,268.55,278.35,266007
2018-06-07 00:00:00+05:30,278.75,290.0,278.65,283.9,401730
2018-06-08 00:00:00+05:30,281.2,284.85,279.15,282.2,188546
2018-06-11 00:00:00+05:30,282.5,286.25,280.0,281.7,198533
2018-06-12 00:00:00+05:30,282.5,289.7,281.7,287.3,349478
2018-06-13 00:00:00+05:30,287.6,290.85,283.6,284.3,252090
2018-06-14 00:00:00+05:30,284.4,288.9,281.0,285.95,174593
2018-06-15 00:00:00+05:30,287.4,301.2,287.4,294.35,1579294
2018-06-18 00:00:00+05:30,294.6,299.8,290.1,295.05,420860
2018-06-19 00:00:00+05:30,293.5,294.8,290.2,293.3,285080
2018-06-20 00:00:00+05:30,294.4,296.5,289.05,291.05,228996
2018-06-21 00:00:00+05:30,291.4,292.0,284.7,286.7,199159
2018-06-22 00:00:00+05:30,285.95,286.85,282.55,284.5,136109
2018-06-25 00:00:00+05:30,284.0,288.8,282.75,287.6,175147
2018-06-26 00:00:00+05:30,286.4,292.0,284.2,285.95,272494
2018-06-27 00:00:00+05:30,285.75,287.15,276.0,278.15,276464
2018-06-28 00:00:00+05:30,277.25,277.6,271.4,272.95,182652
2018-06-29 00:00:00+05:30,273.05,282.0,273.0,280.25,153995
2018-07-02 00:00:00+05:30,280.95,281.0,262.3,269.35,602999
2018-07-03 00:00:00+05:30,269.9,272.85,268.25,269.5,257487
2018-07-04 00:00:00+05:30,269.6,276.65,268.95,273.4,368893
2018-07-05 00:00:00+05:30,272.95,272.95,266.1,267.1,334303
2018-07-06 00:00:00+05:30,267.45,269.7,265.05,267.15,298391
2018-07-09 00:00:00+05:30,269.05,276.85,269.0,271.8,735490
2018-07-10 00:00:00+05:30,272.0,273.6,269.9,270.8,246134
2018-07-11 00:00:00+05:30,270.5,275.5,269.3,270.75,452256
2018-07-12 00:00:00+05:30,271.1,272.5,270.0,270.7,243485
2018-07-13 00:00:00+05:30,271.0,271.8,266.0,267.35,163457
2018-07-16 00:00:00+05:30,267.5,268.3,261.05,262.15,170110
2018-07-17 00:00:00+05:30,262.4,266.85,260.4,265.5,146689
2018-07-18 00:00:00+05:30,266.3,267.45,257.05,258.35,224318
2018-07-19 00:00:00+05:30,259.0,259.9,252.1,254.35,231388
2018-07-20 00:00:00+05:30,255.0,257.45,251.0,255.7,241183
2018-07-23 00:00:00+05:30,257.5,264.45,257.3,261.75,272676
2018-07-24 00:00:00+05:30,263.8,267.5,261.5,264.8,247824
2018-07-25 00:00:00+05:30,265.0,265.9,261.9,263.2,224494
2018-07-26 00:00:00+05:30,264.75,271.7,262.6,264.85,360599
2018-07-27 00:00:00+05:30,266.2,274.4,266.0,272.75,608048
2018-07-30 00:00:00+05:30,268.55,272.25,265.8,266.75,455525
2018-07-31 00:00:00+05:30,267.8,268.05,262.5,263.15,248175
2018-08-01 00:00:00+05:30,263.65,268.75,263.55,265.55,273516
2018-08-02 00:00:00+05:30,268.2,270.0,264.25,266.95,254992
2018-08-03 00:00:00+05:30,268.0,270.0,265.55,267.5,222578
2018-08-06 00:00:00+05:30,267.95,276.85,267.95,272.1,779268
2018-08-07 00:00:00+05:30,273.9,274.7,269.0,269.9,295670
2018-08-08 00:00:00+05:30,269.7,272.5,267.9,269.05,268103
2018-08-09 00:00:00+05:30,270.4,272.3,267.0,268.55,252316
2018-08-10 00:00:00+05:30,268.2,271.5,266.25,269.2,356913
2018-08-13 00:00:00+05:30,268.0,268.25,264.05,265.75,177182
2018-08-14 00:00:00+05:30,266.8,267.4,264.1,265.55,170216
2018-08-16 00:00:00+05:30,264.6,268.5,264.0,266.45,206814
2018-08-17 00:00:00+05:30,267.45,269.0,266.35,267.35,130583
2018-08-20 00:00:00+05:30,268.0,275.8,267.0,267.9,372532
2018-08-21 00:00:00+05:30,268.4,269.7,267.05,268.1,141093
2018-08-23 00:00:00+05:30,268.75,269.85,264.8,267.05,215123
2018-08-24 00:00:00+05:30,267.9,268.0,264.75,266.8,184994
2018-08-27 00:00:00+05:30,268.8,270.0,266.45,268.05,304968
2018-08-28 00:00:00+05:30,268.5,270.0,267.55,268.45,224934
2018-08-29 00:00:00+05:30,268.45,268.7,265.0,265.55,182328
2018-08-30 00:00:00+05:30,265.1,266.85,259.7,260.6,402629
2018-08-31 00:00:00+05:30,260.8,263.8,260.0,261.0,280442
2018-09-03 00:00:00+05:30,261.9,266.7,261.0,263.6,275060
2018-09-04 00:00:00+05:30,264.75,265.8,258.15,259.8,207690
2018-09-05 00:00:00+05:30,260.0,260.55,255.0,257.0,269007
2018-09-06 00:00:00+05:30,258.9,260.8,257.2,259.65,139605
2018-09-07 00:00:00+05:30,260.0,260.8,257.55,259.0,144748
2018-09-10 00:00:00+05:30,261.55,261.9,259.0,259.1,130346
2018-09-11 00:00:00+05:30,260.3,278.7,258.0,258.95,1033819
2018-09-12 00:00:00+05:30,260.0,260.8,255.1,258.95,168623
2018-09-14 00:00:00+05:30,260.8,262.8,259.9,260.7,180659
2018-09-17 00:00:00+05:30,260.9,265.1,258.9,260.15,245999
2018-09-18 00:00:00+05:30,260.95,266.25,258.55,260.15,343421
2018-09-19 00:00:00+05:30,261.4,262.7,258.0,260.7,278802
2018-09-21 00:00:00+05:30,265.0,265.0,257.15,258.4,725132
2018-09-24 00:00:00+05:30,261.0,261.0,253.0,254.95,450019
2018-09-25 00:00:00+05:30,255.1,255.15,248.2,249.85,262215
2018-09-26 00:00:00+05:30,252.0,252.2,244.5,245.65,202790
2018-09-27 00:00:00+05:30,246.9,247.25,236.35,238.0,245490
2018-09-28 00:00:00+05:30,239.8,239.8,221.0,224.7,395258
2018-10-01 00:00:00+05:30,225.2,226.5,204.5,219.85,230334
2018-10-03 00:00:00+05:30,218.95,228.4,217.2,227.15,158717
2018-10-04 00:00:00+05:30,225.0,236.0,222.55,234.1,269707
2018-10-05 00:00:00+05:30,233.8,237.6,220.05,229.55,205857
2018-10-08 00:00:00+05:30,230.0,234.0,225.0,229.5,167232
2018-10-09 00:00:00+05:30,231.0,231.0,225.9,230.05,124671
2018-10-10 00:00:00+05:30,230.3,235.55,229.7,230.9,192069
2018-10-11 00:00:00+05:30,227.1,234.95,225.0,233.45,196481
2018-10-12 00:00:00+05:30,233.0,240.0,232.55,236.35,179911
2018-10-15 00:00:00+05:30,237.4,242.4,233.0,240.8,339676
2018-10-16 00:00:00+05:30,242.1,243.2,239.1,242.65,189510
2018-10-17 00:00:00+05:30,243.15,244.3,238.0,239.35,102499
2018-10-19 00:00:00+05:30,238.0,243.0,235.1,240.3,96579
2018-10-22 00:00:00+05:30,242.65,244.0,233.5,240.65,273942
2018-10-23 00:00:00+05:30,236.1,238.0,230.45,236.1,92467
2018-10-24 00:00:00+05:30,236.95,240.1,232.2,239.75,111780
2018-10-25 00:00:00+05:30,238.6,240.0,233.1,239.45,84589
2018-10-26 00:00:00+05:30,240.9,241.0,233.75,238.9,140773
2018-10-29 00:00:00+05:30,240.0,241.5,237.25,239.75,64033
2018-10-30 00:00:00+05:30,240.4,243.9,237.55,243.0,118891
2018-10-31 00:00:00+05:30,244.5,244.5,238.05,241.3,91391
2018-11-01 00:00:00+05:30,241.6,243.0,240.15,241.05,61969
2018-11-02 00:00:00+05:30,242.4,250.0,241.8,244.7,232406
2018-11-05 00:00:00+05:30,246.2,252.0,243.0,250.9,164228
2018-11-06 00:00:00+05:30,252.4,254.9,246.0,248.1,114657
2018-11-07 00:00:00+05:30,250.9,253.75,247.7,249.3,59367
2018-11-09 00:00:00+05:30,249.0,251.25,247.0,249.0,59572
2018-11-12 00:00:00+05:30,249.0,250.4,243.95,246.1,80311
2018-11-13 00:00:00+05:30,245.2,245.6,240.55,242.55,90529
2018-11-14 00:00:00+05:30,242.1,244.5,240.1,240.85,126474
2018-11-15 00:00:00+05:30,241.5,241.95,238.1,240.05,125614
2018-11-16 00:00:00+05:30,240.0,242.0,238.0,238.95,109490
2018-11-19 00:00:00+05:30,240.35,242.4,238.0,239.0,99739
2018-11-20 00:00:00+05:30,235.0,239.4,235.0,238.2,95985
2018-11-21 00:00:00+05:30,236.3,238.9,233.0,233.9,138597
2018-11-22 00:00:00+05:30,234.25,236.0,231.1,232.85,83395
2018-11-26 00:00:00+05:30,234.1,234.95,231.0,232.55,101045
2018-11-27 00:00:00+05:30,233.4,233.85,229.9,231.5,114745
2018-11-28 00:00:00+05:30,233.4,235.9,230.25,231.5,257393
2018-11-29 00:00:00+05:30,232.45,239.5,231.15,237.25,651751
2018-11-30 00:00:00+05:30,237.95,239.0,234.75,237.15,428711
2018-12-03 00:00:00+05:30,238.4,239.0,234.2,237.45,552400
2018-12-04 00:00:00+05:30,237.4,237.4,233.25,234.0,102308
2018-12-05 00:00:00+05:30,233.45,234.4,230.0,230.8,89267
2018-12-06 00:00:00+05:30,230.0,230.5,226.0,227.6,129273
2018-12-07 00:00:00+05:30,228.0,229.0,220.5,222.35,227214
2018-12-10 00:00:00+05:30,220.55,221.5,218.0,219.8,118803
2018-12-11 00:00:00+05:30,216.0,222.0,216.0,219.25,91586
2018-12-12 00:00:00+05:30,220.5,225.9,220.1,225.1,444284
2018-12-13 00:00:00+05:30,228.0,233.45,225.35,226.55,392983
2018-12-14 00:00:00+05:30,225.4,226.75,220.1,221.5,185351
2018-12-17 00:00:00+05:30,222.4,224.5,219.9,220.8,266374
2018-12-18 00:00:00+05:30,220.9,221.0,216.7,218.25,648550
2018-12-19 00:00:00+05:30,219.95,237.4,218.5,235.1,3697966
2018-12-20 00:00:00+05:30,231.6,238.9,230.1,231.45,717582
2018-12-21 00:00:00+05:30,231.1,233.7,224.5,225.1,375697
2018-12-24 00:00:00+05:30,225.25,228.9,225.0,226.05,148994
2018-12-26 00:00:00+05:30,225.0,226.5,220.7,224.65,244572
2018-12-27 00:00:00+05:30,225.7,228.0,219.9,220.7,272413
2018-12-28 00:00:00+05:30,222.2,224.5,220.0,220.3,310266
2018-12-31 00:00:00+05:30,221.1,227.8,221.1,223.35,886110
2019-01-01 00:00:00+05:30,224.6,228.1,222.55,227.15,212608
2019-01-02 00:00:00+05:30,225.5,233.5,225.25,230.85,480866
2019-01-03 00:00:00+05:30,232.05,232.7,228.35,230.35,398363
2019-01-04 00:00:00+05:30,231.05,232.0,227.0,229.35,150404
2019-01-07 00:00:00+05:30,230.0,231.85,228.0,229.7,125163
2019-01-08 00:00:00+05:30,230.05,234.45,227.8,233.4,222674
2019-01-09 00:00:00+05:30,234.95,234.95,229.5,231.05,173318
2019-01-10 00:00:00+05:30,231.35,234.0,229.7,230.2,108793
2019-01-11 00:00:00+05:30,231.4,232.2,229.7,230.1,81519
2019-01-14 00:00:00+05:30,230.75,235.0,229.3,234.15,144260
2019-01-15 00:00:00+05:30,234.0,235.9,230.1,231.6,141296
2019-01-16 00:00:00+05:30,232.0,234.15,230.1,232.7,122056
2019-01-17 00:00:00+05:30,232.7,236.0,230.55,233.5,192367
2019-01-18 00:00:00+05:30,233.85,234.65,230.6,233.05,186665
2019-01-21 00:00:00+05:30,233.8,233.9,230.05,231.4,136810
2019-01-22 00:00:00+05:30,232.7,233.0,228.75,231.65,243525
2019-01-23 00:00:00+05:30,232.2,232.8,228.25,229.15,112642
2019-01-24 00:00:00+05:30,229.4,231.2,229.0,230.35,119679
2019-01-25 00:00:00+05:30,231.0,234.25,228.8,233.05,373813
2019-01-28 00:00:00+05:30,233.0,233.0,221.25,226.05,439709
2019-01-29 00:00:00+05:30,225.25,226.0,217.3,218.5,713103
2019-01-30 00:00:00+05:30,219.9,220.6,217.15,217.95,111943
2019-01-31 00:00:00+05:30,219.5,220.0,216.55,218.0,186826
2019-02-01 00:00:00+05:30,219.9,221.6,216.0,216.85,74932
2019-02-04 00:00:00+05:30,216.85,217.25,212.2,214.2,103293
2019-02-05 00:00:00+05:30,214.25,215.0,206.7,207.6,138743
2019-02-06 00:00:00+05:30,206.4,209.05,204.5,208.45,117557
2019-02-07 00:00:00+05:30,209.0,220.75,208.5,218.6,402235
2019-02-08 00:00:00+05:30,218.95,218.95,212.0,212.5,90500
2019-02-11 00:00:00+05:30,212.0,213.2,207.5,210.3,56238
2019-02-12 00:00:00+05:30,210.1,214.6,209.25,211.05,92169
2019-02-13 00:00:00+05:30,211.0,211.95,209.5,210.1,60965
2019-02-14 00:00:00+05:30,210.1,212.5,208.0,210.2,78408
2019-02-15 00:00:00+05:30,209.0,211.25,208.05,210.3,65445
2019-02-18 00:00:00+05:30,210.2,211.0,208.0,209.7,53483
2019-02-19 00:00:00+05:30,211.8,212.4,208.1,209.15,72960
2019-02-20 00:00:00+05:30,210.3,211.55,209.05,210.8,39684
2019-02-21 00:00:00+05:30,212.35,212.35,209.5,209.7,68878
2019-02-22 00:00:00+05:30,210.55,210.9,209.7,210.1,99191
2019-02-25 00:00:00+05:30,211.0,227.6,210.25,218.3,675142
2019-02-26 00:00:00+05:30,213.9,219.4,212.9,217.8,192129
2019-02-27 00:00:00+05:30,218.8,221.75,215.35,216.65,159058
2019-02-28 00:00:00+05:30,218.0,221.0,216.5,218.75,61136
2019-03-01 00:00:00+05:30,219.8,225.0,218.15,220.5,209750
2019-03-05 00:00:00+05:30,220.4,231.4,220.0,229.15,307778
2019-03-06 00:00:00+05:30,231.8,243.0,231.25,239.0,720122
2019-03-07 00:00:00+05:30,241.0,241.9,232.4,233.45,179694
