date,open,high,low,close,volume
2015-02-16 00:00:00+05:30,80.0,80.0,77.15,78.2,2310
2015-02-18 00:00:00+05:30,75.05,80.5,73.0,80.09,12228
2015-02-19 00:00:00+05:30,77.5,79.95,75.59,76.55,4379
2015-02-20 00:00:00+05:30,77.0,79.0,76.45,77.55,1566
2015-02-23 00:00:00+05:30,77.0,83.9,75.59,76.05,3319
2015-02-24 00:00:00+05:30,74.59,78.3,73.5,74.05,1598
2015-02-25 00:00:00+05:30,79.5,79.5,73.0,77.0,1618
2015-02-26 00:00:00+05:30,79.5,79.5,73.59,74.25,933
2015-02-27 00:00:00+05:30,73.5,79.95,70.45,74.8,1394
2015-03-02 00:00:00+05:30,74.0,82.5,74.0,79.75,5978
2015-03-03 00:00:00+05:30,85.55,95.7,77.05,90.6,35924
2015-03-04 00:00:00+05:30,97.9,106.9,95.25,101.2,86739
2015-03-05 00:00:00+05:30,101.75,103.5,91.0,96.15,21331
2015-03-09 00:00:00+05:30,96.15,96.15,88.0,89.05,12905
2015-03-10 00:00:00+05:30,94.65,94.65,89.0,90.25,9164
2015-03-11 00:00:00+05:30,87.3,90.0,87.3,88.3,3822
2015-03-12 00:00:00+05:30,86.0,90.5,86.0,89.35,5152
2015-03-13 00:00:00+05:30,86.0,90.0,84.0,84.95,7173
2015-03-16 00:00:00+05:30,85.5,89.7,82.3,87.95,16501
2015-03-17 00:00:00+05:30,87.5,89.5,87.1,88.5,2281
2015-03-18 00:00:00+05:30,87.5,87.5,84.0,84.8,2331
2015-03-19 00:00:00+05:30,85.0,88.8,85.0,87.35,2359
2015-03-20 00:00:00+05:30,88.0,88.75,84.6,85.3,68888
2015-03-23 00:00:00+05:30,86.5,89.0,84.15,85.25,19562
2015-03-24 00:00:00+05:30,88.8,88.8,82.1,82.1,8124
2015-03-25 00:00:00+05:30,87.4,87.4,78.0,79.15,11499
2015-03-26 00:00:00+05:30,79.95,80.0,76.55,77.09,43098
2015-03-27 00:00:00+05:30,77.0,77.0,73.0,74.59,19394
2015-03-30 00:00:00+05:30,74.0,80.0,74.0,78.45,6627
2015-03-31 00:00:00+05:30,83.3,83.3,77.9,79.59,26791
2015-04-01 00:00:00+05:30,80.5,82.9,79.5,81.84,19638
2015-04-06 00:00:00+05:30,81.5,84.2,81.0,82.6,3608
2015-04-07 00:00:00+05:30,83.5,99.1,83.5,99.1,66114
2015-04-08 00:00:00+05:30,105.0,118.9,105.0,118.9,91682
2015-04-09 00:00:00+05:30,125.9,130.75,112.95,114.3,138213
2015-04-10 00:00:00+05:30,113.95,125.7,111.05,125.7,53986
2015-04-13 00:00:00+05:30,134.9,134.9,121.4,130.1,68177
2015-04-15 00:00:00+05:30,137.44,143.1,135.0,143.1,82707
2015-04-16 00:00:00+05:30,148.4,149.9,134.0,140.94,100146
2015-04-17 00:00:00+05:30,145.0,155.0,142.0,146.35,135320
2015-04-20 00:00:00+05:30,149.4,149.4,139.5,141.6,26984
2015-04-21 00:00:00+05:30,141.9,146.85,134.55,135.85,49515
2015-04-22 00:00:00+05:30,136.0,138.9,129.1,130.9,23449
2015-04-23 00:00:00+05:30,132.0,136.8,124.4,126.05,34875
2015-04-24 00:00:00+05:30,127.0,127.9,119.75,119.75,23661
2015-04-27 00:00:00+05:30,121.5,121.5,113.8,113.8,21465
2015-04-28 00:00:00+05:30,108.35,113.95,108.15,112.5,24935
2015-04-29 00:00:00+05:30,110.05,118.1,110.05,118.1,14301
2015-04-30 00:00:00+05:30,124.0,124.0,112.6,124.0,56763
2015-05-04 00:00:00+05:30,125.75,130.19,125.75,130.19,20248
2015-05-05 00:00:00+05:30,136.69,136.69,133.0,135.75,84283
2015-05-06 00:00:00+05:30,136.0,142.5,131.1,138.05,143124
2015-05-07 00:00:00+05:30,142.75,142.75,131.15,131.15,36158
2015-05-08 00:00:00+05:30,130.0,130.0,124.6,125.05,23999
2015-05-11 00:00:00+05:30,124.0,130.25,123.1,127.5,3999
2015-05-12 00:00:00+05:30,122.5,129.4,121.15,121.15,6038
2015-05-13 00:00:00+05:30,115.6,123.4,115.5,117.45,13915
2015-05-14 00:00:00+05:30,112.0,120.0,112.0,117.85,6203
2015-05-15 00:00:00+05:30,117.0,122.0,115.55,116.2,11052
2015-05-18 00:00:00+05:30,117.65,121.9,117.05,118.7,5891
2015-05-19 00:00:00+05:30,118.1,120.0,116.8,118.7,8391
2015-05-20 00:00:00+05:30,120.95,121.0,117.15,117.5,3480
2015-05-21 00:00:00+05:30,117.0,117.0,115.15,115.6,1003
2015-05-22 00:00:00+05:30,119.65,119.85,114.2,117.45,4608
2015-05-25 00:00:00+05:30,115.1,119.0,115.1,117.0,1882
2015-05-26 00:00:00+05:30,116.0,118.9,113.5,117.6,6505
2015-05-27 00:00:00+05:30,115.0,115.0,111.75,111.75,10770
2015-05-28 00:00:00+05:30,112.0,117.3,106.2,106.2,36573
2015-05-29 00:00:00+05:30,106.25,106.25,102.0,103.8,6767
2015-06-01 00:00:00+05:30,102.0,102.0,98.65,98.65,8755
2015-06-02 00:00:00+05:30,98.75,101.0,93.75,93.75,7661
2015-06-03 00:00:00+05:30,93.0,93.0,89.1,89.1,10628
2015-06-04 00:00:00+05:30,89.0,93.55,85.0,93.55,29608
2015-06-05 00:00:00+05:30,95.5,95.5,92.15,92.45,3790
2015-06-08 00:00:00+05:30,91.5,93.0,90.05,90.95,3406
2015-06-09 00:00:00+05:30,89.1,92.55,88.0,89.75,2951
2015-06-10 00:00:00+05:30,90.5,94.0,90.3,93.5,2871
2015-06-11 00:00:00+05:30,94.45,94.45,90.0,90.3,2068
2015-06-12 00:00:00+05:30,90.0,90.0,86.1,88.05,339
2015-06-15 00:00:00+05:30,88.5,91.5,87.0,90.3,1272
2015-06-16 00:00:00+05:30,90.0,90.0,85.8,85.8,26605
2015-06-17 00:00:00+05:30,83.0,88.2,81.55,81.55,5256
2015-06-18 00:00:00+05:30,77.84,85.4,77.84,82.2,47196
2015-06-19 00:00:00+05:30,83.4,86.3,80.4,86.3,5535
2015-06-22 00:00:00+05:30,90.45,90.6,85.95,89.0,37998
2015-06-23 00:00:00+05:30,86.3,89.45,86.0,87.35,6071
2015-06-24 00:00:00+05:30,86.6,89.5,86.6,88.7,1095
2015-06-25 00:00:00+05:30,91.85,93.1,88.3,90.75,24471
2015-06-26 00:00:00+05:30,90.95,95.25,88.25,94.4,55362
2015-06-29 00:00:00+05:30,90.0,93.95,89.7,91.15,4222
2015-06-30 00:00:00+05:30,93.0,93.4,88.1,90.0,23889
2015-07-01 00:00:00+05:30,90.0,90.0,87.0,88.65,1538
2015-07-02 00:00:00+05:30,90.0,90.0,85.25,86.0,3229
2015-07-03 00:00:00+05:30,89.95,90.5,85.65,89.75,6888
2015-07-06 00:00:00+05:30,88.05,94.5,88.0,90.95,9133
2015-07-07 00:00:00+05:30,93.0,100.0,90.0,100.0,34366
2015-07-08 00:00:00+05:30,101.5,104.9,92.3,97.6,23589
2015-07-09 00:00:00+05:30,99.0,105.0,99.0,100.5,5656
2015-07-10 00:00:00+05:30,101.0,103.0,99.0,100.0,3156
2015-07-13 00:00:00+05:30,101.0,101.0,97.05,99.5,3134
2015-07-14 00:00:00+05:30,100.55,100.55,97.25,98.35,3352
2015-07-15 00:00:00+05:30,97.0,99.65,92.4,93.6,10497
2015-07-16 00:00:00+05:30,95.5,97.0,93.1,94.05,4199
2015-07-17 00:00:00+05:30,95.0,95.95,93.0,93.95,4711
2015-07-20 00:00:00+05:30,94.05,100.5,93.8,99.15,7152
2015-07-21 00:00:00+05:30,97.1,100.8,93.1,94.5,3914
2015-07-22 00:00:00+05:30,96.5,99.25,96.0,97.45,3978
2015-07-23 00:00:00+05:30,97.1,98.95,95.45,96.7,5392
2015-07-24 00:00:00+05:30,96.0,102.5,95.5,99.5,5348
2015-07-27 00:00:00+05:30,98.0,101.95,92.5,95.8,19332
2015-07-28 00:00:00+05:30,99.5,99.5,95.2,96.85,5520
2015-07-29 00:00:00+05:30,99.0,100.25,97.5,99.85,7894
2015-07-30 00:00:00+05:30,98.0,100.5,96.05,98.45,7370
2015-07-31 00:00:00+05:30,98.0,98.0,95.0,97.2,6713
2015-08-03 00:00:00+05:30,97.05,98.0,95.5,95.7,2755
2015-08-04 00:00:00+05:30,96.5,97.5,95.0,96.95,6095
2015-08-05 00:00:00+05:30,96.0,106.6,95.2,106.6,41727
2015-08-06 00:00:00+05:30,114.8,117.25,108.5,117.25,114454
2015-08-07 00:00:00+05:30,118.9,122.0,110.5,113.15,67159
2015-08-10 00:00:00+05:30,113.0,117.2,107.5,109.8,24496
2015-08-11 00:00:00+05:30,110.0,117.9,106.0,114.4,31528
2015-08-12 00:00:00+05:30,116.45,127.6,114.0,117.45,73755
2015-08-13 00:00:00+05:30,118.9,121.0,114.2,115.6,18148
2015-08-14 00:00:00+05:30,117.0,117.0,114.4,115.6,7639
2015-08-17 00:00:00+05:30,115.95,117.0,113.2,113.9,8970
2015-08-18 00:00:00+05:30,117.45,119.0,113.3,116.0,10244
2015-08-19 00:00:00+05:30,115.05,117.0,113.25,114.6,15196
2015-08-20 00:00:00+05:30,115.0,116.9,110.2,110.95,5909
2015-08-21 00:00:00+05:30,110.5,111.8,102.0,106.8,13204
2015-08-24 00:00:00+05:30,105.8,105.8,86.0,90.0,9770
2015-08-25 00:00:00+05:30,95.0,95.0,85.0,93.05,6130
2015-08-26 00:00:00+05:30,93.45,107.0,93.0,97.2,10810
2015-08-27 00:00:00+05:30,96.05,105.0,96.05,101.85,12830
2015-08-28 00:00:00+05:30,105.0,105.9,96.5,99.05,2131
2015-08-31 00:00:00+05:30,99.0,107.0,98.0,100.95,8155
2015-09-01 00:00:00+05:30,100.95,100.95,91.9,95.85,3858
2015-09-02 00:00:00+05:30,96.0,96.0,92.0,92.7,6144
2015-09-03 00:00:00+05:30,96.0,111.2,96.0,111.15,87424
2015-09-04 00:00:00+05:30,114.0,117.45,103.65,106.95,32480
2015-09-07 00:00:00+05:30,115.9,115.9,95.95,96.65,18374
2015-09-08 00:00:00+05:30,104.0,104.0,95.4,100.8,5244
2015-09-09 00:00:00+05:30,99.75,103.95,99.75,101.15,3918
2015-09-10 00:00:00+05:30,99.0,99.95,94.4,98.85,3209
2015-09-11 00:00:00+05:30,100.45,104.7,99.0,100.6,5270
2015-09-14 00:00:00+05:30,105.9,105.9,99.15,100.7,2141
2015-09-15 00:00:00+05:30,100.15,102.45,99.4,100.55,7608
2015-09-16 00:00:00+05:30,100.7,101.45,98.5,99.0,8610
2015-09-18 00:00:00+05:30,100.05,104.0,99.65,100.5,3063
2015-09-21 00:00:00+05:30,99.5,102.6,99.0,99.4,4924
2015-09-22 00:00:00+05:30,99.1,102.0,98.5,98.5,5351
2015-09-23 00:00:00+05:30,98.5,99.8,95.05,96.2,2227
2015-09-24 00:00:00+05:30,98.9,99.85,93.0,97.15,10573
2015-09-28 00:00:00+05:30,97.1,99.45,96.5,96.6,2702
2015-09-29 00:00:00+05:30,97.3,97.45,92.0,93.6,6024
2015-09-30 00:00:00+05:30,94.35,95.5,93.25,94.45,2821
2015-10-01 00:00:00+05:30,95.95,98.95,94.0,94.6,13232
2015-10-05 00:00:00+05:30,97.45,99.9,95.35,96.65,11659
2015-10-06 00:00:00+05:30,98.0,105.0,94.1,102.55,21655
2015-10-07 00:00:00+05:30,105.0,107.0,100.0,101.65,12231
2015-10-08 00:00:00+05:30,101.6,103.0,100.1,101.05,1447
2015-10-09 00:00:00+05:30,103.0,105.5,99.0,104.6,8656
2015-10-12 00:00:00+05:30,102.6,109.0,102.6,104.05,9044
2015-10-13 00:00:00+05:30,108.95,108.95,103.15,105.4,14725
2015-10-14 00:00:00+05:30,106.8,118.6,104.15,115.85,37430
2015-10-15 00:00:00+05:30,125.0,125.0,112.0,114.05,7309
2015-10-16 00:00:00+05:30,113.15,114.65,108.0,111.25,4486
2015-10-19 00:00:00+05:30,100.1,112.9,100.1,112.55,3929
2015-10-20 00:00:00+05:30,112.8,116.95,111.1,113.1,11877
2015-10-21 00:00:00+05:30,111.8,114.0,108.25,110.1,12190
2015-10-23 00:00:00+05:30,109.5,111.95,108.0,108.1,2258
2015-10-26 00:00:00+05:30,107.15,109.05,105.6,106.05,2558
2015-10-27 00:00:00+05:30,106.6,110.0,106.6,108.5,2089
2015-10-28 00:00:00+05:30,106.05,109.25,105.0,105.0,1997
2015-10-29 00:00:00+05:30,106.9,116.0,106.8,111.45,19283
2015-10-30 00:00:00+05:30,109.1,112.0,106.55,108.0,1299
2015-11-02 00:00:00+05:30,107.05,116.0,104.0,107.15,4260
2015-11-03 00:00:00+05:30,111.95,114.8,105.3,111.65,14062
2015-11-04 00:00:00+05:30,112.35,122.9,112.35,117.3,46169
2015-11-05 00:00:00+05:30,117.3,119.5,111.0,112.25,12183
2015-11-06 00:00:00+05:30,112.1,116.9,110.0,110.75,5305
2015-11-09 00:00:00+05:30,108.8,111.0,101.1,110.1,3833
2015-11-10 00:00:00+05:30,110.0,110.9,105.2,105.5,3259
2015-11-11 00:00:00+05:30,110.5,112.8,107.3,110.8,1797
2015-11-13 00:00:00+05:30,106.2,108.5,106.2,107.75,1014
2015-11-16 00:00:00+05:30,111.95,125.65,109.95,120.4,66015
2015-11-17 00:00:00+05:30,120.35,137.5,120.0,130.55,129490
2015-11-18 00:00:00+05:30,132.0,148.9,131.9,142.15,276754
2015-11-19 00:00:00+05:30,136.1,152.0,136.1,147.94,220661
2015-11-20 00:00:00+05:30,147.94,152.94,143.05,147.3,100975
2015-11-23 00:00:00+05:30,144.94,150.0,137.25,139.85,40598
2015-11-24 00:00:00+05:30,135.75,144.0,135.75,137.85,19912
2015-11-26 00:00:00+05:30,137.35,144.05,135.1,139.44,32870
2015-11-27 00:00:00+05:30,144.0,144.44,137.44,139.69,19323
2015-11-30 00:00:00+05:30,140.19,152.0,137.1,150.05,58425
2015-12-01 00:00:00+05:30,153.65,157.6,149.0,150.1,53182
2015-12-02 00:00:00+05:30,153.0,173.65,148.0,159.1,455088
2015-12-03 00:00:00+05:30,162.9,168.45,153.6,156.55,85163
2015-12-04 00:00:00+05:30,155.1,161.8,151.05,153.85,37636
2015-12-07 00:00:00+05:30,156.55,157.0,146.65,148.85,15524
2015-12-08 00:00:00+05:30,150.0,164.6,150.0,151.85,105895
2015-12-09 00:00:00+05:30,151.85,155.69,145.1,148.1,35987
2015-12-10 00:00:00+05:30,153.9,153.9,147.75,151.15,21355
2015-12-11 00:00:00+05:30,150.35,156.6,146.0,150.15,32372
2015-12-14 00:00:00+05:30,148.0,151.8,147.05,147.65,8686
2015-12-15 00:00:00+05:30,147.1,152.0,145.5,149.05,10087
2015-12-16 00:00:00+05:30,150.0,161.8,150.0,153.69,58375
2015-12-17 00:00:00+05:30,158.0,165.15,156.05,161.85,75159
2015-12-18 00:00:00+05:30,160.1,164.45,157.0,161.9,38065
2015-12-21 00:00:00+05:30,164.0,164.0,156.6,158.35,7832
2015-12-22 00:00:00+05:30,158.0,159.94,154.5,155.15,13566
2015-12-23 00:00:00+05:30,156.65,160.94,151.1,153.0,13362
2015-12-24 00:00:00+05:30,156.85,157.05,152.5,153.15,2286
2015-12-28 00:00:00+05:30,153.0,164.95,151.55,157.94,45275
2015-12-29 00:00:00+05:30,159.0,161.0,149.44,151.05,20527
2015-12-30 00:00:00+05:30,151.0,165.8,151.0,160.85,178633
2015-12-31 00:00:00+05:30,160.85,162.7,154.05,155.5,121998
2016-01-01 00:00:00+05:30,155.25,158.75,155.1,157.45,9123
2016-01-04 00:00:00+05:30,154.65,160.0,148.95,151.85,36925
2016-01-05 00:00:00+05:30,154.95,158.8,151.6,155.8,18291
2016-01-06 00:00:00+05:30,159.0,159.0,152.7,154.6,19432
2016-01-07 00:00:00+05:30,150.1,162.9,136.0,144.05,71964
2016-01-08 00:00:00+05:30,149.8,149.8,145.15,146.85,16434
2016-01-11 00:00:00+05:30,140.1,143.65,140.1,142.15,8727
2016-01-12 00:00:00+05:30,144.0,144.0,137.0,137.6,7892
2016-01-13 00:00:00+05:30,140.0,144.4,125.0,130.4,25697
2016-01-14 00:00:00+05:30,125.35,135.0,125.0,129.7,16987
2016-01-15 00:00:00+05:30,129.4,132.45,116.0,118.0,19950
2016-01-18 00:00:00+05:30,111.35,114.8,103.8,107.5,26111
2016-01-19 00:00:00+05:30,109.0,117.75,107.5,116.4,10868
2016-01-20 00:00:00+05:30,110.2,114.9,108.05,110.4,11851
2016-01-21 00:00:00+05:30,113.5,115.25,109.0,111.9,12281
2016-01-22 00:00:00+05:30,111.7,119.85,111.5,117.7,7739
2016-01-25 00:00:00+05:30,118.15,123.95,116.3,119.1,16933
2016-01-27 00:00:00+05:30,120.2,122.6,116.0,117.3,5468
2016-01-28 00:00:00+05:30,117.95,120.0,113.45,114.75,6682
2016-01-29 00:00:00+05:30,117.85,121.4,109.35,116.15,19748
2016-02-01 00:00:00+05:30,115.45,118.95,113.0,115.0,2421
2016-02-02 00:00:00+05:30,114.65,117.55,111.05,113.5,9026
2016-02-03 00:00:00+05:30,112.0,112.9,106.0,108.0,5818
2016-02-04 00:00:00+05:30,112.55,119.0,109.05,110.7,7942
2016-02-05 00:00:00+05:30,115.0,115.0,110.7,112.25,7653
2016-02-08 00:00:00+05:30,110.05,116.9,108.05,113.4,4047
2016-02-09 00:00:00+05:30,112.9,116.4,106.2,108.7,9846
2016-02-10 00:00:00+05:30,107.2,111.25,101.25,105.65,4852
2016-02-11 00:00:00+05:30,107.2,111.6,90.1,93.45,18075
2016-02-12 00:00:00+05:30,96.95,101.0,90.6,96.35,16335
2016-02-15 00:00:00+05:30,95.55,98.9,94.25,96.05,11131
2016-02-16 00:00:00+05:30,97.0,97.0,85.7,87.5,19764
2016-02-17 00:00:00+05:30,89.85,89.85,80.15,82.45,26673
2016-02-18 00:00:00+05:30,85.9,89.45,84.05,88.65,8048
2016-02-19 00:00:00+05:30,88.75,90.95,87.15,89.5,1622
2016-02-22 00:00:00+05:30,88.55,93.4,88.55,90.4,2496
2016-02-23 00:00:00+05:30,91.0,91.0,86.2,88.1,3748
2016-02-24 00:00:00+05:30,87.0,88.95,83.6,84.55,4133
2016-02-25 00:00:00+05:30,86.6,87.5,83.95,84.95,14341
2016-02-26 00:00:00+05:30,86.95,86.95,84.2,85.15,10611
2016-02-29 00:00:00+05:30,86.5,86.8,80.1,81.25,13027
2016-03-01 00:00:00+05:30,83.8,86.3,82.55,85.2,9737
2016-03-02 00:00:00+05:30,89.9,92.0,86.55,91.3,11443
2016-03-03 00:00:00+05:30,92.0,97.5,89.25,95.9,22778
2016-03-04 00:00:00+05:30,95.0,100.6,93.6,95.65,17090
2016-03-08 00:00:00+05:30,96.8,101.4,94.8,95.8,22012
2016-03-09 00:00:00+05:30,95.5,96.9,93.5,95.5,4672
2016-03-10 00:00:00+05:30,94.65,96.5,93.15,95.75,3594
2016-03-11 00:00:00+05:30,94.0,96.65,93.2,95.2,2079
2016-03-14 00:00:00+05:30,97.0,98.0,95.3,95.55,8301
2016-03-15 00:00:00+05:30,95.5,95.95,92.25,93.2,3476
2016-03-16 00:00:00+05:30,93.0,94.95,92.05,94.05,9270
2016-03-17 00:00:00+05:30,94.6,96.8,93.5,95.4,23678
2016-03-18 00:00:00+05:30,95.25,97.95,95.0,95.8,10890
2016-03-21 00:00:00+05:30,97.0,99.0,95.2,98.15,3674
2016-03-22 00:00:00+05:30,102.0,108.0,98.2,103.55,33302
2016-03-23 00:00:00+05:30,103.05,107.45,100.25,105.5,27670
2016-03-28 00:00:00+05:30,109.0,111.0,103.3,104.1,65214
2016-03-29 00:00:00+05:30,106.0,107.0,100.5,102.45,6812
2016-03-30 00:00:00+05:30,105.05,106.8,104.3,105.95,5096
2016-03-31 00:00:00+05:30,104.0,112.75,101.2,111.35,14351
2016-04-01 00:00:00+05:30,112.0,119.75,111.05,117.75,26190
2016-04-04 00:00:00+05:30,118.9,124.0,118.05,120.2,28392
2016-04-05 00:00:00+05:30,122.55,122.6,115.2,116.8,1941
2016-04-06 00:00:00+05:30,116.45,121.75,116.0,119.9,16075
2016-04-07 00:00:00+05:30,121.9,123.25,118.1,120.2,9710
2016-04-08 00:00:00+05:30,119.9,122.2,116.3,117.85,3739
2016-04-11 00:00:00+05:30,120.0,123.0,116.5,121.55,4209
2016-04-12 00:00:00+05:30,123.0,124.0,119.05,122.95,13495
2016-04-13 00:00:00+05:30,124.4,127.4,122.3,124.4,26013
2016-04-18 00:00:00+05:30,122.5,125.7,120.75,124.8,15177
2016-04-20 00:00:00+05:30,124.75,127.85,122.55,125.3,12187
2016-04-21 00:00:00+05:30,123.65,125.5,121.0,121.75,5206
2016-04-22 00:00:00+05:30,123.0,123.8,120.7,121.2,3987
2016-04-25 00:00:00+05:30,123.8,124.9,118.1,120.6,3170
2016-04-26 00:00:00+05:30,119.0,121.7,118.0,120.6,3035
2016-04-27 00:00:00+05:30,120.5,121.4,117.45,118.7,1807
2016-04-28 00:00:00+05:30,121.9,121.9,116.25,118.0,10408
2016-04-29 00:00:00+05:30,116.0,120.85,112.5,116.35,3562
2016-05-02 00:00:00+05:30,115.0,118.9,112.7,114.65,12577
2016-05-03 00:00:00+05:30,117.95,118.0,115.05,116.15,6640
2016-05-04 00:00:00+05:30,115.0,116.9,113.25,114.3,10179
2016-05-05 00:00:00+05:30,115.1,118.5,114.4,116.0,15809
2016-05-06 00:00:00+05:30,116.0,116.5,113.3,113.85,2156
2016-05-09 00:00:00+05:30,116.15,116.6,115.0,115.1,3151
2016-05-10 00:00:00+05:30,115.0,116.95,113.2,115.55,3845
2016-05-11 00:00:00+05:30,114.0,118.9,113.0,115.25,5232
2016-05-12 00:00:00+05:30,114.0,115.6,114.0,115.0,8390
2016-05-13 00:00:00+05:30,114.0,116.5,113.15,114.85,3917
2016-05-16 00:00:00+05:30,113.05,116.85,112.05,114.95,3096
2016-05-17 00:00:00+05:30,114.05,115.0,112.75,113.35,952
2016-05-18 00:00:00+05:30,112.8,112.8,108.65,110.0,1737
2016-05-19 00:00:00+05:30,109.15,112.0,108.1,109.05,29752
2016-05-20 00:00:00+05:30,108.0,109.0,103.0,104.45,4838
2016-05-23 00:00:00+05:30,105.0,105.95,101.55,102.1,1695
2016-05-24 00:00:00+05:30,101.0,103.95,99.6,100.15,6749
2016-05-25 00:00:00+05:30,106.2,110.2,103.5,108.0,17087
2016-05-26 00:00:00+05:30,109.4,109.4,101.55,101.95,10286
2016-05-27 00:00:00+05:30,104.95,104.95,101.2,102.3,4880
2016-05-30 00:00:00+05:30,102.0,108.9,102.0,107.35,1696
2016-05-31 00:00:00+05:30,105.0,108.0,102.15,103.25,7253
2016-06-01 00:00:00+05:30,104.4,106.5,102.15,103.1,3805
2016-06-02 00:00:00+05:30,102.15,107.0,102.15,104.6,3566
2016-06-03 00:00:00+05:30,104.05,105.75,101.5,101.9,5762
2016-06-06 00:00:00+05:30,101.0,101.35,96.5,97.3,18408
2016-06-07 00:00:00+05:30,96.7,102.7,96.7,100.45,5427
2016-06-08 00:00:00+05:30,99.0,106.0,98.75,104.95,9290
2016-06-09 00:00:00+05:30,106.3,116.9,105.1,111.7,33933
2016-06-10 00:00:00+05:30,114.0,114.9,109.1,110.0,3032
2016-06-13 00:00:00+05:30,113.4,125.9,110.0,123.0,156374
2016-06-14 00:00:00+05:30,122.9,123.7,116.9,118.8,57829
2016-06-15 00:00:00+05:30,118.3,122.0,116.1,116.55,16110
2016-06-16 00:00:00+05:30,115.6,119.7,111.7,115.65,17901
2016-06-17 00:00:00+05:30,115.0,117.95,111.05,112.7,10046
2016-06-20 00:00:00+05:30,115.0,119.9,108.15,117.45,8341
2016-06-21 00:00:00+05:30,118.8,119.7,116.0,117.65,7997
2016-06-22 00:00:00+05:30,115.0,122.8,115.0,116.15,38730
2016-06-23 00:00:00+05:30,115.5,117.0,114.0,115.0,4392
2016-06-24 00:00:00+05:30,113.0,116.5,103.0,113.1,7767
2016-06-27 00:00:00+05:30,113.0,116.9,113.0,113.55,5009
2016-06-28 00:00:00+05:30,118.95,119.0,112.6,113.05,5913
2016-06-29 00:00:00+05:30,116.55,123.4,114.25,122.65,120356
2016-06-30 00:00:00+05:30,130.0,130.0,124.0,124.65,66794
2016-07-01 00:00:00+05:30,127.0,130.9,123.5,129.25,96523
2016-07-04 00:00:00+05:30,133.3,139.0,132.1,134.05,132552
2016-07-05 00:00:00+05:30,134.0,136.35,125.0,130.4,46544
2016-07-07 00:00:00+05:30,131.9,135.7,128.5,129.0,39623
2016-07-08 00:00:00+05:30,129.5,129.85,125.25,126.85,9984
2016-07-11 00:00:00+05:30,130.0,131.5,126.5,127.35,21182
2016-07-12 00:00:00+05:30,129.0,132.45,127.7,128.9,22174
2016-07-13 00:00:00+05:30,129.95,129.95,125.05,126.0,15854
2016-07-14 00:00:00+05:30,127.85,128.5,125.25,126.15,3641
2016-07-15 00:00:00+05:30,126.1,126.15,123.2,123.9,5868
2016-07-18 00:00:00+05:30,124.05,126.7,120.55,121.35,13016
2016-07-19 00:00:00+05:30,121.45,123.8,121.05,121.65,4702
2016-07-20 00:00:00+05:30,122.05,127.5,122.05,123.5,19410
2016-07-21 00:00:00+05:30,123.5,124.5,120.55,122.05,6916
2016-07-22 00:00:00+05:30,121.55,123.8,118.0,119.85,8621
2016-07-25 00:00:00+05:30,119.0,125.95,118.2,122.05,8136
2016-07-26 00:00:00+05:30,122.5,123.8,121.25,123.2,4189
2016-07-27 00:00:00+05:30,124.4,124.9,121.5,121.9,13610
