date,open,high,low,close,volume
2015-02-16 00:00:00+05:30,257.25,258.0,248.45,249.55,1802301
2015-02-18 00:00:00+05:30,248.9,253.35,245.1,250.5,1989970
2015-02-19 00:00:00+05:30,253.45,263.0,249.3,260.1,2377226
2015-02-20 00:00:00+05:30,261.0,265.0,256.55,259.64,2018659
2015-02-23 00:00:00+05:30,260.6,261.8,250.0,253.05,1739544
2015-02-24 00:00:00+05:30,253.0,256.0,250.7,252.75,1993659
2015-02-25 00:00:00+05:30,253.5,256.39,251.05,254.6,1885616
2015-02-26 00:00:00+05:30,255.1,256.5,248.2,251.65,1709508
2015-02-27 00:00:00+05:30,253.55,257.7,249.65,256.2,2712519
2015-03-02 00:00:00+05:30,256.0,275.5,253.35,273.14,4998186
2015-03-03 00:00:00+05:30,276.0,276.89,267.85,271.64,2096411
2015-03-04 00:00:00+05:30,274.89,280.89,263.25,267.1,2884915
2015-03-05 00:00:00+05:30,265.05,270.25,261.89,265.55,1208351
2015-03-09 00:00:00+05:30,264.0,264.89,256.0,257.8,1080396
2015-03-10 00:00:00+05:30,257.05,267.8,255.1,262.0,1693017
2015-03-11 00:00:00+05:30,260.0,271.45,257.39,268.95,1578771
2015-03-12 00:00:00+05:30,269.05,289.55,269.0,287.45,3649799
2015-03-13 00:00:00+05:30,290.0,301.39,284.55,289.0,11904665
2015-03-16 00:00:00+05:30,291.55,291.8,276.64,280.85,2813044
2015-03-17 00:00:00+05:30,281.95,287.35,275.2,280.8,2624359
2015-03-18 00:00:00+05:30,280.95,285.39,278.45,280.45,1822364
2015-03-19 00:00:00+05:30,282.5,289.3,271.64,273.8,2639502
2015-03-20 00:00:00+05:30,276.0,280.89,273.45,275.25,2443487
2015-03-23 00:00:00+05:30,277.8,280.5,272.45,274.3,1339069
2015-03-24 00:00:00+05:30,275.0,281.39,274.55,278.0,1840778
2015-03-25 00:00:00+05:30,279.0,282.75,276.55,281.35,1946125
2015-03-26 00:00:00+05:30,281.0,284.0,272.05,273.3,2849587
2015-03-27 00:00:00+05:30,275.6,277.39,265.05,274.8,1450548
2015-03-30 00:00:00+05:30,278.8,282.39,274.5,279.95,1079416
2015-03-31 00:00:00+05:30,281.39,285.85,276.2,279.85,1344947
2015-04-01 00:00:00+05:30,279.89,285.0,277.2,283.7,961772
2015-04-06 00:00:00+05:30,286.0,288.0,279.0,284.6,1768320
2015-04-07 00:00:00+05:30,286.14,295.5,280.6,293.05,2914809
2015-04-08 00:00:00+05:30,295.0,301.0,291.35,294.39,3337319
2015-04-09 00:00:00+05:30,295.5,299.5,290.64,293.5,2141273
2015-04-10 00:00:00+05:30,294.0,307.64,293.0,306.05,3551955
2015-04-13 00:00:00+05:30,307.85,310.3,302.2,303.35,2534441
2015-04-15 00:00:00+05:30,303.0,309.75,296.5,300.5,2479661
2015-04-16 00:00:00+05:30,300.5,302.0,289.39,292.0,1899870
2015-04-17 00:00:00+05:30,292.3,299.3,290.55,295.14,1637036
2015-04-20 00:00:00+05:30,294.2,295.14,282.35,288.35,1625832
2015-04-21 00:00:00+05:30,288.2,298.5,287.0,291.95,1902639
2015-04-22 00:00:00+05:30,292.1,297.0,284.14,286.6,2322220
2015-04-23 00:00:00+05:30,288.0,291.8,286.55,288.95,1250570
2015-04-24 00:00:00+05:30,289.35,289.95,277.8,279.89,1329835
2015-04-27 00:00:00+05:30,280.8,280.95,258.25,265.45,2752267
2015-04-28 00:00:00+05:30,266.0,278.39,262.55,275.35,1473227
2015-04-29 00:00:00+05:30,276.3,277.39,271.0,273.25,1089030
2015-04-30 00:00:00+05:30,271.95,284.64,268.55,281.1,2613720
2015-05-04 00:00:00+05:30,281.89,286.25,281.0,284.6,867550
2015-05-05 00:00:00+05:30,281.0,292.8,281.0,289.0,1465400
2015-05-06 00:00:00+05:30,287.0,288.3,272.0,276.1,1766138
2015-05-07 00:00:00+05:30,276.0,276.0,261.3,267.05,1521348
2015-05-08 00:00:00+05:30,271.0,282.45,271.0,281.45,1546096
2015-05-11 00:00:00+05:30,282.85,285.5,277.45,281.5,1470409
2015-05-12 00:00:00+05:30,281.0,281.8,273.8,275.25,855977
2015-05-13 00:00:00+05:30,276.89,282.35,270.39,280.1,2121973
2015-05-14 00:00:00+05:30,281.0,284.3,276.8,281.7,1409749
2015-05-15 00:00:00+05:30,284.0,293.95,284.0,290.7,2440949
2015-05-18 00:00:00+05:30,292.75,295.75,291.75,293.89,1393084
2015-05-19 00:00:00+05:30,293.95,298.6,290.75,294.05,1565215
2015-05-20 00:00:00+05:30,296.0,297.89,294.1,295.3,994927
2015-05-21 00:00:00+05:30,295.25,297.25,286.35,288.55,1640867
2015-05-22 00:00:00+05:30,300.05,321.0,300.05,318.89,14060344
2015-05-25 00:00:00+05:30,318.8,326.8,312.8,324.89,4248542
2015-05-26 00:00:00+05:30,325.0,347.8,321.3,344.15,7061301
2015-05-27 00:00:00+05:30,338.0,345.8,334.25,336.85,3963828
2015-05-28 00:00:00+05:30,337.3,342.45,328.55,330.5,3939183
2015-05-29 00:00:00+05:30,330.0,337.7,328.05,332.95,2461954
2015-06-01 00:00:00+05:30,332.0,342.25,329.85,337.95,4668717
2015-06-02 00:00:00+05:30,337.5,338.3,326.6,330.25,1978797
2015-06-03 00:00:00+05:30,329.95,333.65,322.5,330.35,2236756
2015-06-04 00:00:00+05:30,331.5,336.65,325.35,331.1,2142962
2015-06-05 00:00:00+05:30,330.3,336.5,329.35,332.45,1464795
2015-06-08 00:00:00+05:30,332.0,334.2,324.1,326.39,1208877
2015-06-09 00:00:00+05:30,325.5,331.45,325.5,328.4,2064434
2015-06-10 00:00:00+05:30,330.0,348.35,329.4,343.05,4401317
2015-06-11 00:00:00+05:30,346.0,347.85,331.1,333.05,3037870
2015-06-12 00:00:00+05:30,333.05,334.8,325.39,329.8,1608839
2015-06-15 00:00:00+05:30,330.25,336.25,329.55,330.7,1133885
2015-06-16 00:00:00+05:30,331.5,332.65,324.3,330.7,1499546
2015-06-17 00:00:00+05:30,331.9,340.4,331.75,338.55,2823822
2015-06-18 00:00:00+05:30,341.0,344.7,337.85,340.85,1407716
2015-06-19 00:00:00+05:30,342.85,344.25,334.75,337.4,1094754
2015-06-22 00:00:00+05:30,338.5,356.2,336.5,352.3,3173337
2015-06-23 00:00:00+05:30,354.0,359.9,352.25,358.5,2856554
2015-06-24 00:00:00+05:30,358.9,359.0,335.4,338.75,4438388
2015-06-25 00:00:00+05:30,336.7,342.25,331.2,338.75,4670342
2015-06-26 00:00:00+05:30,337.8,340.8,334.95,338.0,1517644
2015-06-29 00:00:00+05:30,332.75,332.75,323.64,328.95,1887833
2015-06-30 00:00:00+05:30,323.0,325.95,313.5,315.3,4053711
2015-07-01 00:00:00+05:30,316.7,323.39,315.0,322.25,2906685
2015-07-02 00:00:00+05:30,323.89,329.0,319.05,320.35,2383139
2015-07-03 00:00:00+05:30,322.8,325.3,315.3,317.0,1978161
2015-07-06 00:00:00+05:30,312.0,322.6,311.1,321.6,1342494
2015-07-07 00:00:00+05:30,321.2,325.35,317.0,318.45,1224161
2015-07-08 00:00:00+05:30,316.0,323.95,313.05,319.35,1710030
2015-07-09 00:00:00+05:30,321.85,324.89,317.55,319.7,1510718
2015-07-10 00:00:00+05:30,321.5,321.5,310.75,312.45,1559726
2015-07-13 00:00:00+05:30,312.89,315.3,305.25,309.55,2008276
2015-07-14 00:00:00+05:30,310.1,316.0,310.0,313.55,1714369
2015-07-15 00:00:00+05:30,314.95,315.39,311.1,312.05,967181
2015-07-16 00:00:00+05:30,313.0,316.89,312.64,314.6,1398621
2015-07-17 00:00:00+05:30,316.55,318.5,313.64,314.75,1491274
2015-07-20 00:00:00+05:30,315.75,317.39,309.35,314.55,1239103
2015-07-21 00:00:00+05:30,315.3,317.25,306.0,308.35,1352194
2015-07-22 00:00:00+05:30,310.3,311.89,306.1,308.2,1535520
2015-07-23 00:00:00+05:30,308.5,317.0,307.0,315.85,2062816
2015-07-24 00:00:00+05:30,315.95,320.39,313.1,317.6,2425511
2015-07-27 00:00:00+05:30,316.0,316.0,303.1,304.75,1287335
2015-07-28 00:00:00+05:30,305.05,309.25,301.0,307.3,1514187
2015-07-29 00:00:00+05:30,309.45,315.2,308.3,311.95,2225133
2015-07-30 00:00:00+05:30,313.3,315.0,306.7,313.1,1553060
2015-07-31 00:00:00+05:30,314.95,323.0,313.1,317.6,2041003
2015-08-03 00:00:00+05:30,318.0,320.95,316.75,318.6,1840369
2015-08-04 00:00:00+05:30,319.0,323.75,314.35,320.0,2946100
2015-08-05 00:00:00+05:30,321.0,328.1,320.39,325.1,2363619
2015-08-06 00:00:00+05:30,326.3,330.4,322.75,327.6,2263421
2015-08-07 00:00:00+05:30,327.9,329.0,316.3,317.6,1792348
2015-08-10 00:00:00+05:30,316.6,319.75,303.0,305.35,2216198
2015-08-11 00:00:00+05:30,306.0,310.0,302.7,305.25,1519542
2015-08-12 00:00:00+05:30,304.2,305.85,281.45,298.55,7136664
2015-08-13 00:00:00+05:30,298.0,307.0,293.0,304.2,2715476
2015-08-14 00:00:00+05:30,302.0,317.0,302.0,315.3,2293045
2015-08-17 00:00:00+05:30,313.55,322.1,311.1,314.55,1978816
2015-08-18 00:00:00+05:30,313.0,318.39,303.75,304.6,1833406
2015-08-19 00:00:00+05:30,303.0,308.75,298.6,306.35,1243817
2015-08-20 00:00:00+05:30,304.89,304.89,293.39,296.6,3189239
2015-08-21 00:00:00+05:30,291.0,294.35,283.14,288.89,2854277
2015-08-24 00:00:00+05:30,280.3,281.0,250.8,264.35,5630357
2015-08-25 00:00:00+05:30,264.5,276.7,245.7,272.45,3855557
2015-08-26 00:00:00+05:30,273.85,274.6,262.25,270.25,2743623
2015-08-27 00:00:00+05:30,274.25,282.64,270.6,280.0,2584747
2015-08-28 00:00:00+05:30,282.2,292.75,280.0,287.05,2196436
2015-08-31 00:00:00+05:30,288.0,288.0,271.7,272.95,2396140
2015-09-01 00:00:00+05:30,271.0,275.0,248.5,255.45,3485736
2015-09-02 00:00:00+05:30,257.05,264.6,255.2,258.05,2315773
2015-09-03 00:00:00+05:30,260.5,267.0,256.5,264.5,2361335
2015-09-04 00:00:00+05:30,265.7,265.7,248.05,253.7,2925080
2015-09-07 00:00:00+05:30,255.3,259.75,248.55,253.6,1771556
2015-09-08 00:00:00+05:30,255.5,264.75,249.2,262.7,1423110
2015-09-09 00:00:00+05:30,266.89,269.25,260.3,262.95,1155101
2015-09-10 00:00:00+05:30,258.0,259.0,253.15,255.0,1052085
2015-09-11 00:00:00+05:30,258.39,259.5,254.1,255.6,1236863
2015-09-14 00:00:00+05:30,257.6,259.0,253.05,257.45,688390
2015-09-15 00:00:00+05:30,260.0,267.8,259.05,264.45,2060302
2015-09-16 00:00:00+05:30,267.75,267.75,256.14,257.25,1602789
2015-09-18 00:00:00+05:30,261.45,261.45,249.55,251.05,1845827
2015-09-21 00:00:00+05:30,247.7,261.0,243.0,259.39,2837740
2015-09-22 00:00:00+05:30,261.5,263.6,254.05,256.6,1870714
2015-09-23 00:00:00+05:30,254.0,260.75,250.3,258.7,1112010
2015-09-24 00:00:00+05:30,259.7,259.7,249.45,250.25,1330858
2015-09-28 00:00:00+05:30,251.4,254.3,247.3,250.85,1149514
2015-09-29 00:00:00+05:30,248.4,263.2,247.35,256.05,2446481
2015-09-30 00:00:00+05:30,259.0,269.89,259.0,268.3,2579443
2015-10-01 00:00:00+05:30,272.0,272.64,266.5,270.14,1884729
2015-10-05 00:00:00+05:30,272.6,275.75,267.2,270.1,1225837
2015-10-06 00:00:00+05:30,271.1,284.39,269.25,282.0,1916509
2015-10-07 00:00:00+05:30,282.0,283.5,272.0,273.14,1498054
2015-10-08 00:00:00+05:30,273.14,274.95,268.7,272.14,1140616
2015-10-09 00:00:00+05:30,272.55,280.95,272.55,278.25,1520435
2015-10-12 00:00:00+05:30,279.05,283.0,270.6,272.6,1124403
2015-10-13 00:00:00+05:30,273.8,277.6,267.14,268.25,1636973
2015-10-14 00:00:00+05:30,268.0,273.3,266.55,271.55,781551
2015-10-15 00:00:00+05:30,271.75,277.25,270.0,276.35,1072560
2015-10-16 00:00:00+05:30,277.7,285.0,274.2,282.39,1297271
2015-10-19 00:00:00+05:30,283.7,286.75,281.5,284.35,953728
2015-10-20 00:00:00+05:30,282.0,288.89,281.25,282.3,848794
2015-10-21 00:00:00+05:30,282.89,289.39,280.95,288.14,1448857
2015-10-23 00:00:00+05:30,292.6,292.6,288.25,289.1,1108251
2015-10-26 00:00:00+05:30,291.2,296.95,287.55,295.39,1442385
2015-10-27 00:00:00+05:30,293.0,296.7,283.7,290.8,3295659
2015-10-28 00:00:00+05:30,288.0,294.85,286.45,292.64,1963391
2015-10-29 00:00:00+05:30,292.3,299.0,289.75,297.14,1836362
2015-10-30 00:00:00+05:30,296.39,296.39,280.0,283.45,2441818
2015-11-02 00:00:00+05:30,281.0,284.89,274.25,278.25,1016176
2015-11-03 00:00:00+05:30,279.64,286.5,278.75,285.7,859479
2015-11-04 00:00:00+05:30,287.2,288.3,276.1,277.45,780470
2015-11-05 00:00:00+05:30,276.75,279.89,271.8,274.0,971838
2015-11-06 00:00:00+05:30,275.0,281.5,267.1,278.64,2720370
2015-11-09 00:00:00+05:30,271.0,278.0,267.8,276.25,1145166
2015-11-10 00:00:00+05:30,274.8,278.1,263.05,264.8,1125563
2015-11-11 00:00:00+05:30,265.85,269.8,265.85,268.6,114484
2015-11-13 00:00:00+05:30,267.8,267.8,256.3,260.0,1944786
2015-11-16 00:00:00+05:30,259.8,263.75,257.64,259.45,892113
2015-11-17 00:00:00+05:30,260.6,266.8,258.05,260.14,1440555
2015-11-18 00:00:00+05:30,260.89,262.45,252.0,253.65,1175273
2015-11-19 00:00:00+05:30,256.0,261.95,256.0,260.0,1535979
2015-11-20 00:00:00+05:30,261.5,275.0,261.5,271.5,2930930
2015-11-23 00:00:00+05:30,271.55,273.7,266.89,271.7,1189891
2015-11-24 00:00:00+05:30,272.1,274.0,268.35,270.0,897624
2015-11-26 00:00:00+05:30,271.0,289.25,270.0,285.1,3304295
2015-11-27 00:00:00+05:30,285.1,285.75,280.0,282.7,1434734
2015-11-30 00:00:00+05:30,283.5,290.75,281.14,288.5,1862628
2015-12-01 00:00:00+05:30,289.6,294.7,288.6,292.55,1434862
2015-12-02 00:00:00+05:30,293.39,295.5,289.85,293.14,2057927
2015-12-03 00:00:00+05:30,291.25,291.5,277.5,281.7,2003904
2015-12-04 00:00:00+05:30,278.1,287.3,278.1,285.8,1116558
2015-12-07 00:00:00+05:30,287.2,295.89,286.05,294.75,1236949
2015-12-08 00:00:00+05:30,294.75,298.7,289.5,291.95,1733289
2015-12-09 00:00:00+05:30,291.95,291.95,285.0,286.95,1159634
2015-12-10 00:00:00+05:30,286.0,295.8,280.5,293.5,1216110
2015-12-11 00:00:00+05:30,295.0,298.89,290.0,298.25,2024088
2015-12-14 00:00:00+05:30,299.7,299.7,290.7,293.0,1704766
2015-12-15 00:00:00+05:30,289.25,302.5,289.25,300.85,1817074
2015-12-16 00:00:00+05:30,302.75,307.39,301.1,306.5,2305867
2015-12-17 00:00:00+05:30,303.1,305.39,296.6,303.3,1769757
2015-12-18 00:00:00+05:30,300.1,306.1,298.8,303.25,844159
2015-12-21 00:00:00+05:30,304.05,309.55,303.2,305.64,1001751
2015-12-22 00:00:00+05:30,305.64,309.95,302.39,303.6,882457
2015-12-23 00:00:00+05:30,304.1,309.45,304.1,307.8,551644
2015-12-24 00:00:00+05:30,308.0,312.7,305.89,311.55,976092
2015-12-28 00:00:00+05:30,309.55,314.75,309.55,312.6,631006
2015-12-29 00:00:00+05:30,312.0,313.0,307.8,311.75,913155
2015-12-30 00:00:00+05:30,311.0,318.5,310.0,316.7,880525
2015-12-31 00:00:00+05:30,316.0,327.0,315.0,324.3,3811702
2016-01-01 00:00:00+05:30,324.0,324.5,316.25,319.25,674414
2016-01-04 00:00:00+05:30,318.5,320.0,303.5,307.3,1083585
2016-01-05 00:00:00+05:30,309.0,309.75,303.15,304.65,1104220
2016-01-06 00:00:00+05:30,303.9,309.85,301.2,305.7,1090119
2016-01-07 00:00:00+05:30,302.15,302.45,286.25,288.15,1851263
2016-01-08 00:00:00+05:30,289.9,299.8,289.9,296.65,1362284
2016-01-11 00:00:00+05:30,291.85,303.1,287.35,298.4,997085
2016-01-12 00:00:00+05:30,298.65,302.9,285.3,287.4,1420695
2016-01-13 00:00:00+05:30,289.95,293.0,276.45,288.7,1878302
2016-01-14 00:00:00+05:30,282.0,293.5,280.15,288.7,1154298
2016-01-15 00:00:00+05:30,290.0,294.0,278.0,280.4,719592
2016-01-18 00:00:00+05:30,280.0,281.0,260.45,271.75,1576868
2016-01-19 00:00:00+05:30,272.7,277.8,266.8,276.85,1336513
2016-01-20 00:00:00+05:30,274.65,274.65,258.4,269.95,1499500
2016-01-21 00:00:00+05:30,274.0,279.6,268.1,275.25,1050330
2016-01-22 00:00:00+05:30,278.75,289.0,276.4,284.2,1495358
2016-01-25 00:00:00+05:30,288.1,288.8,279.4,283.5,674239
2016-01-27 00:00:00+05:30,285.0,288.0,281.5,282.95,761309
2016-01-28 00:00:00+05:30,283.0,287.9,279.55,283.55,2349938
2016-01-29 00:00:00+05:30,283.35,288.2,279.3,286.55,868857
2016-02-01 00:00:00+05:30,289.0,292.5,284.65,286.8,773893
2016-02-02 00:00:00+05:30,288.0,291.2,281.2,283.1,863037
2016-02-03 00:00:00+05:30,279.95,281.2,257.6,277.15,1165348
2016-02-04 00:00:00+05:30,275.35,282.4,269.1,274.15,1253460
2016-02-05 00:00:00+05:30,277.0,281.75,274.05,278.95,823277
2016-02-08 00:00:00+05:30,281.0,289.7,279.1,283.4,932270
2016-02-09 00:00:00+05:30,280.5,283.8,275.45,280.65,767315
2016-02-10 00:00:00+05:30,278.25,282.95,266.5,269.25,1412323
2016-02-11 00:00:00+05:30,266.5,272.2,217.8,240.35,6020747
2016-02-12 00:00:00+05:30,236.0,239.0,211.0,228.6,6579789
2016-02-15 00:00:00+05:30,236.9,243.4,232.75,238.05,2109631
2016-02-16 00:00:00+05:30,240.0,240.0,226.3,232.35,3280486
2016-02-17 00:00:00+05:30,234.0,238.95,226.6,236.0,1502735
2016-02-18 00:00:00+05:30,237.0,244.8,228.6,234.85,1751607
2016-02-19 00:00:00+05:30,234.85,240.35,232.55,237.15,953278
2016-02-22 00:00:00+05:30,239.3,241.0,234.15,238.45,758935
2016-02-23 00:00:00+05:30,240.0,241.45,228.65,230.0,981972
2016-02-24 00:00:00+05:30,227.55,235.8,224.0,232.9,1629980
2016-02-25 00:00:00+05:30,233.5,236.45,217.7,223.55,2374952
2016-02-26 00:00:00+05:30,226.2,228.0,222.25,225.6,1469586
2016-02-29 00:00:00+05:30,226.0,229.0,220.8,223.4,1672583
2016-03-01 00:00:00+05:30,224.5,234.4,223.5,231.9,1475137
2016-03-02 00:00:00+05:30,236.0,245.4,236.0,243.7,1470631
2016-03-03 00:00:00+05:30,245.1,247.65,241.0,244.4,1247044
2016-03-04 00:00:00+05:30,246.0,248.8,242.55,245.7,906957
2016-03-08 00:00:00+05:30,245.0,249.2,238.0,240.6,1152483
2016-03-09 00:00:00+05:30,240.6,245.6,238.25,242.5,2332851
2016-03-10 00:00:00+05:30,244.95,246.0,235.9,237.95,1346241
2016-03-11 00:00:00+05:30,237.95,248.0,236.25,247.25,2810655
2016-03-14 00:00:00+05:30,250.0,252.9,246.25,248.6,2087150
2016-03-15 00:00:00+05:30,249.35,253.2,247.5,248.4,1579664
2016-03-16 00:00:00+05:30,249.8,251.25,241.65,246.9,2017788
2016-03-17 00:00:00+05:30,251.0,255.65,250.0,252.4,1721582
2016-03-18 00:00:00+05:30,253.0,271.65,250.35,269.1,2694361
2016-03-21 00:00:00+05:30,270.9,278.25,267.0,275.8,2120423
2016-03-22 00:00:00+05:30,276.0,278.0,269.6,272.05,1677932
2016-03-23 00:00:00+05:30,272.0,276.3,267.2,269.55,1490099
2016-03-28 00:00:00+05:30,270.5,270.65,262.1,264.8,1016761
2016-03-29 00:00:00+05:30,265.95,272.0,263.65,266.55,1049833
2016-03-30 00:00:00+05:30,268.0,274.95,267.5,273.5,927523
2016-03-31 00:00:00+05:30,273.05,279.9,269.6,278.1,1894855
2016-04-01 00:00:00+05:30,279.0,286.9,275.9,284.85,1364868
2016-04-04 00:00:00+05:30,285.65,289.0,280.5,281.45,1039418
2016-04-05 00:00:00+05:30,280.8,284.9,272.75,274.1,1265871
2016-04-06 00:00:00+05:30,275.6,279.9,272.25,277.0,1052615
2016-04-07 00:00:00+05:30,277.0,280.5,268.95,270.6,1152454
2016-04-08 00:00:00+05:30,270.0,273.45,266.7,271.9,1534935
2016-04-11 00:00:00+05:30,272.45,276.6,270.45,275.4,1787070
2016-04-12 00:00:00+05:30,276.6,281.4,275.3,277.85,1936994
2016-04-13 00:00:00+05:30,280.5,284.9,280.5,283.95,1155338
2016-04-18 00:00:00+05:30,288.25,295.9,286.35,293.55,3167911
2016-04-20 00:00:00+05:30,296.3,304.95,296.0,302.35,4335544
2016-04-21 00:00:00+05:30,305.45,305.7,297.1,298.8,2305881
2016-04-22 00:00:00+05:30,300.6,303.5,296.15,297.55,1311321
2016-04-25 00:00:00+05:30,297.7,301.4,289.5,293.1,1640105
2016-04-26 00:00:00+05:30,292.0,297.95,291.25,296.75,1621305
2016-04-27 00:00:00+05:30,298.45,303.0,297.25,301.9,1548843
2016-04-28 00:00:00+05:30,302.95,303.55,293.45,294.7,1865698
2016-04-29 00:00:00+05:30,295.6,298.0,289.65,293.5,1183505
2016-05-02 00:00:00+05:30,293.5,298.5,289.8,296.35,948244
2016-05-03 00:00:00+05:30,297.0,307.9,294.2,297.5,3002975
2016-05-04 00:00:00+05:30,297.5,298.0,288.65,291.15,1109375
2016-05-05 00:00:00+05:30,290.0,295.85,287.5,289.95,1669854
2016-05-06 00:00:00+05:30,288.3,306.5,288.3,305.4,3573461
2016-05-09 00:00:00+05:30,307.05,312.0,304.95,311.0,2551773
2016-05-10 00:00:00+05:30,311.0,311.0,304.6,307.4,1174925
2016-05-11 00:00:00+05:30,301.6,320.3,300.4,319.3,4045532
2016-05-12 00:00:00+05:30,320.2,328.3,320.2,325.85,3567039
2016-05-13 00:00:00+05:30,325.0,327.75,320.85,324.1,2064604
2016-05-16 00:00:00+05:30,324.55,328.45,320.5,325.05,1689405
2016-05-17 00:00:00+05:30,325.6,344.9,316.05,334.55,4753709
2016-05-18 00:00:00+05:30,348.8,349.0,326.1,331.15,8199727
2016-05-19 00:00:00+05:30,331.75,336.9,318.75,323.05,3049473
2016-05-20 00:00:00+05:30,324.0,333.5,319.9,331.7,2368706
2016-05-23 00:00:00+05:30,333.5,335.7,327.55,328.8,1586884
2016-05-24 00:00:00+05:30,325.55,328.8,324.05,326.25,1266822
2016-05-25 00:00:00+05:30,330.8,339.0,329.1,337.15,2652277
2016-05-26 00:00:00+05:30,338.95,340.9,333.1,338.35,3199161
2016-05-27 00:00:00+05:30,340.45,342.0,334.3,336.8,1918069
2016-05-30 00:00:00+05:30,337.4,342.9,334.4,339.55,1030970
2016-05-31 00:00:00+05:30,340.0,340.8,335.0,335.9,700811
2016-06-01 00:00:00+05:30,336.05,342.25,329.7,333.35,1213913
2016-06-02 00:00:00+05:30,332.0,340.9,332.0,339.3,970908
2016-06-03 00:00:00+05:30,341.0,345.9,332.5,334.1,1592233
2016-06-06 00:00:00+05:30,335.2,336.2,330.9,333.35,424664
2016-06-07 00:00:00+05:30,334.9,340.0,331.9,336.7,714034
2016-06-08 00:00:00+05:30,337.2,339.2,334.25,336.65,591729
2016-06-09 00:00:00+05:30,338.8,341.0,333.45,334.85,765829
2016-06-10 00:00:00+05:30,332.0,332.95,325.5,327.05,1219382
2016-06-13 00:00:00+05:30,323.0,324.0,318.5,322.65,1151014
2016-06-14 00:00:00+05:30,324.0,331.6,321.5,330.05,805228
2016-06-15 00:00:00+05:30,331.9,332.0,326.6,330.35,905002
2016-06-16 00:00:00+05:30,330.1,331.0,321.25,323.45,854803
2016-06-17 00:00:00+05:30,326.95,326.95,316.65,319.8,1072955
2016-06-20 00:00:00+05:30,315.25,322.0,315.25,321.1,1580991
2016-06-21 00:00:00+05:30,323.0,325.4,321.75,323.3,951259
2016-06-22 00:00:00+05:30,325.0,326.5,319.4,322.8,782654
2016-06-23 00:00:00+05:30,321.1,323.9,318.65,321.5,774398
2016-06-24 00:00:00+05:30,311.0,313.65,297.5,309.4,2104610
2016-06-27 00:00:00+05:30,303.25,312.5,302.5,310.75,1023149
2016-06-28 00:00:00+05:30,311.2,316.2,311.15,314.0,801912
2016-06-29 00:00:00+05:30,317.7,322.85,316.2,319.75,1042469
2016-06-30 00:00:00+05:30,323.75,323.9,319.0,322.25,1487910
2016-07-01 00:00:00+05:30,322.5,324.35,316.85,317.7,904694
2016-07-04 00:00:00+05:30,318.1,323.7,317.75,320.8,951754
2016-07-05 00:00:00+05:30,320.4,327.6,320.4,325.2,1148350
2016-07-07 00:00:00+05:30,328.3,328.3,313.8,315.55,1645583
2016-07-08 00:00:00+05:30,316.8,317.45,311.7,314.45,1144337
2016-07-11 00:00:00+05:30,316.0,319.7,315.2,316.4,1094093
2016-07-12 00:00:00+05:30,317.85,320.5,317.2,318.3,685286
2016-07-13 00:00:00+05:30,318.6,326.0,318.6,324.8,1598094
2016-07-14 00:00:00+05:30,325.95,329.2,324.7,325.85,1303895
