date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,70.59,72.5,70.45,72.05,143105
2015-01-02 00:00:00+05:30,71.15,72.95,68.4,71.05,89895
2015-01-05 00:00:00+05:30,74.0,74.0,70.05,70.65,52640
2015-01-06 00:00:00+05:30,69.5,70.5,67.09,67.9,95278
2015-01-07 00:00:00+05:30,68.0,68.9,66.9,68.0,51382
2015-01-08 00:00:00+05:30,68.9,70.5,68.5,69.34,47848
2015-01-09 00:00:00+05:30,69.75,70.59,69.55,69.95,51036
2015-01-12 00:00:00+05:30,69.95,76.34,69.3,75.05,310298
2015-01-13 00:00:00+05:30,75.05,76.5,73.0,73.4,105359
2015-01-14 00:00:00+05:30,73.4,74.45,70.25,71.25,45012
2015-01-15 00:00:00+05:30,71.05,72.8,70.09,70.7,53850
2015-01-16 00:00:00+05:30,70.0,73.45,70.0,72.4,89353
2015-01-19 00:00:00+05:30,73.2,75.75,72.15,73.9,138037
2015-01-20 00:00:00+05:30,74.0,76.0,72.55,73.3,109141
2015-01-21 00:00:00+05:30,72.8,76.5,72.8,73.5,128991
2015-01-22 00:00:00+05:30,73.5,75.0,72.55,72.84,80456
2015-01-23 00:00:00+05:30,73.5,74.15,70.5,71.15,65677
2015-01-27 00:00:00+05:30,71.15,72.7,69.5,71.55,35237
2015-01-28 00:00:00+05:30,71.5,72.3,69.5,69.84,63178
2015-01-29 00:00:00+05:30,69.9,74.0,69.9,70.3,151354
2015-01-30 00:00:00+05:30,70.34,71.9,70.09,70.45,40170
2015-02-02 00:00:00+05:30,69.09,71.8,69.09,70.84,26702
2015-02-03 00:00:00+05:30,70.05,72.0,69.55,69.84,39506
2015-02-04 00:00:00+05:30,69.3,71.0,68.75,69.7,37012
2015-02-05 00:00:00+05:30,69.7,70.45,65.3,67.09,29414
2015-02-06 00:00:00+05:30,66.4,69.5,66.05,66.8,46791
2015-02-09 00:00:00+05:30,67.5,68.0,66.0,66.34,19865
2015-02-10 00:00:00+05:30,65.5,68.15,65.5,66.09,33592
2015-02-11 00:00:00+05:30,67.75,67.75,65.5,65.84,28783
2015-02-12 00:00:00+05:30,65.4,67.9,64.0,66.25,70868
2015-02-13 00:00:00+05:30,67.84,67.84,65.59,66.25,55178
2015-02-16 00:00:00+05:30,65.0,67.8,62.7,65.95,76128
2015-02-18 00:00:00+05:30,67.5,68.0,65.59,66.05,46883
2015-02-19 00:00:00+05:30,66.3,67.2,65.55,66.05,20924
2015-02-20 00:00:00+05:30,66.0,67.0,64.5,65.3,25063
2015-02-23 00:00:00+05:30,66.25,72.34,65.0,71.45,436228
2015-02-24 00:00:00+05:30,72.5,73.4,57.5,66.9,1036720
2015-02-25 00:00:00+05:30,67.05,67.8,65.05,65.55,102247
2015-02-26 00:00:00+05:30,65.8,66.05,63.75,64.09,66628
2015-02-27 00:00:00+05:30,64.0,68.59,64.0,65.75,61061
2015-03-02 00:00:00+05:30,65.3,66.59,64.2,65.05,60048
2015-03-03 00:00:00+05:30,65.0,66.5,64.5,65.2,71508
2015-03-04 00:00:00+05:30,65.75,65.84,64.25,64.5,48103
2015-03-05 00:00:00+05:30,64.4,65.0,63.3,63.8,42779
2015-03-09 00:00:00+05:30,63.85,64.0,62.5,62.75,34172
2015-03-10 00:00:00+05:30,62.75,63.0,60.85,61.75,38974
2015-03-11 00:00:00+05:30,62.0,62.95,61.0,62.15,32799
2015-03-12 00:00:00+05:30,62.15,62.4,61.0,61.8,43263
2015-03-13 00:00:00+05:30,62.05,63.1,60.6,62.15,60151
2015-03-16 00:00:00+05:30,61.3,62.55,60.5,60.75,24346
2015-03-17 00:00:00+05:30,61.05,62.35,60.55,61.0,32627
2015-03-18 00:00:00+05:30,61.0,63.2,60.25,62.0,63516
2015-03-19 00:00:00+05:30,61.6,62.5,61.05,61.35,27573
2015-03-20 00:00:00+05:30,61.0,61.05,58.05,58.5,40761
2015-03-23 00:00:00+05:30,58.25,59.2,56.9,57.5,22917
2015-03-24 00:00:00+05:30,59.0,59.0,56.1,56.9,20678
2015-03-25 00:00:00+05:30,57.25,57.25,51.8,55.5,44437
2015-03-26 00:00:00+05:30,54.75,54.95,52.15,53.0,47425
2015-03-27 00:00:00+05:30,54.5,54.5,52.75,53.1,22332
2015-03-30 00:00:00+05:30,54.5,62.9,54.05,59.5,182278
2015-03-31 00:00:00+05:30,60.45,60.85,58.2,58.95,109064
2015-04-01 00:00:00+05:30,60.5,60.5,58.65,59.75,23532
2015-04-06 00:00:00+05:30,59.75,62.95,59.75,61.8,50665
2015-04-07 00:00:00+05:30,61.95,62.5,61.25,62.15,22799
2015-04-08 00:00:00+05:30,62.3,66.0,61.8,64.9,140373
2015-04-09 00:00:00+05:30,65.3,66.55,64.09,66.0,87669
2015-04-10 00:00:00+05:30,66.09,67.34,65.3,66.4,63133
2015-04-13 00:00:00+05:30,66.3,72.4,65.5,71.9,384071
2015-04-15 00:00:00+05:30,72.5,75.4,70.3,71.4,574823
2015-04-16 00:00:00+05:30,71.34,71.9,66.15,68.59,100211
2015-04-17 00:00:00+05:30,68.7,73.9,66.9,70.25,165061
2015-04-20 00:00:00+05:30,70.4,73.7,67.05,69.05,96682
2015-04-21 00:00:00+05:30,70.0,71.0,68.9,69.84,68862
2015-04-22 00:00:00+05:30,70.95,70.95,67.59,68.3,58784
2015-04-23 00:00:00+05:30,69.0,69.45,67.25,68.2,40290
2015-04-24 00:00:00+05:30,68.55,68.59,65.15,65.7,50259
2015-04-27 00:00:00+05:30,65.75,66.75,63.3,63.7,56136
2015-04-28 00:00:00+05:30,63.5,68.15,63.3,65.05,84511
2015-04-29 00:00:00+05:30,65.3,66.34,64.34,64.95,31911
2015-04-30 00:00:00+05:30,65.4,65.84,64.25,65.0,20620
2015-05-04 00:00:00+05:30,64.65,67.4,64.65,65.8,29543
2015-05-05 00:00:00+05:30,65.7,67.0,65.65,65.8,39769
2015-05-06 00:00:00+05:30,65.45,65.95,63.5,63.65,54492
2015-05-07 00:00:00+05:30,62.0,64.45,62.0,62.65,144771
2015-05-08 00:00:00+05:30,63.35,65.84,62.9,64.8,138479
2015-05-11 00:00:00+05:30,64.65,65.7,63.9,65.34,106815
2015-05-12 00:00:00+05:30,67.5,68.45,65.5,67.3,233708
2015-05-13 00:00:00+05:30,66.15,68.34,65.8,66.84,50630
2015-05-14 00:00:00+05:30,67.8,73.75,66.9,73.2,262863
2015-05-15 00:00:00+05:30,72.0,73.65,69.5,70.2,101997
2015-05-18 00:00:00+05:30,69.5,71.75,69.5,71.3,40277
2015-05-19 00:00:00+05:30,70.65,72.9,70.0,70.34,39512
2015-05-20 00:00:00+05:30,70.0,72.65,69.5,69.9,62426
2015-05-21 00:00:00+05:30,69.55,70.9,67.7,68.25,36672
2015-05-22 00:00:00+05:30,68.75,69.84,66.9,69.25,39786
2015-05-25 00:00:00+05:30,67.09,68.8,66.9,67.15,15328
2015-05-26 00:00:00+05:30,67.0,69.7,67.0,69.65,50158
2015-05-27 00:00:00+05:30,69.5,69.5,65.2,67.05,25611
2015-05-28 00:00:00+05:30,68.2,69.5,66.5,68.75,35199
2015-05-29 00:00:00+05:30,68.15,71.7,67.7,69.15,72929
2015-06-01 00:00:00+05:30,69.0,71.84,68.8,69.55,68776
2015-06-02 00:00:00+05:30,69.75,69.75,66.5,66.75,28416
2015-06-03 00:00:00+05:30,66.59,67.34,62.55,65.0,46874
2015-06-04 00:00:00+05:30,65.59,65.59,62.65,63.85,35570
2015-06-05 00:00:00+05:30,63.45,66.8,63.25,65.45,27890
2015-06-08 00:00:00+05:30,65.0,65.3,63.55,64.3,13765
2015-06-09 00:00:00+05:30,64.05,64.2,62.25,62.55,22514
2015-06-10 00:00:00+05:30,62.95,63.5,62.75,63.15,14746
2015-06-11 00:00:00+05:30,63.95,64.5,63.0,63.1,10035
2015-06-12 00:00:00+05:30,62.0,64.9,62.0,63.15,11986
2015-06-15 00:00:00+05:30,62.0,65.4,62.0,63.05,19624
2015-06-16 00:00:00+05:30,62.75,64.2,62.2,62.85,5168
2015-06-17 00:00:00+05:30,63.95,64.84,63.25,63.5,24081
2015-06-18 00:00:00+05:30,63.8,63.8,62.9,63.05,26315
