date,open,high,low,close,volume
2015-08-17 00:00:00+05:30,53.9,54.35,53.65,53.9,415776
2015-08-18 00:00:00+05:30,54.05,55.0,54.0,54.85,442968
2015-08-19 00:00:00+05:30,53.3,55.1,52.95,54.7,1075296
2015-08-20 00:00:00+05:30,55.0,55.0,52.85,53.0,1198751
2015-08-21 00:00:00+05:30,52.5,52.5,51.35,51.6,543449
2015-08-24 00:00:00+05:30,50.4,50.4,44.85,45.8,756467
2015-08-25 00:00:00+05:30,45.9,46.85,41.45,43.6,1143695
2015-08-26 00:00:00+05:30,43.9,46.3,43.05,44.8,555601
2015-08-27 00:00:00+05:30,46.7,46.7,45.2,45.4,434122
2015-08-28 00:00:00+05:30,46.7,46.8,45.05,45.6,485782
2015-08-31 00:00:00+05:30,45.9,45.9,44.1,44.4,392027
2015-09-01 00:00:00+05:30,43.9,44.55,43.0,43.15,547657
2015-09-02 00:00:00+05:30,43.05,43.85,42.2,42.3,415232
2015-09-03 00:00:00+05:30,42.8,43.35,42.3,42.95,296585
2015-09-04 00:00:00+05:30,42.9,42.9,40.79,40.95,467854
2015-09-07 00:00:00+05:30,41.45,41.6,39.79,40.0,362396
2015-09-08 00:00:00+05:30,40.35,41.55,39.79,40.75,338370
2015-09-09 00:00:00+05:30,41.25,42.6,41.2,42.0,367186
2015-09-10 00:00:00+05:30,41.45,42.0,40.6,41.85,220664
2015-09-11 00:00:00+05:30,42.5,43.9,42.1,43.5,532585
2015-09-14 00:00:00+05:30,44.0,45.05,43.5,44.5,374633
2015-09-15 00:00:00+05:30,44.5,44.75,43.65,43.8,151182
2015-09-16 00:00:00+05:30,44.4,45.3,42.5,42.65,539747
2015-09-18 00:00:00+05:30,43.4,45.1,43.05,44.45,788810
2015-09-21 00:00:00+05:30,44.4,45.7,43.9,45.5,410805
2015-09-22 00:00:00+05:30,45.4,46.45,44.05,44.3,315797
2015-09-23 00:00:00+05:30,43.9,45.65,43.6,44.55,378576
2015-09-24 00:00:00+05:30,44.2,45.45,44.2,44.5,230259
2015-09-28 00:00:00+05:30,45.4,49.75,44.5,47.15,2271955
2015-09-29 00:00:00+05:30,46.4,52.05,44.75,50.7,2533212
2015-09-30 00:00:00+05:30,50.7,51.4,47.6,47.8,1147348
2015-10-01 00:00:00+05:30,48.4,51.25,48.2,49.3,1596621
2015-10-05 00:00:00+05:30,49.5,50.45,49.4,49.7,408607
2015-10-06 00:00:00+05:30,50.0,50.5,49.25,49.45,484907
2015-10-07 00:00:00+05:30,49.9,50.95,49.15,49.55,606227
2015-10-08 00:00:00+05:30,49.9,50.65,49.5,49.6,406112
2015-10-09 00:00:00+05:30,50.0,50.4,49.1,49.6,402117
2015-10-12 00:00:00+05:30,49.4,49.95,49.1,49.55,271838
2015-10-13 00:00:00+05:30,49.6,51.45,49.2,51.1,1310954
2015-10-14 00:00:00+05:30,50.9,53.65,50.5,51.4,2022927
2015-10-15 00:00:00+05:30,52.05,52.4,51.2,51.7,778462
2015-10-16 00:00:00+05:30,52.0,52.5,51.15,51.55,394961
2015-10-19 00:00:00+05:30,51.6,51.95,51.25,51.45,202500
2015-10-20 00:00:00+05:30,51.8,52.25,50.7,50.85,281411
2015-10-21 00:00:00+05:30,51.0,51.75,50.55,50.85,228863
2015-10-23 00:00:00+05:30,51.5,51.7,50.3,50.5,293108
2015-10-26 00:00:00+05:30,50.9,51.8,50.35,50.6,495522
2015-10-27 00:00:00+05:30,50.15,50.8,49.9,50.15,181558
2015-10-28 00:00:00+05:30,50.35,51.0,49.25,49.95,411734
2015-10-29 00:00:00+05:30,49.6,49.95,49.0,49.25,160336
2015-10-30 00:00:00+05:30,49.4,49.4,47.6,47.75,347084
2015-11-02 00:00:00+05:30,47.7,47.75,46.5,46.95,259891
2015-11-03 00:00:00+05:30,47.0,47.6,46.55,46.85,318634
2015-11-04 00:00:00+05:30,47.35,48.2,47.05,47.4,342937
2015-11-05 00:00:00+05:30,47.2,47.9,46.55,46.85,252037
2015-11-06 00:00:00+05:30,47.0,48.0,45.9,46.9,413452
2015-11-09 00:00:00+05:30,45.8,49.6,45.5,48.75,561510
2015-11-10 00:00:00+05:30,49.0,50.0,47.2,47.45,864345
2015-11-11 00:00:00+05:30,48.0,48.65,47.4,48.1,160086
2015-11-13 00:00:00+05:30,47.6,47.85,46.4,46.6,339458
2015-11-16 00:00:00+05:30,47.0,47.4,46.25,47.05,515488
2015-11-17 00:00:00+05:30,47.3,47.8,46.95,47.15,338361
2015-11-18 00:00:00+05:30,47.2,48.35,47.0,47.4,548451
2015-11-19 00:00:00+05:30,48.9,49.0,47.7,48.3,695686
2015-11-20 00:00:00+05:30,48.1,49.15,47.7,48.0,549629
2015-11-23 00:00:00+05:30,48.5,50.2,47.75,49.65,951003
2015-11-24 00:00:00+05:30,49.75,50.2,48.9,49.55,949512
2015-11-26 00:00:00+05:30,49.85,50.9,49.25,50.0,749351
2015-11-27 00:00:00+05:30,50.25,50.6,49.3,49.95,704529
2015-11-30 00:00:00+05:30,50.05,50.55,49.5,49.65,299982
2015-12-01 00:00:00+05:30,49.8,53.2,49.8,52.1,3341868
2015-12-02 00:00:00+05:30,52.2,52.45,50.6,51.05,666375
2015-12-03 00:00:00+05:30,50.9,51.5,50.05,50.2,449551
2015-12-04 00:00:00+05:30,49.85,50.3,48.75,49.0,486791
2015-12-07 00:00:00+05:30,49.1,49.75,48.5,48.65,259190
2015-12-08 00:00:00+05:30,48.9,49.4,46.65,47.3,945588
2015-12-09 00:00:00+05:30,47.2,47.5,44.45,44.75,680460
2015-12-10 00:00:00+05:30,44.85,45.85,44.65,45.4,497695
2015-12-11 00:00:00+05:30,45.6,46.15,44.5,45.0,343363
2015-12-14 00:00:00+05:30,44.55,50.7,44.5,50.1,2383669
2015-12-15 00:00:00+05:30,50.0,52.8,49.65,52.45,2240306
2015-12-16 00:00:00+05:30,52.7,52.7,47.85,48.25,3627104
2015-12-17 00:00:00+05:30,48.45,49.45,48.25,49.2,738326
2015-12-18 00:00:00+05:30,48.7,49.15,47.9,48.2,459282
2015-12-21 00:00:00+05:30,48.15,48.8,47.8,48.55,292298
2015-12-22 00:00:00+05:30,48.5,49.25,48.3,48.5,475607
2015-12-23 00:00:00+05:30,48.9,49.7,48.7,48.95,592299
2015-12-24 00:00:00+05:30,49.1,49.65,48.7,49.1,402220
2015-12-28 00:00:00+05:30,49.1,49.45,48.9,49.1,283111
2015-12-29 00:00:00+05:30,49.35,50.15,49.0,49.1,737505
2015-12-30 00:00:00+05:30,49.4,49.8,48.3,48.55,395842
2015-12-31 00:00:00+05:30,48.75,49.8,48.45,49.4,1508080
2016-01-01 00:00:00+05:30,49.9,50.7,49.2,50.15,1005551
2016-01-04 00:00:00+05:30,50.0,51.8,49.5,49.9,1449434
2016-01-05 00:00:00+05:30,50.45,50.7,49.35,49.85,2931635
2016-01-06 00:00:00+05:30,50.0,50.65,48.65,48.95,1743688
2016-01-07 00:00:00+05:30,48.1,48.15,46.65,46.85,756328
2016-01-08 00:00:00+05:30,47.0,47.6,46.6,46.9,1123901
2016-01-11 00:00:00+05:30,46.5,47.75,46.15,46.75,713751
2016-01-12 00:00:00+05:30,47.05,48.65,46.8,47.2,1107219
2016-01-13 00:00:00+05:30,49.4,49.8,46.1,46.85,3246626
2016-01-14 00:00:00+05:30,46.1,46.9,45.0,45.5,897243
2016-01-15 00:00:00+05:30,46.1,46.1,42.85,43.3,635660
2016-01-18 00:00:00+05:30,43.7,43.7,41.4,41.6,551365
2016-01-19 00:00:00+05:30,41.65,42.95,41.5,42.25,496781
2016-01-20 00:00:00+05:30,42.45,43.7,41.4,41.8,1347772
2016-01-21 00:00:00+05:30,42.5,42.8,41.5,41.75,597559
2016-01-22 00:00:00+05:30,42.4,42.4,41.4,41.6,1581914
2016-01-25 00:00:00+05:30,42.25,42.45,41.75,41.85,342697
2016-01-27 00:00:00+05:30,42.3,42.4,41.8,42.05,324375
2016-01-28 00:00:00+05:30,42.25,42.6,42.0,42.15,327820
2016-01-29 00:00:00+05:30,42.35,42.75,42.0,42.45,412436
2016-02-01 00:00:00+05:30,42.65,43.45,42.55,42.8,378545
2016-02-02 00:00:00+05:30,42.95,43.15,41.5,41.75,353384
2016-02-03 00:00:00+05:30,41.35,41.6,40.5,40.6,299446
2016-02-04 00:00:00+05:30,40.9,41.4,40.15,40.5,250716
2016-02-05 00:00:00+05:30,40.75,41.5,40.5,41.3,249740
2016-02-08 00:00:00+05:30,41.3,42.8,41.3,41.9,337909
2016-02-09 00:00:00+05:30,41.15,41.75,39.9,40.85,1053668
2016-02-10 00:00:00+05:30,40.75,40.9,40.0,40.3,343039
2016-02-11 00:00:00+05:30,40.4,40.4,38.0,38.2,433141
2016-02-12 00:00:00+05:30,38.8,38.85,35.15,36.35,1238841
2016-02-15 00:00:00+05:30,36.4,38.25,36.4,37.55,517733
2016-02-16 00:00:00+05:30,37.95,38.9,37.5,37.85,496144
2016-02-17 00:00:00+05:30,37.9,37.9,36.25,36.7,635796
2016-02-18 00:00:00+05:30,37.1,37.75,36.95,37.55,331741
2016-02-19 00:00:00+05:30,38.0,40.4,37.9,40.2,1741422
2016-02-22 00:00:00+05:30,41.4,43.75,41.2,43.45,2820279
2016-02-23 00:00:00+05:30,43.8,43.9,41.1,41.3,1258189
2016-02-24 00:00:00+05:30,41.4,41.4,40.0,40.2,615754
2016-02-25 00:00:00+05:30,40.3,40.75,38.65,38.8,665567
2016-02-26 00:00:00+05:30,40.0,40.85,39.45,39.85,1281610
2016-02-29 00:00:00+05:30,40.2,41.4,38.2,38.35,1759300
2016-03-01 00:00:00+05:30,38.7,38.9,37.2,37.4,1296923
2016-03-02 00:00:00+05:30,38.0,38.6,36.75,37.1,2734787
2016-03-03 00:00:00+05:30,38.5,39.4,38.35,38.75,3602248
2016-03-04 00:00:00+05:30,38.95,39.05,37.85,38.0,1607241
2016-03-08 00:00:00+05:30,38.2,38.95,37.85,37.95,1506376
2016-03-09 00:00:00+05:30,38.15,38.55,38.0,38.35,898625
2016-03-10 00:00:00+05:30,38.5,38.7,37.65,37.75,1385893
2016-03-11 00:00:00+05:30,37.85,38.15,37.35,37.45,813094
2016-03-14 00:00:00+05:30,37.8,38.0,37.35,37.4,552721
2016-03-15 00:00:00+05:30,37.4,37.65,36.7,36.8,987021
2016-03-16 00:00:00+05:30,37.0,37.1,36.35,36.5,748607
2016-03-17 00:00:00+05:30,36.9,36.95,35.85,36.05,1340521
2016-03-18 00:00:00+05:30,36.35,36.45,35.9,36.05,916757
2016-03-21 00:00:00+05:30,36.25,37.75,36.1,37.35,1548035
2016-03-22 00:00:00+05:30,38.0,38.05,37.4,37.75,837545
2016-03-23 00:00:00+05:30,37.9,38.0,37.35,37.6,834770
2016-03-28 00:00:00+05:30,37.75,37.8,36.5,36.8,609028
2016-03-29 00:00:00+05:30,37.0,37.6,36.55,37.4,715507
2016-03-30 00:00:00+05:30,38.9,38.9,38.0,38.35,1053572
2016-03-31 00:00:00+05:30,38.55,39.55,38.25,38.65,1246365
2016-04-01 00:00:00+05:30,38.85,39.8,38.55,39.45,906225
2016-04-04 00:00:00+05:30,39.75,41.3,39.75,40.75,1916040
2016-04-05 00:00:00+05:30,40.45,40.5,38.9,39.05,921197
2016-04-06 00:00:00+05:30,39.0,39.9,38.8,39.45,656132
2016-04-07 00:00:00+05:30,39.45,40.7,38.8,39.6,1466557
2016-04-08 00:00:00+05:30,39.5,40.15,39.1,39.8,776973
2016-04-11 00:00:00+05:30,40.2,41.3,39.75,40.7,1803154
2016-04-12 00:00:00+05:30,41.4,42.5,41.4,41.9,2890303
2016-04-13 00:00:00+05:30,42.6,44.15,42.25,43.7,3871618
2016-04-18 00:00:00+05:30,43.85,44.05,42.6,43.6,966280
2016-04-20 00:00:00+05:30,43.9,45.9,43.65,45.55,2936192
2016-04-21 00:00:00+05:30,45.7,45.75,44.0,44.2,962287
2016-04-22 00:00:00+05:30,44.2,45.0,43.6,44.65,928802
2016-04-25 00:00:00+05:30,44.7,48.2,43.8,47.6,3707418
2016-04-26 00:00:00+05:30,47.5,48.5,46.8,48.1,1778258
2016-04-27 00:00:00+05:30,49.35,50.1,48.3,48.65,6842670
2016-04-28 00:00:00+05:30,48.4,48.4,46.85,47.0,1466390
2016-04-29 00:00:00+05:30,46.5,46.9,45.1,45.45,1356213
2016-05-02 00:00:00+05:30,45.4,46.9,44.6,46.3,1972755
2016-05-03 00:00:00+05:30,46.55,47.5,46.4,46.65,1402327
2016-05-04 00:00:00+05:30,46.55,46.55,45.2,45.5,953235
2016-05-05 00:00:00+05:30,45.7,45.85,45.1,45.25,688407
2016-05-06 00:00:00+05:30,45.2,45.4,44.65,44.75,574838
2016-05-09 00:00:00+05:30,45.0,46.0,45.0,45.85,577469
2016-05-10 00:00:00+05:30,46.0,46.7,45.95,46.3,567391
2016-05-11 00:00:00+05:30,45.9,46.65,45.25,45.8,708099
2016-05-12 00:00:00+05:30,46.2,47.7,45.85,47.3,1710015
2016-05-13 00:00:00+05:30,48.0,49.2,47.9,48.4,3206386
2016-05-16 00:00:00+05:30,48.35,48.95,47.5,47.75,1458753
2016-05-17 00:00:00+05:30,48.05,48.6,47.55,47.75,746725
2016-05-18 00:00:00+05:30,47.75,47.9,47.1,47.25,633295
2016-05-19 00:00:00+05:30,47.3,47.7,46.15,46.45,765015
2016-05-20 00:00:00+05:30,46.9,46.9,45.2,45.4,677099
2016-05-23 00:00:00+05:30,45.7,45.75,44.05,44.2,874543
2016-05-24 00:00:00+05:30,45.0,45.25,44.0,44.45,875777
2016-05-25 00:00:00+05:30,45.35,45.8,44.9,45.5,1312538
2016-05-26 00:00:00+05:30,45.6,45.9,45.3,45.5,689842
2016-05-27 00:00:00+05:30,44.0,44.3,42.8,43.05,1747431
2016-05-30 00:00:00+05:30,43.0,44.15,42.85,43.55,734995
2016-05-31 00:00:00+05:30,43.8,43.9,43.0,43.1,449656
2016-06-01 00:00:00+05:30,43.4,43.9,42.75,42.85,685096
2016-06-02 00:00:00+05:30,43.1,43.65,42.7,43.2,798315
2016-06-03 00:00:00+05:30,43.5,44.65,43.5,43.85,999903
2016-06-06 00:00:00+05:30,44.4,44.65,44.0,44.3,455642
2016-06-07 00:00:00+05:30,44.6,44.9,44.25,44.75,444643
2016-06-08 00:00:00+05:30,44.85,46.35,44.65,45.95,1103682
2016-06-09 00:00:00+05:30,46.3,47.2,45.75,46.25,1289787
2016-06-10 00:00:00+05:30,46.7,46.7,45.25,45.85,845740
2016-06-13 00:00:00+05:30,45.35,45.95,44.65,45.15,919031
2016-06-14 00:00:00+05:30,46.0,46.9,45.55,46.25,1849263
2016-06-15 00:00:00+05:30,46.45,46.75,45.85,46.15,1156061
2016-06-16 00:00:00+05:30,46.1,46.1,45.15,45.65,634714
2016-06-17 00:00:00+05:30,45.95,46.0,45.25,45.5,524408
2016-06-20 00:00:00+05:30,45.4,47.05,45.2,46.5,1494333
2016-06-21 00:00:00+05:30,46.95,47.15,46.4,46.65,888517
2016-06-22 00:00:00+05:30,46.95,46.95,45.5,45.8,660130
2016-06-23 00:00:00+05:30,45.8,46.0,45.15,45.35,424780
2016-06-24 00:00:00+05:30,44.7,44.7,42.8,43.95,1005605
2016-06-27 00:00:00+05:30,43.95,45.9,43.95,45.65,1187348
2016-06-28 00:00:00+05:30,46.0,46.75,45.6,46.1,865219
2016-06-29 00:00:00+05:30,46.45,47.4,46.2,47.1,1268497
2016-06-30 00:00:00+05:30,47.35,50.75,47.15,49.05,7513535
2016-07-01 00:00:00+05:30,49.7,51.65,49.6,50.6,4775068
2016-07-04 00:00:00+05:30,50.4,50.9,49.55,49.75,1384773
2016-07-05 00:00:00+05:30,49.95,50.95,48.15,50.65,4047914
2016-07-07 00:00:00+05:30,51.0,53.85,50.55,52.8,4947923
2016-07-08 00:00:00+05:30,53.25,53.4,51.7,52.55,2122064
2016-07-11 00:00:00+05:30,53.25,53.65,51.6,51.75,1988881
2016-07-12 00:00:00+05:30,52.25,52.5,51.55,52.15,1114615
2016-07-13 00:00:00+05:30,52.6,52.6,50.5,51.0,1061794
2016-07-14 00:00:00+05:30,50.75,51.7,50.5,51.1,873961
2016-07-15 00:00:00+05:30,51.5,51.5,49.7,49.9,992605
2016-07-18 00:00:00+05:30,50.4,50.85,49.4,49.75,651782
2016-07-19 00:00:00+05:30,49.9,50.15,48.95,49.05,486594
2016-07-20 00:00:00+05:30,49.05,49.5,48.1,49.05,608652
2016-07-21 00:00:00+05:30,49.1,51.25,49.05,50.7,1808113
