date,open,high,low,close,volume
2015-03-11 00:00:00+05:30,19.75,20.0,19.1,19.64,13789
2015-03-12 00:00:00+05:30,21.0,21.0,19.75,20.1,8209
2015-03-13 00:00:00+05:30,20.0,20.7,19.5,19.75,5810
2015-03-16 00:00:00+05:30,20.0,20.0,19.45,19.5,5938
2015-03-17 00:00:00+05:30,21.3,21.3,18.45,19.39,8456
2015-03-18 00:00:00+05:30,19.3,20.6,18.55,20.45,20005
2015-03-19 00:00:00+05:30,20.35,22.5,20.14,21.85,98586
2015-03-20 00:00:00+05:30,22.3,22.8,18.0,20.3,89609
2015-03-23 00:00:00+05:30,20.6,21.1,18.7,20.05,23907
2015-03-24 00:00:00+05:30,19.95,20.14,19.0,19.55,7240
2015-03-25 00:00:00+05:30,20.05,20.14,18.39,19.35,5829
2015-03-26 00:00:00+05:30,20.1,20.39,18.55,18.85,11057
2015-03-27 00:00:00+05:30,19.0,19.39,18.2,18.35,19803
2015-03-30 00:00:00+05:30,19.6,19.95,17.64,18.95,15440
2015-03-31 00:00:00+05:30,19.2,20.0,18.95,19.45,22978
2015-04-01 00:00:00+05:30,19.35,21.45,19.3,21.15,18539
2015-04-06 00:00:00+05:30,21.4,22.95,21.0,22.0,80419
2015-04-07 00:00:00+05:30,22.4,22.4,21.15,21.9,43949
2015-04-08 00:00:00+05:30,22.0,22.4,21.6,21.9,19336
2015-04-09 00:00:00+05:30,22.05,22.3,21.25,21.85,15600
2015-04-10 00:00:00+05:30,21.8,22.1,21.1,21.8,4528
2015-04-13 00:00:00+05:30,21.75,22.1,21.1,21.65,12345
2015-04-15 00:00:00+05:30,21.8,21.9,20.65,21.2,24429
2015-04-16 00:00:00+05:30,21.0,21.4,20.5,20.85,8568
2015-04-17 00:00:00+05:30,20.7,20.7,19.55,19.95,14518
2015-04-20 00:00:00+05:30,19.75,20.7,19.05,19.25,12223
2015-04-21 00:00:00+05:30,19.0,20.2,18.3,19.45,4618
2015-04-22 00:00:00+05:30,19.2,20.7,19.2,19.64,2265
2015-04-23 00:00:00+05:30,19.7,19.75,19.5,19.55,1520
2015-04-24 00:00:00+05:30,19.3,23.3,18.2,19.5,20304
2015-04-27 00:00:00+05:30,19.7,20.7,17.64,18.8,13366
2015-04-28 00:00:00+05:30,19.75,19.75,19.0,19.0,3094
2015-04-29 00:00:00+05:30,18.89,19.64,18.2,19.0,4382
2015-04-30 00:00:00+05:30,18.89,19.3,18.55,18.85,1697
2015-05-04 00:00:00+05:30,18.85,19.5,18.75,19.0,3191
2015-05-05 00:00:00+05:30,18.7,19.7,18.5,18.8,1897
2015-05-06 00:00:00+05:30,18.8,18.8,18.2,18.39,5460
2015-05-07 00:00:00+05:30,18.3,18.95,17.95,18.1,3943
2015-05-08 00:00:00+05:30,18.5,19.2,18.25,18.35,2654
2015-05-11 00:00:00+05:30,18.8,18.8,18.1,18.55,4354
2015-05-12 00:00:00+05:30,18.05,18.2,17.2,17.64,1871
2015-05-13 00:00:00+05:30,18.2,19.1,17.6,17.85,2813
2015-05-14 00:00:00+05:30,17.8,18.95,16.8,17.8,4308
2015-05-15 00:00:00+05:30,17.64,18.2,17.55,17.8,4487
2015-05-18 00:00:00+05:30,19.0,19.39,18.2,19.25,19138
2015-05-19 00:00:00+05:30,19.0,19.25,18.14,18.89,3743
2015-05-20 00:00:00+05:30,19.0,19.8,18.45,19.55,12137
2015-05-21 00:00:00+05:30,22.9,23.45,22.7,23.45,136883
2015-05-22 00:00:00+05:30,25.6,27.8,25.2,25.5,380474
2015-05-25 00:00:00+05:30,25.7,26.0,24.3,25.0,75034
2015-05-26 00:00:00+05:30,24.15,25.0,23.0,23.25,18785
2015-05-27 00:00:00+05:30,22.25,23.9,21.7,22.25,28856
2015-05-28 00:00:00+05:30,22.95,22.95,21.2,22.1,7794
2015-05-29 00:00:00+05:30,21.5,23.0,21.0,21.85,6801
2015-06-01 00:00:00+05:30,21.0,22.5,21.0,22.0,12556
2015-06-02 00:00:00+05:30,22.2,22.5,21.35,21.8,1418
2015-06-03 00:00:00+05:30,22.0,22.0,20.0,20.2,42063
2015-06-04 00:00:00+05:30,19.8,21.0,19.0,21.0,2224
2015-06-05 00:00:00+05:30,20.5,22.1,19.64,21.65,7403
2015-06-08 00:00:00+05:30,20.5,21.0,20.0,20.1,4669
2015-06-09 00:00:00+05:30,20.0,21.0,19.5,20.35,6228
2015-06-10 00:00:00+05:30,20.5,20.85,19.39,20.55,11964
2015-06-11 00:00:00+05:30,22.5,22.5,21.0,21.25,19071
2015-06-12 00:00:00+05:30,20.8,21.0,19.55,20.5,1512
2015-06-15 00:00:00+05:30,22.5,22.5,20.3,20.55,3516
2015-06-16 00:00:00+05:30,22.5,22.5,20.1,21.3,29180
2015-06-17 00:00:00+05:30,21.05,21.5,20.8,20.85,4974
2015-06-18 00:00:00+05:30,21.85,21.85,20.3,20.45,8373
2015-06-19 00:00:00+05:30,21.5,21.5,20.45,20.5,2764
2015-06-22 00:00:00+05:30,20.65,22.3,20.6,21.85,35472
2015-06-23 00:00:00+05:30,21.5,21.8,20.6,21.55,4886
2015-06-24 00:00:00+05:30,21.5,22.55,21.0,21.85,10831
2015-06-25 00:00:00+05:30,21.5,22.2,21.05,21.6,15936
2015-06-26 00:00:00+05:30,21.5,21.95,21.1,21.85,1551
2015-06-29 00:00:00+05:30,21.5,21.8,20.25,20.65,13292
2015-06-30 00:00:00+05:30,21.8,22.35,21.25,21.5,12756
2015-07-01 00:00:00+05:30,21.05,23.65,21.05,23.55,45077
2015-07-02 00:00:00+05:30,23.6,23.65,23.0,23.0,15864
2015-07-03 00:00:00+05:30,23.0,25.0,23.0,24.75,49899
2015-07-06 00:00:00+05:30,25.0,25.55,24.25,24.95,22452
2015-07-07 00:00:00+05:30,25.5,26.6,24.8,25.45,18475
2015-07-08 00:00:00+05:30,25.2,26.0,24.5,24.8,15820
2015-07-09 00:00:00+05:30,25.75,26.75,25.0,25.7,25703
2015-07-10 00:00:00+05:30,26.0,26.8,25.5,25.95,22701
2015-07-13 00:00:00+05:30,25.85,25.9,25.35,25.7,8962
2015-07-14 00:00:00+05:30,25.8,26.1,24.35,25.2,14426
2015-07-15 00:00:00+05:30,25.85,26.0,24.4,25.2,14328
2015-07-16 00:00:00+05:30,25.5,25.75,25.0,25.1,13763
2015-07-17 00:00:00+05:30,25.1,25.95,24.8,25.1,8167
2015-07-20 00:00:00+05:30,25.1,25.7,24.45,25.05,7969
2015-07-21 00:00:00+05:30,26.25,26.7,24.2,24.95,8968
2015-07-22 00:00:00+05:30,24.75,25.7,24.2,24.7,5149
2015-07-23 00:00:00+05:30,24.6,25.75,24.6,24.95,14920
2015-07-24 00:00:00+05:30,25.7,28.0,25.0,26.8,60367
2015-07-27 00:00:00+05:30,28.25,28.25,26.4,27.3,16730
2015-07-28 00:00:00+05:30,27.95,30.0,27.5,29.3,71163
2015-07-29 00:00:00+05:30,30.3,35.15,29.3,35.15,270839
2015-07-30 00:00:00+05:30,36.4,36.4,32.4,33.0,122353
2015-07-31 00:00:00+05:30,32.7,36.29,32.5,34.5,93522
2015-08-03 00:00:00+05:30,36.6,37.0,34.1,34.6,45696
2015-08-04 00:00:00+05:30,35.2,36.0,34.1,35.25,44560
2015-08-05 00:00:00+05:30,35.04,35.79,35.04,35.4,30582
2015-08-06 00:00:00+05:30,35.5,36.0,31.9,31.9,73399
2015-08-07 00:00:00+05:30,31.6,31.75,28.75,30.6,76685
2015-08-10 00:00:00+05:30,30.6,30.6,28.8,29.7,22030
2015-08-11 00:00:00+05:30,30.0,30.5,28.4,29.8,20826
2015-08-12 00:00:00+05:30,29.3,30.35,29.05,29.75,4037
2015-08-13 00:00:00+05:30,29.4,32.4,28.6,30.2,63025
2015-08-14 00:00:00+05:30,29.1,33.2,29.1,31.85,129773
2015-08-17 00:00:00+05:30,31.6,33.5,30.0,32.45,26398
2015-08-18 00:00:00+05:30,32.0,32.95,31.2,31.85,21727
2015-08-19 00:00:00+05:30,32.5,32.5,31.25,31.65,5070
2015-08-20 00:00:00+05:30,32.0,32.5,31.0,31.55,13875
2015-08-21 00:00:00+05:30,31.5,31.5,30.2,30.8,23283
2015-08-24 00:00:00+05:30,29.35,32.5,27.75,28.15,14520
2015-08-25 00:00:00+05:30,29.0,29.0,25.35,27.1,18108
2015-08-26 00:00:00+05:30,27.1,27.1,25.5,26.25,3704
2015-08-27 00:00:00+05:30,25.2,28.0,25.0,27.8,9171
2015-08-28 00:00:00+05:30,28.0,28.9,26.05,28.1,36183
2015-08-31 00:00:00+05:30,28.5,29.6,26.7,27.4,51996
2015-09-01 00:00:00+05:30,27.25,30.1,25.7,26.5,27079
2015-09-02 00:00:00+05:30,27.5,27.5,25.55,26.0,12932
2015-09-03 00:00:00+05:30,26.0,27.2,25.4,26.6,18944
2015-09-04 00:00:00+05:30,29.3,29.3,24.5,25.65,33359
2015-09-07 00:00:00+05:30,28.6,28.6,24.1,24.45,10566
2015-09-08 00:00:00+05:30,25.6,25.6,23.6,24.3,10557
2015-09-09 00:00:00+05:30,25.55,26.0,24.55,25.15,6059
2015-09-10 00:00:00+05:30,24.8,25.5,24.35,24.8,10767
2015-09-11 00:00:00+05:30,25.65,25.8,24.45,24.95,6020
2015-09-14 00:00:00+05:30,26.3,26.3,25.05,25.6,6638
2015-09-15 00:00:00+05:30,26.0,26.0,24.85,25.2,3993
2015-09-16 00:00:00+05:30,25.95,26.5,25.65,26.4,4663
2015-09-18 00:00:00+05:30,26.8,26.8,24.1,24.6,18337
2015-09-21 00:00:00+05:30,27.0,27.0,24.15,25.3,9287
2015-09-22 00:00:00+05:30,28.0,28.0,24.65,24.95,19194
2015-09-23 00:00:00+05:30,25.0,26.75,24.05,25.2,12033
2015-09-24 00:00:00+05:30,24.95,26.0,24.95,25.7,7867
2015-09-28 00:00:00+05:30,25.6,26.0,25.35,25.5,7986
2015-09-29 00:00:00+05:30,26.45,26.45,25.1,25.45,7153
2015-09-30 00:00:00+05:30,26.0,26.0,25.4,25.7,2085
2015-10-01 00:00:00+05:30,25.6,26.5,25.0,25.6,14614
2015-10-05 00:00:00+05:30,25.2,27.85,25.0,27.15,7983
2015-10-06 00:00:00+05:30,26.9,28.85,26.7,28.0,11996
2015-10-07 00:00:00+05:30,28.3,29.5,27.65,28.65,3738
2015-10-08 00:00:00+05:30,28.0,28.95,26.65,28.75,5515
2015-10-09 00:00:00+05:30,28.5,29.0,27.5,28.7,17066
2015-10-12 00:00:00+05:30,28.5,29.0,28.1,28.6,7543
2015-10-13 00:00:00+05:30,28.7,29.8,28.7,29.55,10368
2015-10-14 00:00:00+05:30,30.4,31.25,29.25,31.05,30946
2015-10-15 00:00:00+05:30,31.9,32.4,31.5,32.15,19103
2015-10-16 00:00:00+05:30,32.79,32.9,31.05,31.4,8849
2015-10-19 00:00:00+05:30,31.0,31.8,30.5,31.55,10967
2015-10-20 00:00:00+05:30,32.0,32.0,30.25,31.25,11315
2015-10-21 00:00:00+05:30,32.0,32.0,30.5,30.5,11311
2015-10-23 00:00:00+05:30,30.6,32.1,30.6,30.85,10468
2015-10-26 00:00:00+05:30,32.4,32.4,30.3,30.55,2832
2015-10-27 00:00:00+05:30,30.05,31.6,30.05,31.1,7329
2015-10-28 00:00:00+05:30,30.45,31.85,30.3,31.85,5315
2015-10-29 00:00:00+05:30,31.3,31.3,30.3,30.4,3530
2015-10-30 00:00:00+05:30,30.3,31.3,30.15,30.65,5482
2015-11-02 00:00:00+05:30,30.65,31.0,28.9,29.75,15012
2015-11-03 00:00:00+05:30,29.5,31.4,29.5,30.1,3941
2015-11-04 00:00:00+05:30,29.4,30.95,28.45,30.5,9223
2015-11-05 00:00:00+05:30,31.25,31.25,30.1,30.5,5611
2015-11-06 00:00:00+05:30,30.2,32.5,29.35,31.5,15929
2015-11-09 00:00:00+05:30,28.5,32.5,28.5,31.95,13263
2015-11-10 00:00:00+05:30,31.05,31.25,30.15,30.6,6447
2015-11-11 00:00:00+05:30,31.0,31.0,29.7,30.5,1582
2015-11-13 00:00:00+05:30,31.0,31.0,30.0,30.5,5523
2015-11-16 00:00:00+05:30,30.4,30.9,29.5,29.75,10893
2015-11-17 00:00:00+05:30,30.75,30.75,29.3,30.0,6181
2015-11-18 00:00:00+05:30,30.25,32.0,30.1,31.35,47840
2015-11-19 00:00:00+05:30,31.1,32.29,31.1,31.8,21910
2015-11-20 00:00:00+05:30,33.0,35.65,31.5,35.04,136111
2015-11-23 00:00:00+05:30,35.45,36.5,34.2,34.7,38527
2015-11-24 00:00:00+05:30,34.2,35.2,33.6,33.6,18952
2015-11-26 00:00:00+05:30,33.54,33.54,32.1,32.29,31106
2015-11-27 00:00:00+05:30,33.45,33.45,32.2,32.5,11128
2015-11-30 00:00:00+05:30,32.6,33.5,32.35,33.0,14572
2015-12-01 00:00:00+05:30,33.95,34.6,33.35,34.29,18971
2015-12-02 00:00:00+05:30,34.04,41.15,34.0,40.29,285906
2015-12-03 00:00:00+05:30,40.4,43.45,38.4,40.29,237461
2015-12-04 00:00:00+05:30,39.4,41.6,39.25,40.2,109138
2015-12-07 00:00:00+05:30,40.5,43.5,40.45,40.54,30865
2015-12-08 00:00:00+05:30,40.25,41.35,38.25,39.35,35291
2015-12-09 00:00:00+05:30,38.9,39.5,35.0,35.6,39382
2015-12-10 00:00:00+05:30,34.04,36.75,34.04,36.5,18289
2015-12-11 00:00:00+05:30,36.29,37.35,34.5,34.9,10418
2015-12-14 00:00:00+05:30,35.0,39.0,34.35,37.25,22113
2015-12-15 00:00:00+05:30,37.4,38.45,36.95,37.6,14120
2015-12-16 00:00:00+05:30,39.0,39.0,36.5,37.25,17183
2015-12-17 00:00:00+05:30,37.5,38.25,36.6,37.15,12580
2015-12-18 00:00:00+05:30,37.29,38.29,37.29,37.75,6203
2015-12-21 00:00:00+05:30,37.95,39.0,37.1,38.6,24789
2015-12-22 00:00:00+05:30,39.0,44.45,39.0,42.7,228650
2015-12-23 00:00:00+05:30,43.7,44.2,41.3,41.75,66725
2015-12-24 00:00:00+05:30,41.8,42.8,41.15,41.8,28857
2015-12-28 00:00:00+05:30,41.5,44.7,40.79,43.3,158763
2015-12-29 00:00:00+05:30,43.95,45.6,42.6,43.15,141076
2015-12-30 00:00:00+05:30,43.5,43.5,42.1,42.6,26704
2015-12-31 00:00:00+05:30,42.2,43.95,41.65,42.4,59010
2016-01-01 00:00:00+05:30,42.25,42.9,41.35,42.25,27600
2016-01-04 00:00:00+05:30,42.3,46.8,39.9,46.05,305669
2016-01-05 00:00:00+05:30,46.8,47.0,43.2,43.55,138905
2016-01-06 00:00:00+05:30,44.7,45.0,42.25,42.9,76954
2016-01-07 00:00:00+05:30,42.5,43.4,39.0,40.8,37105
2016-01-08 00:00:00+05:30,42.0,42.0,40.5,40.95,18294
2016-01-11 00:00:00+05:30,40.3,43.8,39.7,43.1,76598
2016-01-12 00:00:00+05:30,42.8,43.5,40.05,40.25,34856
2016-01-13 00:00:00+05:30,41.8,41.8,36.5,39.0,42312
2016-01-14 00:00:00+05:30,38.0,42.0,36.0,38.25,32660
2016-01-15 00:00:00+05:30,38.2,38.9,36.0,36.1,14376
2016-01-18 00:00:00+05:30,33.3,37.45,30.5,31.05,34701
2016-01-19 00:00:00+05:30,31.05,34.0,30.6,33.45,21909
2016-01-20 00:00:00+05:30,33.0,33.0,29.8,30.2,31873
2016-01-21 00:00:00+05:30,31.4,33.8,28.45,29.75,17948
2016-01-22 00:00:00+05:30,30.85,32.55,30.55,31.25,34168
2016-01-25 00:00:00+05:30,32.5,34.25,32.5,33.3,14966
2016-01-27 00:00:00+05:30,34.0,34.0,32.35,33.8,9000
2016-01-28 00:00:00+05:30,34.4,34.9,33.0,34.35,8324
2016-01-29 00:00:00+05:30,34.0,35.9,33.25,35.15,20693
2016-02-01 00:00:00+05:30,35.15,36.7,34.35,36.2,5679
2016-02-02 00:00:00+05:30,37.0,37.0,34.9,34.9,14642
2016-02-03 00:00:00+05:30,34.95,34.95,32.7,34.25,9894
2016-02-04 00:00:00+05:30,33.95,36.5,32.9,34.25,5782
2016-02-05 00:00:00+05:30,34.0,35.0,33.1,34.1,7533
2016-02-08 00:00:00+05:30,33.95,34.45,32.75,34.25,4790
2016-02-09 00:00:00+05:30,33.8,34.85,32.75,34.4,14374
2016-02-10 00:00:00+05:30,33.85,34.35,31.45,32.65,8215
2016-02-11 00:00:00+05:30,33.75,33.95,27.5,28.45,20554
2016-02-12 00:00:00+05:30,30.0,34.0,27.7,31.4,31167
2016-02-15 00:00:00+05:30,34.45,36.8,34.0,35.25,25286
2016-02-16 00:00:00+05:30,36.9,36.9,33.75,34.4,7201
2016-02-17 00:00:00+05:30,33.8,34.0,32.2,33.55,9380
2016-02-18 00:00:00+05:30,33.5,34.5,32.6,33.35,4639
2016-02-19 00:00:00+05:30,34.7,34.7,33.0,33.45,3824
2016-02-22 00:00:00+05:30,33.5,34.5,32.25,32.3,13002
2016-02-23 00:00:00+05:30,33.6,33.85,31.75,32.4,5502
2016-02-24 00:00:00+05:30,32.3,32.9,31.15,31.65,4979
2016-02-25 00:00:00+05:30,31.5,33.9,31.5,31.95,5591
2016-02-26 00:00:00+05:30,32.85,33.0,32.1,32.7,7555
2016-02-29 00:00:00+05:30,32.5,33.75,32.1,32.3,1607
2016-03-01 00:00:00+05:30,32.25,33.7,32.05,33.3,2906
2016-03-02 00:00:00+05:30,33.9,34.0,32.75,33.8,6950
2016-03-03 00:00:00+05:30,33.9,34.0,32.9,33.5,6237
2016-03-04 00:00:00+05:30,34.6,34.6,33.4,33.95,7365
2016-03-08 00:00:00+05:30,33.4,34.25,33.0,34.0,7794
2016-03-09 00:00:00+05:30,33.5,34.4,33.05,33.6,7051
2016-03-10 00:00:00+05:30,33.8,33.8,33.2,33.6,7940
2016-03-11 00:00:00+05:30,33.4,33.9,33.4,33.75,907
2016-03-14 00:00:00+05:30,33.4,33.85,32.7,33.45,11577
2016-03-15 00:00:00+05:30,33.4,33.5,32.05,32.15,5836
2016-03-16 00:00:00+05:30,31.8,32.3,30.65,31.75,4177
2016-03-17 00:00:00+05:30,32.0,32.65,32.0,32.2,5773
2016-03-18 00:00:00+05:30,31.75,32.9,31.7,32.15,1877
2016-03-21 00:00:00+05:30,32.9,34.0,32.45,33.1,9129
2016-03-22 00:00:00+05:30,32.6,33.95,31.45,33.25,1165
2016-03-23 00:00:00+05:30,33.25,34.0,32.65,34.0,5982
2016-03-28 00:00:00+05:30,34.9,34.9,33.55,33.55,12998
2016-03-29 00:00:00+05:30,33.5,33.95,32.2,33.65,7505
2016-03-30 00:00:00+05:30,35.0,35.8,33.55,35.2,6270
2016-03-31 00:00:00+05:30,35.6,35.6,33.75,34.85,3129
2016-04-01 00:00:00+05:30,35.0,36.8,34.8,35.8,16025
2016-04-04 00:00:00+05:30,35.0,38.85,35.0,38.2,20211
2016-04-05 00:00:00+05:30,38.0,38.6,36.25,36.45,6768
2016-04-06 00:00:00+05:30,38.75,38.75,36.25,36.75,1570
2016-04-07 00:00:00+05:30,38.45,38.45,35.8,36.6,2246
2016-04-08 00:00:00+05:30,37.75,38.25,35.75,37.75,38427
2016-04-11 00:00:00+05:30,38.8,39.75,37.65,39.1,15210
2016-04-12 00:00:00+05:30,39.9,40.7,39.0,39.15,16557
2016-04-13 00:00:00+05:30,40.0,40.0,38.05,38.9,4962
2016-04-18 00:00:00+05:30,39.95,39.95,37.7,38.6,6048
2016-04-20 00:00:00+05:30,38.7,38.9,37.4,37.65,11321
2016-04-21 00:00:00+05:30,37.05,37.3,35.3,35.5,21709
2016-04-22 00:00:00+05:30,36.0,36.0,35.2,35.8,11218
2016-04-25 00:00:00+05:30,37.2,37.55,35.05,35.25,7686
2016-04-26 00:00:00+05:30,36.7,37.4,35.05,37.05,18644
2016-04-27 00:00:00+05:30,38.5,38.5,37.0,37.1,3090
2016-04-28 00:00:00+05:30,38.0,38.0,35.6,36.5,4416
2016-04-29 00:00:00+05:30,37.0,37.15,35.35,36.45,5989
2016-05-02 00:00:00+05:30,37.4,37.95,35.6,37.2,19877
2016-05-03 00:00:00+05:30,38.3,38.4,36.25,36.35,10826
2016-05-04 00:00:00+05:30,36.3,36.95,35.75,35.9,4936
2016-05-05 00:00:00+05:30,35.75,36.95,35.75,35.75,4570
2016-05-06 00:00:00+05:30,35.6,36.75,35.25,35.45,6739
2016-05-09 00:00:00+05:30,35.9,40.7,35.9,39.5,126755
2016-05-10 00:00:00+05:30,38.8,39.95,37.25,38.45,23097
2016-05-11 00:00:00+05:30,38.7,39.5,37.6,38.55,20137
2016-05-12 00:00:00+05:30,38.65,42.0,38.65,40.1,51598
2016-05-13 00:00:00+05:30,40.1,41.0,36.5,38.85,36776
2016-05-16 00:00:00+05:30,38.5,40.3,38.45,39.7,15069
2016-05-17 00:00:00+05:30,37.55,40.35,37.55,39.8,13640
2016-05-18 00:00:00+05:30,37.5,42.5,37.5,41.9,35701
2016-05-19 00:00:00+05:30,42.15,42.15,39.0,39.75,14993
2016-05-20 00:00:00+05:30,40.85,40.85,38.4,39.15,10459
2016-05-23 00:00:00+05:30,39.1,40.6,38.8,39.5,18312
2016-05-24 00:00:00+05:30,39.4,41.8,39.0,40.9,24940
2016-05-25 00:00:00+05:30,41.3,42.45,40.8,41.95,42985
2016-05-26 00:00:00+05:30,46.0,47.0,42.25,44.25,251776
2016-05-27 00:00:00+05:30,45.0,46.7,41.55,42.2,96818
2016-05-30 00:00:00+05:30,42.5,43.0,41.8,42.65,43384
2016-05-31 00:00:00+05:30,42.15,45.0,42.0,43.55,37170
2016-06-01 00:00:00+05:30,43.3,44.5,43.3,43.65,12767
2016-06-02 00:00:00+05:30,42.75,44.5,42.75,43.8,17531
2016-06-03 00:00:00+05:30,43.8,43.8,42.7,43.0,16318
2016-06-06 00:00:00+05:30,43.05,44.85,43.0,43.6,11782
2016-06-07 00:00:00+05:30,43.35,43.8,42.15,43.0,14519
2016-06-08 00:00:00+05:30,42.65,44.0,42.6,43.4,10016
2016-06-09 00:00:00+05:30,44.0,44.0,42.5,42.75,18019
2016-06-10 00:00:00+05:30,42.6,43.8,42.6,43.0,10638
2016-06-13 00:00:00+05:30,42.65,43.75,42.3,42.7,4138
2016-06-14 00:00:00+05:30,42.65,43.95,42.15,42.5,20138
2016-06-15 00:00:00+05:30,43.45,46.7,42.3,46.15,85018
2016-06-16 00:00:00+05:30,46.3,48.2,45.4,46.9,83533
2016-06-17 00:00:00+05:30,47.0,48.0,45.3,45.35,34502
2016-06-20 00:00:00+05:30,45.5,46.5,43.75,45.7,22752
2016-06-21 00:00:00+05:30,46.0,46.0,44.8,45.1,10344
2016-06-22 00:00:00+05:30,46.45,46.45,43.2,44.15,15012
2016-06-23 00:00:00+05:30,44.5,46.4,44.45,45.15,34769
2016-06-24 00:00:00+05:30,44.4,44.4,40.15,43.75,45223
2016-06-27 00:00:00+05:30,45.5,45.55,43.35,43.7,17234
2016-06-28 00:00:00+05:30,43.5,45.0,43.5,44.3,16843
2016-06-29 00:00:00+05:30,44.05,46.0,43.5,45.65,41771
2016-06-30 00:00:00+05:30,46.9,46.9,45.35,45.45,12125
2016-07-01 00:00:00+05:30,45.5,46.0,45.2,45.25,7606
2016-07-04 00:00:00+05:30,47.0,50.7,45.4,50.15,145179
2016-07-05 00:00:00+05:30,50.5,52.0,48.55,51.1,62277
2016-07-07 00:00:00+05:30,53.0,55.65,51.5,54.05,156993
2016-07-08 00:00:00+05:30,54.85,55.0,51.5,52.65,75550
2016-07-11 00:00:00+05:30,54.8,54.9,52.25,53.6,41811
2016-07-12 00:00:00+05:30,53.7,53.7,51.2,51.75,31828
2016-07-13 00:00:00+05:30,52.0,52.0,48.75,49.3,24111
2016-07-14 00:00:00+05:30,48.8,52.9,48.3,51.8,50340
2016-07-15 00:00:00+05:30,52.9,52.9,50.0,50.3,24130
2016-07-18 00:00:00+05:30,50.0,50.9,48.6,49.1,14745
2016-07-19 00:00:00+05:30,49.0,50.0,49.0,49.7,8092
2016-07-20 00:00:00+05:30,49.7,50.4,48.25,48.7,22401
2016-07-21 00:00:00+05:30,48.25,51.6,48.25,49.55,19417
2016-07-22 00:00:00+05:30,49.5,50.5,49.25,49.9,12247
2016-07-25 00:00:00+05:30,49.25,59.85,49.25,59.85,531048
2016-07-26 00:00:00+05:30,62.55,67.8,60.2,61.15,782565
2016-07-27 00:00:00+05:30,61.5,64.0,58.05,58.85,116138
