date,open,high,low,close,volume
2015-02-16 00:00:00+05:30,17.5,17.5,17.0,17.5,13978
2015-02-18 00:00:00+05:30,15.9,17.25,15.9,17.25,209686
2015-02-19 00:00:00+05:30,17.25,19.3,17.0,18.85,41138
2015-02-20 00:00:00+05:30,19.25,19.25,18.1,18.55,6000
2015-02-23 00:00:00+05:30,19.25,21.6,17.25,18.7,10143
2015-02-24 00:00:00+05:30,19.0,19.0,18.0,18.3,8444
2015-02-25 00:00:00+05:30,18.05,18.5,18.0,18.5,1401
2015-02-26 00:00:00+05:30,18.0,18.0,16.75,17.2,1374
2015-02-27 00:00:00+05:30,18.39,18.5,18.39,18.5,520
2015-03-02 00:00:00+05:30,17.39,18.5,17.39,17.7,615
2015-03-03 00:00:00+05:30,19.2,19.6,17.1,17.39,8326
2015-03-04 00:00:00+05:30,18.0,18.0,16.3,17.39,1306
2015-03-05 00:00:00+05:30,17.64,17.64,16.55,17.0,2686
2015-03-09 00:00:00+05:30,17.0,17.0,15.6,17.0,3504
2015-03-10 00:00:00+05:30,17.0,17.0,15.95,16.8,2670
2015-03-11 00:00:00+05:30,16.5,16.5,16.5,16.5,50
2015-03-12 00:00:00+05:30,16.64,16.85,16.64,16.8,2100
2015-03-13 00:00:00+05:30,16.5,16.7,16.05,16.35,2046
2015-03-16 00:00:00+05:30,16.85,16.85,15.55,15.8,1476
2015-03-17 00:00:00+05:30,15.5,16.25,15.05,15.25,6470
2015-03-18 00:00:00+05:30,16.0,16.39,15.0,16.35,27905
2015-03-19 00:00:00+05:30,15.75,16.35,15.65,15.8,17472
2015-03-20 00:00:00+05:30,15.85,16.39,15.75,15.95,300
2015-03-23 00:00:00+05:30,15.15,15.5,14.55,14.7,1077
2015-03-24 00:00:00+05:30,14.6,14.6,14.2,14.25,8703
2015-03-25 00:00:00+05:30,14.15,14.4,13.5,13.6,3261
2015-03-26 00:00:00+05:30,13.45,15.0,12.5,13.9,3510
2015-03-27 00:00:00+05:30,14.0,14.25,13.0,13.95,13562
2015-03-30 00:00:00+05:30,14.65,15.0,14.1,14.85,2906
2015-03-31 00:00:00+05:30,15.65,15.65,14.5,14.5,166
2015-04-01 00:00:00+05:30,15.0,15.95,14.5,15.35,679
2015-04-06 00:00:00+05:30,14.8,17.75,14.8,17.5,8180
2015-04-07 00:00:00+05:30,17.0,17.0,16.3,16.6,3127
2015-04-08 00:00:00+05:30,17.7,17.85,16.55,16.75,7255
2015-04-09 00:00:00+05:30,16.05,17.1,16.05,16.75,2303
2015-04-10 00:00:00+05:30,17.39,17.39,16.2,17.0,523
2015-04-13 00:00:00+05:30,17.05,17.05,16.89,17.0,7134
2015-04-15 00:00:00+05:30,16.2,17.0,16.2,16.6,691
2015-04-16 00:00:00+05:30,17.0,17.0,16.7,17.0,8512
2015-04-17 00:00:00+05:30,18.0,18.0,17.0,17.0,4088
2015-04-20 00:00:00+05:30,16.45,17.0,16.45,17.0,129
2015-04-21 00:00:00+05:30,16.2,17.0,16.0,16.5,3242
2015-04-22 00:00:00+05:30,16.2,16.89,16.2,16.89,1026
2015-04-23 00:00:00+05:30,16.35,17.39,16.3,16.95,2570
2015-04-24 00:00:00+05:30,17.0,17.0,14.1,15.8,14802
2015-04-27 00:00:00+05:30,16.8,16.8,15.0,15.85,1170
2015-04-28 00:00:00+05:30,16.25,16.25,15.25,16.0,1402
2015-04-29 00:00:00+05:30,16.5,16.85,15.75,16.39,3570
2015-04-30 00:00:00+05:30,18.35,18.35,15.05,15.75,5257
2015-05-04 00:00:00+05:30,15.25,16.0,15.15,16.0,151
2015-05-05 00:00:00+05:30,16.0,16.95,15.75,16.3,2715
2015-05-06 00:00:00+05:30,15.2,17.3,15.1,16.85,6757
2015-05-07 00:00:00+05:30,17.0,17.0,15.85,16.1,3461
2015-05-08 00:00:00+05:30,17.89,18.5,15.7,16.2,6751
2015-05-11 00:00:00+05:30,18.25,18.25,15.4,15.5,11054
2015-05-12 00:00:00+05:30,15.95,15.95,14.2,14.3,37049
2015-05-13 00:00:00+05:30,14.9,14.9,13.5,13.5,7584
2015-05-14 00:00:00+05:30,13.35,13.35,11.9,12.2,76525
2015-05-15 00:00:00+05:30,12.5,13.3,11.8,11.95,49883
2015-05-18 00:00:00+05:30,12.9,12.9,11.8,12.0,14002
2015-05-19 00:00:00+05:30,12.9,12.9,11.75,11.85,20231
2015-05-20 00:00:00+05:30,11.6,12.3,11.6,11.85,18211
2015-05-21 00:00:00+05:30,11.75,11.75,10.35,10.5,106794
2015-05-22 00:00:00+05:30,11.0,11.0,10.4,10.55,47948
2015-05-25 00:00:00+05:30,11.0,11.0,10.0,10.25,72703
2015-05-26 00:00:00+05:30,10.35,10.6,10.15,10.4,41914
2015-05-27 00:00:00+05:30,10.45,10.5,10.25,10.5,13164
2015-05-28 00:00:00+05:30,10.5,10.5,10.15,10.35,10310
2015-05-29 00:00:00+05:30,10.5,10.7,9.9,10.5,32099
2015-06-01 00:00:00+05:30,10.5,10.85,10.35,10.5,19803
2015-06-02 00:00:00+05:30,10.95,10.95,10.19,10.35,30847
2015-06-03 00:00:00+05:30,10.4,10.45,9.85,10.15,15286
2015-06-04 00:00:00+05:30,10.5,10.5,10.19,10.19,17825
2015-06-05 00:00:00+05:30,10.0,10.5,9.85,10.5,2454
2015-06-08 00:00:00+05:30,10.25,10.5,10.25,10.5,1989
2015-06-09 00:00:00+05:30,10.0,10.5,9.94,10.3,9886
2015-06-10 00:00:00+05:30,9.75,10.5,9.75,10.5,10763
2015-06-11 00:00:00+05:30,10.5,10.6,10.15,10.15,12519
2015-06-12 00:00:00+05:30,10.15,10.45,10.15,10.35,2175
2015-06-15 00:00:00+05:30,10.65,10.75,9.35,9.8,43349
2015-06-16 00:00:00+05:30,10.0,10.25,8.85,8.9,1365847
2015-06-17 00:00:00+05:30,9.44,9.75,9.44,9.75,24046
2015-06-18 00:00:00+05:30,10.7,10.7,10.7,10.7,1655
2015-06-19 00:00:00+05:30,11.7,11.75,10.5,11.75,109525
2015-06-22 00:00:00+05:30,12.85,12.9,12.1,12.9,21343
2015-06-23 00:00:00+05:30,13.4,13.5,12.3,12.3,60879
2015-06-24 00:00:00+05:30,11.9,12.5,11.8,12.05,16559
2015-06-25 00:00:00+05:30,12.4,12.4,11.55,11.55,10520
2015-06-26 00:00:00+05:30,11.6,12.1,11.3,12.1,22442
2015-06-29 00:00:00+05:30,12.5,12.7,11.7,12.55,4350
2015-06-30 00:00:00+05:30,13.05,13.15,12.4,13.15,34776
2015-07-01 00:00:00+05:30,13.8,13.8,13.8,13.8,5245
2015-07-02 00:00:00+05:30,14.45,14.45,14.45,14.45,19758
2015-07-03 00:00:00+05:30,15.15,15.15,15.15,15.15,11155
2015-07-06 00:00:00+05:30,15.8,15.9,15.0,15.9,75741
2015-07-07 00:00:00+05:30,16.64,16.64,15.65,16.55,143992
2015-07-08 00:00:00+05:30,17.0,17.35,15.75,15.75,98412
2015-07-09 00:00:00+05:30,15.55,16.1,15.1,15.35,13710
2015-07-10 00:00:00+05:30,15.1,15.9,15.0,15.25,15427
2015-07-13 00:00:00+05:30,15.5,16.0,15.4,15.95,21706
2015-07-14 00:00:00+05:30,16.0,16.7,15.9,16.05,53866
2015-07-15 00:00:00+05:30,16.0,16.85,15.75,16.14,45909
2015-07-16 00:00:00+05:30,16.35,16.35,15.35,15.35,39113
2015-07-17 00:00:00+05:30,15.85,15.85,14.7,15.2,61492
2015-07-20 00:00:00+05:30,15.2,15.75,15.1,15.1,3275
2015-07-21 00:00:00+05:30,15.25,15.55,14.7,14.7,5410
2015-07-22 00:00:00+05:30,14.5,15.25,14.5,15.1,2591
2015-07-23 00:00:00+05:30,14.55,15.5,14.5,14.6,19630
2015-07-24 00:00:00+05:30,15.25,15.3,14.7,15.15,30915
2015-07-27 00:00:00+05:30,15.8,15.8,14.75,15.0,6857
2015-07-28 00:00:00+05:30,15.3,15.55,15.3,15.5,4820
2015-07-29 00:00:00+05:30,15.3,15.6,14.9,15.5,5168
2015-07-30 00:00:00+05:30,15.5,16.25,15.5,16.25,27699
2015-07-31 00:00:00+05:30,17.05,17.05,16.5,17.0,101046
2015-08-03 00:00:00+05:30,17.8,17.8,16.2,16.6,90089
2015-08-04 00:00:00+05:30,17.25,17.25,15.85,16.55,48699
2015-08-05 00:00:00+05:30,16.0,17.14,16.0,16.45,65422
2015-08-06 00:00:00+05:30,17.0,17.0,16.14,16.75,23521
2015-08-07 00:00:00+05:30,17.3,17.5,16.05,16.64,37404
2015-08-10 00:00:00+05:30,16.89,17.8,16.14,16.35,23062
2015-08-11 00:00:00+05:30,16.1,16.39,14.9,15.25,37206
2015-08-12 00:00:00+05:30,14.65,15.35,14.5,14.6,4172
2015-08-13 00:00:00+05:30,14.6,15.0,14.0,14.0,21052
2015-08-14 00:00:00+05:30,13.55,14.85,13.55,14.85,5904
2015-08-17 00:00:00+05:30,14.0,14.6,13.8,14.45,17702
2015-08-18 00:00:00+05:30,15.0,15.55,14.3,15.5,5807
2015-08-19 00:00:00+05:30,14.75,16.2,14.75,15.65,26147
2015-08-20 00:00:00+05:30,15.65,16.0,15.15,15.8,27873
2015-08-21 00:00:00+05:30,15.0,16.0,15.0,15.5,6994
2015-08-24 00:00:00+05:30,14.2,15.0,13.95,14.0,78691
2015-08-25 00:00:00+05:30,13.3,15.0,13.0,13.45,12269
2015-08-26 00:00:00+05:30,13.05,14.25,13.0,13.5,22194
2015-08-27 00:00:00+05:30,14.5,14.5,13.6,14.1,4852
2015-08-28 00:00:00+05:30,14.2,15.45,13.65,13.75,10944
2015-08-31 00:00:00+05:30,13.5,14.8,13.5,14.6,14495
2015-09-01 00:00:00+05:30,14.0,14.75,14.0,14.1,11222
2015-09-02 00:00:00+05:30,14.5,14.5,13.5,14.3,4280
2015-09-03 00:00:00+05:30,14.95,14.95,14.0,14.25,1617
2015-09-04 00:00:00+05:30,14.5,14.6,13.7,14.0,1643
2015-09-07 00:00:00+05:30,14.0,14.0,13.2,13.95,2558
2015-09-08 00:00:00+05:30,13.55,14.25,13.1,13.85,6649
2015-09-09 00:00:00+05:30,13.5,14.25,13.5,13.55,3561
2015-09-10 00:00:00+05:30,14.95,14.95,12.6,13.9,3843
2015-09-11 00:00:00+05:30,13.2,14.25,13.0,14.0,8565
2015-09-14 00:00:00+05:30,13.2,14.0,13.0,13.95,6206
2015-09-15 00:00:00+05:30,13.9,13.9,13.9,13.9,2000
2015-09-16 00:00:00+05:30,13.9,14.0,13.75,13.95,2461
2015-09-18 00:00:00+05:30,13.7,14.8,13.5,14.65,23812
2015-09-21 00:00:00+05:30,14.75,15.8,14.5,15.6,594467
2015-09-22 00:00:00+05:30,16.0,17.39,14.95,15.45,954610
2015-09-23 00:00:00+05:30,15.2,15.7,15.1,15.3,21207
2015-09-24 00:00:00+05:30,15.65,15.7,15.25,15.4,7698
2015-09-28 00:00:00+05:30,15.0,15.75,14.6,14.75,12620
2015-09-29 00:00:00+05:30,15.0,15.45,14.5,14.6,4118
2015-09-30 00:00:00+05:30,14.8,14.8,13.75,13.9,166607
2015-10-01 00:00:00+05:30,14.0,14.15,13.75,13.8,3930
2015-10-05 00:00:00+05:30,14.45,14.45,13.8,13.95,18919
2015-10-06 00:00:00+05:30,14.0,14.0,13.3,13.5,35037
2015-10-07 00:00:00+05:30,13.5,13.9,13.5,13.65,55549
2015-10-08 00:00:00+05:30,13.9,14.0,13.7,14.0,28819
2015-10-09 00:00:00+05:30,14.0,14.45,13.75,14.0,43185
2015-10-12 00:00:00+05:30,15.95,15.95,13.2,14.1,20143
2015-10-13 00:00:00+05:30,16.89,16.89,14.0,14.45,35849
2015-10-14 00:00:00+05:30,14.2,15.8,13.6,14.0,40583
2015-10-15 00:00:00+05:30,14.0,14.15,13.95,14.0,24482
2015-10-16 00:00:00+05:30,14.25,14.25,13.75,14.0,18113
2015-10-19 00:00:00+05:30,14.0,14.25,13.85,13.95,7282
2015-10-20 00:00:00+05:30,14.0,14.2,13.8,14.05,22190
2015-10-21 00:00:00+05:30,15.5,15.5,13.65,13.85,39814
2015-10-23 00:00:00+05:30,13.9,13.95,13.7,13.9,18580
2015-10-26 00:00:00+05:30,13.9,13.9,13.6,13.75,20610
2015-10-27 00:00:00+05:30,13.9,13.9,12.85,13.25,30329
2015-10-28 00:00:00+05:30,14.0,14.0,13.1,13.25,15432
2015-10-29 00:00:00+05:30,13.05,13.75,13.0,13.05,26639
2015-10-30 00:00:00+05:30,13.6,13.7,13.0,13.1,12698
2015-11-02 00:00:00+05:30,12.75,13.2,12.65,12.75,4750
2015-11-03 00:00:00+05:30,12.8,13.05,12.6,13.0,3702
2015-11-04 00:00:00+05:30,13.25,13.3,12.5,12.6,3825
2015-11-05 00:00:00+05:30,12.4,12.95,12.4,12.6,8516
2015-11-06 00:00:00+05:30,12.6,12.8,12.25,12.3,2436
2015-11-09 00:00:00+05:30,12.5,12.75,12.25,12.35,3620
2015-11-10 00:00:00+05:30,12.8,13.25,12.35,12.4,5523
2015-11-11 00:00:00+05:30,13.0,13.0,12.4,12.85,2008
2015-11-13 00:00:00+05:30,12.85,13.55,12.85,13.35,11926
2015-11-16 00:00:00+05:30,13.05,13.45,13.0,13.25,9749
2015-11-17 00:00:00+05:30,13.65,13.7,13.15,13.6,5359
2015-11-18 00:00:00+05:30,13.95,13.95,13.5,13.5,6088
2015-11-19 00:00:00+05:30,13.35,14.0,13.25,13.65,11351
2015-11-20 00:00:00+05:30,13.25,14.0,13.0,13.95,67779
2015-11-23 00:00:00+05:30,14.0,14.9,13.8,14.55,119709
2015-11-24 00:00:00+05:30,15.4,15.55,14.6,15.0,155717
2015-11-26 00:00:00+05:30,15.45,16.0,14.2,14.85,91619
2015-11-27 00:00:00+05:30,15.05,15.05,14.55,14.75,26396
2015-11-30 00:00:00+05:30,15.0,15.5,14.5,14.95,67615
2015-12-01 00:00:00+05:30,15.0,15.25,14.55,14.9,33559
2015-12-02 00:00:00+05:30,14.9,15.2,14.5,14.75,40311
2015-12-03 00:00:00+05:30,15.15,16.39,15.0,15.95,423269
2015-12-04 00:00:00+05:30,15.9,17.45,15.0,16.6,380332
2015-12-07 00:00:00+05:30,19.89,19.89,18.8,19.89,2845242
2015-12-08 00:00:00+05:30,21.9,23.85,20.5,23.85,2201436
2015-12-09 00:00:00+05:30,25.0,25.9,21.7,22.5,4176145
2015-12-10 00:00:00+05:30,23.0,24.75,21.65,24.75,1765252
2015-12-11 00:00:00+05:30,25.3,25.6,23.25,23.65,1162811
2015-12-14 00:00:00+05:30,24.0,24.6,23.1,24.25,435296
2015-12-15 00:00:00+05:30,24.1,25.4,23.5,24.95,681227
2015-12-16 00:00:00+05:30,25.0,25.2,23.8,24.2,426679
2015-12-17 00:00:00+05:30,24.8,24.85,23.7,24.2,288242
2015-12-18 00:00:00+05:30,24.5,24.5,23.5,23.8,235235
2015-12-21 00:00:00+05:30,24.0,26.15,23.4,26.15,876926
2015-12-22 00:00:00+05:30,26.2,28.75,26.2,28.75,1534281
2015-12-23 00:00:00+05:30,29.75,31.6,29.75,31.6,431448
2015-12-24 00:00:00+05:30,33.15,33.15,33.15,33.15,58883
2015-12-28 00:00:00+05:30,34.79,34.79,34.79,34.79,30627
2015-12-29 00:00:00+05:30,36.5,36.5,33.1,33.1,1219144
2015-12-30 00:00:00+05:30,31.45,31.45,31.45,31.45,67603
2015-12-31 00:00:00+05:30,30.65,33.0,30.0,33.0,2009786
2016-01-01 00:00:00+05:30,33.9,34.65,33.3,34.65,194507
2016-01-04 00:00:00+05:30,34.55,36.35,34.55,36.35,620798
2016-01-05 00:00:00+05:30,37.6,38.15,37.45,38.15,331733
2016-01-06 00:00:00+05:30,39.2,40.0,36.25,37.9,844239
2016-01-07 00:00:00+05:30,37.7,37.7,36.05,36.05,135319
2016-01-08 00:00:00+05:30,35.1,37.5,34.8,35.9,527520
2016-01-11 00:00:00+05:30,35.1,35.85,34.15,35.2,304069
2016-01-12 00:00:00+05:30,35.9,36.2,33.45,33.45,214632
2016-01-13 00:00:00+05:30,33.85,34.65,31.8,31.85,410937
2016-01-14 00:00:00+05:30,30.5,31.45,30.3,30.3,311908
2016-01-15 00:00:00+05:30,31.0,31.5,28.8,28.8,334631
2016-01-18 00:00:00+05:30,27.4,28.3,27.4,27.4,80319
2016-01-19 00:00:00+05:30,26.05,27.85,26.05,26.2,281476
2016-01-20 00:00:00+05:30,26.15,26.15,24.9,25.0,142390
2016-01-21 00:00:00+05:30,25.0,26.25,25.0,26.25,336274
2016-01-22 00:00:00+05:30,27.4,27.55,27.0,27.55,43731
2016-01-25 00:00:00+05:30,28.9,28.9,27.8,28.9,318143
2016-01-27 00:00:00+05:30,30.3,30.3,29.6,30.3,324744
2016-01-28 00:00:00+05:30,31.35,31.8,30.0,31.8,261266
2016-01-29 00:00:00+05:30,32.8,33.35,30.3,30.7,470949
2016-02-01 00:00:00+05:30,30.05,31.8,30.0,30.15,108675
2016-02-02 00:00:00+05:30,30.9,31.65,30.5,31.6,166610
2016-02-03 00:00:00+05:30,31.1,31.1,30.05,30.25,114741
2016-02-04 00:00:00+05:30,31.4,31.4,28.75,28.9,141355
2016-02-05 00:00:00+05:30,28.9,30.3,27.55,28.6,113689
2016-02-08 00:00:00+05:30,27.7,30.95,26.35,28.6,120639
2016-02-09 00:00:00+05:30,28.35,29.0,27.15,28.6,61543
2016-02-10 00:00:00+05:30,27.4,29.4,27.1,27.35,83320
2016-02-11 00:00:00+05:30,27.4,27.5,24.65,24.65,107985
2016-02-12 00:00:00+05:30,24.95,24.95,22.2,23.0,148132
2016-02-15 00:00:00+05:30,24.95,25.3,24.5,25.3,23513
2016-02-16 00:00:00+05:30,27.6,27.8,25.65,26.45,291563
2016-02-17 00:00:00+05:30,26.6,28.0,24.2,26.55,223354
2016-02-18 00:00:00+05:30,27.4,27.9,25.55,26.0,75718
2016-02-19 00:00:00+05:30,26.0,26.3,25.15,25.8,51294
2016-02-22 00:00:00+05:30,27.8,27.8,25.8,26.15,65514
2016-02-23 00:00:00+05:30,26.55,26.85,25.0,25.4,30979
2016-02-24 00:00:00+05:30,25.0,25.45,23.5,23.95,81629
2016-02-25 00:00:00+05:30,23.15,24.5,23.0,23.9,67132
2016-02-26 00:00:00+05:30,24.9,24.9,21.6,23.4,73871
2016-02-29 00:00:00+05:30,23.2,25.2,23.2,24.8,61635
2016-03-01 00:00:00+05:30,26.1,26.4,25.0,25.6,76664
2016-03-02 00:00:00+05:30,26.0,27.0,25.0,25.25,69945
2016-03-03 00:00:00+05:30,25.0,26.2,24.5,24.85,66144
2016-03-04 00:00:00+05:30,25.85,26.55,24.6,24.8,128004
2016-03-08 00:00:00+05:30,25.75,25.75,24.15,24.45,81055
2016-03-09 00:00:00+05:30,25.0,25.85,23.55,25.5,75689
2016-03-10 00:00:00+05:30,25.45,26.0,25.15,25.3,32649
2016-03-11 00:00:00+05:30,25.0,30.35,25.0,30.35,937876
2016-03-14 00:00:00+05:30,31.65,31.65,27.25,27.55,609625
2016-03-15 00:00:00+05:30,27.65,29.3,27.15,28.05,191805
2016-03-16 00:00:00+05:30,28.3,28.95,27.5,27.95,100006
2016-03-17 00:00:00+05:30,29.4,29.4,27.5,27.9,98831
2016-03-18 00:00:00+05:30,26.8,28.0,26.8,27.1,74207
2016-03-21 00:00:00+05:30,27.95,28.0,27.1,27.5,55670
2016-03-22 00:00:00+05:30,27.1,27.75,26.55,26.75,39366
2016-03-23 00:00:00+05:30,26.65,27.1,25.25,25.9,74504
2016-03-28 00:00:00+05:30,26.1,27.0,25.2,25.35,35797
2016-03-29 00:00:00+05:30,25.95,26.1,24.85,25.0,74837
2016-03-30 00:00:00+05:30,25.65,28.25,24.8,27.85,224848
2016-03-31 00:00:00+05:30,28.8,28.9,26.55,26.8,99433
2016-04-01 00:00:00+05:30,26.8,28.4,26.35,27.7,65374
2016-04-04 00:00:00+05:30,27.1,28.65,27.1,27.7,59102
2016-04-05 00:00:00+05:30,27.15,28.4,26.9,27.35,56604
2016-04-06 00:00:00+05:30,27.3,28.2,27.0,27.65,22115
2016-04-07 00:00:00+05:30,27.45,28.0,27.2,27.35,31371
2016-04-08 00:00:00+05:30,27.25,31.1,27.0,29.0,196144
2016-04-11 00:00:00+05:30,29.35,29.5,28.3,28.65,72968
2016-04-12 00:00:00+05:30,29.25,30.0,28.4,29.25,93753
2016-04-13 00:00:00+05:30,29.4,29.85,28.7,29.0,85038
2016-04-18 00:00:00+05:30,28.5,29.25,28.4,28.6,37716
2016-04-20 00:00:00+05:30,28.1,28.8,28.1,28.4,36916
2016-04-21 00:00:00+05:30,28.5,28.95,28.0,28.05,34114
2016-04-22 00:00:00+05:30,28.5,28.5,27.5,27.85,27027
2016-04-25 00:00:00+05:30,27.6,28.3,27.3,27.4,24804
2016-04-26 00:00:00+05:30,27.4,27.7,27.0,27.25,35194
2016-04-27 00:00:00+05:30,27.75,27.8,27.0,27.15,47760
2016-04-28 00:00:00+05:30,26.75,27.75,26.1,26.5,63673
2016-04-29 00:00:00+05:30,26.25,27.5,26.0,26.8,35646
2016-05-02 00:00:00+05:30,26.9,27.5,26.25,26.5,51962
2016-05-03 00:00:00+05:30,26.55,27.2,26.0,26.05,81605
2016-05-04 00:00:00+05:30,26.1,26.1,25.3,25.6,19835
2016-05-05 00:00:00+05:30,26.0,26.45,25.7,25.8,19928
2016-05-06 00:00:00+05:30,25.35,25.8,25.1,25.35,27807
2016-05-09 00:00:00+05:30,25.1,26.0,25.0,25.45,46975
2016-05-10 00:00:00+05:30,25.5,30.5,25.25,30.5,325361
2016-05-11 00:00:00+05:30,30.25,31.3,28.35,28.8,636909
2016-05-12 00:00:00+05:30,29.4,30.95,28.3,29.05,260110
2016-05-13 00:00:00+05:30,28.9,29.9,28.15,28.7,98240
2016-05-16 00:00:00+05:30,28.55,29.9,28.5,29.2,117259
2016-05-17 00:00:00+05:30,29.75,29.8,28.6,28.75,40438
2016-05-18 00:00:00+05:30,28.0,29.55,28.0,28.9,60922
2016-05-19 00:00:00+05:30,29.45,29.5,28.0,28.25,73924
2016-05-20 00:00:00+05:30,29.55,29.55,26.3,27.7,66248
2016-05-23 00:00:00+05:30,28.5,28.7,27.55,27.8,34030
2016-05-24 00:00:00+05:30,27.85,27.9,26.7,27.15,60551
2016-05-25 00:00:00+05:30,27.35,27.9,27.0,27.35,33553
2016-05-26 00:00:00+05:30,27.8,30.4,27.35,29.45,152447
2016-05-27 00:00:00+05:30,29.5,29.5,28.5,28.85,82616
2016-05-30 00:00:00+05:30,29.6,32.15,29.0,30.05,360161
2016-05-31 00:00:00+05:30,27.2,28.1,24.3,25.55,495754
2016-06-01 00:00:00+05:30,26.2,27.4,25.6,26.65,128168
2016-06-02 00:00:00+05:30,26.8,26.85,25.5,26.45,53740
2016-06-03 00:00:00+05:30,26.5,27.0,26.0,26.2,38925
2016-06-06 00:00:00+05:30,26.9,26.9,25.0,25.65,48524
2016-06-07 00:00:00+05:30,25.7,26.65,25.7,25.95,27459
2016-06-08 00:00:00+05:30,26.0,26.8,25.8,25.85,32609
2016-06-09 00:00:00+05:30,26.5,29.4,26.0,27.25,346118
2016-06-10 00:00:00+05:30,27.85,28.4,25.8,26.15,118677
2016-06-13 00:00:00+05:30,25.55,26.4,25.25,25.45,62454
2016-06-14 00:00:00+05:30,26.65,28.65,25.35,26.5,146119
2016-06-15 00:00:00+05:30,27.4,27.5,26.05,26.6,66937
2016-06-16 00:00:00+05:30,26.4,26.6,25.8,26.2,42099
2016-06-17 00:00:00+05:30,27.3,27.3,25.95,26.05,26747
2016-06-20 00:00:00+05:30,26.5,27.35,26.2,26.5,104709
2016-06-21 00:00:00+05:30,26.8,31.8,26.65,30.85,1471857
2016-06-22 00:00:00+05:30,31.35,31.95,27.75,28.45,1184665
2016-06-23 00:00:00+05:30,28.9,30.0,28.0,28.2,139817
2016-06-24 00:00:00+05:30,26.0,27.75,26.0,27.05,219065
2016-06-27 00:00:00+05:30,27.0,28.8,27.0,28.05,139661
2016-06-28 00:00:00+05:30,28.8,28.95,28.0,28.35,195507
2016-06-29 00:00:00+05:30,28.95,30.4,28.25,29.1,201098
2016-06-30 00:00:00+05:30,29.4,30.0,28.85,29.25,100269
2016-07-01 00:00:00+05:30,29.05,30.8,28.95,29.35,244674
2016-07-04 00:00:00+05:30,29.7,30.3,29.25,29.35,94933
2016-07-05 00:00:00+05:30,29.75,29.95,28.95,29.45,71929
2016-07-07 00:00:00+05:30,29.8,30.4,29.0,29.8,138660
2016-07-08 00:00:00+05:30,30.0,30.0,28.85,29.1,54272
2016-07-11 00:00:00+05:30,29.25,30.0,28.65,29.55,86853
2016-07-12 00:00:00+05:30,29.8,32.65,29.05,31.6,519827
2016-07-13 00:00:00+05:30,31.5,31.9,29.8,30.0,147704
2016-07-14 00:00:00+05:30,30.5,30.6,29.0,29.7,83124
2016-07-15 00:00:00+05:30,30.3,30.3,29.1,29.15,39665
2016-07-18 00:00:00+05:30,29.25,30.3,28.75,28.9,48801
2016-07-19 00:00:00+05:30,29.4,29.85,28.65,29.2,28731
2016-07-20 00:00:00+05:30,28.55,29.95,28.55,29.7,28724
2016-07-21 00:00:00+05:30,29.9,29.9,28.75,28.9,57752
2016-07-22 00:00:00+05:30,28.9,29.65,28.8,29.05,23752
2016-07-25 00:00:00+05:30,29.8,29.85,28.75,29.2,69922
2016-07-26 00:00:00+05:30,29.8,29.8,28.65,28.85,76785
2016-07-27 00:00:00+05:30,28.5,29.4,28.25,28.7,39857
