date,open,high,low,close,volume
2015-07-27 00:00:00+05:30,17.05,17.55,17.05,17.39,10924
2015-07-28 00:00:00+05:30,16.7,17.39,16.55,16.55,3342
2015-07-29 00:00:00+05:30,16.05,17.2,15.8,16.8,4141
2015-07-30 00:00:00+05:30,16.2,16.8,16.0,16.0,3663
2015-07-31 00:00:00+05:30,15.3,16.5,15.3,16.45,15390
2015-08-03 00:00:00+05:30,16.8,16.89,15.65,15.7,6453
2015-08-04 00:00:00+05:30,16.1,16.2,15.7,16.0,2684
2015-08-05 00:00:00+05:30,16.7,16.7,15.5,16.0,17989
2015-08-06 00:00:00+05:30,16.45,16.7,15.75,16.39,8883
2015-08-07 00:00:00+05:30,16.0,16.75,15.85,16.39,7710
2015-08-10 00:00:00+05:30,17.2,17.2,17.2,17.2,3900
2015-08-11 00:00:00+05:30,18.05,18.05,18.05,18.05,1202
2015-08-12 00:00:00+05:30,18.35,18.95,17.64,17.64,33107
2015-08-13 00:00:00+05:30,17.75,17.89,16.8,16.85,101586
2015-08-14 00:00:00+05:30,16.6,17.64,16.6,17.64,64656
2015-08-17 00:00:00+05:30,18.5,18.5,18.5,18.5,11760
2015-08-18 00:00:00+05:30,19.39,19.39,18.2,19.39,42807
2015-08-19 00:00:00+05:30,20.3,20.35,20.0,20.35,37060
2015-08-20 00:00:00+05:30,21.35,21.35,19.35,19.55,55660
2015-08-21 00:00:00+05:30,20.0,20.5,19.0,20.5,19643
2015-08-24 00:00:00+05:30,20.55,21.3,19.5,19.5,44445
2015-08-25 00:00:00+05:30,18.85,19.35,18.55,18.55,13667
2015-08-26 00:00:00+05:30,18.0,18.75,17.64,18.0,7916
2015-08-27 00:00:00+05:30,17.64,18.89,17.64,18.39,8343
2015-08-28 00:00:00+05:30,18.55,19.3,18.55,19.1,2410
2015-08-31 00:00:00+05:30,19.0,19.5,18.5,18.64,5245
2015-09-01 00:00:00+05:30,18.1,19.25,17.75,18.35,4159
2015-09-02 00:00:00+05:30,17.55,18.35,17.55,17.6,1602
2015-09-03 00:00:00+05:30,17.64,18.45,17.64,18.45,2504
2015-09-04 00:00:00+05:30,17.6,19.25,17.6,18.55,18297
2015-09-07 00:00:00+05:30,18.25,18.5,17.64,17.64,5916
2015-09-08 00:00:00+05:30,17.64,17.64,16.8,17.1,7624
2015-09-09 00:00:00+05:30,17.89,17.95,17.25,17.95,6063
2015-09-10 00:00:00+05:30,17.5,18.5,17.5,18.39,3595
2015-09-11 00:00:00+05:30,18.5,19.3,18.0,19.25,18812
2015-09-14 00:00:00+05:30,18.3,20.2,18.3,20.2,22480
2015-09-15 00:00:00+05:30,20.25,21.2,20.25,21.2,20780
2015-09-16 00:00:00+05:30,22.2,22.25,20.35,22.25,22256
2015-09-18 00:00:00+05:30,23.35,23.35,23.35,23.35,4972
2015-09-21 00:00:00+05:30,24.5,24.5,23.0,24.5,21713
2015-09-22 00:00:00+05:30,25.7,25.7,23.3,24.9,53033
2015-09-23 00:00:00+05:30,25.0,25.0,23.7,23.9,13567
2015-09-24 00:00:00+05:30,24.4,24.45,22.8,23.55,11398
2015-09-28 00:00:00+05:30,22.4,23.55,22.4,22.4,24638
2015-09-29 00:00:00+05:30,21.3,22.5,21.3,21.4,8671
2015-09-30 00:00:00+05:30,21.25,21.9,20.35,21.2,23644
2015-10-01 00:00:00+05:30,21.9,21.9,20.85,21.3,7446
2015-10-05 00:00:00+05:30,22.35,22.35,21.75,22.35,9203
2015-10-06 00:00:00+05:30,23.45,23.45,23.45,23.45,2790
2015-10-07 00:00:00+05:30,24.6,24.6,24.6,24.6,5031
2015-10-08 00:00:00+05:30,25.8,25.8,24.0,25.8,67601
2015-10-09 00:00:00+05:30,25.8,27.05,24.6,27.05,69450
2015-10-12 00:00:00+05:30,28.2,28.4,27.1,28.4,68145
2015-10-13 00:00:00+05:30,28.5,29.8,28.5,29.8,21321
2015-10-14 00:00:00+05:30,31.25,31.25,30.5,31.25,36791
2015-10-15 00:00:00+05:30,32.79,32.79,32.79,32.79,12393
2015-10-16 00:00:00+05:30,34.4,34.4,31.2,31.9,103636
2015-10-19 00:00:00+05:30,31.9,32.5,30.35,30.35,41338
2015-10-20 00:00:00+05:30,30.0,31.85,28.85,31.85,36338
2015-10-21 00:00:00+05:30,33.1,33.4,32.1,33.4,18683
2015-10-23 00:00:00+05:30,34.7,35.04,33.5,34.4,76552
2015-10-26 00:00:00+05:30,35.0,35.5,32.7,32.85,27684
2015-10-27 00:00:00+05:30,34.2,34.45,31.35,34.45,16195
2015-10-28 00:00:00+05:30,36.15,36.15,35.0,36.15,24387
2015-10-29 00:00:00+05:30,37.29,37.29,34.35,34.85,30440
2015-10-30 00:00:00+05:30,34.75,36.4,33.2,34.9,44284
2015-11-02 00:00:00+05:30,34.9,34.9,33.2,33.95,14830
2015-11-03 00:00:00+05:30,35.29,35.5,32.29,35.0,16369
2015-11-04 00:00:00+05:30,35.15,35.25,33.25,33.35,16836
2015-11-05 00:00:00+05:30,33.85,33.85,31.7,31.7,7588
2015-11-06 00:00:00+05:30,31.7,33.25,30.2,32.25,164726
2015-11-09 00:00:00+05:30,33.85,33.85,33.85,33.85,9953
2015-11-10 00:00:00+05:30,35.5,35.5,35.5,35.5,5105
2015-11-11 00:00:00+05:30,37.25,37.25,37.25,37.25,5450
2015-11-13 00:00:00+05:30,39.1,39.1,39.1,39.1,2995
2015-11-16 00:00:00+05:30,41.05,41.05,41.05,41.05,3234
2015-11-17 00:00:00+05:30,43.1,43.1,43.1,43.1,1574
2015-11-18 00:00:00+05:30,45.25,45.25,45.25,45.25,3448
2015-11-19 00:00:00+05:30,47.5,47.5,46.0,47.5,142505
2015-11-20 00:00:00+05:30,49.85,49.85,49.85,49.85,5737
2015-11-23 00:00:00+05:30,52.3,52.3,52.3,52.3,3265
2015-11-24 00:00:00+05:30,54.9,54.9,54.9,54.9,54383
2015-11-26 00:00:00+05:30,56.4,57.6,56.0,57.6,94436
2015-11-27 00:00:00+05:30,60.45,60.45,60.45,60.45,3157
2015-11-30 00:00:00+05:30,63.45,63.45,63.45,63.45,3999
2015-12-01 00:00:00+05:30,66.59,66.59,66.59,66.59,21369
2015-12-02 00:00:00+05:30,69.9,69.9,69.9,69.9,1569
2015-12-03 00:00:00+05:30,73.34,73.34,73.34,73.34,7188
2015-12-04 00:00:00+05:30,77.0,77.0,77.0,77.0,16496
2015-12-07 00:00:00+05:30,80.84,80.84,73.15,73.15,294866
2015-12-08 00:00:00+05:30,69.5,69.5,69.5,69.5,21555
2015-12-09 00:00:00+05:30,66.05,66.05,66.05,66.05,11468
2015-12-10 00:00:00+05:30,62.75,62.75,62.75,62.75,19045
2015-12-11 00:00:00+05:30,61.25,65.84,61.25,65.84,135914
2015-12-14 00:00:00+05:30,68.0,69.09,67.0,69.09,75047
2015-12-15 00:00:00+05:30,72.55,72.55,72.55,72.55,3606
2015-12-16 00:00:00+05:30,76.15,76.15,69.05,76.15,86227
2015-12-17 00:00:00+05:30,79.95,79.95,77.65,79.95,22382
2015-12-18 00:00:00+05:30,79.5,83.9,76.0,83.9,112125
2015-12-21 00:00:00+05:30,88.05,88.05,88.05,88.05,24228
2015-12-22 00:00:00+05:30,91.9,92.45,83.65,84.9,238706
2015-12-23 00:00:00+05:30,82.5,84.45,80.7,80.7,78401
2015-12-24 00:00:00+05:30,77.09,78.0,76.7,76.7,33185
2015-12-28 00:00:00+05:30,74.09,80.5,74.0,80.5,114188
2015-12-29 00:00:00+05:30,82.7,82.7,76.5,76.95,89384
2015-12-30 00:00:00+05:30,75.09,77.9,73.15,73.15,81111
2015-12-31 00:00:00+05:30,70.65,76.8,69.55,76.15,160224
2016-01-01 00:00:00+05:30,78.9,79.95,74.05,75.75,65357
2016-01-04 00:00:00+05:30,73.35,78.75,73.0,75.5,54318
2016-01-05 00:00:00+05:30,75.55,75.95,72.35,73.55,45191
2016-01-06 00:00:00+05:30,75.0,75.0,70.2,70.85,49837
2016-01-07 00:00:00+05:30,70.5,70.5,67.35,67.35,82644
2016-01-08 00:00:00+05:30,69.9,70.7,67.0,70.7,59182
2016-01-11 00:00:00+05:30,72.0,74.2,67.5,74.2,34989
2016-01-12 00:00:00+05:30,76.9,77.9,71.35,77.9,72695
2016-01-13 00:00:00+05:30,79.9,80.7,74.05,74.05,34915
2016-01-14 00:00:00+05:30,70.35,73.7,70.35,70.35,46024
2016-01-15 00:00:00+05:30,68.1,70.0,66.85,66.85,36490
2016-01-18 00:00:00+05:30,63.55,65.0,63.55,63.55,18155
2016-01-19 00:00:00+05:30,60.4,60.4,60.4,60.4,5858
2016-01-20 00:00:00+05:30,57.4,57.4,57.4,57.4,1294
2016-01-21 00:00:00+05:30,54.55,58.3,54.55,54.55,116022
2016-01-22 00:00:00+05:30,53.6,57.25,53.6,57.25,25477
2016-01-25 00:00:00+05:30,59.8,60.1,59.5,60.1,38037
2016-01-27 00:00:00+05:30,62.35,62.45,57.1,57.4,62851
2016-01-28 00:00:00+05:30,57.0,60.25,55.6,60.0,19835
2016-01-29 00:00:00+05:30,60.0,62.5,60.0,60.85,18296
2016-02-01 00:00:00+05:30,63.85,63.85,61.2,63.85,46977
2016-02-02 00:00:00+05:30,65.1,65.1,60.7,60.85,33244
2016-02-03 00:00:00+05:30,58.05,59.6,57.85,57.9,22201
2016-02-04 00:00:00+05:30,55.15,59.75,55.05,55.3,30345
2016-02-05 00:00:00+05:30,53.15,54.95,52.55,52.55,25881
2016-02-08 00:00:00+05:30,53.95,55.15,50.0,54.6,44851
2016-02-09 00:00:00+05:30,55.85,55.85,52.45,53.0,17035
2016-02-10 00:00:00+05:30,52.8,52.8,50.35,50.35,22264
2016-02-11 00:00:00+05:30,52.5,52.5,47.85,47.85,15398
2016-02-12 00:00:00+05:30,45.5,47.7,45.5,45.5,14277
2016-02-15 00:00:00+05:30,43.25,43.25,43.25,43.25,7084
2016-02-16 00:00:00+05:30,41.1,41.1,41.1,41.1,1219
2016-02-17 00:00:00+05:30,39.05,39.05,39.05,39.05,1026
2016-02-18 00:00:00+05:30,38.0,38.0,37.1,37.1,8593
2016-02-19 00:00:00+05:30,35.25,38.95,35.25,38.95,86178
2016-02-22 00:00:00+05:30,40.85,40.85,37.05,37.05,62157
2016-02-23 00:00:00+05:30,35.2,35.2,35.2,35.2,4595
2016-02-24 00:00:00+05:30,33.45,33.45,33.45,33.45,6212
2016-02-25 00:00:00+05:30,31.8,33.4,31.8,31.8,76640
2016-02-26 00:00:00+05:30,31.05,33.35,30.25,33.2,206871
2016-02-29 00:00:00+05:30,32.7,32.7,31.55,31.55,20701
2016-03-01 00:00:00+05:30,32.9,33.1,30.2,33.0,55924
2016-03-02 00:00:00+05:30,34.2,34.2,31.35,31.4,82953
2016-03-03 00:00:00+05:30,32.9,32.9,30.2,30.8,40372
2016-03-04 00:00:00+05:30,32.25,32.3,29.3,32.3,42086
2016-03-08 00:00:00+05:30,33.9,33.9,33.9,33.9,3812
2016-03-09 00:00:00+05:30,35.55,35.55,35.55,35.55,3453
2016-03-10 00:00:00+05:30,37.3,37.3,36.5,37.3,44873
2016-03-11 00:00:00+05:30,38.7,39.15,36.0,39.15,57817
2016-03-14 00:00:00+05:30,40.95,41.1,39.0,41.1,67435
2016-03-15 00:00:00+05:30,41.5,41.5,39.05,39.05,37488
2016-03-16 00:00:00+05:30,37.2,37.2,37.1,37.1,12539
2016-03-17 00:00:00+05:30,36.15,38.95,35.25,38.3,52694
2016-03-18 00:00:00+05:30,37.2,38.1,36.4,36.4,32967
2016-03-21 00:00:00+05:30,36.4,37.3,34.65,36.0,24844
2016-03-22 00:00:00+05:30,36.0,37.8,34.2,37.8,23437
2016-03-23 00:00:00+05:30,38.95,39.65,38.95,39.65,1483604
2016-03-28 00:00:00+05:30,40.6,41.6,39.7,41.6,41390
2016-03-29 00:00:00+05:30,42.5,43.65,39.55,41.85,51017
2016-03-30 00:00:00+05:30,40.0,42.4,39.8,40.65,10811
2016-03-31 00:00:00+05:30,39.0,40.95,38.65,38.65,13494
2016-04-01 00:00:00+05:30,38.0,38.0,36.75,37.8,18150
2016-04-04 00:00:00+05:30,36.3,39.5,36.3,39.05,26008
2016-04-05 00:00:00+05:30,39.75,39.75,37.55,37.85,12758
2016-04-06 00:00:00+05:30,38.95,38.95,36.0,37.15,22607
2016-04-07 00:00:00+05:30,36.2,37.65,35.3,35.45,21771
2016-04-08 00:00:00+05:30,35.45,35.45,33.7,33.8,39477
2016-04-11 00:00:00+05:30,33.0,34.9,32.55,34.05,18677
2016-04-12 00:00:00+05:30,33.15,34.8,33.05,33.55,22454
2016-04-13 00:00:00+05:30,33.5,35.2,33.0,35.15,18924
2016-04-18 00:00:00+05:30,36.0,36.5,34.2,35.75,13487
2016-04-20 00:00:00+05:30,36.5,36.5,34.35,35.0,10093
2016-04-21 00:00:00+05:30,34.4,35.7,34.2,34.6,11892
2016-04-22 00:00:00+05:30,35.85,36.0,34.25,34.9,9587
2016-04-25 00:00:00+05:30,35.9,36.4,35.0,35.35,16981
2016-04-26 00:00:00+05:30,34.0,35.35,33.6,33.85,33391
2016-04-27 00:00:00+05:30,34.0,34.0,32.2,32.65,14057
2016-04-28 00:00:00+05:30,32.2,33.85,31.2,31.7,13088
2016-04-29 00:00:00+05:30,32.75,32.75,30.4,31.1,11015
2016-05-02 00:00:00+05:30,30.6,32.65,30.6,32.65,11019
2016-05-03 00:00:00+05:30,34.25,34.25,33.5,33.7,16571
2016-05-04 00:00:00+05:30,33.85,34.2,32.3,32.7,10146
2016-05-05 00:00:00+05:30,32.0,33.75,32.0,32.45,4785
2016-05-06 00:00:00+05:30,31.25,33.75,31.1,31.75,5987
2016-05-09 00:00:00+05:30,31.4,33.0,30.4,31.45,16759
2016-05-10 00:00:00+05:30,32.75,32.75,30.6,31.05,10810
2016-05-11 00:00:00+05:30,32.1,32.1,30.55,30.7,11312
2016-05-12 00:00:00+05:30,31.4,31.4,29.2,29.55,21535
2016-05-13 00:00:00+05:30,29.0,30.95,28.1,29.45,23308
2016-05-16 00:00:00+05:30,29.5,29.5,28.2,28.55,12810
2016-05-17 00:00:00+05:30,28.55,29.95,28.55,29.95,7240
2016-05-18 00:00:00+05:30,31.4,31.4,30.3,31.4,15109
2016-05-19 00:00:00+05:30,32.95,32.95,32.9,32.95,14007
2016-05-20 00:00:00+05:30,34.55,34.55,34.55,34.55,11269
2016-05-23 00:00:00+05:30,36.25,36.25,36.25,36.25,9330
2016-05-24 00:00:00+05:30,37.3,37.3,34.45,34.45,22522
2016-05-25 00:00:00+05:30,32.75,32.75,32.75,32.75,3854
2016-05-26 00:00:00+05:30,31.15,34.2,31.15,32.5,47214
2016-05-27 00:00:00+05:30,33.1,34.1,31.55,33.1,34423
2016-05-30 00:00:00+05:30,31.45,32.3,31.45,31.45,18789
2016-05-31 00:00:00+05:30,29.9,31.75,29.9,30.6,32788
2016-06-01 00:00:00+05:30,31.0,32.1,31.0,32.1,24291
2016-06-02 00:00:00+05:30,33.5,33.5,31.0,31.35,12452
2016-06-03 00:00:00+05:30,31.35,31.9,30.0,30.05,15903
2016-06-06 00:00:00+05:30,28.6,31.1,28.6,29.85,11515
2016-06-07 00:00:00+05:30,29.0,30.6,28.6,29.15,12609
2016-06-08 00:00:00+05:30,28.6,30.3,28.2,29.35,18421
2016-06-09 00:00:00+05:30,29.35,30.25,28.5,29.15,10183
2016-06-10 00:00:00+05:30,30.2,30.2,28.6,28.8,13515
2016-06-13 00:00:00+05:30,28.7,29.95,27.5,27.75,24439
2016-06-14 00:00:00+05:30,27.7,28.4,26.65,27.7,17846
2016-06-15 00:00:00+05:30,26.55,28.0,26.55,27.25,27576
2016-06-16 00:00:00+05:30,27.75,28.6,26.65,28.0,17963
2016-06-17 00:00:00+05:30,28.6,29.4,28.0,29.4,24463
2016-06-20 00:00:00+05:30,28.65,29.75,28.65,29.15,15940
2016-06-21 00:00:00+05:30,28.65,29.5,28.5,29.0,6799
2016-06-22 00:00:00+05:30,29.9,29.9,28.1,28.6,9191
2016-06-23 00:00:00+05:30,28.7,29.0,27.65,28.2,9789
2016-06-24 00:00:00+05:30,27.2,28.0,26.8,27.35,26350
2016-06-27 00:00:00+05:30,28.0,28.7,27.05,28.7,15080
2016-06-28 00:00:00+05:30,30.0,30.1,28.15,29.6,18394
2016-06-29 00:00:00+05:30,30.6,30.6,29.0,29.4,7782
2016-06-30 00:00:00+05:30,28.8,30.0,28.1,29.95,19700
2016-07-01 00:00:00+05:30,30.2,30.2,28.7,29.35,9214
2016-07-04 00:00:00+05:30,29.2,30.0,28.0,29.9,17179
2016-07-05 00:00:00+05:30,30.0,30.0,28.8,29.8,13764
2016-07-07 00:00:00+05:30,29.1,30.2,28.75,30.0,27691
2016-07-08 00:00:00+05:30,30.25,30.25,29.0,29.45,4740
2016-07-11 00:00:00+05:30,30.25,30.25,28.8,29.05,16127
2016-07-12 00:00:00+05:30,29.9,29.9,27.65,28.8,10041
2016-07-13 00:00:00+05:30,29.85,29.85,27.7,28.65,11316
2016-07-14 00:00:00+05:30,29.45,29.45,27.8,28.2,4091
2016-07-15 00:00:00+05:30,29.3,29.3,28.0,28.85,7521
2016-07-18 00:00:00+05:30,28.15,29.2,27.6,28.4,7517
2016-07-19 00:00:00+05:30,27.6,29.2,27.6,29.0,21339
2016-07-20 00:00:00+05:30,29.1,29.35,28.4,29.0,9965
2016-07-21 00:00:00+05:30,29.3,30.45,28.55,30.45,20785
2016-07-22 00:00:00+05:30,31.95,31.95,31.95,31.95,9147
2016-07-25 00:00:00+05:30,33.5,33.5,33.5,33.5,4892
2016-07-26 00:00:00+05:30,35.15,35.15,32.15,35.1,90690
2016-07-27 00:00:00+05:30,35.9,36.05,33.6,34.95,17149
2016-07-28 00:00:00+05:30,33.7,35.4,33.3,34.35,11240
2016-07-29 00:00:00+05:30,34.45,34.45,32.65,33.5,17739
2016-08-01 00:00:00+05:30,32.05,32.95,31.85,31.85,13762
2016-08-02 00:00:00+05:30,32.0,32.0,30.3,30.3,7196
2016-08-03 00:00:00+05:30,29.5,30.2,28.85,29.75,10969
2016-08-04 00:00:00+05:30,29.0,31.2,28.55,31.2,8075
2016-08-05 00:00:00+05:30,32.7,32.75,32.6,32.75,11387
2016-08-08 00:00:00+05:30,33.0,33.3,31.15,31.95,16749
